a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.9,1.7387,1.9331,0.61636,0.6046,1.1561,2.001,2.3127,0.15261,0.36994,0.40454,2.4214
1,0.9,1.7297,1.9395,0.61638,0.61132,1.1645,1.9907,2.3107,0.16179,0.35577,0.39996,2.4051
1,0.9,1.7205,1.9461,0.61584,0.61427,1.1731,1.9805,2.3088,0.17116,0.34177,0.39559,2.3878
1,0.9,1.7114,1.9527,0.61597,0.61737,1.1821,1.9704,2.3068,0.18091,0.32789,0.39125,2.3719
1,0.9,1.7025,1.9593,0.61642,0.61647,1.1911,1.9605,2.3051,0.19072,0.31426,0.38734,2.3568
1,0.9,1.6939,1.9657,0.61742,0.61968,1.2001,1.9508,2.3036,0.20057,0.30092,0.38389,2.3431
1,0.9,1.6849,1.9725,0.61792,0.62321,1.2095,1.9412,2.3021,0.21075,0.28761,0.38035,2.3283
1,0.9,1.6767,1.9792,0.62036,0.62676,1.219,1.9316,2.3006,0.22108,0.27443,0.37696,2.3173
1,0.9,1.6676,1.986,0.6209,0.63059,1.2286,1.9221,2.2992,0.23156,0.26138,0.37374,2.3026
1,0.9,1.6592,1.9928,0.62332,0.63452,1.2384,1.9127,2.2978,0.24224,0.2485,0.37071,2.2915
1,0.9,1.6501,1.9998,0.62438,0.63867,1.2484,1.9035,2.2966,0.25308,0.23577,0.36786,2.2778
1,0.9,1.6411,2.0068,0.62587,0.6466,1.2585,1.8944,2.2954,0.2641,0.2232,0.3652,2.2649
1,0.9,1.6316,2.014,0.62638,0.65107,1.2689,1.8854,2.2943,0.27535,0.21081,0.36277,2.2501
1,0.9,1.6226,2.0213,0.62808,0.6557,1.2794,1.8765,2.2934,0.28682,0.19862,0.36057,2.2377
1,0.9,1.6136,2.0289,0.62999,0.66057,1.2902,1.8678,2.2925,0.29854,0.18666,0.35864,2.2257
1,0.9,1.6043,2.0365,0.63153,0.6656,1.3011,1.8592,2.2918,0.31049,0.17489,0.35694,2.213
1,0.9,1.5947,2.0445,0.63297,0.67102,1.3126,1.8507,2.291,0.32297,0.16309,0.35516,2.1997
1,0.9,1.5851,2.0518,0.63409,0.67294,1.3238,1.8425,2.2906,0.33515,0.15189,0.35418,2.1863
1,0.9,1.5751,2.0597,0.63532,0.67875,1.3357,1.8343,2.29,0.34808,0.14054,0.35297,2.1726
1,0.9,1.5663,2.0653,0.63661,0.68326,1.3458,1.8272,2.2905,0.3591,0.13085,0.35392,2.1607
1,0.9,1.5553,2.0749,0.63857,0.68757,1.3597,1.8186,2.2896,0.37425,0.11891,0.35187,2.1467
1,0.9,1.5454,2.0825,0.64077,0.69395,1.3722,1.811,2.2895,0.38777,0.10847,0.35178,2.1345
1,0.9,1.5349,2.0901,0.64204,0.70044,1.3849,1.8036,2.2896,0.40161,0.098324,0.35204,2.1207
1,0.9,1.5266,2.0946,0.64368,0.70197,1.3947,1.7978,2.2908,0.41231,0.090395,0.35466,2.1103
1,0.9,1.5133,2.1049,0.64397,0.71111,1.4113,1.7895,2.2904,0.43037,0.078973,0.35368,2.0918
1,0.9,1.5028,2.1124,0.64667,0.71572,1.425,1.7829,2.291,0.44529,0.069846,0.35515,2.0799
1,0.9,1.4958,2.114,0.6466,0.71809,1.4322,1.7791,2.2931,0.45316,0.064573,0.35989,2.0699
1,0.9,1.4815,2.1249,0.6481,0.72636,1.4513,1.7713,2.2933,0.47394,0.053922,0.3603,2.0517
1,0.9,1.4802,2.1209,0.64931,0.72629,1.4509,1.7705,2.2965,0.4735,0.052811,0.36765,2.051
1,0.9,1.4736,2.1221,0.6491,0.7285,1.4578,1.7674,2.2987,0.48103,0.048462,0.37261,2.0416
1,0.9,1.4663,2.125,0.65038,0.73473,1.4667,1.7638,2.3005,0.49063,0.043558,0.37685,2.0328
1,0.9,1.466,2.1195,0.64999,0.73299,1.4642,1.7637,2.3038,0.48799,0.043449,0.38429,2.0317
1,0.9,1.4654,2.1147,0.65141,0.73224,1.4628,1.7633,2.3072,0.48645,0.042863,0.39197,2.0322
1,0.9,1.4636,2.1118,0.6523,0.73439,1.4635,1.7624,2.3099,0.48716,0.041555,0.39828,2.0304
1,0.9,1.4624,2.108,0.65345,0.73509,1.4631,1.7617,2.313,0.48677,0.040651,0.40522,2.0297
1,0.9,1.8892,1.8209,0.64996,0.5453,1.0527,2.2036,2.3598,0.040135,0.64879,0.5119,2.7975
1,0.9,1.8813,1.8288,0.64745,0.54662,1.0564,2.1901,2.3555,0.044137,0.63018,0.50198,2.7729
1,0.9,1.8734,1.8368,0.64392,0.54878,1.0604,2.1768,2.3513,0.048458,0.61184,0.4924,2.7465
1,0.9,1.8652,1.8448,0.64088,0.55402,1.0646,2.1637,2.3472,0.0531,0.59379,0.48315,2.7213
1,0.9,1.8569,1.8528,0.6377,0.55558,1.0692,2.1508,2.3433,0.058092,0.57603,0.47426,2.6961
1,0.9,1.8484,1.8608,0.63426,0.56186,1.0742,2.1381,2.3396,0.063449,0.55859,0.46574,2.6706
1,0.9,1.8397,1.869,0.63056,0.56364,1.0795,2.1257,2.336,0.069218,0.54149,0.45759,2.6448
1,0.9,1.8309,1.8771,0.62712,0.57014,1.0852,2.1135,2.3325,0.07545,0.52477,0.44975,2.6199
1,0.9,1.8217,1.8852,0.62292,0.5721,1.0912,2.1016,2.3295,0.082027,0.50843,0.44281,2.5937
1,0.9,1.8121,1.8941,0.61779,0.57443,1.098,2.0901,2.3265,0.089353,0.49259,0.43599,2.5662
1,0.9,1.8035,1.8991,0.61719,0.58044,1.1045,2.079,2.3243,0.09648,0.47724,0.43104,2.5477
1,0.9,1.7951,1.9057,0.61755,0.58361,1.1121,2.0678,2.3213,0.10473,0.46181,0.42413,2.5314
1,0.9,1.7866,1.9113,0.61801,0.58897,1.1194,2.0567,2.3187,0.11271,0.44661,0.41832,2.5153
1,0.9,1.7777,1.9177,0.61723,0.59121,1.1269,2.0458,2.3162,0.1209,0.43155,0.41263,2.4968
1,0.9,1.7691,1.9237,0.61784,0.59782,1.1347,2.0349,2.3138,0.12932,0.4166,0.40697,2.4811
1,0.9,1.7602,1.9298,0.61728,0.60019,1.1424,2.0242,2.3115,0.13772,0.40189,0.40189,2.4632
1,0.9,1.7513,1.9361,0.61748,0.60604,1.1505,2.0136,2.3092,0.14652,0.38724,0.39659,2.4469
1,0.9,1.7426,1.9421,0.61793,0.60957,1.1586,2.0031,2.307,0.15537,0.3728,0.3917,2.4312
1,0.9,1.7335,1.9482,0.61785,0.61224,1.1669,1.9927,2.3051,0.16433,0.35858,0.38719,2.4145
1,0.9,1.7246,1.9537,0.61772,0.61476,1.1748,1.9828,2.3036,0.17303,0.34487,0.3838,2.3981
1,0.9,1.7156,1.96,0.61802,0.61771,1.1835,1.9727,2.3017,0.18249,0.331,0.37955,2.3824
1,0.9,1.7065,1.9672,0.6185,0.62119,1.1929,1.9624,2.2995,0.19272,0.31686,0.37445,2.3669
1,0.9,1.6975,1.9736,0.6191,0.62446,1.202,1.9526,2.2978,0.20259,0.30328,0.37059,2.352
1,0.9,1.6885,1.9802,0.61963,0.62789,1.2112,1.9428,2.2962,0.21264,0.28987,0.36692,2.337
1,0.9,1.6793,1.9872,0.62006,0.62945,1.2208,1.9331,2.2945,0.22306,0.27648,0.36316,2.3218
1,0.9,1.6701,1.9939,0.62045,0.63151,1.2303,1.9237,2.2932,0.23334,0.26354,0.36018,2.3068
1,0.9,1.6615,2.0008,0.62243,0.63546,1.24,1.9143,2.2919,0.24398,0.25063,0.35712,2.2948
1,0.9,1.6528,2.0077,0.62432,0.63959,1.25,1.905,2.2906,0.25479,0.23788,0.35424,2.2827
1,0.9,1.6433,2.0148,0.62457,0.64393,1.2601,1.8959,2.2894,0.2658,0.22528,0.35155,2.2674
1,0.9,1.6338,2.0223,0.62553,0.64859,1.2706,1.8867,2.2882,0.27725,0.2127,0.3488,2.2533
1,0.9,1.6251,2.0294,0.62759,0.65656,1.2809,1.878,2.2874,0.28846,0.20067,0.34688,2.2416
1,0.9,1.6157,2.0373,0.6289,0.66164,1.2919,1.8691,2.2864,0.30043,0.18849,0.34461,2.2283
1,0.9,1.6065,2.0447,0.63051,0.6632,1.3027,1.8607,2.2857,0.31216,0.17685,0.34313,2.2158
1,0.9,1.5969,2.0526,0.6319,0.66857,1.3141,1.8521,2.285,0.32455,0.16509,0.3414,2.2025
1,0.9,1.5871,2.0602,0.63276,0.67399,1.3255,1.8438,2.2844,0.33696,0.15369,0.34015,2.1884
1,0.9,1.5774,2.0678,0.63427,0.67963,1.3371,1.8357,2.284,0.34963,0.1425,0.33917,2.1754
1,0.9,1.5687,2.0735,0.63612,0.68105,1.3472,1.8287,2.2844,0.36062,0.1328,0.34011,2.1644
1,0.9,1.5588,2.0809,0.63755,0.68699,1.3591,1.8209,2.2842,0.3736,0.12218,0.33974,2.1513
1,0.9,1.5475,2.0906,0.63921,0.69475,1.3735,1.8124,2.2835,0.38926,0.11039,0.33794,2.1364
1,0.9,1.5386,2.0956,0.64012,0.6963,1.3836,1.8062,2.2844,0.40027,0.10185,0.34002,2.1244
1,0.9,1.5288,2.1029,0.64275,0.70289,1.3961,1.7992,2.2847,0.41387,0.092237,0.34075,2.1131
1,0.9,1.5158,2.1131,0.64353,0.70922,1.4126,1.7909,2.2843,0.43184,0.080868,0.33981,2.0954
1,0.9,1.505,2.1205,0.64519,0.71645,1.4264,1.7843,2.2849,0.44677,0.071726,0.34126,2.0819
1,0.9,1.4982,2.1224,0.64614,0.71912,1.4338,1.7804,2.287,0.45485,0.066334,0.34593,2.0733
1,0.9,1.4842,2.133,0.64776,0.72707,1.4525,1.7728,2.2872,0.47518,0.055889,0.34646,2.0557
1,0.9,1.4753,2.1375,0.64894,0.73232,1.4636,1.7682,2.2888,0.48728,0.049648,0.35022,2.0446
1,0.9,1.4773,2.1294,0.64895,0.72832,1.4577,1.7692,2.2927,0.48088,0.050927,0.35903,2.0469
1,0.9,1.4683,2.1339,0.64977,0.73367,1.4689,1.7648,2.2943,0.49311,0.044961,0.36256,2.0354
1,0.9,1.4675,2.1288,0.64923,0.7348,1.4671,1.7645,2.2974,0.49111,0.044551,0.36981,2.0335
1,0.9,1.4663,2.125,0.65038,0.73473,1.4667,1.7638,2.3005,0.49063,0.043558,0.37685,2.0328
1,0.9,1.4651,2.1212,0.6515,0.73465,1.4663,1.7631,2.3036,0.49018,0.042608,0.38373,2.0322
1,0.9,1.4647,2.1154,0.65122,0.73291,1.4638,1.763,2.3071,0.48754,0.042431,0.39172,2.031
1,0.9,1.8836,1.8393,0.64522,0.54853,1.0583,2.1919,2.3496,0.046218,0.6326,0.48875,2.7747
1,0.9,1.8757,1.8474,0.6424,0.54993,1.0624,2.1786,2.3455,0.050672,0.61438,0.4793,2.7498
1,0.9,1.8676,1.8558,0.63904,0.55604,1.0669,2.1657,2.3414,0.055514,0.59651,0.46999,2.7243
1,0.9,1.8594,1.8638,0.63591,0.55758,1.0716,2.1528,2.3377,0.060621,0.57884,0.46149,2.6993
1,0.9,1.851,1.8723,0.63199,0.5638,1.0767,2.1403,2.334,0.066176,0.56156,0.45311,2.6732
1,0.9,1.8423,1.8794,0.62901,0.56538,1.0819,2.1279,2.3309,0.071859,0.54454,0.44614,2.6486
1,0.9,1.8336,1.889,0.62442,0.56812,1.088,2.1159,2.3273,0.07856,0.52812,0.43782,2.6222
1,0.9,1.8244,1.8967,0.61975,0.57375,1.0941,2.1043,2.3247,0.08511,0.51209,0.43196,2.5952
1,0.9,1.8161,1.9034,0.61974,0.57592,1.1013,2.0929,2.3215,0.092958,0.49641,0.42461,2.5781
1,0.9,1.8074,1.9088,0.61883,0.58176,1.1078,2.0817,2.3192,0.10008,0.48093,0.41936,2.5588
1,0.9,1.7991,1.9152,0.6195,0.58827,1.1153,2.0704,2.3161,0.10826,0.46544,0.4123,2.543
1,0.9,1.7903,1.9205,0.6189,0.59004,1.1221,2.0594,2.3139,0.11568,0.4503,0.4074,2.5246
1,0.9,1.7818,1.9271,0.61946,0.59675,1.13,2.0483,2.311,0.12421,0.43503,0.40066,2.5087
1,0.9,1.7731,1.9333,0.61939,0.59902,1.1376,2.0374,2.3084,0.13252,0.41999,0.39489,2.4916
1,0.9,1.7643,1.9391,0.61958,0.60131,1.1453,2.0266,2.3062,0.14084,0.4052,0.38971,2.475
1,0.9,1.7555,1.9452,0.61986,0.60806,1.1532,2.0159,2.3038,0.14951,0.39045,0.38431,2.4586
1,0.9,1.7465,1.9513,0.61953,0.6106,1.1612,2.0054,2.3017,0.15816,0.37597,0.37949,2.4413
1,0.9,1.7377,1.9573,0.62015,0.61396,1.1694,1.9949,2.2996,0.16712,0.3616,0.37468,2.4258
1,0.9,1.7287,1.9635,0.62037,0.62022,1.1778,1.9846,2.2976,0.17626,0.3474,0.37008,2.4096
1,0.9,1.7195,1.9691,0.61953,0.62282,1.1859,1.9747,2.2961,0.18502,0.33378,0.36677,2.3918
1,0.9,1.7106,1.9752,0.62021,0.62583,1.1946,1.9647,2.2943,0.19457,0.31998,0.36261,2.3768
1,0.9,1.7016,1.9815,0.62081,0.62899,1.2036,1.9548,2.2925,0.20429,0.30633,0.35864,2.3617
1,0.9,1.6922,1.9889,0.62117,0.63276,1.2132,1.9446,2.2904,0.21483,0.29238,0.35379,2.3458
1,0.9,1.683,1.9955,0.62165,0.63629,1.2226,1.9349,2.2888,0.22496,0.27903,0.35019,2.3306
1,0.9,1.6738,2.0021,0.62229,0.63998,1.232,1.9254,2.2873,0.23529,0.26585,0.34681,2.3157
1,0.9,1.6648,2.0088,0.62359,0.64172,1.2417,1.9159,2.2859,0.24582,0.25285,0.34363,2.3022
1,0.9,1.6554,2.0158,0.62404,0.64418,1.2516,1.9066,2.2846,0.25655,0.24001,0.34066,2.2872
1,0.9,1.6461,2.0228,0.625,0.64541,1.2617,1.8974,2.2835,0.26752,0.22739,0.33794,2.2731
1,0.9,1.6365,2.0301,0.62509,0.64937,1.2719,1.8884,2.2824,0.27871,0.21496,0.33545,2.2575
1,0.9,1.6276,2.0374,0.62715,0.65407,1.2824,1.8795,2.2814,0.29013,0.20273,0.33321,2.2456
1,0.9,1.6177,2.0453,0.62752,0.65912,1.2934,1.8706,2.2804,0.30207,0.19054,0.33092,2.2305
1,0.9,1.6089,2.053,0.63018,0.66425,1.3044,1.862,2.2796,0.31399,0.17872,0.32918,2.2197
1,0.9,1.599,2.0606,0.63058,0.66946,1.3155,1.8536,2.2789,0.32615,0.1671,0.32766,2.2048
1,0.9,1.5895,2.0683,0.63225,0.6749,1.3269,1.8453,2.2784,0.33855,0.15569,0.32641,2.1921
1,0.9,1.5809,2.0742,0.63416,0.67625,1.337,1.838,2.2787,0.34946,0.14565,0.32701,2.1811
1,0.9,1.57,2.0836,0.63534,0.68329,1.3504,1.8292,2.2776,0.36411,0.13352,0.32468,2.166
1,0.9,1.5613,2.0891,0.63713,0.68791,1.3605,1.8224,2.2782,0.37511,0.12416,0.32596,2.155
1,0.9,1.5513,2.0965,0.63846,0.69104,1.3727,1.8149,2.2782,0.38833,0.11382,0.3259,2.1416
1,0.9,1.5411,2.1038,0.6397,0.69727,1.385,1.8076,2.2783,0.40174,0.10382,0.32622,2.1281
1,0.9,1.5292,2.114,0.64225,0.70325,1.4007,1.7992,2.2778,0.41879,0.092319,0.32497,2.1138
1,0.9,1.5212,2.118,0.64391,0.70742,1.41,1.794,2.2792,0.42898,0.085057,0.32816,2.104
1,0.9,1.511,2.1245,0.64488,0.71377,1.4226,1.7877,2.2799,0.44269,0.076386,0.32986,2.0904
1,0.9,1.4966,2.136,0.64654,0.72209,1.4418,1.7794,2.2797,0.46355,0.064975,0.3294,2.0721
1,0.9,1.4871,2.1411,0.64749,0.72773,1.4536,1.7743,2.2812,0.47638,0.057949,0.3327,2.0598
1,0.9,1.4768,2.1466,0.64813,0.7337,1.4665,1.7692,2.2826,0.4904,0.050933,0.33601,2.0463
1,0.9,1.4763,2.1415,0.6481,0.73268,1.4644,1.7689,2.2858,0.48817,0.050527,0.34334,2.0453
1,0.9,1.4748,2.1381,0.64944,0.73301,1.4645,1.768,2.2888,0.48823,0.049264,0.35009,2.0445
1,0.9,1.4715,2.1359,0.64918,0.73443,1.4666,1.7664,2.2915,0.49057,0.047144,0.35629,2.0394
1,0.9,1.4702,2.1321,0.65029,0.73443,1.4663,1.7656,2.2946,0.4902,0.04607,0.36329,2.0386
1,0.9,1.4705,2.1257,0.65012,0.73202,1.4628,1.7658,2.2981,0.48641,0.0463,0.37137,2.0385
1,0.9,1.4663,2.125,0.65038,0.73473,1.4667,1.7638,2.3005,0.49063,0.043558,0.37685,2.0328
1,0.9,1.8781,1.8589,0.64067,0.55213,1.0648,2.1807,2.3399,0.053236,0.61722,0.46657,2.7533
1,0.9,1.8702,1.8674,0.63736,0.55359,1.0693,2.1678,2.336,0.058208,0.59945,0.45766,2.728
1,0.9,1.8621,1.8758,0.63404,0.55971,1.0742,2.1551,2.3323,0.063552,0.582,0.44914,2.703
1,0.9,1.8538,1.8844,0.63058,0.5614,1.0796,2.1427,2.3286,0.069379,0.56494,0.44082,2.6781
1,0.9,1.8453,1.893,0.62627,0.56759,1.0852,2.1305,2.3254,0.075523,0.54821,0.43343,2.6516
1,0.9,1.8366,1.9023,0.6212,0.5695,1.0915,2.1188,2.3223,0.082324,0.53201,0.42634,2.6243
1,0.9,1.8282,1.9069,0.62126,0.57529,1.0977,2.1072,2.3198,0.089064,0.51612,0.42067,2.6065
1,0.9,1.8199,1.9139,0.6209,0.58169,1.1048,2.0958,2.3165,0.096848,0.50037,0.41323,2.5886
1,0.9,1.8113,1.9187,0.62087,0.5832,1.1113,2.0845,2.3142,0.10387,0.4848,0.40789,2.5708
1,0.9,1.803,1.9256,0.6211,0.58975,1.1188,2.0732,2.3109,0.11206,0.46924,0.40055,2.5542
1,0.9,1.7944,1.9312,0.62133,0.59168,1.1259,2.062,2.3084,0.11978,0.4539,0.39474,2.5373
1,0.9,1.7857,1.9362,0.62115,0.59781,1.1328,2.0511,2.3063,0.12724,0.43883,0.38992,2.5196
1,0.9,1.777,1.9431,0.62122,0.6003,1.1407,2.04,2.3033,0.13586,0.42361,0.38324,2.5027
1,0.9,1.7683,1.9492,0.62154,0.60692,1.1484,2.0291,2.3008,0.14426,0.40864,0.37756,2.4862
1,0.9,1.7593,1.9543,0.6209,0.60899,1.1556,2.0186,2.2991,0.1521,0.39414,0.37349,2.4681
1,0.9,1.7506,1.9602,0.62142,0.61155,1.1636,2.008,2.2968,0.16075,0.37955,0.36839,2.4522
1,0.9,1.7416,1.9672,0.62185,0.61865,1.1722,1.9973,2.2942,0.17013,0.36482,0.3624,2.4361
1,0.9,1.7324,1.9736,0.62137,0.62147,1.1805,1.9869,2.2921,0.17916,0.35052,0.35767,2.4185
1,0.9,1.7232,1.98,0.621,0.62731,1.189,1.9766,2.2901,0.18841,0.33641,0.35317,2.4011
1,0.9,1.7144,1.9849,0.62165,0.63102,1.1971,1.9668,2.2887,0.19723,0.32289,0.34998,2.3861
1,0.9,1.7053,1.9911,0.62227,0.63412,1.2059,1.9568,2.2869,0.20685,0.30913,0.34588,2.3708
1,0.9,1.6958,1.9987,0.62256,0.63794,1.2157,1.9465,2.2846,0.21746,0.29501,0.34066,2.3546
1,0.9,1.6866,2.0051,0.62305,0.64139,1.2249,1.9368,2.283,0.22749,0.28156,0.33696,2.3392
1,0.9,1.6774,2.0114,0.62387,0.64491,1.2342,1.9272,2.2816,0.23758,0.26838,0.33367,2.3245
1,0.9,1.6681,2.018,0.6245,0.64869,1.2437,1.9177,2.2801,0.248,0.25528,0.33038,2.3096
1,0.9,1.6589,2.0247,0.62562,0.65265,1.2535,1.9083,2.2788,0.25865,0.24237,0.32732,2.2955
1,0.9,1.6496,2.0315,0.62665,0.65678,1.2635,1.899,2.2775,0.26951,0.22965,0.32449,2.2814
1,0.9,1.6399,2.0386,0.62667,0.65902,1.2736,1.89,2.2764,0.28054,0.21718,0.32197,2.2655
1,0.9,1.6304,2.0461,0.62785,0.6622,1.2843,1.8809,2.2753,0.29213,0.2047,0.31933,2.2516
1,0.9,1.6213,2.0521,0.62809,0.66519,1.2938,1.8728,2.275,0.30249,0.19355,0.31878,2.2373
1,0.9,1.6117,2.0596,0.62866,0.66756,1.3046,1.8642,2.2743,0.31429,0.18175,0.31702,2.2228
1,0.9,1.6024,2.0672,0.63045,0.67044,1.3157,1.8558,2.2736,0.32632,0.17017,0.31551,2.2104
1,0.9,1.593,2.0748,0.63216,0.67334,1.327,1.8476,2.2731,0.33858,0.15879,0.31426,2.1978
1,0.9,1.5834,2.0823,0.63378,0.67722,1.3384,1.8395,2.2726,0.35105,0.14766,0.31328,2.185
1,0.9,1.5737,2.0898,0.63531,0.68297,1.3501,1.8316,2.2723,0.36374,0.13677,0.31258,2.172
1,0.9,1.5623,2.0994,0.63636,0.68733,1.364,1.8228,2.2714,0.37888,0.12479,0.31049,2.1563
1,0.9,1.5537,2.1047,0.6381,0.692,1.3741,1.8163,2.2721,0.38986,0.11582,0.31214,2.1454
1,0.9,1.5417,2.1145,0.63883,0.69995,1.3891,1.8078,2.2714,0.40618,0.10415,0.31059,2.1286
1,0.9,1.5316,2.1222,0.64164,0.70417,1.4021,1.8007,2.2717,0.42034,0.094286,0.31119,2.1171
1,0.9,1.5209,2.1296,0.64284,0.71107,1.4154,1.7938,2.2722,0.43488,0.084779,0.31221,2.1029
1,0.9,1.5136,2.1327,0.64459,0.71197,1.4239,1.7891,2.2739,0.44409,0.078427,0.31612,2.0943
1,0.9,1.4991,2.1442,0.64605,0.72288,1.4432,1.7808,2.2737,0.46509,0.06696,0.31563,2.0756
1,0.9,1.488,2.1509,0.64679,0.72757,1.4574,1.7749,2.2748,0.48051,0.058867,0.31821,2.0609
1,0.9,1.4796,2.154,0.64643,0.73151,1.4671,1.7709,2.2766,0.4911,0.053263,0.32245,2.0488
1,0.9,1.478,2.1504,0.64704,0.73163,1.467,1.7699,2.2796,0.49099,0.051989,0.32917,2.047
1,0.9,1.4768,2.1466,0.64814,0.73152,1.4664,1.7692,2.2826,0.49039,0.050919,0.3361,2.0463
1,0.9,1.4765,2.1408,0.64776,0.72973,1.4638,1.769,2.2861,0.48753,0.050701,0.34393,2.0451
1,0.9,1.4741,2.1383,0.64845,0.7332,1.4651,1.7678,2.2887,0.48891,0.048993,0.34997,2.0424
1,0.9,1.4721,2.1353,0.64935,0.73386,1.4657,1.7667,2.2916,0.48962,0.047499,0.35658,2.0404
1,0.9,1.4695,2.1327,0.65012,0.735,1.4672,1.7654,2.2945,0.49117,0.045693,0.36308,2.0375
1,0.9,1.873,1.8801,0.63546,0.55589,1.0722,2.1702,2.3307,0.061372,0.60281,0.44555,2.732
1,0.9,1.865,1.8886,0.63235,0.56197,1.0774,2.1577,2.327,0.066974,0.58558,0.43723,2.7077
1,0.9,1.8569,1.8977,0.62788,0.56356,1.0829,2.1455,2.3236,0.073013,0.56873,0.42942,2.6811
1,0.9,1.8484,1.906,0.62314,0.5695,1.0886,2.1335,2.3209,0.079173,0.55226,0.42316,2.654
1,0.9,1.8403,1.9129,0.62289,0.57125,1.0954,2.1219,2.3174,0.086593,0.5363,0.41536,2.6361
1,0.9,1.832,1.9175,0.62305,0.57698,1.1015,2.1103,2.3149,0.093234,0.5203,0.40959,2.6184
1,0.9,1.8238,1.9241,0.62339,0.58328,1.1086,2.0988,2.3116,0.10095,0.50453,0.40208,2.6017
1,0.9,1.8152,1.9292,0.6229,0.58481,1.115,2.0874,2.3092,0.10788,0.48885,0.39664,2.583
1,0.9,1.8068,1.9349,0.62308,0.591,1.1219,2.0761,2.3065,0.11542,0.47331,0.3904,2.5659
1,0.9,1.7984,1.9415,0.62343,0.59646,1.1294,2.0649,2.3034,0.12359,0.45784,0.38338,2.5494
1,0.9,1.7896,1.9469,0.62276,0.59934,1.1362,2.0538,2.3012,0.13098,0.44264,0.37839,2.5306
1,0.9,1.781,1.9526,0.62316,0.60373,1.1436,2.0428,2.2987,0.13901,0.42753,0.37265,2.5141
1,0.9,1.7722,1.9586,0.62315,0.60801,1.1511,2.032,2.2962,0.14719,0.41254,0.36706,2.497
1,0.9,1.7634,1.9656,0.62328,0.61494,1.1593,2.021,2.2934,0.1561,0.39751,0.36064,2.4801
1,0.9,1.7545,1.9706,0.62338,0.61707,1.1666,2.0105,2.2916,0.16409,0.38304,0.35646,2.4633
1,0.9,1.7455,1.9778,0.62334,0.62006,1.1752,1.9998,2.2889,0.17339,0.36825,0.35037,2.4462
1,0.9,1.7365,1.9839,0.62361,0.6269,1.1834,1.9893,2.2868,0.18231,0.35386,0.34554,2.4298
1,0.9,1.7274,1.989,0.62344,0.62936,1.1912,1.9792,2.2852,0.19081,0.33999,0.34199,2.4129
1,0.9,1.718,1.9967,0.62277,0.63277,1.2003,1.9688,2.2828,0.20078,0.32561,0.3365,2.3949
1,0.9,1.7091,2.0015,0.62365,0.6394,1.2085,1.959,2.2815,0.20965,0.31217,0.33341,2.3801
1,0.9,1.6998,2.0087,0.6243,0.64305,1.218,1.9488,2.2792,0.22005,0.29806,0.32829,2.3645
1,0.9,1.6906,2.015,0.62508,0.64642,1.2272,1.9389,2.2775,0.22997,0.28453,0.32448,2.3494
1,0.9,1.681,2.0218,0.62497,0.65007,1.2366,1.9292,2.2759,0.24024,0.27107,0.32066,2.3328
1,0.9,1.6718,2.0278,0.62606,0.65365,1.2459,1.9197,2.2745,0.25038,0.25803,0.31757,2.3185
1,0.9,1.6628,2.0333,0.62679,0.657,1.2549,1.9106,2.2736,0.26013,0.24558,0.31551,2.304
1,0.9,1.6531,2.0412,0.628,0.66163,1.2655,1.9009,2.2718,0.27174,0.2322,0.3114,2.2895
1,0.9,1.6438,2.0469,0.62805,0.66522,1.2748,1.8922,2.2712,0.2818,0.22026,0.30992,2.2742
1,0.9,1.6341,2.054,0.62824,0.66959,1.2851,1.8833,2.2701,0.29299,0.20794,0.30753,2.2586
1,0.9,1.6243,2.0613,0.62822,0.67411,1.2956,1.8745,2.2692,0.30445,0.19589,0.30545,2.2428
1,0.9,1.6143,2.0704,0.62984,0.67985,1.3077,1.8652,2.2677,0.31762,0.18308,0.30211,2.2289
1,0.9,1.6053,2.0761,0.63079,0.68041,1.3174,1.8575,2.2677,0.32814,0.17241,0.30207,2.2159
1,0.9,1.5947,2.085,0.63138,0.68645,1.3298,1.8485,2.2665,0.34172,0.16008,0.29943,2.2002
1,0.9,1.585,2.0924,0.63304,0.68874,1.3413,1.8404,2.2661,0.35417,0.1489,0.29844,2.1873
1,0.9,1.5749,2.1004,0.63451,0.6938,1.3534,1.8322,2.2656,0.36741,0.13763,0.29732,2.1736
1,0.9,1.5652,2.1074,0.63605,0.69699,1.3651,1.8246,2.2656,0.38007,0.12716,0.2972,2.1606
1,0.9,1.5562,2.113,0.63775,0.69881,1.3755,1.8178,2.2661,0.39144,0.11788,0.29847,2.1493
1,0.9,1.5445,2.1224,0.63858,0.70448,1.3901,1.8095,2.2656,0.40733,0.10645,0.29718,2.1329
1,0.9,1.5358,2.1273,0.64019,0.70599,1.4003,1.8035,2.2666,0.41841,0.098221,0.29946,2.122
1,0.9,1.5255,2.1342,0.64126,0.7097,1.4129,1.7968,2.2671,0.43215,0.089,0.30061,2.1083
1,0.9,1.5123,2.1451,0.64336,0.71697,1.4306,1.7886,2.2668,0.45142,0.077666,0.29994,2.0918
1,0.9,1.5012,2.1521,0.64402,0.72092,1.4446,1.7823,2.2676,0.46666,0.069007,0.30192,2.0768
1,0.9,1.4974,2.1504,0.64459,0.723,1.4476,1.7802,2.2704,0.46985,0.06608,0.3082,2.0719
