a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.5,0.73513,1.5953,0.48158,0.89764,2.212,2.2663,2.7903,0.14389,0.035938,0.59346,1.8
0.2,1.5,0.73517,1.5957,0.48357,0.89809,2.2133,2.2656,2.79,0.14787,0.033016,0.59239,1.8
0.2,1.5,0.73519,1.596,0.48569,0.89856,2.2146,2.265,2.7897,0.15203,0.030319,0.59164,1.8
0.2,1.5,0.73518,1.5962,0.48795,0.89886,2.2161,2.2644,2.7896,0.15639,0.027873,0.59124,1.8
0.2,1.5,0.73501,1.5958,0.49048,0.89545,2.2175,2.2639,2.7902,0.1607,0.0259,0.59335,1.7998
0.2,1.5,0.72938,1.5469,0.45268,0.89186,2.1735,2.3315,2.8393,0.025663,0.31598,0.76673,1.8
0.2,1.5,0.72949,1.5483,0.45265,0.89244,2.1738,2.33,2.8378,0.026679,0.30952,0.76136,1.8
0.2,1.5,0.72959,1.5497,0.45265,0.89299,2.1742,2.3285,2.8364,0.027808,0.30321,0.75625,1.8
0.2,1.5,0.7297,1.551,0.45262,0.89355,2.1746,2.3271,2.8349,0.02903,0.29699,0.75109,1.8
0.2,1.5,0.7298,1.5524,0.45263,0.89408,2.175,2.3257,2.8335,0.030348,0.2909,0.74616,1.8
0.2,1.5,0.7299,1.5536,0.45267,0.88992,2.1755,2.3243,2.8322,0.031752,0.28491,0.74146,1.8
0.2,1.5,0.73,1.5548,0.45279,0.8904,2.176,2.3229,2.831,0.033236,0.27906,0.73719,1.8
0.2,1.5,0.7301,1.556,0.45282,0.89089,2.1765,2.3216,2.8297,0.034785,0.27325,0.73261,1.8
0.2,1.5,0.7302,1.5572,0.45287,0.89137,2.177,2.3202,2.8284,0.0364,0.26751,0.72813,1.8
0.2,1.5,0.7303,1.5585,0.45283,0.89187,2.1775,2.3189,2.827,0.03808,0.2618,0.72333,1.8
0.2,1.5,0.7304,1.5596,0.45289,0.89233,2.1781,2.3176,2.8258,0.039817,0.25621,0.71902,1.8
0.2,1.5,0.73049,1.5608,0.45295,0.89279,2.1787,2.3163,2.8246,0.041605,0.25068,0.71479,1.8
0.2,1.5,0.73059,1.5619,0.45302,0.89323,2.1793,2.315,2.8234,0.043443,0.2452,0.71064,1.8
0.2,1.5,0.73067,1.5629,0.45319,0.89364,2.1799,2.3138,2.8224,0.045312,0.23982,0.70696,1.8
0.2,1.5,0.73077,1.5641,0.45318,0.8941,2.1805,2.3125,2.8211,0.047248,0.23441,0.70252,1.8
0.2,1.5,0.73087,1.5652,0.45324,0.89453,2.1812,2.3113,2.82,0.049213,0.22908,0.69844,1.8
0.2,1.5,0.73096,1.5663,0.45334,0.89495,2.1818,2.31,2.8189,0.05121,0.2238,0.69452,1.8
0.2,1.5,0.73105,1.5673,0.45343,0.89536,2.1825,2.3088,2.8178,0.053239,0.21856,0.69065,1.8
0.2,1.5,0.73114,1.5684,0.45353,0.89124,2.1831,2.3076,2.8167,0.055298,0.21335,0.68682,1.8
0.2,1.5,0.73117,1.5688,0.45423,0.89148,2.1838,2.3064,2.8164,0.057231,0.20835,0.68563,1.7998
0.2,1.5,0.7313,1.5703,0.45386,0.89202,2.1845,2.3052,2.8147,0.059458,0.20306,0.67979,1.8
0.2,1.5,0.73139,1.5713,0.45397,0.89242,2.1852,2.304,2.8137,0.06159,0.19794,0.67607,1.8
0.2,1.5,0.73148,1.5723,0.45409,0.89282,2.1859,2.3028,2.8126,0.063745,0.19285,0.67238,1.8
0.2,1.5,0.73156,1.5733,0.4542,0.89322,2.1866,2.3016,2.8116,0.06592,0.18778,0.66873,1.8
0.2,1.5,0.73166,1.5744,0.45423,0.89364,2.1873,2.3005,2.8104,0.068151,0.18272,0.66469,1.8
0.2,1.5,0.73175,1.5754,0.45442,0.89401,2.1881,2.2993,2.8094,0.070383,0.17772,0.66111,1.8
0.2,1.5,0.73185,1.5764,0.45465,0.89438,2.1888,2.2981,2.8084,0.072643,0.17275,0.65758,1.8
0.2,1.5,0.73196,1.5774,0.45492,0.89474,2.1895,2.297,2.8074,0.074929,0.16782,0.65409,1.8
0.2,1.5,0.73207,1.5783,0.4552,0.89509,2.1903,2.2959,2.8064,0.07725,0.16291,0.65053,1.8
0.2,1.5,0.73218,1.5793,0.45552,0.89544,2.191,2.2947,2.8055,0.079583,0.15803,0.64711,1.8
0.2,1.5,0.73229,1.5802,0.45589,0.89577,2.1918,2.2936,2.8045,0.081927,0.15318,0.64381,1.8
0.2,1.5,0.7324,1.5812,0.45625,0.89605,2.1926,2.2925,2.8035,0.084313,0.14835,0.64037,1.8
0.2,1.5,0.73252,1.5821,0.45665,0.89644,2.1934,2.2913,2.8026,0.086712,0.14355,0.63702,1.8
0.2,1.5,0.73263,1.583,0.45707,0.89677,2.1942,2.2902,2.8017,0.089131,0.13877,0.63372,1.8
0.2,1.5,0.73273,1.5838,0.45761,0.89269,2.1949,2.2891,2.8009,0.091505,0.13403,0.63098,1.8
0.2,1.5,0.73285,1.5848,0.45806,0.89303,2.1957,2.288,2.7999,0.093972,0.12929,0.62763,1.8
0.2,1.5,0.73298,1.5858,0.4585,0.89337,2.1965,2.2869,2.7989,0.096486,0.12458,0.6241,1.8
0.2,1.5,0.7331,1.5867,0.45901,0.8937,2.1974,2.2858,2.798,0.098981,0.11989,0.62091,1.8
0.2,1.5,0.7332,1.5875,0.4596,0.89401,2.1982,2.2847,2.7972,0.10146,0.11524,0.61807,1.8
0.2,1.5,0.73333,1.5884,0.46011,0.89435,2.199,2.2837,2.7963,0.10404,0.1106,0.61464,1.8
0.2,1.5,0.73345,1.5893,0.46069,0.89468,2.1998,2.2826,2.7954,0.1066,0.10599,0.61155,1.8
0.2,1.5,0.73357,1.5902,0.4613,0.895,2.2007,2.2815,2.7945,0.10918,0.10141,0.60849,1.8
0.2,1.5,0.73368,1.591,0.46194,0.89533,2.2015,2.2805,2.7937,0.11179,0.096862,0.60547,1.8
0.2,1.5,0.73378,1.5918,0.46268,0.89565,2.2024,2.2794,2.7929,0.11437,0.092353,0.60292,1.7999
0.2,1.5,0.7339,1.5926,0.46339,0.89598,2.2032,2.2784,2.7921,0.11703,0.087874,0.59999,1.7999
0.2,1.5,0.73403,1.5935,0.46409,0.89631,2.2041,2.2773,2.7912,0.11979,0.083429,0.59669,1.8
0.2,1.5,0.73415,1.5944,0.46491,0.89664,2.205,2.2763,2.7904,0.12254,0.079041,0.59387,1.8
0.2,1.5,0.73427,1.5952,0.4658,0.89696,2.2059,2.2753,2.7896,0.12533,0.074716,0.59113,1.8
0.2,1.5,0.73439,1.5959,0.46679,0.89729,2.2069,2.2743,2.7889,0.12819,0.070471,0.58848,1.8
0.2,1.5,0.73452,1.5967,0.4679,0.89761,2.2078,2.2733,2.7881,0.13115,0.066328,0.58588,1.8
0.2,1.5,0.73464,1.5974,0.46916,0.89793,2.2088,2.2724,2.7875,0.13419,0.062306,0.5836,1.8
0.2,1.5,0.73476,1.5981,0.47053,0.89826,2.2099,2.2715,2.7868,0.13736,0.058407,0.58129,1.8
0.2,1.5,0.73488,1.5987,0.47204,0.89439,2.2109,2.2706,2.7863,0.14061,0.054646,0.57932,1.8
0.2,1.5,0.73497,1.5992,0.47369,0.89474,2.212,2.2698,2.7858,0.14394,0.051037,0.57779,1.8
0.2,1.5,0.73506,1.5997,0.47543,0.89511,2.2131,2.269,2.7853,0.14745,0.047569,0.5761,1.8
0.2,1.5,0.73515,1.6002,0.47728,0.89551,2.2143,2.2682,2.7849,0.1511,0.044268,0.57463,1.8
0.2,1.5,0.73522,1.6007,0.47925,0.89592,2.2156,2.2675,2.7846,0.1549,0.041149,0.57337,1.8
0.2,1.5,0.73527,1.601,0.48135,0.89637,2.2169,2.2668,2.7843,0.15887,0.038236,0.57237,1.8
0.2,1.5,0.73529,1.6013,0.48358,0.89684,2.2182,2.2662,2.7841,0.16304,0.035552,0.57166,1.8
0.2,1.5,0.73529,1.6016,0.48596,0.89736,2.2196,2.2656,2.784,0.16742,0.033131,0.57127,1.8
0.2,1.5,0.72862,1.5532,0.44671,0.89174,2.1759,2.3317,2.832,0.033144,0.31689,0.74101,1.8
0.2,1.5,0.72873,1.5544,0.44681,0.89223,2.1763,2.3303,2.8308,0.034364,0.31073,0.73645,1.8
0.2,1.5,0.72884,1.5558,0.44682,0.89274,2.1768,2.3289,2.8294,0.035685,0.30464,0.73153,1.8
0.2,1.5,0.72895,1.557,0.44684,0.89324,2.1772,2.3275,2.828,0.037103,0.29866,0.72676,1.8
0.2,1.5,0.72906,1.5584,0.44678,0.89369,2.1777,2.3261,2.8266,0.038618,0.29276,0.72171,1.8
0.2,1.5,0.72917,1.5597,0.4468,0.89423,2.1782,2.3248,2.8253,0.04021,0.28698,0.71709,1.8
0.2,1.5,0.72928,1.5608,0.44686,0.89468,2.1788,2.3234,2.824,0.041869,0.28131,0.71277,1.8
0.2,1.5,0.72938,1.562,0.44692,0.89512,2.1793,2.3221,2.8228,0.043597,0.2757,0.70845,1.8
0.2,1.5,0.72949,1.5631,0.44698,0.89556,2.1799,2.3208,2.8216,0.045385,0.27017,0.70422,1.8
0.2,1.5,0.72959,1.5643,0.44703,0.89599,2.1805,2.3196,2.8204,0.047235,0.2647,0.69998,1.8
0.2,1.5,0.72969,1.5654,0.4471,0.8964,2.1811,2.3183,2.8193,0.049129,0.2593,0.6959,1.8
0.2,1.5,0.72979,1.5665,0.44718,0.89681,2.1818,2.3171,2.8181,0.051069,0.25395,0.69189,1.8
0.2,1.5,0.72986,1.5669,0.44787,0.89245,2.1823,2.3159,2.8178,0.052834,0.24875,0.69054,1.7998
0.2,1.5,0.72999,1.5685,0.44748,0.89301,2.183,2.3146,2.8161,0.055013,0.2434,0.68457,1.8
0.2,1.5,0.73009,1.5697,0.44745,0.89344,2.1837,2.3134,2.8148,0.057108,0.23816,0.6802,1.8
0.2,1.5,0.73019,1.5707,0.44758,0.89391,2.1844,2.3122,2.8138,0.059177,0.23298,0.6765,1.8
0.2,1.5,0.73028,1.5716,0.44778,0.89418,2.1851,2.311,2.8128,0.061237,0.22784,0.67316,1.8
0.2,1.5,0.73038,1.5727,0.44789,0.89456,2.1858,2.3098,2.8118,0.063367,0.22272,0.66944,1.8
0.2,1.5,0.73047,1.5737,0.448,0.89494,2.1865,2.3086,2.8107,0.065522,0.21762,0.66576,1.8
0.2,1.5,0.73057,1.5747,0.44811,0.89532,2.1872,2.3074,2.8097,0.067698,0.21256,0.66211,1.8
0.2,1.5,0.73067,1.5757,0.44826,0.89568,2.1879,2.3062,2.8087,0.069899,0.20752,0.65849,1.8
0.2,1.5,0.73079,1.5768,0.44837,0.89606,2.1886,2.3051,2.8075,0.072184,0.20252,0.65449,1.8
0.2,1.5,0.7309,1.5778,0.44862,0.89639,2.1894,2.3039,2.8065,0.074436,0.19754,0.65095,1.8
0.2,1.5,0.73103,1.5788,0.44887,0.89673,2.1901,2.3028,2.8055,0.076723,0.19259,0.64734,1.8
0.2,1.5,0.73115,1.5797,0.44917,0.89705,2.1909,2.3016,2.8045,0.079015,0.18767,0.64386,1.8
0.2,1.5,0.73127,1.5807,0.44949,0.89737,2.1916,2.3005,2.8036,0.081326,0.18276,0.64041,1.8
0.2,1.5,0.7314,1.5817,0.44983,0.89768,2.1924,2.2993,2.8026,0.083659,0.17788,0.63696,1.8
0.2,1.5,0.73153,1.5826,0.4502,0.89356,2.1931,2.2982,2.8016,0.086006,0.17302,0.63356,1.8
0.2,1.5,0.73157,1.5829,0.45109,0.89376,2.1938,2.2971,2.8014,0.087951,0.16812,0.6328,1.7998
0.2,1.5,0.73177,1.5844,0.4511,0.89415,2.1947,2.296,2.7999,0.090661,0.16334,0.62735,1.8
0.2,1.5,0.7319,1.5853,0.45153,0.89446,2.1954,2.2948,2.7989,0.093055,0.15853,0.62401,1.8
0.2,1.5,0.73204,1.5863,0.45196,0.89477,2.1962,2.2937,2.7979,0.095484,0.15375,0.6206,1.8
0.2,1.5,0.73217,1.5872,0.45244,0.89507,2.197,2.2926,2.797,0.097913,0.14898,0.61732,1.8
0.2,1.5,0.73224,1.5877,0.45322,0.89531,2.1977,2.2915,2.7966,0.10008,0.1442,0.61575,1.7998
0.2,1.5,0.73246,1.5891,0.4534,0.89567,2.1986,2.2904,2.7951,0.10287,0.13952,0.61051,1.8
0.2,1.5,0.73259,1.59,0.45393,0.89597,2.1994,2.2893,2.7942,0.10535,0.13482,0.6073,1.8
0.2,1.5,0.73273,1.591,0.45449,0.89627,2.2002,2.2882,2.7933,0.10785,0.13014,0.60412,1.8
0.2,1.5,0.73286,1.5919,0.45507,0.89656,2.2011,2.2871,2.7924,0.11036,0.12547,0.60096,1.8
0.2,1.5,0.733,1.5927,0.45567,0.89686,2.2019,2.286,2.7915,0.1129,0.12083,0.59783,1.8
0.2,1.5,0.73313,1.5937,0.45629,0.89716,2.2027,2.285,2.7906,0.11546,0.11622,0.59465,1.8
0.2,1.5,0.73327,1.5945,0.45694,0.89745,2.2036,2.2839,2.7897,0.11804,0.11163,0.59156,1.8
0.2,1.5,0.7334,1.5954,0.45762,0.89775,2.2044,2.2828,2.7889,0.12063,0.10706,0.58852,1.8
0.2,1.5,0.73354,1.5963,0.45834,0.89805,2.2053,2.2818,2.788,0.12325,0.10252,0.58553,1.8
0.2,1.5,0.73367,1.5971,0.45909,0.89835,2.2061,2.2807,2.7872,0.1259,0.098021,0.58255,1.8
0.2,1.5,0.73381,1.598,0.4599,0.89439,2.207,2.2797,2.7864,0.12857,0.093552,0.57965,1.8
0.2,1.5,0.73394,1.5988,0.46076,0.89468,2.2079,2.2787,2.7856,0.13127,0.089124,0.57687,1.8
0.2,1.5,0.73408,1.5996,0.46169,0.89499,2.2088,2.2776,2.7848,0.13402,0.08475,0.57407,1.8
0.2,1.5,0.73419,1.6003,0.46275,0.89529,2.2097,2.2766,2.7841,0.13676,0.080437,0.57178,1.7999
0.2,1.5,0.73434,1.6011,0.46387,0.89559,2.2106,2.2756,2.7834,0.13964,0.076214,0.56916,1.7999
0.2,1.5,0.73448,1.6018,0.46511,0.89589,2.2116,2.2747,2.7827,0.1426,0.072086,0.56666,1.7999
0.2,1.5,0.73462,1.6025,0.46648,0.8962,2.2126,2.2738,2.782,0.14565,0.068069,0.5643,1.7999
0.2,1.5,0.73479,1.6033,0.46792,0.89652,2.2136,2.2728,2.7813,0.14887,0.064164,0.56165,1.8
0.2,1.5,0.7349,1.6039,0.46955,0.89685,2.2146,2.272,2.7808,0.15207,0.060391,0.55991,1.8
0.2,1.5,0.73503,1.6045,0.47127,0.89719,2.2157,2.2711,2.7802,0.15544,0.056755,0.55801,1.8
0.2,1.5,0.73514,1.605,0.4731,0.89755,2.2169,2.2703,2.7797,0.15893,0.05327,0.55631,1.8
0.2,1.5,0.73523,1.6055,0.47505,0.89793,2.2181,2.2695,2.7793,0.16255,0.049955,0.55492,1.7999
0.2,1.5,0.73532,1.606,0.47711,0.89834,2.2193,2.2688,2.779,0.16635,0.046819,0.55354,1.8
0.2,1.5,0.73475,1.6036,0.47988,0.89057,2.22,2.2682,2.7817,0.16862,0.04438,0.56309,1.7989
0.2,1.5,0.73544,1.6067,0.48163,0.89925,2.222,2.2675,2.7784,0.17455,0.041208,0.55147,1.8
0.2,1.5,0.72791,1.5605,0.4409,0.89672,2.1792,2.3309,2.8239,0.043176,0.31318,0.71218,1.8
0.2,1.5,0.72802,1.5617,0.44094,0.89718,2.1797,2.3295,2.8226,0.044733,0.30737,0.70761,1.8
0.2,1.5,0.72814,1.5629,0.44098,0.89762,2.1802,2.3282,2.8213,0.046378,0.30167,0.70319,1.8
0.2,1.5,0.72825,1.5641,0.44103,0.89804,2.1808,2.3269,2.8201,0.048105,0.29606,0.69885,1.8
0.2,1.5,0.72837,1.5653,0.44109,0.89385,2.1814,2.3256,2.8189,0.049901,0.29054,0.69463,1.8
0.2,1.5,0.72848,1.5664,0.44116,0.89426,2.182,2.3243,2.8177,0.051757,0.28509,0.6905,1.8
0.2,1.5,0.72859,1.5675,0.44126,0.89465,2.1826,2.3231,2.8166,0.053658,0.27971,0.68655,1.8
0.2,1.5,0.72869,1.5685,0.44144,0.895,2.1832,2.3218,2.8156,0.055566,0.27438,0.683,1.8
0.2,1.5,0.7288,1.5695,0.44153,0.89538,2.1839,2.3206,2.8145,0.057567,0.2691,0.67909,1.8
0.2,1.5,0.72902,1.5716,0.44172,0.89613,2.1852,2.3182,2.8123,0.061681,0.25869,0.67144,1.8
0.2,1.5,0.72912,1.5727,0.44182,0.8965,2.1859,2.317,2.8113,0.063786,0.25354,0.66768,1.8
0.2,1.5,0.72923,1.5737,0.44192,0.89686,2.1866,2.3158,2.8102,0.06592,0.24842,0.66397,1.8
0.2,1.5,0.72934,1.5748,0.44192,0.89725,2.1873,2.3146,2.8091,0.068151,0.24335,0.65987,1.8
0.2,1.5,0.72945,1.5758,0.44205,0.8976,2.188,2.3134,2.808,0.070336,0.2383,0.65623,1.8
0.2,1.5,0.72957,1.5768,0.44223,0.89793,2.1888,2.3122,2.807,0.072542,0.23326,0.65262,1.8
0.2,1.5,0.72969,1.5778,0.44245,0.89825,2.1895,2.3111,2.806,0.074767,0.22826,0.64903,1.8
0.2,1.5,0.72982,1.5789,0.44268,0.89856,2.1902,2.3099,2.805,0.077032,0.22328,0.64537,1.8
0.2,1.5,0.72996,1.5798,0.44296,0.89886,2.191,2.3088,2.804,0.079293,0.21831,0.64184,1.8
0.2,1.5,0.7301,1.5808,0.44327,0.89469,2.1917,2.3076,2.803,0.081571,0.21337,0.63834,1.8
0.2,1.5,0.73022,1.5817,0.4437,0.89495,2.1924,2.3065,2.8021,0.083755,0.2084,0.63537,1.8
0.2,1.5,0.73036,1.5826,0.44405,0.89524,2.1932,2.3053,2.8011,0.086059,0.20349,0.63191,1.8
0.2,1.5,0.73051,1.5836,0.44441,0.89553,2.1939,2.3042,2.8002,0.088379,0.1986,0.62847,1.8
0.2,1.5,0.73065,1.5846,0.4448,0.89581,2.1947,2.303,2.7992,0.090712,0.19372,0.62504,1.8
0.2,1.5,0.73081,1.5857,0.44513,0.8961,2.1955,2.3019,2.7981,0.093149,0.18889,0.62122,1.8
0.2,1.5,0.73095,1.5865,0.44563,0.89636,2.1962,2.3008,2.7973,0.095421,0.18401,0.61826,1.8
0.2,1.5,0.73111,1.5876,0.446,0.89665,2.197,2.2997,2.7962,0.097886,0.17921,0.61448,1.8
0.2,1.5,0.73126,1.5885,0.44646,0.89692,2.1978,2.2985,2.7953,0.10027,0.1744,0.61113,1.8
0.2,1.5,0.73141,1.5895,0.44694,0.89719,2.1986,2.2974,2.7943,0.10268,0.1696,0.60781,1.8
0.2,1.5,0.73156,1.5904,0.44743,0.89746,2.1994,2.2963,2.7934,0.10509,0.16482,0.60451,1.8
0.2,1.5,0.73172,1.5913,0.44795,0.89773,2.2001,2.2952,2.7925,0.10752,0.16006,0.60122,1.8
0.2,1.5,0.73187,1.5923,0.44849,0.89799,2.2009,2.2941,2.7915,0.10996,0.15531,0.59796,1.8
0.2,1.5,0.73202,1.5932,0.44904,0.89826,2.2017,2.293,2.7906,0.11242,0.15058,0.59472,1.8
0.2,1.5,0.73217,1.5941,0.44962,0.89853,2.2025,2.2919,2.7897,0.11489,0.14586,0.5915,1.8
0.2,1.5,0.73233,1.5951,0.4502,0.89879,2.2034,2.2908,2.7888,0.1174,0.14117,0.5882,1.8
0.2,1.5,0.73248,1.596,0.45082,0.89906,2.2042,2.2897,2.7879,0.1199,0.1365,0.58502,1.8
0.2,1.5,0.73264,1.5969,0.45146,0.89648,2.205,2.2886,2.787,0.12242,0.13184,0.58186,1.8
0.2,1.5,0.73279,1.5978,0.45214,0.89529,2.2058,2.2875,2.7861,0.12493,0.12719,0.57881,1.8
0.2,1.5,0.73292,1.5985,0.45289,0.89556,2.2066,2.2864,2.7854,0.12738,0.12254,0.57615,1.7999
0.2,1.5,0.73309,1.5996,0.45354,0.89585,2.2075,2.2854,2.7843,0.13006,0.11797,0.57256,1.8
0.2,1.5,0.73314,1.5999,0.45457,0.89608,2.2082,2.2843,2.7841,0.13221,0.11328,0.57162,1.7998
0.2,1.5,0.73337,1.6012,0.45514,0.89639,2.2091,2.2832,2.7828,0.13515,0.10883,0.56701,1.7999
0.2,1.5,0.73353,1.602,0.45597,0.89667,2.21,2.2822,2.7819,0.13779,0.10432,0.56404,1.7999
0.2,1.5,0.73368,1.6029,0.45686,0.89695,2.2109,2.2812,2.7811,0.14046,0.099844,0.56112,1.7999
0.2,1.5,0.73384,1.6038,0.4578,0.89723,2.2118,2.2801,2.7803,0.14319,0.09542,0.55814,1.8
0.2,1.5,0.734,1.6046,0.45882,0.89751,2.2127,2.2791,2.7795,0.14595,0.091046,0.55534,1.8
0.2,1.5,0.73416,1.6054,0.45995,0.89779,2.2136,2.2781,2.7787,0.14876,0.086739,0.55262,1.8
0.2,1.5,0.73432,1.6062,0.46119,0.89807,2.2145,2.2771,2.778,0.15163,0.08251,0.54999,1.8
0.2,1.5,0.73448,1.6069,0.46254,0.89835,2.2155,2.2762,2.7772,0.15458,0.078373,0.54748,1.8
0.2,1.5,0.73464,1.6077,0.464,0.89864,2.2165,2.2752,2.7766,0.15762,0.074335,0.54509,1.8
0.2,1.5,0.73482,1.6085,0.46555,0.89894,2.2175,2.2743,2.7758,0.16081,0.070418,0.54252,1.8
0.2,1.5,0.73497,1.6091,0.46724,0.89925,2.2185,2.2734,2.7752,0.16405,0.066615,0.5404,1.8
0.2,1.5,0.73511,1.6097,0.46904,0.89958,2.2196,2.2726,2.7747,0.16739,0.062947,0.53847,1.8
0.2,1.5,0.73524,1.6103,0.47095,0.89993,2.2208,2.2717,2.7742,0.17086,0.059431,0.53673,1.8
0.2,1.5,0.73535,1.6108,0.47298,0.90031,2.2219,2.271,2.7737,0.17449,0.056085,0.53513,1.8
0.2,1.5,0.73542,1.6112,0.47517,0.89662,2.2231,2.2702,2.7735,0.17818,0.052939,0.53426,1.8
0.2,1.5,0.73552,1.6117,0.47745,0.90115,2.2245,2.2695,2.7731,0.18223,0.050002,0.5328,1.8
0.2,1.5,0.72725,1.5681,0.43552,0.89718,2.1837,2.3293,2.8155,0.056904,0.3063,0.68258,1.8
0.2,1.5,0.72737,1.5692,0.4356,0.89755,2.1843,2.328,2.8144,0.058845,0.30095,0.67859,1.8
0.2,1.5,0.72749,1.5703,0.43568,0.89791,2.1849,2.3268,2.8133,0.060839,0.29567,0.67467,1.8
0.2,1.5,0.72761,1.5714,0.43567,0.8983,2.1856,2.3256,2.8121,0.06296,0.29047,0.67041,1.8
0.2,1.5,0.72772,1.5724,0.43587,0.89862,2.1863,2.3244,2.8111,0.064958,0.28526,0.66703,1.8
0.2,1.5,0.72784,1.5735,0.43586,0.899,2.187,2.3232,2.8099,0.067161,0.28016,0.66287,1.8
0.2,1.5,0.72796,1.5746,0.43593,0.89935,2.1877,2.322,2.8088,0.069331,0.27507,0.65907,1.8
0.2,1.5,0.72807,1.5756,0.43604,0.89968,2.1884,2.3208,2.8078,0.071503,0.26999,0.65542,1.8
0.2,1.5,0.72819,1.5766,0.43618,0.9,2.1891,2.3196,2.8068,0.073697,0.26495,0.65178,1.8
0.2,1.5,0.72833,1.5776,0.43639,0.9003,2.1898,2.3185,2.8058,0.075903,0.25992,0.64817,1.8
0.2,1.5,0.72846,1.5785,0.43674,0.89604,2.1905,2.3173,2.8049,0.077997,0.25485,0.6451,1.8
0.2,1.5,0.72862,1.5796,0.43689,0.89636,2.1913,2.3161,2.8037,0.080357,0.2499,0.64101,1.8
0.2,1.5,0.72907,1.5825,0.43795,0.89713,2.1935,2.3126,2.8009,0.087007,0.23495,0.63093,1.8
0.2,1.5,0.72924,1.5836,0.43822,0.89741,2.1942,2.3115,2.7998,0.089401,0.23006,0.62702,1.8
0.2,1.5,0.72939,1.5845,0.43868,0.89764,2.195,2.3103,2.7989,0.091589,0.22509,0.62396,1.8
0.2,1.5,0.72955,1.5854,0.43907,0.89789,2.1957,2.3092,2.7979,0.093898,0.22018,0.6205,1.8
0.2,1.5,0.72971,1.5864,0.43948,0.89814,2.1965,2.3081,2.7969,0.096218,0.21529,0.61706,1.7999
0.2,1.5,0.72989,1.5875,0.43983,0.8984,2.1973,2.3069,2.7959,0.09866,0.21046,0.61321,1.8
0.2,1.5,0.73006,1.5885,0.44027,0.89864,2.198,2.3058,2.7949,0.101,0.20559,0.6098,1.8
0.2,1.5,0.73023,1.5894,0.44073,0.89888,2.1988,2.3047,2.7939,0.10335,0.20073,0.60641,1.8
0.2,1.5,0.73039,1.5904,0.44121,0.89912,2.1996,2.3035,2.793,0.10572,0.19589,0.60303,1.8
0.2,1.5,0.73056,1.5914,0.4417,0.89936,2.2003,2.3024,2.792,0.10809,0.19106,0.59966,1.8
0.2,1.5,0.73073,1.5923,0.4422,0.8996,2.2011,2.3013,2.7911,0.11048,0.18624,0.59631,1.8
0.2,1.5,0.7309,1.5933,0.44273,0.89984,2.2019,2.3002,2.7901,0.11287,0.18144,0.59298,1.8
0.2,1.5,0.73107,1.5943,0.44325,0.90008,2.2027,2.2991,2.7892,0.1153,0.17666,0.58958,1.8
0.2,1.5,0.73124,1.5952,0.4438,0.89601,2.2035,2.2979,2.7882,0.11772,0.17188,0.58626,1.8
0.2,1.5,0.73139,1.596,0.44445,0.89619,2.2042,2.2968,2.7874,0.12001,0.16705,0.5835,1.7999
0.2,1.5,0.73158,1.5971,0.44497,0.89645,2.205,2.2957,2.7864,0.12258,0.16236,0.57972,1.8
0.2,1.5,0.73173,1.5979,0.44565,0.89668,2.2058,2.2946,2.7856,0.1249,0.15756,0.57698,1.7999
0.2,1.5,0.73192,1.599,0.44621,0.89694,2.2066,2.2935,2.7845,0.12749,0.15289,0.57323,1.8
0.2,1.5,0.73207,1.5997,0.44693,0.89717,2.2074,2.2924,2.7838,0.12984,0.14813,0.57053,1.7999
0.2,1.5,0.73224,1.6007,0.4476,0.89742,2.2082,2.2913,2.7829,0.13233,0.14344,0.56733,1.7999
0.2,1.5,0.73241,1.6016,0.44829,0.89767,2.209,2.2902,2.782,0.13483,0.13876,0.56416,1.7999
0.2,1.5,0.73258,1.6025,0.44901,0.89792,2.2099,2.2891,2.7811,0.13735,0.13411,0.56101,1.7999
0.2,1.5,0.73267,1.603,0.44996,0.89814,2.2106,2.288,2.7806,0.13949,0.12932,0.55947,1.7998
0.2,1.5,0.73293,1.6044,0.45048,0.89843,2.2115,2.287,2.7792,0.14255,0.1249,0.55436,1.8
0.2,1.5,0.7331,1.6053,0.4513,0.89869,2.2124,2.2859,2.7783,0.14513,0.12031,0.5513,1.8
0.2,1.5,0.73327,1.6062,0.45216,0.89894,2.2132,2.2849,2.7775,0.14772,0.11575,0.54826,1.8
0.2,1.5,0.73344,1.6071,0.45306,0.89919,2.2141,2.2838,2.7766,0.15035,0.11122,0.54527,1.8
0.2,1.5,0.73362,1.6079,0.45403,0.89945,2.215,2.2828,2.7758,0.15301,0.10673,0.54232,1.8
0.2,1.5,0.73379,1.6088,0.45507,0.8997,2.2158,2.2817,2.775,0.1557,0.10229,0.53941,1.8
0.2,1.5,0.73397,1.6096,0.45621,0.89996,2.2167,2.2807,2.7742,0.15844,0.097891,0.53661,1.8
0.2,1.5,0.73415,1.6105,0.45744,0.90022,2.2176,2.2797,2.7734,0.16124,0.093564,0.53384,1.8
0.2,1.5,0.73373,1.6084,0.45966,0.89211,2.2178,2.2786,2.7756,0.16176,0.088761,0.54183,1.7989
0.2,1.5,0.73452,1.612,0.46021,0.8966,2.2195,2.2777,2.7719,0.16704,0.085149,0.52856,1.8
0.2,1.5,0.73467,1.6127,0.46179,0.89687,2.2205,2.2768,2.7713,0.16995,0.081054,0.52655,1.8
