a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.3,1.1148,2.2162,0.70649,0.74735,2.0324,2.3747,3.0127,0.16397,0.15947,0.60692,1.9997
1,1.3,1.1135,2.2165,0.70821,0.7492,2.0354,2.3728,3.0132,0.16837,0.15316,0.60841,1.9983
1,1.3,1.1127,2.2173,0.71068,0.75091,2.0385,2.371,3.0131,0.17273,0.14682,0.60818,1.9982
1,1.3,1.1123,2.2188,0.71412,0.7525,2.0415,2.3691,3.0125,0.17706,0.14044,0.60625,1.9996
1,1.3,1.1115,2.2198,0.71698,0.75428,2.0447,2.3673,3.0125,0.18162,0.13429,0.606,1.9999
1,1.3,1.1103,2.2205,0.71935,0.75621,2.0481,2.3656,3.0127,0.18637,0.12837,0.60677,1.9994
1,1.3,1.1094,2.2214,0.72215,0.75814,2.0515,2.3639,3.0128,0.19123,0.12253,0.60716,1.9994
1,1.3,1.1084,2.2224,0.72524,0.7601,2.055,2.3622,3.0129,0.19619,0.1168,0.6075,1.9998
1,1.3,1.1071,2.223,0.72758,0.75901,2.0586,2.3606,3.0134,0.20134,0.11129,0.60884,1.999
1,1.3,1.1059,2.2238,0.73035,0.76116,2.0623,2.3591,3.0137,0.20661,0.10589,0.60993,1.9988
1,1.3,1.1046,2.2245,0.73313,0.76338,2.0661,2.3575,3.0141,0.21201,0.10063,0.61124,1.9984
1,1.3,1.1036,2.2254,0.73698,0.7656,2.07,2.356,3.0144,0.21757,0.095508,0.61234,1.9994
1,1.3,1.1016,2.2257,0.73777,0.76496,2.074,2.3546,3.0151,0.22331,0.090624,0.61455,1.9963
1,1.3,1.0999,2.2263,0.73985,0.76746,2.0782,2.3532,3.0157,0.22919,0.085849,0.61643,1.9948
1,1.3,1.0981,2.2269,0.74174,0.77004,2.0824,2.3519,3.0163,0.23521,0.081208,0.61829,1.993
1,1.3,1.0957,2.2271,0.74118,0.76966,2.0866,2.3505,3.0171,0.24125,0.07663,0.62085,1.9882
1,1.3,1.0938,2.2276,0.74281,0.77235,2.091,2.3492,3.0178,0.24746,0.072183,0.62299,1.9859
1,1.3,1.0915,2.2279,0.74319,0.77513,2.0954,2.348,3.0186,0.25373,0.067818,0.62554,1.9821
1,1.3,1.0889,2.228,0.7427,0.7749,2.0998,2.3467,3.0195,0.26004,0.063532,0.6285,1.9771
1,1.3,1.0867,2.2282,0.74374,0.77774,2.1044,2.3455,3.0204,0.26651,0.059381,0.63136,1.9739
1,1.3,1.0845,2.2285,0.7447,0.77761,2.1091,2.3443,3.0213,0.27316,0.055384,0.63413,1.9706
1,1.3,1.0818,2.228,0.74421,0.78049,2.1135,2.3431,3.0228,0.27948,0.051293,0.63884,1.9653
1,1.3,1.0794,2.2287,0.7449,0.78367,2.1186,2.3421,3.0234,0.28675,0.04775,0.64077,1.9616
1,1.3,1.0765,2.2285,0.74414,0.78378,2.1235,2.3411,3.0246,0.2937,0.044137,0.64467,1.956
1,1.3,1.074,2.2285,0.74501,0.78696,2.1285,2.3401,3.0258,0.30088,0.040724,0.64856,1.9521
1,1.3,1.0713,2.2285,0.74583,0.78721,2.1337,2.3391,3.0271,0.30825,0.037513,0.65273,1.948
1,1.3,1.0682,2.2282,0.74493,0.79064,2.139,2.3383,3.0285,0.31584,0.034534,0.65723,1.9419
1,1.3,1.0653,2.228,0.74576,0.79113,2.1445,2.3375,3.0301,0.3237,0.031833,0.66211,1.9375
1,1.3,1.1265,2.1922,0.64137,0.73939,1.9702,2.4443,3.0252,0.075423,0.39845,0.6467,2
1,1.3,1.1264,2.1931,0.64323,0.73636,1.9715,2.4417,3.0241,0.077399,0.38963,0.64299,2
1,1.3,1.126,2.193,0.64518,0.73712,1.9728,2.439,3.0237,0.079221,0.38022,0.64166,1.9993
1,1.3,1.1259,2.1939,0.64701,0.73786,1.9744,2.4365,3.0226,0.081425,0.37166,0.63822,1.9993
1,1.3,1.1261,2.1958,0.64883,0.73854,1.9761,2.4342,3.0209,0.083842,0.36362,0.633,1.9999
1,1.3,1.1261,2.197,0.6507,0.73931,1.9777,2.4317,3.0198,0.086201,0.35525,0.62944,2
1,1.3,1.1255,2.1971,0.65251,0.73663,1.9794,2.4292,3.0196,0.088551,0.34652,0.62864,1.9993
1,1.3,1.1258,2.1991,0.65443,0.73736,1.9812,2.4269,3.0179,0.091127,0.3386,0.62347,2
1,1.3,1.1252,2.1994,0.65617,0.73483,1.983,2.4244,3.0178,0.093753,0.33023,0.62292,1.9992
1,1.3,1.125,2.2007,0.65797,0.73225,1.985,2.4221,3.0169,0.096531,0.32227,0.62029,1.9992
1,1.3,1.1251,2.2026,0.65995,0.73311,1.9869,2.4198,3.0156,0.099302,0.31443,0.61596,1.9998
1,1.3,1.1249,2.2039,0.66181,0.73412,1.989,2.4175,3.0148,0.10219,0.30654,0.61358,1.9998
1,1.3,1.1246,2.2051,0.66369,0.73515,1.991,2.4152,3.0141,0.10512,0.29871,0.61126,1.9998
1,1.3,1.1244,2.2065,0.66564,0.73618,1.9931,2.413,3.0133,0.10808,0.29093,0.60864,2
1,1.3,1.1241,2.2077,0.66757,0.73379,1.9952,2.4107,3.0126,0.1111,0.28319,0.60639,2
1,1.3,1.1237,2.2088,0.66948,0.73493,1.9974,2.4085,3.0121,0.11419,0.2755,0.60473,1.9998
1,1.3,1.123,2.2094,0.67122,0.73621,1.9996,2.4062,3.012,0.11741,0.26784,0.60457,1.9991
1,1.3,1.1226,2.2105,0.6732,0.73737,2.0019,2.404,3.0114,0.12059,0.26028,0.60262,1.999
1,1.3,1.1226,2.2123,0.67551,0.73841,2.0041,2.4018,3.0102,0.12372,0.25276,0.59886,1.9998
1,1.3,1.1223,2.2136,0.67763,0.73959,2.0064,2.3997,3.0095,0.12698,0.24529,0.59671,1.9999
1,1.3,1.1218,2.2147,0.67974,0.74083,2.0087,2.3975,3.009,0.13032,0.23788,0.59491,2
1,1.3,1.1213,2.2157,0.68179,0.73874,2.0111,2.3954,3.0086,0.13375,0.23054,0.59373,1.9998
1,1.3,1.1208,2.2168,0.68394,0.74005,2.0136,2.3933,3.0081,0.13722,0.22326,0.59219,1.9998
1,1.3,1.1199,2.2172,0.68574,0.74153,2.0161,2.3912,3.0083,0.14086,0.2161,0.59262,1.9989
1,1.3,1.1198,2.219,0.68843,0.74272,2.0185,2.3891,3.0071,0.14431,0.20889,0.58905,1.9999
1,1.3,1.1191,2.2199,0.69061,0.74415,2.0211,2.387,3.0069,0.148,0.20184,0.58816,1.9998
1,1.3,1.1185,2.2209,0.6929,0.74558,2.0238,2.385,3.0065,0.15174,0.19484,0.58703,1.9997
1,1.3,1.118,2.222,0.69533,0.74371,2.0264,2.383,3.0061,0.15553,0.1879,0.58563,1.9999
1,1.3,1.1172,2.2229,0.69759,0.74525,2.0292,2.381,3.0059,0.15945,0.18109,0.58509,1.9997
1,1.3,1.1161,2.2232,0.69938,0.74697,2.0321,2.379,3.0062,0.16357,0.17446,0.58619,1.9986
1,1.3,1.1158,2.2247,0.7024,0.74841,2.0348,2.3771,3.0055,0.1675,0.1677,0.58377,1.9996
1,1.3,1.115,2.2257,0.70493,0.75003,2.0378,2.3752,3.0053,0.17165,0.16114,0.58313,1.9997
1,1.3,1.1143,2.2267,0.70761,0.75168,2.0407,2.3733,3.0051,0.17588,0.15465,0.5824,1.9999
1,1.3,1.1134,2.2276,0.71021,0.75341,2.0438,2.3714,3.005,0.18024,0.14831,0.58217,1.9999
1,1.3,1.1125,2.2285,0.71285,0.7552,2.0469,2.3696,3.005,0.18472,0.14208,0.58212,1.9999
1,1.3,1.1115,2.2292,0.71524,0.75709,2.0502,2.3678,3.0051,0.18936,0.13603,0.58271,1.9994
1,1.3,1.1106,2.2303,0.71827,0.75894,2.0535,2.3661,3.0051,0.19406,0.13003,0.58257,1.9999
1,1.3,1.1095,2.231,0.72066,0.75774,2.0569,2.3644,3.0054,0.19897,0.12426,0.58356,1.9993
1,1.3,1.1084,2.2319,0.72345,0.75977,2.0604,2.3628,3.0056,0.20396,0.11857,0.58425,1.9992
1,1.3,1.1074,2.2329,0.72684,0.76181,2.064,2.3611,3.0058,0.20906,0.11298,0.58468,1.9998
1,1.3,1.1063,2.2337,0.72998,0.76396,2.0677,2.3595,3.0061,0.21433,0.10757,0.5857,1.9999
1,1.3,1.1047,2.2342,0.732,0.76313,2.0716,2.358,3.0067,0.21979,0.10239,0.58758,1.9985
1,1.3,1.1034,2.2349,0.73488,0.76547,2.0755,2.3566,3.0071,0.22539,0.097338,0.58906,1.9981
1,1.3,1.1022,2.2357,0.73882,0.76782,2.0796,2.3551,3.0076,0.23116,0.092438,0.59056,1.9989
1,1.3,1.0998,2.2359,0.73829,0.76739,2.0837,2.3538,3.0084,0.23708,0.087736,0.59294,1.9942
1,1.3,1.0978,2.2363,0.73946,0.77002,2.0879,2.3524,3.0091,0.24311,0.08312,0.59514,1.9915
1,1.3,1.0958,2.2368,0.74065,0.77271,2.0923,2.3511,3.0097,0.24927,0.078626,0.59721,1.9887
1,1.3,1.0934,2.237,0.7403,0.77241,2.0966,2.3498,3.0106,0.25545,0.074192,0.59997,1.984
1,1.3,1.0913,2.2373,0.7416,0.77516,2.101,2.3486,3.0114,0.26175,0.069872,0.60259,1.9813
1,1.3,1.0892,2.2377,0.74275,0.77496,2.1056,2.3473,3.0122,0.26823,0.065692,0.6051,1.9783
1,1.3,1.0865,2.2377,0.7419,0.77788,2.1101,2.3461,3.0132,0.27469,0.061571,0.60829,1.9728
1,1.3,1.0843,2.238,0.74333,0.78081,2.1148,2.345,3.0141,0.28141,0.057645,0.61118,1.9699
1,1.3,1.0817,2.238,0.74321,0.7808,2.1196,2.3439,3.0152,0.28813,0.05378,0.61472,1.9652
1,1.3,1.0792,2.2381,0.74413,0.78386,2.1244,2.3428,3.0163,0.29504,0.050095,0.61822,1.9615
1,1.3,1.0767,2.2383,0.74496,0.78689,2.1294,2.3418,3.0174,0.3022,0.046611,0.62171,1.9577
1,1.3,1.0738,2.238,0.74412,0.78726,2.1345,2.3408,3.0187,0.30937,0.043236,0.62595,1.9518
1,1.3,1.0711,2.238,0.74487,0.79058,2.1398,2.3399,3.02,0.31689,0.040131,0.62998,1.9476
1,1.3,1.0681,2.2377,0.74478,0.79101,2.1451,2.339,3.0215,0.32448,0.037195,0.63483,1.9423
1,1.3,1.1264,2.2035,0.63824,0.74254,1.978,2.4458,3.0195,0.08661,0.40364,0.62854,1.9999
1,1.3,1.1264,2.2043,0.64017,0.74315,1.9793,2.4432,3.0183,0.088369,0.3946,0.62448,1.9999
1,1.3,1.1264,2.2053,0.64208,0.74379,1.9806,2.4406,3.0169,0.090283,0.38582,0.62017,2
1,1.3,1.1263,2.2059,0.64406,0.74081,1.9819,2.438,3.0158,0.092129,0.37676,0.61676,1.9999
1,1.3,1.1259,2.2058,0.6461,0.74156,1.9831,2.4352,3.0153,0.093882,0.36732,0.61499,1.9993
1,1.3,1.1258,2.2067,0.64802,0.7423,1.9846,2.4327,3.0142,0.096033,0.35871,0.61146,1.9993
1,1.3,1.126,2.2085,0.64991,0.74302,1.9863,2.4304,3.0125,0.09845,0.35071,0.60616,1.9999
1,1.3,1.1259,2.2096,0.65186,0.7438,1.988,2.4279,3.0114,0.10076,0.3423,0.6025,2
1,1.3,1.1253,2.2095,0.65379,0.74114,1.9895,2.4253,3.0111,0.10299,0.3334,0.60163,1.9993
1,1.3,1.1251,2.2105,0.65573,0.74202,1.9913,2.4229,3.0101,0.10548,0.32514,0.5986,1.9992
1,1.3,1.1253,2.2124,0.65778,0.7428,1.9931,2.4207,3.0085,0.10811,0.31729,0.59345,2
1,1.3,1.1247,2.2126,0.65962,0.74034,1.995,2.4182,3.0084,0.11072,0.30889,0.59296,1.9992
1,1.3,1.1247,2.2144,0.6617,0.74121,1.9969,2.4159,3.007,0.11347,0.30107,0.58847,1.9998
1,1.3,1.1245,2.2156,0.66371,0.73871,1.9989,2.4136,3.0061,0.1163,0.29316,0.58565,2
1,1.3,1.1238,2.2161,0.66542,0.7365,2.001,2.4113,3.0061,0.11935,0.28529,0.58562,1.9991
1,1.3,1.1239,2.2181,0.66765,0.73745,2.0031,2.4091,3.0047,0.1223,0.27763,0.58122,2
1,1.3,1.1236,2.2193,0.66966,0.73858,2.0053,2.4069,3.004,0.12539,0.26996,0.57913,2
1,1.3,1.1232,2.2205,0.67168,0.73635,2.0075,2.4046,3.0034,0.12854,0.26235,0.57715,2
1,1.3,1.1228,2.2216,0.67374,0.73754,2.0097,2.4024,3.0028,0.13174,0.25479,0.57523,2
1,1.3,1.1224,2.2227,0.67578,0.73879,2.012,2.4003,3.0023,0.13501,0.2473,0.57374,1.9998
1,1.3,1.1219,2.2238,0.67789,0.74004,2.0143,2.3981,3.0018,0.13833,0.23986,0.57199,1.9998
1,1.3,1.1215,2.2249,0.68004,0.74132,2.0167,2.3959,3.0013,0.1417,0.23249,0.57033,1.9998
1,1.3,1.121,2.2261,0.68221,0.74263,2.0191,2.3938,3.0008,0.14514,0.22519,0.56876,1.9998
1,1.3,1.1205,2.2273,0.68452,0.74393,2.0216,2.3917,3.0002,0.14862,0.21794,0.56682,2
1,1.3,1.1199,2.2282,0.68667,0.74203,2.0241,2.3896,2.9999,0.15223,0.21079,0.56591,1.9998
1,1.3,1.1189,2.2286,0.68852,0.74359,2.0267,2.3876,3.0001,0.15599,0.20375,0.56651,1.9988
1,1.3,1.1188,2.2304,0.69136,0.74486,2.0293,2.3855,2.999,0.15957,0.19667,0.56312,1.9999
1,1.3,1.1181,2.2313,0.69362,0.74638,2.0319,2.3835,2.9988,0.16339,0.18975,0.56243,1.9997
1,1.3,1.1175,2.2324,0.69612,0.74787,2.0347,2.3815,2.9984,0.16725,0.18289,0.56115,1.9999
1,1.3,1.1168,2.2334,0.69857,0.74943,2.0374,2.3795,2.9981,0.17121,0.17613,0.56033,1.9999
1,1.3,1.116,2.2343,0.70105,0.7478,2.0403,2.3776,2.9979,0.17527,0.16947,0.55968,1.9999
1,1.3,1.1152,2.2352,0.70344,0.74949,2.0432,2.3757,2.9979,0.17945,0.16293,0.55951,1.9997
1,1.3,1.1143,2.2361,0.70596,0.75121,2.0462,2.3738,2.9978,0.18372,0.15648,0.55924,1.9996
1,1.3,1.1135,2.237,0.70855,0.75296,2.0493,2.372,2.9977,0.18808,0.15014,0.55902,1.9995
1,1.3,1.1125,2.2379,0.71119,0.75477,2.0524,2.3701,2.9977,0.19257,0.14392,0.55898,1.9995
1,1.3,1.1116,2.2388,0.71386,0.75665,2.0557,2.3684,2.9978,0.19719,0.13785,0.55914,1.9994
1,1.3,1.1106,2.2397,0.71661,0.75857,2.059,2.3666,2.9979,0.20194,0.13191,0.55947,1.9994
1,1.3,1.1097,2.2408,0.71977,0.76052,2.0624,2.3649,2.9979,0.20678,0.12606,0.55954,1.9999
1,1.3,1.1085,2.2415,0.72223,0.75947,2.066,2.3633,2.9982,0.21182,0.12043,0.56072,1.9992
1,1.3,1.1073,2.2423,0.7251,0.7616,2.0696,2.3617,2.9985,0.21698,0.11491,0.56165,1.999
1,1.3,1.1061,2.2431,0.728,0.7638,2.0733,2.3601,2.9989,0.22228,0.10954,0.56279,1.9988
1,1.3,1.1051,2.2441,0.73202,0.766,2.0771,2.3586,2.9992,0.22771,0.10428,0.56362,1.9999
1,1.3,1.1034,2.2445,0.7338,0.76535,2.0811,2.3571,2.9998,0.23337,0.099317,0.5657,1.9981
1,1.3,1.1018,2.2451,0.73606,0.76783,2.0852,2.3557,3.0004,0.23918,0.09448,0.56759,1.9968
1,1.3,1.1003,2.2458,0.73945,0.77035,2.0894,2.3544,3.001,0.24518,0.08981,0.56935,1.9967
1,1.3,1.0979,2.246,0.73885,0.77001,2.0936,2.353,3.0018,0.25121,0.085224,0.57196,1.9918
1,1.3,1.0958,2.2463,0.73996,0.77271,2.098,2.3517,3.0025,0.25738,0.080761,0.57438,1.9889
1,1.3,1.0937,2.2468,0.74093,0.77246,2.1024,2.3505,3.0033,0.2637,0.076427,0.57667,1.9858
1,1.3,1.0911,2.2468,0.74032,0.77529,2.1068,2.3492,3.0042,0.27001,0.072134,0.57963,1.9807
1,1.3,1.0889,2.2472,0.74131,0.77816,2.1114,2.348,3.005,0.27655,0.06803,0.58224,1.9775
1,1.3,1.0867,2.2473,0.74235,0.77805,2.116,2.3468,3.006,0.28307,0.063963,0.58552,1.9741
1,1.3,1.0839,2.2474,0.74156,0.78105,2.1207,2.3457,3.007,0.28978,0.060061,0.58873,1.9687
1,1.3,1.0815,2.2475,0.74249,0.78406,2.1255,2.3446,3.0081,0.29662,0.056293,0.59211,1.9651
1,1.3,1.0789,2.2475,0.74257,0.78421,2.1304,2.3436,3.0092,0.30361,0.052684,0.59572,1.9604
1,1.3,1.0762,2.2474,0.74262,0.78738,2.1355,2.3426,3.0104,0.31076,0.049241,0.59957,1.9556
1,1.3,1.0735,2.2474,0.74329,0.78768,2.1406,2.3416,3.0117,0.31808,0.045981,0.60367,1.9514
1,1.3,1.0707,2.2472,0.74353,0.79102,2.1459,2.3407,3.0131,0.32561,0.042929,0.60806,1.9466
1,1.3,1.1264,2.2178,0.64094,0.74764,1.9899,2.4396,3.0101,0.10353,0.38226,0.59846,1.9999
1,1.3,1.1263,2.2185,0.64296,0.74829,1.9912,2.437,3.0088,0.10531,0.37324,0.59445,1.9999
1,1.3,1.1263,2.2195,0.64496,0.74733,1.9925,2.4344,3.0075,0.10727,0.36451,0.59019,2
1,1.3,1.1258,2.2189,0.64715,0.7461,1.9936,2.4316,3.007,0.10882,0.3547,0.58873,1.9993
1,1.3,1.1256,2.2197,0.64916,0.74686,1.9951,2.429,3.0059,0.11092,0.34605,0.58513,1.9993
1,1.3,1.1258,2.2215,0.65112,0.7476,1.9968,2.4267,3.0042,0.11336,0.33812,0.57975,1.9999
1,1.3,1.1256,2.2223,0.65317,0.74842,1.9984,2.4242,3.0032,0.11559,0.32957,0.57641,1.9999
1,1.3,1.1251,2.2222,0.65522,0.74578,1.9999,2.4216,3.0028,0.11776,0.32064,0.57509,1.9993
1,1.3,1.1252,2.2239,0.65729,0.74659,2.0017,2.4193,3.0012,0.12033,0.31274,0.57011,1.9998
1,1.3,1.1249,2.2248,0.65936,0.74751,2.0035,2.4169,3.0003,0.12283,0.30446,0.56716,1.9998
1,1.3,1.1247,2.2259,0.66146,0.74653,2.0053,2.4146,2.9992,0.12545,0.29636,0.5639,2
1,1.3,1.1243,2.2266,0.66353,0.74596,2.0072,2.4122,2.9985,0.12812,0.2882,0.56168,1.9998
1,1.3,1.1241,2.2278,0.66566,0.74695,2.0091,2.4099,2.9976,0.13091,0.28027,0.5587,2
1,1.3,1.1237,2.2286,0.66773,0.74462,2.0112,2.4076,2.997,0.13379,0.27234,0.55676,1.9998
1,1.3,1.1229,2.229,0.66961,0.74246,2.0133,2.4053,2.9969,0.13683,0.26449,0.55641,1.9991
1,1.3,1.123,2.2309,0.67199,0.7414,2.0154,2.4031,2.9955,0.13987,0.25694,0.55208,2
1,1.3,1.1226,2.232,0.67411,0.74133,2.0177,2.4009,2.9949,0.1431,0.2494,0.55021,2
1,1.3,1.1221,2.2332,0.67625,0.73926,2.02,2.3987,2.9944,0.14639,0.24194,0.54842,2
1,1.3,1.1217,2.2343,0.67842,0.74055,2.0224,2.3965,2.9939,0.14974,0.23454,0.54672,1.9999
1,1.3,1.1207,2.2347,0.68021,0.74204,2.0249,2.3944,2.9941,0.15329,0.22725,0.54736,1.9989
1,1.3,1.1206,2.2364,0.68277,0.74327,2.0272,2.3923,2.993,0.15667,0.21996,0.54409,1.9997
1,1.3,1.12,2.2375,0.68507,0.74464,2.0297,2.3902,2.9925,0.16022,0.21278,0.54257,1.9998
1,1.3,1.1195,2.2387,0.68746,0.74604,2.0323,2.3881,2.992,0.16383,0.20566,0.5409,2
1,1.3,1.1189,2.2398,0.68981,0.74425,2.0349,2.3861,2.9917,0.16753,0.19863,0.53972,2
1,1.3,1.1183,2.2408,0.6922,0.74575,2.0375,2.3841,2.9913,0.17132,0.19168,0.53868,1.9999
1,1.3,1.1176,2.2418,0.69463,0.74729,2.0402,2.3821,2.991,0.17518,0.18482,0.53773,1.9999
1,1.3,1.1168,2.2427,0.69699,0.7489,2.043,2.3801,2.9909,0.17917,0.17807,0.53727,1.9997
1,1.3,1.1161,2.2436,0.69946,0.75054,2.0459,2.3781,2.9907,0.18323,0.17141,0.53671,1.9996
1,1.3,1.1154,2.2447,0.70218,0.75218,2.0488,2.3762,2.9904,0.18735,0.16482,0.53571,1.9999
1,1.3,1.1146,2.2457,0.70479,0.7539,2.0518,2.3743,2.9903,0.19161,0.15836,0.53533,1.9999
1,1.3,1.1137,2.2467,0.70749,0.75567,2.0548,2.3725,2.9902,0.19597,0.15202,0.53503,2
1,1.3,1.1128,2.2476,0.71015,0.75751,2.058,2.3707,2.9902,0.20049,0.14583,0.53511,1.9999
1,1.3,1.1119,2.2486,0.7129,0.75625,2.0613,2.3689,2.9903,0.20513,0.13978,0.53529,1.9999
1,1.3,1.1107,2.2493,0.7154,0.75825,2.0646,2.3672,2.9905,0.20992,0.13389,0.53611,1.9994
1,1.3,1.1097,2.2502,0.71823,0.76027,2.0681,2.3655,2.9907,0.21481,0.12809,0.53666,1.9993
1,1.3,1.1087,2.2512,0.72155,0.76231,2.0716,2.3639,2.9908,0.2198,0.12239,0.53694,1.9998
1,1.3,1.1067,2.2512,0.72226,0.76156,2.0753,2.3623,2.9918,0.22509,0.11709,0.54007,1.9967
1,1.3,1.1055,2.2519,0.72511,0.76377,2.079,2.3608,2.9921,0.23037,0.1117,0.54118,1.9963
1,1.3,1.1049,2.2534,0.73014,0.76595,2.0828,2.3592,2.992,0.23582,0.10642,0.54086,1.9988
1,1.3,1.1037,2.2543,0.73403,0.76528,2.0868,2.3578,2.9924,0.2415,0.10142,0.54221,1.9995
1,1.3,1.1018,2.2547,0.73545,0.76795,2.0909,2.3564,2.9932,0.24735,0.096655,0.54451,1.9971
1,1.3,1.1,2.2551,0.73725,0.77043,2.0951,2.355,2.9938,0.25336,0.092019,0.54668,1.9951
1,1.3,1.0979,2.2556,0.73833,0.77014,2.0995,2.3537,2.9945,0.25954,0.087548,0.54878,1.9922
1,1.3,1.0958,2.256,0.73932,0.77287,2.1039,2.3524,2.9953,0.26576,0.083133,0.55129,1.989
1,1.3,1.0933,2.2562,0.73893,0.77568,2.1083,2.3512,2.9961,0.2721,0.078839,0.55392,1.9843
1,1.3,1.0911,2.2564,0.73978,0.77552,2.1128,2.3499,2.9971,0.27845,0.074596,0.55695,1.9808
1,1.3,1.0888,2.2566,0.74079,0.77839,2.1173,2.3487,2.998,0.28497,0.070502,0.55988,1.9775
1,1.3,1.0862,2.2568,0.74019,0.78137,2.1221,2.3476,2.9989,0.2917,0.066583,0.56277,1.9724
1,1.3,1.0837,2.2568,0.74093,0.7814,2.1268,2.3465,3,0.29841,0.062719,0.56631,1.9685
1,1.3,1.0809,2.2568,0.74011,0.78448,2.1317,2.3454,3.0011,0.30534,0.059048,0.56984,1.9629
1,1.3,1.0784,2.2568,0.74092,0.78468,2.1366,2.3444,3.0023,0.31241,0.055516,0.57356,1.9591
1,1.3,1.0758,2.2569,0.7417,0.7879,2.1417,2.3434,3.0034,0.31971,0.052192,0.57729,1.955
1,1.3,1.0732,2.2567,0.74252,0.78828,2.1469,2.3425,3.0048,0.32705,0.04899,0.58176,1.9509
1,1.3,1.1262,2.2322,0.64397,0.75288,2.002,2.4334,3.0008,0.12069,0.36113,0.56875,1.9999
1,1.3,1.1261,2.233,0.64604,0.75359,2.0033,2.4309,2.9994,0.12262,0.35238,0.56441,2
1,1.3,1.126,2.2337,0.64816,0.75272,2.0047,2.4283,2.9982,0.12454,0.34352,0.56052,2
1,1.3,1.1254,2.233,0.65044,0.75153,2.0058,2.4254,2.9978,0.12611,0.33371,0.5592,1.9993
1,1.3,1.1252,2.2337,0.65255,0.75234,2.0073,2.4229,2.9967,0.12826,0.32511,0.55568,1.9993
1,1.3,1.1253,2.2354,0.65463,0.75314,2.009,2.4206,2.995,0.13076,0.31725,0.55038,1.9999
1,1.3,1.1251,2.2363,0.65678,0.75401,2.0107,2.4182,2.9939,0.1331,0.30886,0.54677,2
1,1.3,1.1245,2.2359,0.65893,0.75146,2.0122,2.4156,2.9936,0.13526,0.29987,0.54589,1.9992
1,1.3,1.1245,2.2376,0.66113,0.75235,2.0141,2.4133,2.9921,0.13792,0.29206,0.54101,1.9998
1,1.3,1.1242,2.2384,0.66331,0.75333,2.0159,2.4109,2.9912,0.14049,0.28386,0.53817,1.9998
1,1.3,1.1239,2.2394,0.66554,0.75086,2.0178,2.4086,2.9902,0.14319,0.27583,0.53502,2
1,1.3,1.1235,2.24,0.66772,0.75195,2.0197,2.4062,2.9895,0.14593,0.26775,0.5329,1.9998
1,1.3,1.1232,2.2411,0.66999,0.75205,2.0217,2.4039,2.9886,0.14881,0.25991,0.53002,2
1,1.3,1.1227,2.2418,0.67218,0.75078,2.0238,2.4016,2.988,0.15177,0.25207,0.52823,1.9998
1,1.3,1.1223,2.2429,0.67448,0.74936,2.0259,2.3994,2.9872,0.15485,0.24442,0.52567,2
1,1.3,1.1218,2.2438,0.67674,0.74982,2.0282,2.3972,2.9867,0.15803,0.23684,0.5238,2
1,1.3,1.1213,2.2447,0.67895,0.74781,2.0305,2.395,2.9862,0.16134,0.22938,0.52239,1.9998
1,1.3,1.1208,2.2459,0.6813,0.74478,2.0329,2.3929,2.9856,0.16475,0.22206,0.52044,1.9999
1,1.3,1.1203,2.247,0.68361,0.74399,2.0354,2.3908,2.9852,0.16829,0.21486,0.51901,1.9999
1,1.3,1.1196,2.2479,0.68587,0.74546,2.0379,2.3887,2.9849,0.17192,0.20774,0.51805,1.9998
1,1.3,1.119,2.249,0.68824,0.74693,2.0405,2.3867,2.9845,0.17561,0.2007,0.51684,1.9998
1,1.3,1.1184,2.25,0.69065,0.74845,2.0432,2.3847,2.9841,0.17939,0.19374,0.51576,1.9998
1,1.3,1.1177,2.2512,0.69321,0.74998,2.0459,2.3827,2.9837,0.18323,0.18686,0.51446,1.9999
1,1.3,1.117,2.2521,0.6956,0.74842,2.0487,2.3807,2.9836,0.1872,0.18011,0.51399,1.9997
1,1.3,1.1162,2.2531,0.69814,0.75007,2.0515,2.3787,2.9834,0.19125,0.17343,0.5133,1.9997
1,1.3,1.1154,2.254,0.70068,0.75178,2.0544,2.3768,2.9832,0.19541,0.16688,0.51289,1.9996
1,1.3,1.1146,2.255,0.70331,0.75352,2.0574,2.3749,2.9831,0.19967,0.16043,0.51252,1.9996
1,1.3,1.1137,2.256,0.70597,0.75533,2.0605,2.3731,2.9831,0.20406,0.15411,0.51233,1.9996
1,1.3,1.1128,2.257,0.70868,0.75719,2.0637,2.3713,2.9831,0.20859,0.14794,0.51235,1.9995
1,1.3,1.1119,2.2581,0.71173,0.75908,2.0669,2.3695,2.983,0.21321,0.14186,0.51208,1.9999
1,1.3,1.111,2.2591,0.71467,0.75799,2.0703,2.3678,2.9831,0.21798,0.13593,0.51234,2
1,1.3,1.1099,2.2599,0.71752,0.76002,2.0737,2.3661,2.9833,0.22289,0.13016,0.51302,1.9999
1,1.3,1.1088,2.2608,0.72052,0.76213,2.0773,2.3645,2.9835,0.22794,0.12453,0.5138,1.9998
1,1.3,1.1076,2.2616,0.72362,0.76431,2.0809,2.3629,2.9838,0.23314,0.11905,0.51478,1.9998
1,1.3,1.1055,2.2615,0.72402,0.76371,2.0848,2.3614,2.9849,0.23859,0.11394,0.51819,1.9962
1,1.3,1.104,2.2622,0.72655,0.76606,2.0886,2.3599,2.9854,0.24409,0.10879,0.51965,1.9953
