a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1,0.99954,1.4439,0.41346,0.80586,1.4699,1.5819,1.9829,0.36968,0.0084542,0.60225,1.9366
0.2,1,1.0493,1.3722,0.34921,0.73372,1.3241,1.6675,2.0245,0.042113,0.51205,0.8238,1.9999
0.2,1,1.0494,1.3738,0.34995,0.73447,1.3255,1.6657,2.0232,0.045211,0.50159,0.81711,1.9999
0.2,1,1.0493,1.3749,0.35071,0.73543,1.3269,1.6639,2.0223,0.048528,0.49118,0.81245,1.9993
0.2,1,1.0495,1.3764,0.35148,0.73621,1.3283,1.6622,2.0211,0.051672,0.48078,0.80582,1.9993
0.2,1,1.0499,1.3783,0.35226,0.73681,1.3297,1.6604,2.0195,0.054632,0.47036,0.79718,1.9999
0.2,1,1.0501,1.3798,0.35305,0.73761,1.3311,1.6586,2.0182,0.057815,0.46,0.7906,1.9999
0.2,1,1.0503,1.3814,0.35385,0.73839,1.3325,1.6569,2.0169,0.06098,0.44966,0.78363,2
0.2,1,1.0504,1.3829,0.35466,0.73921,1.3339,1.6551,2.0157,0.064198,0.43934,0.77701,2
0.2,1,1.0505,1.3844,0.35548,0.73455,1.3354,1.6534,2.0145,0.067455,0.42905,0.7706,2
0.2,1,1.0506,1.3859,0.35632,0.73542,1.3368,1.6516,2.0133,0.070724,0.41878,0.76412,2
0.2,1,1.0507,1.3873,0.35716,0.73634,1.3383,1.6499,2.0121,0.074053,0.40856,0.75798,1.9999
0.2,1,1.0508,1.3888,0.35802,0.73721,1.3398,1.6481,2.0109,0.077341,0.39833,0.75126,2
0.2,1,1.0508,1.3903,0.35889,0.73813,1.3412,1.6464,2.0097,0.08069,0.38815,0.74489,2
0.2,1,1.0509,1.3918,0.35977,0.73907,1.3428,1.6447,2.0085,0.084069,0.37801,0.73855,2
0.2,1,1.0509,1.3932,0.36067,0.74002,1.3443,1.643,2.0073,0.087477,0.36789,0.73225,2
0.2,1,1.0509,1.3947,0.36157,0.74098,1.3458,1.6413,2.0061,0.090906,0.35781,0.7259,2
0.2,1,1.0509,1.3962,0.3625,0.74197,1.3473,1.6395,2.0049,0.094376,0.34776,0.71966,2
0.2,1,1.0509,1.3976,0.36343,0.73767,1.3489,1.6378,2.0038,0.097887,0.33775,0.71358,2
0.2,1,1.0508,1.399,0.36437,0.73874,1.3505,1.6362,2.0027,0.10146,0.3278,0.70774,1.9999
0.2,1,1.0508,1.4005,0.36535,0.73977,1.3521,1.6345,2.0015,0.10499,0.31784,0.70134,2
0.2,1,1.0508,1.4019,0.36634,0.74085,1.3537,1.6328,2.0004,0.1086,0.30795,0.69529,2
0.2,1,1.0507,1.4034,0.36734,0.74194,1.3553,1.6311,1.9992,0.11224,0.29809,0.68921,2
0.2,1,1.0506,1.4048,0.36836,0.74307,1.3569,1.6294,1.9981,0.11594,0.2883,0.68335,2
0.2,1,1.0505,1.4062,0.3694,0.74422,1.3586,1.6278,1.997,0.11968,0.27855,0.67747,2
0.2,1,1.0503,1.4076,0.37043,0.74543,1.3603,1.6261,1.996,0.12352,0.26889,0.67206,1.9998
0.2,1,1.0502,1.4091,0.37154,0.74658,1.362,1.6245,1.9948,0.12729,0.2592,0.66579,2
0.2,1,1.05,1.4104,0.37261,0.74275,1.3637,1.6229,1.9939,0.13124,0.24967,0.6606,1.9998
0.2,1,1.0498,1.4118,0.37374,0.74401,1.3655,1.6213,1.9928,0.13518,0.24014,0.65497,1.9998
0.2,1,1.0496,1.4131,0.37489,0.74531,1.3673,1.6197,1.9918,0.13919,0.23068,0.64943,1.9998
0.2,1,1.0493,1.4145,0.37607,0.74664,1.3691,1.6181,1.9907,0.14325,0.2213,0.64396,1.9998
0.2,1,1.0491,1.4159,0.37727,0.748,1.3709,1.6165,1.9897,0.14739,0.21199,0.63858,1.9998
0.2,1,1.0488,1.4173,0.3785,0.7494,1.3728,1.6149,1.9887,0.1516,0.20277,0.6333,1.9998
0.2,1,1.0485,1.4187,0.37981,0.7508,1.3747,1.6133,1.9877,0.15585,0.19358,0.62772,2
0.2,1,1.0482,1.4201,0.38111,0.75227,1.3766,1.6118,1.9867,0.16023,0.18454,0.62265,2
0.2,1,1.0478,1.4214,0.38246,0.75379,1.3786,1.6103,1.9858,0.16469,0.17558,0.6176,2
0.2,1,1.0474,1.4227,0.38382,0.75048,1.3807,1.6088,1.9849,0.16928,0.16677,0.61288,2
0.2,1,1.0469,1.4241,0.38523,0.75212,1.3828,1.6073,1.984,0.17397,0.15807,0.60821,2
0.2,1,1.0464,1.4254,0.38664,0.75385,1.3849,1.6059,1.9833,0.17884,0.14958,0.60401,1.9998
0.2,1,1.0459,1.4268,0.3882,0.75557,1.3871,1.6044,1.9824,0.18374,0.1411,0.59927,2
0.2,1,1.0453,1.428,0.38965,0.75745,1.3894,1.603,1.9817,0.1889,0.13293,0.5956,1.9997
0.2,1,1.0447,1.4293,0.39125,0.75933,1.3917,1.6017,1.9809,0.19413,0.12483,0.59161,1.9997
0.2,1,1.0441,1.4307,0.393,0.76124,1.3941,1.6003,1.9801,0.19946,0.11681,0.5874,1.9999
0.2,1,1.0434,1.432,0.39475,0.75856,1.3966,1.599,1.9794,0.205,0.10905,0.58372,2
0.2,1,1.0426,1.4332,0.39653,0.7607,1.3991,1.5977,1.9788,0.21075,0.10152,0.58046,1.9999
0.2,1,1.0412,1.434,0.39775,0.76316,1.4019,1.5965,1.9786,0.21691,0.094623,0.57938,1.9984
0.2,1,1.0407,1.4356,0.4002,0.7653,1.4045,1.5953,1.9778,0.22287,0.087185,0.57496,1.9996
0.2,1,1.0398,1.4368,0.4024,0.76768,1.4073,1.5941,1.9772,0.2292,0.080252,0.572,1.9999
0.2,1,1.0388,1.438,0.40458,0.76568,1.4103,1.593,1.9768,0.23583,0.073673,0.5697,2
0.2,1,1.0374,1.4389,0.40649,0.76843,1.4134,1.5919,1.9765,0.24278,0.067524,0.56824,1.9993
0.2,1,1.0363,1.4401,0.40907,0.77122,1.4166,1.5909,1.9762,0.24997,0.061534,0.56645,1.9998
0.2,1,1.0349,1.4411,0.41166,0.7742,1.4199,1.59,1.976,0.25753,0.055979,0.56532,2
0.2,1,1.0331,1.442,0.41327,0.77308,1.4235,1.5891,1.9759,0.26548,0.050884,0.56485,1.9983
0.2,1,1.031,1.4428,0.41415,0.77654,1.4271,1.5883,1.9759,0.27367,0.046053,0.56463,1.9952
0.2,1,1.0282,1.4435,0.41325,0.78027,1.4309,1.5875,1.9759,0.28211,0.041489,0.56472,1.989
0.2,1,1.0256,1.4443,0.41326,0.77971,1.4348,1.5868,1.9759,0.29079,0.037179,0.56507,1.9842
0.2,1,1.0229,1.4449,0.41313,0.78354,1.4387,1.5861,1.9761,0.29961,0.033117,0.56596,1.9791
0.2,1,1.0201,1.4455,0.41284,0.78746,1.4427,1.5854,1.9763,0.30865,0.029214,0.5668,1.9736
0.2,1,1.0173,1.4462,0.41285,0.78722,1.4468,1.5848,1.9765,0.31793,0.025576,0.56795,1.9685
0.2,1,1.0147,1.4468,0.41353,0.79126,1.451,1.5842,1.9767,0.32734,0.022097,0.56928,1.9644
0.2,1,1.0114,1.4473,0.41237,0.79556,1.4554,1.5837,1.977,0.33716,0.01893,0.57067,1.9573
0.2,1,1.0086,1.4478,0.41296,0.79567,1.4598,1.5832,1.9774,0.3471,0.016041,0.57274,1.9527
0.2,1,1.0056,1.4483,0.41352,0.80001,1.4643,1.5827,1.9779,0.35722,0.013444,0.57532,1.9479
0.2,1,1.0025,1.4487,0.41374,0.80461,1.4691,1.5824,1.9783,0.36789,0.011222,0.57785,1.9425
0.2,1,1.0491,1.3769,0.34783,0.73614,1.3275,1.6673,2.0205,0.049882,0.51123,0.80259,1.9993
0.2,1,1.0496,1.3788,0.34858,0.7367,1.3288,1.6656,2.0188,0.052786,0.50078,0.79385,1.9999
0.2,1,1.0498,1.3803,0.34935,0.73746,1.3302,1.6638,2.0176,0.055882,0.49032,0.78716,1.9999
0.2,1,1.05,1.3819,0.35012,0.73819,1.3316,1.662,2.0163,0.058963,0.47988,0.78008,2
0.2,1,1.0502,1.3834,0.35091,0.73898,1.333,1.6602,2.015,0.062103,0.46947,0.77344,2
0.2,1,1.0503,1.3849,0.35171,0.73424,1.3344,1.6585,2.0138,0.065261,0.45908,0.76682,2
0.2,1,1.0504,1.3864,0.35252,0.7351,1.3358,1.6567,2.0126,0.068477,0.44872,0.76063,1.9999
0.2,1,1.0505,1.3879,0.35335,0.73594,1.3372,1.6549,2.0114,0.071677,0.43838,0.75407,1.9999
0.2,1,1.0503,1.389,0.35415,0.73699,1.3388,1.6532,2.0105,0.075105,0.4281,0.74955,1.9993
0.2,1,1.0508,1.391,0.35503,0.73762,1.3401,1.6514,2.0089,0.078113,0.41776,0.74063,2
0.2,1,1.0509,1.3925,0.35589,0.73851,1.3416,1.6497,2.0077,0.081389,0.4075,0.73416,2
0.2,1,1.051,1.3939,0.35676,0.73941,1.343,1.648,2.0064,0.084693,0.39728,0.72772,2
0.2,1,1.051,1.3954,0.35764,0.74032,1.3445,1.6462,2.0052,0.088026,0.38708,0.72133,2
0.2,1,1.0511,1.3969,0.35853,0.74125,1.346,1.6445,2.0041,0.091386,0.37691,0.71496,2
0.2,1,1.0511,1.3984,0.35944,0.73687,1.3475,1.6428,2.0029,0.094776,0.36678,0.70864,2
0.2,1,1.0511,1.3999,0.36037,0.73785,1.349,1.6411,2.0017,0.098192,0.35667,0.70235,2
0.2,1,1.0511,1.4013,0.36131,0.73885,1.3506,1.6394,2.0005,0.10164,0.3466,0.6961,2
0.2,1,1.0511,1.4028,0.36226,0.73987,1.3521,1.6376,1.9994,0.10512,0.33657,0.68989,2
0.2,1,1.0511,1.4043,0.36323,0.7409,1.3537,1.6359,1.9982,0.10863,0.32657,0.68365,2
0.2,1,1.0511,1.4057,0.36421,0.74197,1.3553,1.6343,1.9971,0.1122,0.31663,0.67762,2
0.2,1,1.051,1.4071,0.36521,0.74305,1.3569,1.6326,1.9959,0.1158,0.30672,0.67156,2
0.2,1,1.0509,1.4085,0.36621,0.74419,1.3585,1.6309,1.9949,0.11949,0.2969,0.66596,1.9998
0.2,1,1.0509,1.41,0.36727,0.74527,1.3601,1.6292,1.9937,0.12313,0.28706,0.6596,2
0.2,1,1.0507,1.4115,0.36833,0.7413,1.3618,1.6276,1.9926,0.12685,0.27729,0.6537,2
0.2,1,1.0505,1.4128,0.36939,0.74253,1.3635,1.6259,1.9915,0.13067,0.26762,0.64827,1.9998
0.2,1,1.0504,1.4142,0.37049,0.74374,1.3652,1.6243,1.9905,0.1345,0.25796,0.6425,1.9998
0.2,1,1.0502,1.4156,0.37161,0.74498,1.3669,1.6227,1.9894,0.13838,0.24837,0.63679,1.9998
0.2,1,1.05,1.417,0.37276,0.74626,1.3687,1.621,1.9883,0.14232,0.23885,0.63117,1.9998
0.2,1,1.0498,1.4184,0.37393,0.74756,1.3705,1.6194,1.9873,0.14632,0.22939,0.62562,1.9998
0.2,1,1.0496,1.4198,0.37513,0.7489,1.3723,1.6178,1.9863,0.15039,0.22001,0.62016,1.9998
0.2,1,1.0494,1.4213,0.37639,0.75023,1.3741,1.6162,1.9852,0.15449,0.21066,0.61438,2
0.2,1,1.0491,1.4227,0.37766,0.75163,1.376,1.6147,1.9842,0.15869,0.20143,0.609,2
0.2,1,1.0487,1.4239,0.37891,0.74822,1.3779,1.6131,1.9833,0.16306,0.19236,0.60435,1.9998
0.2,1,1.0483,1.4253,0.38023,0.74973,1.3799,1.6116,1.9824,0.16745,0.18333,0.59929,1.9998
0.2,1,1.0479,1.4267,0.3816,0.75128,1.3819,1.6101,1.9814,0.17194,0.17441,0.59436,1.9998
0.2,1,1.0476,1.4281,0.38305,0.75284,1.3839,1.6086,1.9805,0.17648,0.16555,0.58915,2
0.2,1,1.047,1.4294,0.38444,0.75455,1.386,1.6071,1.9797,0.18126,0.15695,0.58493,1.9998
0.2,1,1.0466,1.4307,0.38591,0.75627,1.3882,1.6057,1.9788,0.18612,0.14844,0.58047,1.9998
0.2,1,1.046,1.4321,0.38744,0.75805,1.3904,1.6043,1.978,0.1911,0.14007,0.57617,1.9997
0.2,1,1.0455,1.4335,0.38909,0.75985,1.3926,1.6028,1.9772,0.19618,0.13177,0.57162,1.9999
0.2,1,1.0449,1.4348,0.39075,0.75705,1.395,1.6015,1.9764,0.20144,0.1237,0.5676,2
0.2,1,1.0441,1.436,0.39235,0.7591,1.3974,1.6001,1.9758,0.20692,0.11591,0.56436,1.9997
0.2,1,1.0434,1.4373,0.39411,0.76118,1.3999,1.5988,1.9752,0.21252,0.10821,0.56083,1.9997
0.2,1,1.0426,1.4385,0.39593,0.76335,1.4025,1.5976,1.9745,0.2183,0.10071,0.55754,1.9996
0.2,1,1.0418,1.4398,0.39798,0.76556,1.4051,1.5963,1.9739,0.22423,0.093351,0.55408,1.9999
0.2,1,1.0409,1.441,0.40002,0.76337,1.4079,1.5951,1.9734,0.23043,0.0863,0.55123,2
0.2,1,1.0398,1.4422,0.40207,0.76587,1.4108,1.594,1.9729,0.23687,0.079544,0.54886,1.9999
0.2,1,1.0386,1.4432,0.40406,0.76852,1.4138,1.5929,1.9726,0.2436,0.073131,0.54704,1.9995
0.2,1,1.0374,1.4443,0.40627,0.77127,1.4169,1.5918,1.9722,0.25058,0.066965,0.54528,1.9994
0.2,1,1.0362,1.4455,0.40902,0.7741,1.4201,1.5908,1.9719,0.25785,0.061041,0.54348,2
0.2,1,1.0345,1.4463,0.41056,0.77288,1.4235,1.5899,1.9718,0.26553,0.05571,0.54299,1.9983
0.2,1,1.0327,1.4472,0.41221,0.77617,1.4271,1.5891,1.9717,0.27349,0.050624,0.54247,1.9966
0.2,1,1.0306,1.4482,0.41353,0.77964,1.4307,1.5882,1.9716,0.28179,0.045821,0.54198,1.9943
0.2,1,1.0282,1.4489,0.41366,0.77902,1.4345,1.5875,1.9717,0.29031,0.041339,0.54215,1.9898
0.2,1,1.0255,1.4496,0.41343,0.78277,1.4384,1.5867,1.9717,0.29895,0.037002,0.54249,1.9846
0.2,1,1.0225,1.4502,0.41245,0.78668,1.4424,1.5861,1.9719,0.30787,0.033069,0.5436,1.978
0.2,1,1.02,1.4508,0.41321,0.78637,1.4464,1.5854,1.9721,0.31702,0.029289,0.54457,1.9741
0.2,1,1.0169,1.4515,0.41211,0.79049,1.4506,1.5848,1.9723,0.3265,0.025755,0.54555,1.9672
0.2,1,1.0142,1.452,0.41281,0.79051,1.4549,1.5843,1.9726,0.33599,0.022474,0.54739,1.963
0.2,1,1.0114,1.4526,0.41341,0.79466,1.4593,1.5838,1.9729,0.34589,0.019416,0.54897,1.9585
0.2,1,1.008,1.453,0.41216,0.79905,1.4638,1.5833,1.9733,0.35603,0.016687,0.55108,1.9511
0.2,1,1.0049,1.4535,0.41267,0.79951,1.4684,1.5829,1.9738,0.36645,0.014337,0.55378,1.9461
0.2,1,1.0496,1.3823,0.34649,0.73813,1.3309,1.6672,2.0157,0.057448,0.51067,0.77717,2
0.2,1,1.0498,1.3839,0.34726,0.73887,1.3323,1.6654,2.0144,0.060501,0.50016,0.77041,2
0.2,1,1.0499,1.3853,0.34803,0.7341,1.3336,1.6637,2.0133,0.063603,0.48966,0.76409,1.9999
0.2,1,1.0501,1.3869,0.34882,0.73488,1.335,1.6619,2.012,0.066689,0.47919,0.75738,1.9999
0.2,1,1.0502,1.3884,0.34962,0.73567,1.3364,1.6601,2.0108,0.069796,0.46875,0.75069,1.9999
0.2,1,1.0501,1.3895,0.35042,0.73667,1.3379,1.6583,2.0099,0.073101,0.45832,0.74605,1.9993
0.2,1,1.0502,1.3911,0.35124,0.73749,1.3393,1.6566,2.0086,0.076259,0.44793,0.73943,1.9993
0.2,1,1.0507,1.393,0.35209,0.73813,1.3406,1.6548,2.007,0.079258,0.43757,0.73082,1.9999
0.2,1,1.0508,1.3945,0.35293,0.73898,1.342,1.6531,2.0058,0.08246,0.42723,0.72425,1.9999
0.2,1,1.0509,1.396,0.35378,0.73985,1.3435,1.6513,2.0046,0.08569,0.41692,0.71773,1.9999
0.2,1,1.0511,1.3976,0.35466,0.74068,1.3449,1.6496,2.0033,0.088901,0.40663,0.71075,2
0.2,1,1.0512,1.3991,0.35554,0.73623,1.3464,1.6478,2.0021,0.092185,0.39638,0.70429,2
0.2,1,1.0512,1.4006,0.35644,0.73716,1.3478,1.6461,2.0009,0.095498,0.38615,0.69794,2
0.2,1,1.0513,1.402,0.35735,0.73811,1.3493,1.6443,1.9997,0.098833,0.37596,0.69154,2
0.2,1,1.0513,1.4035,0.35827,0.7391,1.3508,1.6426,1.9985,0.10223,0.36581,0.68549,1.9999
0.2,1,1.0513,1.405,0.35921,0.74005,1.3523,1.6409,1.9973,0.1056,0.35567,0.67888,2
0.2,1,1.0513,1.4064,0.36016,0.74107,1.3539,1.6392,1.9962,0.10906,0.3456,0.67291,1.9999
0.2,1,1.051,1.4076,0.36107,0.74225,1.3555,1.6375,1.9953,0.11271,0.33563,0.66831,1.9994
0.2,1,1.0513,1.4094,0.36212,0.7431,1.357,1.6358,1.9938,0.11601,0.32553,0.6602,2
0.2,1,1.0513,1.4109,0.36312,0.74416,1.3585,1.6341,1.9926,0.11955,0.31557,0.65408,2
0.2,1,1.0512,1.4123,0.36414,0.7401,1.3601,1.6324,1.9915,0.12314,0.30565,0.648,2
0.2,1,1.0511,1.4137,0.36516,0.74125,1.3618,1.6307,1.9904,0.12681,0.2958,0.64238,1.9998
0.2,1,1.051,1.4152,0.36622,0.7424,1.3634,1.629,1.9893,0.13047,0.28597,0.6364,1.9998
0.2,1,1.0509,1.4166,0.36729,0.74356,1.3651,1.6274,1.9882,0.13419,0.2762,0.63049,1.9998
0.2,1,1.0508,1.418,0.36839,0.74476,1.3667,1.6257,1.9871,0.13796,0.26648,0.62464,1.9998
0.2,1,1.0506,1.4195,0.36951,0.74598,1.3684,1.6241,1.986,0.14178,0.25682,0.61886,1.9998
0.2,1,1.0504,1.4209,0.37066,0.74723,1.3702,1.6225,1.985,0.14566,0.24723,0.61316,1.9998
0.2,1,1.0503,1.4224,0.37186,0.74847,1.3719,1.6208,1.9838,0.14955,0.23766,0.60712,2
0.2,1,1.0501,1.4238,0.37306,0.74977,1.3737,1.6192,1.9828,0.15354,0.2282,0.60149,2
0.2,1,1.0499,1.4252,0.37428,0.74619,1.3755,1.6176,1.9818,0.15762,0.21882,0.59611,2
0.2,1,1.0495,1.4265,0.3755,0.74763,1.3774,1.6161,1.9808,0.16181,0.20957,0.59115,1.9998
0.2,1,1.0492,1.4279,0.37679,0.74907,1.3792,1.6145,1.9799,0.16604,0.20035,0.58588,1.9998
0.2,1,1.0489,1.4292,0.37811,0.75055,1.3812,1.6129,1.9789,0.17035,0.19124,0.58073,1.9998
0.2,1,1.0485,1.4306,0.37947,0.75207,1.3831,1.6114,1.9779,0.17476,0.18223,0.57569,1.9998
0.2,1,1.0481,1.432,0.38086,0.75364,1.3851,1.6099,1.977,0.17927,0.17333,0.57079,1.9998
0.2,1,1.0477,1.4333,0.38229,0.75527,1.3872,1.6084,1.9761,0.18389,0.16456,0.56603,1.9998
0.2,1,1.0472,1.4347,0.38375,0.75695,1.3893,1.607,1.9753,0.18865,0.15594,0.56144,1.9998
0.2,1,1.0467,1.4361,0.38526,0.7587,1.3915,1.6055,1.9744,0.19353,0.14745,0.55701,1.9998
0.2,1,1.0463,1.4375,0.3869,0.75574,1.3937,1.6041,1.9736,0.1985,0.13905,0.55233,1.9999
0.2,1,1.0456,1.4388,0.38845,0.75767,1.396,1.6027,1.9729,0.20371,0.13093,0.54866,1.9997
0.2,1,1.0449,1.4401,0.39013,0.75962,1.3984,1.6013,1.9721,0.20901,0.12291,0.54477,1.9997
0.2,1,1.0442,1.4414,0.39186,0.76166,1.4008,1.6,1.9714,0.21447,0.11507,0.54107,1.9997
0.2,1,1.0435,1.4427,0.39378,0.76373,1.4033,1.5987,1.9707,0.22007,0.10734,0.53719,1.9999
0.2,1,1.0427,1.444,0.3957,0.76592,1.4059,1.5974,1.9701,0.22589,0.099881,0.53386,2
0.2,1,1.0418,1.4452,0.39764,0.7637,1.4086,1.5962,1.9696,0.23194,0.092684,0.53099,1.9999
0.2,1,1.0409,1.4464,0.39969,0.76612,1.4113,1.595,1.9691,0.2382,0.085716,0.5283,1.9999
0.2,1,1.0398,1.4475,0.40182,0.76865,1.4142,1.5939,1.9686,0.24471,0.079016,0.52593,1.9999
0.2,1,1.0387,1.4486,0.40404,0.77131,1.4173,1.5928,1.9682,0.25148,0.072612,0.52389,1.9999
0.2,1,1.0374,1.4497,0.40636,0.76973,1.4204,1.5918,1.9679,0.25854,0.066531,0.52222,1.9998
0.2,1,1.0359,1.4507,0.40838,0.77274,1.4237,1.5908,1.9677,0.26593,0.060859,0.52126,1.999
0.2,1,1.0345,1.4517,0.41116,0.77584,1.4271,1.5899,1.9675,0.27366,0.055457,0.52013,1.9994
0.2,1,1.0324,1.4526,0.41206,0.77926,1.4307,1.589,1.9674,0.28178,0.050522,0.51973,1.9964
0.2,1,1.0302,1.4534,0.41295,0.77854,1.4345,1.5882,1.9674,0.29014,0.045867,0.51971,1.9932
0.2,1,1.0274,1.4541,0.412,0.78226,1.4383,1.5875,1.9675,0.29867,0.041395,0.51989,1.987
0.2,1,1.0251,1.4548,0.41285,0.78593,1.4421,1.5868,1.9676,0.30731,0.037158,0.52064,1.9835
0.2,1,1.0221,1.4555,0.41192,0.78568,1.4461,1.5861,1.9677,0.3164,0.03322,0.52121,1.9771
0.2,1,1.0195,1.4561,0.41255,0.78967,1.4503,1.5855,1.9679,0.32573,0.029617,0.52233,1.9729
0.2,1,1.0168,1.4568,0.41324,0.79368,1.4545,1.5849,1.9682,0.3352,0.026186,0.52371,1.9687
0.2,1,1.0136,1.4572,0.41211,0.79376,1.4588,1.5844,1.9686,0.34482,0.023046,0.52573,1.9616
0.2,1,1.0107,1.4578,0.41267,0.7981,1.4633,1.5839,1.9689,0.35496,0.020221,0.5275,1.9569
0.2,1,1.0073,1.4581,0.41142,0.79841,1.4678,1.5835,1.9694,0.36511,0.017697,0.53024,1.9494
0.2,1,1.0496,1.3873,0.3452,0.7348,1.3344,1.6672,2.0115,0.065381,0.5102,0.75473,1.9999
0.2,1,1.0498,1.3888,0.34598,0.73554,1.3358,1.6654,2.0102,0.0684,0.49966,0.74793,1.9999
0.2,1,1.05,1.3904,0.34677,0.73631,1.3371,1.6636,2.009,0.07144,0.48914,0.74116,1.9999
0.2,1,1.0502,1.3919,0.34757,0.73708,1.3385,1.6618,2.0077,0.074502,0.47864,0.73442,1.9999
0.2,1,1.0504,1.3934,0.34838,0.73787,1.3399,1.66,2.0064,0.077586,0.46817,0.72771,1.9999
0.2,1,1.0506,1.395,0.3492,0.73867,1.3412,1.6582,2.0052,0.080693,0.45773,0.72102,1.9999
0.2,1,1.0507,1.3965,0.35004,0.73949,1.3426,1.6565,2.0039,0.083824,0.44731,0.71437,1.9999
0.2,1,1.0509,1.3981,0.35088,0.74028,1.344,1.6547,2.0026,0.086946,0.43692,0.70735,2
0.2,1,1.0511,1.3996,0.35174,0.74112,1.3454,1.6529,2.0014,0.090118,0.42655,0.70066,2
0.2,1,1.0511,1.4011,0.3526,0.73667,1.3469,1.6512,2.0002,0.093362,0.41621,0.69459,1.9999
0.2,1,1.0512,1.4026,0.35348,0.73756,1.3483,1.6494,1.999,0.096587,0.4059,0.68806,1.9999
0.2,1,1.0513,1.4041,0.35438,0.73846,1.3498,1.6477,1.9978,0.099833,0.39561,0.68146,1.9999
0.2,1,1.0514,1.4057,0.35529,0.73935,1.3512,1.6459,1.9965,0.10309,0.38536,0.6747,2
0.2,1,1.0515,1.4072,0.35622,0.74029,1.3527,1.6442,1.9953,0.1064,0.37514,0.66828,2
0.2,1,1.0515,1.4087,0.35715,0.74126,1.3542,1.6425,1.9941,0.10975,0.36496,0.6619,2
0.2,1,1.0515,1.4102,0.35811,0.74224,1.3557,1.6407,1.9929,0.11313,0.35482,0.65557,2
0.2,1,1.0516,1.4116,0.35907,0.74323,1.3572,1.639,1.9917,0.11655,0.34471,0.64928,2
0.2,1,1.0516,1.4131,0.36006,0.74425,1.3587,1.6373,1.9906,0.12,0.33464,0.64295,2
0.2,1,1.0515,1.4146,0.36106,0.74014,1.3603,1.6356,1.9894,0.12349,0.32462,0.63683,2
0.2,1,1.0514,1.416,0.36207,0.74125,1.3619,1.6339,1.9883,0.12706,0.31465,0.63108,1.9998
0.2,1,1.0514,1.4175,0.3631,0.74235,1.3635,1.6322,1.9872,0.13063,0.30472,0.62498,1.9998
0.2,1,1.0513,1.4189,0.36416,0.74347,1.3651,1.6306,1.986,0.13424,0.29483,0.61894,1.9998
0.2,1,1.0512,1.4204,0.36523,0.74462,1.3667,1.6289,1.9849,0.1379,0.28499,0.61295,1.9998
0.2,1,1.0511,1.4218,0.36633,0.74579,1.3684,1.6272,1.9838,0.1416,0.27521,0.60703,1.9998
0.2,1,1.0511,1.4233,0.36747,0.74695,1.37,1.6256,1.9826,0.14532,0.26545,0.60077,2
0.2,1,1.0509,1.4248,0.36862,0.74818,1.3717,1.6239,1.9816,0.14914,0.25579,0.59499,2
0.2,1,1.0507,1.4261,0.36976,0.74452,1.3735,1.6223,1.9806,0.15306,0.24622,0.58968,1.9998
0.2,1,1.0505,1.4275,0.37095,0.74582,1.3752,1.6207,1.9795,0.15699,0.23669,0.58405,1.9998
0.2,1,1.0502,1.429,0.37217,0.74716,1.377,1.6191,1.9785,0.16099,0.22723,0.57849,1.9998
0.2,1,1.05,1.4304,0.37342,0.74853,1.3788,1.6175,1.9774,0.16506,0.21785,0.57303,1.9998
0.2,1,1.0497,1.4318,0.37471,0.74994,1.3806,1.6159,1.9764,0.16921,0.20856,0.56767,1.9998
0.2,1,1.0494,1.4331,0.37602,0.75139,1.3825,1.6143,1.9755,0.17345,0.19936,0.56242,1.9998
0.2,1,1.0491,1.4345,0.37737,0.75288,1.3845,1.6128,1.9745,0.17777,0.19026,0.55728,1.9998
0.2,1,1.0487,1.4359,0.37875,0.75443,1.3864,1.6113,1.9735,0.18219,0.18126,0.55227,1.9998
0.2,1,1.0484,1.4374,0.38022,0.75597,1.3884,1.6097,1.9726,0.18668,0.17233,0.54697,2
0.2,1,1.0479,1.4387,0.38169,0.75762,1.3905,1.6083,1.9717,0.19133,0.16359,0.54225,2
0.2,1,1.0474,1.44,0.38314,0.75465,1.3926,1.6068,1.9709,0.19617,0.15507,0.53812,1.9998
0.2,1,1.0469,1.4414,0.38469,0.75643,1.3948,1.6054,1.9701,0.20108,0.14661,0.53372,1.9998
0.2,1,1.0463,1.4428,0.38629,0.75827,1.3971,1.604,1.9693,0.20613,0.13831,0.5295,1.9997
0.2,1,1.0457,1.4441,0.38795,0.76019,1.3994,1.6026,1.9685,0.21131,0.13016,0.52545,1.9997
0.2,1,1.0451,1.4455,0.38976,0.76213,1.4017,1.6012,1.9677,0.21661,0.1221,0.52118,1.9999
0.2,1,1.0444,1.4468,0.39157,0.76418,1.4042,1.5999,1.967,0.22211,0.11429,0.51746,2
0.2,1,1.0436,1.4481,0.39343,0.76179,1.4067,1.5986,1.9664,0.2278,0.10669,0.51405,2
0.2,1,1.0423,1.4489,0.39471,0.76425,1.4094,1.5974,1.9662,0.23389,0.099714,0.51297,1.9985
0.2,1,1.0417,1.4504,0.39724,0.76645,1.4121,1.5961,1.9653,0.23981,0.092228,0.50838,1.9997
0.2,1,1.0408,1.4517,0.39946,0.76888,1.4149,1.5949,1.9648,0.24611,0.085268,0.50546,1.9999
0.2,1,1.0397,1.4528,0.40164,0.76708,1.4178,1.5938,1.9643,0.25269,0.078652,0.50318,1.9999
