a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.7,0.82359,2.288,0.77112,0.87605,2.8483,2.9288,3.7487,0.1462,0.019542,0.72251,1.8
1,1.7,0.82057,2.2572,0.6793,0.8664,2.7821,3.0129,3.7678,0.025354,0.23236,0.77497,1.7999
1,1.7,0.82074,2.2581,0.68014,0.86657,2.7829,3.0113,3.767,0.026786,0.22838,0.77271,1.7999
1,1.7,0.82091,2.2591,0.68099,0.86675,2.7836,3.0097,3.7662,0.028232,0.22441,0.77047,1.7999
1,1.7,0.82108,2.2601,0.68185,0.86692,2.7844,3.0082,3.7654,0.029691,0.22045,0.76826,1.7999
1,1.7,0.82125,2.261,0.68272,0.8671,2.7853,3.0066,3.7646,0.031162,0.21651,0.76606,1.7999
1,1.7,0.82142,2.262,0.68359,0.86728,2.7861,3.0051,3.7638,0.032647,0.21258,0.76388,1.7999
1,1.7,0.82158,2.2629,0.68448,0.86746,2.7869,3.0035,3.763,0.034143,0.20866,0.76173,1.7999
1,1.7,0.82174,2.2638,0.68537,0.86764,2.7877,3.002,3.7622,0.035651,0.20476,0.7596,1.7999
1,1.7,0.82193,2.2649,0.68621,0.86783,2.7886,3.0004,3.7613,0.037221,0.2009,0.75702,1.8
1,1.7,0.82205,2.2657,0.6872,0.86802,2.7894,2.9989,3.7607,0.038701,0.19699,0.75539,1.7999
1,1.7,0.82221,2.2666,0.68812,0.86821,2.7902,2.9974,3.7599,0.040247,0.19313,0.75331,1.7999
1,1.7,0.82239,2.2677,0.68899,0.86841,2.7911,2.9959,3.759,0.041852,0.18931,0.7508,1.8
1,1.7,0.82254,2.2686,0.68992,0.86861,2.792,2.9943,3.7582,0.043431,0.18548,0.74865,1.8
1,1.7,0.82269,2.2695,0.69088,0.86881,2.7928,2.9928,3.7575,0.045011,0.18166,0.74664,1.8
1,1.7,0.82283,2.2704,0.69186,0.8656,2.7937,2.9913,3.7568,0.046589,0.17784,0.74475,1.8
1,1.7,0.8228,2.2702,0.69323,0.86581,2.7944,2.9898,3.7571,0.047912,0.17388,0.74551,1.7997
1,1.7,0.82308,2.2719,0.6939,0.86603,2.7954,2.9883,3.7555,0.04976,0.17023,0.74128,1.7999
1,1.7,0.82322,2.2728,0.69491,0.86625,2.7963,2.9868,3.7548,0.051389,0.16646,0.73935,1.7999
1,1.7,0.82338,2.2738,0.69586,0.86648,2.7973,2.9854,3.7539,0.053077,0.16272,0.73698,1.8
1,1.7,0.82351,2.2747,0.69689,0.86671,2.7982,2.9839,3.7533,0.054732,0.15898,0.73509,1.8
1,1.7,0.82364,2.2755,0.69794,0.86694,2.7991,2.9824,3.7526,0.056401,0.15525,0.73323,1.8
1,1.7,0.82374,2.2762,0.69904,0.86718,2.8,2.9809,3.752,0.058051,0.15153,0.73173,1.8
1,1.7,0.82387,2.2771,0.70011,0.86743,2.8009,2.9795,3.7514,0.059749,0.14783,0.72991,1.8
1,1.7,0.82401,2.278,0.70115,0.86767,2.8019,2.978,3.7506,0.061494,0.14417,0.72778,1.8
1,1.7,0.8241,2.2787,0.7023,0.86793,2.8028,2.9766,3.7501,0.063191,0.14049,0.72636,1.8
1,1.7,0.82421,2.2795,0.70341,0.86818,2.8038,2.9751,3.7494,0.064935,0.13685,0.72462,1.8
1,1.7,0.82435,2.2804,0.7045,0.86844,2.8047,2.9737,3.7487,0.066728,0.13324,0.72255,1.8
1,1.7,0.82443,2.2811,0.70569,0.86871,2.8057,2.9723,3.7482,0.068473,0.12961,0.72123,1.8
1,1.7,0.82456,2.282,0.7068,0.86898,2.8067,2.9709,3.7474,0.070306,0.12604,0.71914,1.8
1,1.7,0.82466,2.2828,0.70798,0.86926,2.8077,2.9695,3.7468,0.072119,0.12247,0.7175,1.8
1,1.7,0.82472,2.2833,0.70924,0.86621,2.8087,2.9681,3.7464,0.073912,0.11891,0.71637,1.7999
1,1.7,0.82481,2.2841,0.71045,0.86651,2.8097,2.9667,3.7459,0.075762,0.11538,0.71481,1.7999
1,1.7,0.82492,2.2849,0.71165,0.8668,2.8107,2.9653,3.7452,0.077659,0.11188,0.71294,1.8
1,1.7,0.82498,2.2855,0.71295,0.86711,2.8117,2.9639,3.7447,0.079524,0.10839,0.71179,1.7999
1,1.7,0.82506,2.2862,0.71423,0.86743,2.8128,2.9625,3.7442,0.081437,0.10493,0.71034,1.7999
1,1.7,0.82513,2.2869,0.71553,0.86775,2.8139,2.9612,3.7437,0.083374,0.1015,0.70893,1.7999
1,1.7,0.8252,2.2876,0.71686,0.86807,2.8149,2.9598,3.7432,0.085334,0.098088,0.70755,1.7999
1,1.7,0.82513,2.2876,0.7184,0.86843,2.816,2.9585,3.7434,0.087196,0.094691,0.70805,1.7997
1,1.7,0.82532,2.2889,0.71958,0.86875,2.8171,2.9572,3.7422,0.089331,0.091356,0.70493,1.7999
1,1.7,0.8254,2.2897,0.72095,0.8691,2.8182,2.9559,3.7417,0.091392,0.088037,0.70335,1.8
1,1.7,0.82545,2.2903,0.72238,0.86945,2.8194,2.9546,3.7412,0.093463,0.084748,0.70214,1.8
1,1.7,0.82549,2.2909,0.72385,0.86982,2.8205,2.9533,3.7408,0.095567,0.081497,0.70101,1.8
1,1.7,0.82553,2.2915,0.72535,0.8702,2.8217,2.952,3.7404,0.097704,0.078284,0.69996,1.8
1,1.7,0.82556,2.2921,0.72688,0.87058,2.8229,2.9508,3.74,0.09988,0.075106,0.69885,1.8
1,1.7,0.82558,2.2926,0.72844,0.86775,2.8241,2.9495,3.7397,0.10209,0.071966,0.6979,1.8
1,1.7,0.82559,2.2931,0.73005,0.86814,2.8253,2.9483,3.7394,0.10432,0.068866,0.69709,1.8
1,1.7,0.82557,2.2935,0.73171,0.86857,2.8266,2.9471,3.7392,0.10658,0.065812,0.6966,1.7999
1,1.7,0.8256,2.2941,0.73335,0.86899,2.8279,2.9459,3.7388,0.10892,0.062791,0.69549,1.8
1,1.7,0.82559,2.2946,0.73505,0.86944,2.8291,2.9447,3.7385,0.11128,0.059825,0.6948,1.8
1,1.7,0.82555,2.2949,0.73683,0.86991,2.8305,2.9436,3.7384,0.11368,0.056918,0.69453,1.7999
1,1.7,0.82551,2.2952,0.73863,0.87038,2.8318,2.9424,3.7383,0.11613,0.05406,0.69411,1.7999
1,1.7,0.82552,2.2958,0.74042,0.87086,2.8332,2.9413,3.7379,0.11867,0.051237,0.69312,1.8
1,1.7,0.82543,2.296,0.74234,0.87137,2.8346,2.9402,3.738,0.12122,0.048508,0.69321,1.7999
1,1.7,0.8254,2.2965,0.74425,0.87188,2.836,2.9392,3.7377,0.12386,0.045817,0.69259,1.8
1,1.7,0.82533,2.2967,0.74625,0.87242,2.8375,2.9382,3.7377,0.12655,0.04321,0.69246,1.8
1,1.7,0.82525,2.297,0.74831,0.87298,2.839,2.9372,3.7377,0.12931,0.040679,0.69244,1.8
1,1.7,0.82512,2.297,0.75044,0.87038,2.8406,2.9362,3.7379,0.13214,0.038252,0.69292,1.7999
1,1.7,0.82504,2.2974,0.75262,0.87415,2.8422,2.9353,3.7378,0.13508,0.035873,0.69273,1.8
1,1.7,0.82487,2.2973,0.75491,0.87161,2.8438,2.9344,3.7381,0.13808,0.033639,0.69357,1.7999
1,1.7,0.82476,2.2975,0.75726,0.87225,2.8455,2.9335,3.7382,0.14119,0.031469,0.6938,1.8
1,1.7,0.82456,2.2973,0.75973,0.87295,2.8473,2.9327,3.7386,0.14441,0.029465,0.6949,1.7999
1,1.7,0.8244,2.2974,0.76227,0.87365,2.8491,2.932,3.7388,0.14776,0.02755,0.69552,1.8
1,1.7,0.82415,2.2971,0.76496,0.87441,2.851,2.9313,3.7394,0.15124,0.025833,0.69707,1.7999
1,1.7,0.82035,2.2652,0.67452,0.8692,2.7879,3.0156,3.76,0.036084,0.23926,0.75351,1.8
1,1.7,0.82053,2.2662,0.67538,0.86935,2.7887,3.014,3.7592,0.037529,0.23529,0.75126,1.8
1,1.7,0.82071,2.2671,0.67625,0.86951,2.7895,3.0125,3.7584,0.038979,0.23133,0.74906,1.8
1,1.7,0.82089,2.2681,0.67711,0.86966,2.7903,3.0109,3.7575,0.040457,0.22738,0.74676,1.8
1,1.7,0.82107,2.2691,0.678,0.86637,2.7911,3.0093,3.7568,0.041914,0.22343,0.74465,1.8
1,1.7,0.82121,2.2698,0.67896,0.86654,2.7919,3.0078,3.7561,0.043323,0.21944,0.74293,1.7999
1,1.7,0.82139,2.2708,0.67987,0.86671,2.7927,3.0062,3.7553,0.044812,0.21552,0.74076,1.7999
1,1.7,0.82156,2.2717,0.68078,0.86688,2.7936,3.0047,3.7545,0.046312,0.21161,0.73861,1.7999
1,1.7,0.82172,2.2727,0.6817,0.86705,2.7944,3.0031,3.7538,0.047821,0.20771,0.73647,1.7999
1,1.7,0.82175,2.2727,0.68296,0.86723,2.795,3.0015,3.7538,0.049003,0.20358,0.73663,1.7997
1,1.7,0.82205,2.2745,0.68357,0.86742,2.796,3.0001,3.7522,0.05087,0.19994,0.73225,1.7999
1,1.7,0.82221,2.2754,0.68452,0.8676,2.7969,2.9985,3.7515,0.05241,0.19607,0.73017,1.7999
1,1.7,0.82237,2.2763,0.68549,0.86779,2.7977,2.997,3.7507,0.05396,0.19222,0.72811,1.7999
1,1.7,0.82254,2.2773,0.68644,0.86799,2.7986,2.9955,3.7499,0.055538,0.18838,0.72595,1.8
1,1.7,0.82271,2.2783,0.68738,0.86818,2.7995,2.994,3.7491,0.057159,0.18458,0.72357,1.8
1,1.7,0.82284,2.2791,0.68843,0.86839,2.8003,2.9925,3.7484,0.058694,0.18073,0.72191,1.8
1,1.7,0.82299,2.28,0.68943,0.86859,2.8012,2.991,3.7477,0.06029,0.17692,0.71992,1.8
1,1.7,0.82316,2.281,0.69041,0.8688,2.8021,2.9895,3.7469,0.061947,0.17316,0.71759,1.8
1,1.7,0.8233,2.2818,0.69144,0.86901,2.803,2.988,3.7462,0.063563,0.16938,0.71566,1.8
1,1.7,0.82345,2.2827,0.69248,0.86923,2.8039,2.9865,3.7454,0.065209,0.16562,0.71362,1.8
1,1.7,0.82359,2.2836,0.69354,0.86945,2.8048,2.985,3.7447,0.066854,0.16187,0.71172,1.8
1,1.7,0.82372,2.2844,0.69462,0.86632,2.8057,2.9835,3.7441,0.0685,0.15812,0.70992,1.8
1,1.7,0.82385,2.2853,0.69572,0.86656,2.8066,2.9821,3.7434,0.070168,0.1544,0.70809,1.8
1,1.7,0.82398,2.2861,0.69682,0.8668,2.8075,2.9806,3.7427,0.071853,0.15069,0.70625,1.8
1,1.7,0.8241,2.2869,0.69794,0.86704,2.8085,2.9791,3.7421,0.073553,0.14699,0.70444,1.8
1,1.7,0.82408,2.2869,0.69933,0.86731,2.8093,2.9776,3.7422,0.075014,0.14317,0.70482,1.7998
1,1.7,0.82435,2.2885,0.70022,0.86755,2.8104,2.9762,3.7408,0.076999,0.13966,0.70089,1.8
1,1.7,0.82444,2.2892,0.70143,0.86781,2.8113,2.9748,3.7403,0.078707,0.136,0.6995,1.7999
1,1.7,0.82457,2.2901,0.70257,0.86808,2.8123,2.9734,3.7395,0.080511,0.1324,0.69746,1.8
1,1.7,0.82468,2.2909,0.70377,0.86835,2.8133,2.972,3.7389,0.082293,0.12879,0.69578,1.8
1,1.7,0.82479,2.2917,0.70499,0.86863,2.8143,2.9705,3.7383,0.084092,0.12521,0.69414,1.8
1,1.7,0.82486,2.2923,0.70626,0.86891,2.8152,2.9691,3.7378,0.085875,0.12163,0.69287,1.7999
1,1.7,0.82498,2.2932,0.70748,0.8692,2.8163,2.9677,3.7371,0.087753,0.11811,0.69093,1.8
1,1.7,0.82508,2.2939,0.70876,0.8695,2.8173,2.9663,3.7366,0.089612,0.11459,0.68939,1.8
1,1.7,0.82516,2.2947,0.71006,0.8698,2.8183,2.965,3.736,0.091493,0.11109,0.68788,1.8
1,1.7,0.82525,2.2954,0.71137,0.87011,2.8194,2.9636,3.7355,0.093403,0.10763,0.68634,1.8
1,1.7,0.82533,2.2961,0.71271,0.86715,2.8204,2.9622,3.7349,0.095329,0.10418,0.68491,1.8
1,1.7,0.8254,2.2968,0.71409,0.86748,2.8215,2.9609,3.7345,0.09727,0.10076,0.68361,1.8
1,1.7,0.82547,2.2974,0.71548,0.86782,2.8226,2.9595,3.734,0.099245,0.097366,0.68227,1.8
1,1.7,0.82553,2.2981,0.71691,0.86817,2.8236,2.9582,3.7335,0.10125,0.094004,0.68097,1.8
1,1.7,0.82559,2.2987,0.71836,0.86852,2.8248,2.9569,3.733,0.10328,0.090674,0.67972,1.8
1,1.7,0.82564,2.2994,0.71984,0.86889,2.8259,2.9556,3.7326,0.10534,0.08738,0.67852,1.8
1,1.7,0.82568,2.3,0.72137,0.86926,2.827,2.9543,3.7322,0.10744,0.084124,0.67738,1.8
1,1.7,0.82572,2.3006,0.72292,0.86964,2.8282,2.953,3.7318,0.10958,0.080906,0.6763,1.8
1,1.7,0.82573,2.301,0.72454,0.87004,2.8294,2.9518,3.7315,0.11172,0.077721,0.67562,1.7999
1,1.7,0.82575,2.3015,0.72616,0.87045,2.8306,2.9505,3.7312,0.11392,0.074582,0.67466,1.7999
1,1.7,0.82577,2.3021,0.72781,0.87087,2.8318,2.9493,3.7309,0.11617,0.071484,0.67377,1.7999
1,1.7,0.82581,2.3027,0.72948,0.87129,2.8331,2.9481,3.7304,0.11848,0.06843,0.67257,1.8
1,1.7,0.8258,2.3032,0.73122,0.87173,2.8344,2.9469,3.7302,0.1208,0.065425,0.67185,1.8
1,1.7,0.8258,2.3037,0.73299,0.87218,2.8357,2.9458,3.7299,0.12318,0.06247,0.67115,1.8
1,1.7,0.8256,2.3033,0.73496,0.8695,2.8369,2.9446,3.7305,0.12547,0.059592,0.67277,1.7997
1,1.7,0.82557,2.3037,0.73683,0.86999,2.8383,2.9435,3.7303,0.12795,0.056754,0.67226,1.7997
1,1.7,0.82553,2.304,0.73874,0.87049,2.8397,2.9424,3.7302,0.13049,0.053976,0.67185,1.7997
1,1.7,0.82563,2.3051,0.7406,0.87098,2.8411,2.9413,3.7294,0.13318,0.05123,0.66971,1.7999
1,1.7,0.82557,2.3054,0.74263,0.87152,2.8426,2.9403,3.7293,0.13584,0.048587,0.66952,1.7999
1,1.7,0.82549,2.3056,0.74473,0.87208,2.8441,2.9393,3.7293,0.13857,0.046021,0.66944,1.7999
1,1.7,0.8254,2.3058,0.7469,0.87266,2.8456,2.9383,3.7293,0.14138,0.04354,0.6695,1.7999
1,1.7,0.82533,2.3062,0.74912,0.87325,2.8472,2.9373,3.7292,0.14429,0.041139,0.66926,1.8
1,1.7,0.82517,2.3061,0.75146,0.87389,2.8489,2.9364,3.7295,0.14725,0.038867,0.67006,1.7999
1,1.7,0.82506,2.3063,0.75387,0.87454,2.8506,2.9356,3.7296,0.15036,0.036679,0.67022,1.8
1,1.7,0.8249,2.3064,0.75638,0.87523,2.8523,2.9348,3.7298,0.15356,0.03463,0.67095,1.8
1,1.7,0.82471,2.3063,0.75901,0.87595,2.8541,2.934,3.7302,0.15689,0.032722,0.67191,1.8
1,1.7,0.82007,2.2725,0.67016,0.8684,2.7942,3.0186,3.753,0.04742,0.24687,0.73427,1.7999
1,1.7,0.82026,2.2735,0.67103,0.86854,2.7949,3.017,3.7521,0.048847,0.24288,0.732,1.7999
1,1.7,0.82045,2.2744,0.67191,0.86869,2.7957,3.0154,3.7513,0.050281,0.2389,0.72973,1.7999
1,1.7,0.82064,2.2754,0.67279,0.86883,2.7965,3.0139,3.7505,0.051724,0.23493,0.72748,1.7999
1,1.7,0.82082,2.2764,0.67369,0.86898,2.7973,3.0123,3.7497,0.053174,0.23096,0.72525,1.7999
1,1.7,0.82101,2.2774,0.67457,0.86914,2.7981,3.0108,3.7488,0.054655,0.22702,0.72292,1.8
1,1.7,0.8212,2.2784,0.67549,0.8693,2.7989,3.0092,3.748,0.056123,0.22307,0.72071,1.8
1,1.7,0.8214,2.2794,0.67636,0.86946,2.7998,3.0077,3.7471,0.057668,0.21919,0.71816,1.8
1,1.7,0.82158,2.2804,0.67729,0.86962,2.8006,3.0061,3.7463,0.059153,0.21526,0.71598,1.8
1,1.7,0.82173,2.2812,0.67829,0.86979,2.8014,3.0045,3.7456,0.060579,0.21129,0.71418,1.8
1,1.7,0.82192,2.2823,0.67919,0.86996,2.8022,3.003,3.7447,0.06215,0.20744,0.71168,1.8
1,1.7,0.82209,2.2832,0.68016,0.86678,2.8031,3.0015,3.7439,0.063662,0.20354,0.70955,1.8
1,1.7,0.82223,2.284,0.6812,0.86693,2.8038,2.9999,3.7433,0.065099,0.19959,0.70791,1.7999
1,1.7,0.82241,2.2849,0.68218,0.86712,2.8047,2.9984,3.7425,0.066652,0.19573,0.7057,1.8
1,1.7,0.82259,2.286,0.68313,0.86731,2.8056,2.9969,3.7416,0.068254,0.19191,0.70328,1.8
1,1.7,0.82275,2.2869,0.68414,0.8675,2.8064,2.9954,3.7409,0.069807,0.18805,0.70122,1.8
1,1.7,0.82291,2.2878,0.68517,0.8677,2.8073,2.9938,3.7401,0.071371,0.18421,0.69918,1.8
1,1.7,0.82292,2.2879,0.68649,0.86791,2.8079,2.9922,3.7402,0.072592,0.18012,0.69933,1.7998
1,1.7,0.82322,2.2896,0.68725,0.86811,2.809,2.9908,3.7387,0.074535,0.17657,0.69516,1.8
1,1.7,0.82337,2.2905,0.68832,0.86832,2.8099,2.9893,3.738,0.076135,0.17277,0.69318,1.8
1,1.7,0.82352,2.2913,0.68939,0.86854,2.8108,2.9878,3.7372,0.077748,0.16898,0.69122,1.8
1,1.7,0.82364,2.2921,0.69052,0.86876,2.8116,2.9863,3.7367,0.079322,0.16517,0.68963,1.8
1,1.7,0.8238,2.2931,0.69159,0.86899,2.8126,2.9849,3.7358,0.081014,0.16145,0.68737,1.8
1,1.7,0.82394,2.2939,0.69271,0.86922,2.8135,2.9834,3.7351,0.082668,0.1577,0.68548,1.8
1,1.7,0.82408,2.2948,0.69384,0.86946,2.8144,2.9819,3.7345,0.084339,0.15398,0.6836,1.8
1,1.7,0.82343,2.2915,0.6963,0.86318,2.8145,2.98,3.7379,0.084494,0.14928,0.69308,1.7988
1,1.7,0.82434,2.2965,0.69615,0.86994,2.8162,2.979,3.7331,0.08772,0.14657,0.67994,1.8
1,1.7,0.82446,2.2973,0.69733,0.8702,2.8172,2.9775,3.7325,0.089435,0.14289,0.67815,1.8
1,1.7,0.82459,2.2981,0.69853,0.86716,2.8181,2.9761,3.7318,0.091164,0.13923,0.67639,1.8
1,1.7,0.82468,2.2988,0.69979,0.86743,2.8191,2.9746,3.7313,0.092862,0.13556,0.67502,1.7999
1,1.7,0.82466,2.2989,0.70122,0.86772,2.8199,2.9731,3.7314,0.09439,0.1318,0.67515,1.7997
1,1.7,0.82493,2.3005,0.70224,0.86798,2.821,2.9718,3.73,0.096455,0.12837,0.67131,1.8
1,1.7,0.82503,2.3012,0.70352,0.86827,2.822,2.9704,3.7294,0.098258,0.12479,0.66967,1.8
1,1.7,0.82513,2.302,0.70481,0.86856,2.823,2.969,3.7288,0.10008,0.12123,0.66806,1.8
1,1.7,0.82523,2.3028,0.70613,0.86886,2.824,2.9676,3.7282,0.10192,0.11769,0.6665,1.8
1,1.7,0.82532,2.3035,0.70747,0.86917,2.825,2.9662,3.7276,0.10379,0.11418,0.66496,1.8
1,1.7,0.82541,2.3042,0.70883,0.86948,2.8261,2.9648,3.7271,0.10568,0.11069,0.66347,1.8
1,1.7,0.82549,2.3049,0.71022,0.8698,2.8271,2.9634,3.7266,0.10759,0.10724,0.66202,1.8
1,1.7,0.82554,2.3055,0.71166,0.87014,2.8282,2.9621,3.7262,0.10949,0.10379,0.66095,1.7999
1,1.7,0.82479,2.3022,0.7141,0.8642,2.8286,2.9606,3.7297,0.11036,0.099919,0.6706,1.7987
1,1.7,0.82568,2.3069,0.71457,0.87083,2.8303,2.9594,3.7252,0.11345,0.097014,0.65827,1.7999
1,1.7,0.82577,2.3076,0.71603,0.87118,2.8315,2.9581,3.7246,0.11552,0.093693,0.65664,1.8
1,1.7,0.82583,2.3083,0.71756,0.87155,2.8326,2.9568,3.7241,0.11758,0.090394,0.65536,1.8
1,1.7,0.82588,2.3089,0.71914,0.86871,2.8337,2.9555,3.7237,0.11968,0.087132,0.65422,1.8
1,1.7,0.82589,2.3093,0.72079,0.86911,2.8349,2.9542,3.7235,0.12176,0.083895,0.65357,1.7999
1,1.7,0.82595,2.31,0.72241,0.86951,2.8361,2.953,3.723,0.12396,0.08072,0.6522,1.8
1,1.7,0.82594,2.3104,0.72412,0.86993,2.8373,2.9517,3.7228,0.12612,0.077568,0.65169,1.7999
1,1.7,0.82596,2.311,0.72583,0.87036,2.8385,2.9505,3.7224,0.12838,0.074473,0.65068,1.7999
1,1.7,0.82596,2.3115,0.72761,0.8708,2.8398,2.9493,3.7222,0.13066,0.071424,0.64998,1.7999
1,1.7,0.82596,2.3119,0.72941,0.87126,2.841,2.9481,3.7219,0.13299,0.068429,0.64924,1.7999
1,1.7,0.82596,2.3124,0.73126,0.87173,2.8424,2.947,3.7216,0.13539,0.065488,0.64847,1.7999
1,1.7,0.82506,2.3088,0.73383,0.86613,2.8433,2.9458,3.7255,0.13706,0.062618,0.65896,1.7986
1,1.7,0.82594,2.3134,0.73509,0.87271,2.8451,2.9447,3.7211,0.14035,0.059781,0.64709,1.8
1,1.7,0.8259,2.3138,0.73711,0.87323,2.8465,2.9436,3.721,0.14291,0.057028,0.64671,1.8
1,1.7,0.82585,2.3141,0.73918,0.87377,2.8479,2.9426,3.7209,0.14553,0.054346,0.64648,1.8
1,1.7,0.82559,2.3135,0.74142,0.87123,2.8493,2.9415,3.7216,0.14808,0.05177,0.64854,1.7997
1,1.7,0.82551,2.3138,0.74363,0.87182,2.8508,2.9405,3.7217,0.15086,0.049262,0.64855,1.7997
1,1.7,0.8256,2.3148,0.74585,0.87238,2.8525,2.9396,3.7209,0.15385,0.046787,0.64655,1.8
1,1.7,0.82548,2.3149,0.74821,0.87302,2.8541,2.9387,3.721,0.15683,0.044491,0.64679,1.8
1,1.7,0.82531,2.3149,0.7507,0.87369,2.8558,2.9378,3.7213,0.15987,0.042303,0.64766,1.7999
1,1.7,0.82515,2.3149,0.75328,0.87439,2.8575,2.937,3.7216,0.16305,0.040234,0.64835,1.7999
1,1.7,0.81985,2.2799,0.66584,0.87097,2.8008,3.0219,3.7459,0.059506,0.25525,0.71489,1.8
1,1.7,0.82005,2.2809,0.66672,0.8711,2.8015,3.0203,3.745,0.060902,0.25122,0.71256,1.8
1,1.7,0.82024,2.2818,0.66762,0.86782,2.8023,3.0187,3.7442,0.062278,0.24718,0.71035,1.8
1,1.7,0.82028,2.2818,0.66893,0.86795,2.8027,3.0169,3.7444,0.063055,0.24263,0.71078,1.7997
1,1.7,0.82069,2.284,0.67067,0.86825,2.8044,3.0138,3.7425,0.066041,0.23476,0.70565,1.7998
1,1.7,0.821,2.2856,0.67132,0.86841,2.8054,3.0124,3.741,0.067888,0.23113,0.70157,1.8
1,1.7,0.82107,2.2859,0.67252,0.86856,2.8059,3.0107,3.7409,0.06893,0.22682,0.70115,1.7998
1,1.7,0.82137,2.2876,0.67321,0.86872,2.807,3.0092,3.7394,0.070784,0.22319,0.69709,1.8
1,1.7,0.82144,2.2879,0.67442,0.86888,2.8075,3.0076,3.7392,0.071854,0.21892,0.6967,1.7998
1,1.7,0.82174,2.2895,0.67513,0.86905,2.8086,3.0061,3.7378,0.073716,0.2153,0.69268,1.8
1,1.7,0.82192,2.2905,0.67611,0.86922,2.8094,3.0046,3.737,0.075196,0.21136,0.69049,1.8
1,1.7,0.8221,2.2914,0.6771,0.86939,2.8102,3.003,3.7362,0.076686,0.20744,0.68832,1.8
1,1.7,0.8223,2.2925,0.67804,0.86957,2.8111,3.0015,3.7352,0.078274,0.2036,0.68574,1.8
1,1.7,0.82247,2.2935,0.67906,0.86975,2.8119,3,3.7345,0.079783,0.1997,0.6836,1.8
1,1.7,0.82246,2.2934,0.68045,0.86661,2.8124,2.9983,3.7347,0.080756,0.19538,0.68433,1.7997
1,1.7,0.8228,2.2953,0.68113,0.87013,2.8136,2.9969,3.733,0.082816,0.19192,0.67948,1.8
1,1.7,0.82298,2.2963,0.68217,0.87032,2.8144,2.9954,3.7322,0.084379,0.18807,0.6773,1.8
1,1.7,0.82314,2.2972,0.68324,0.87052,2.8153,2.9938,3.7314,0.085929,0.18421,0.67526,1.8
1,1.7,0.82329,2.298,0.68433,0.8674,2.8161,2.9923,3.7307,0.087477,0.18036,0.67331,1.8
1,1.7,0.82342,2.2988,0.68547,0.86762,2.8169,2.9908,3.7301,0.088971,0.17647,0.67174,1.7999
1,1.7,0.82357,2.2997,0.68658,0.86783,2.8178,2.9893,3.7294,0.090562,0.17266,0.66975,1.7999
1,1.7,0.82372,2.3006,0.6877,0.86806,2.8187,2.9878,3.7287,0.092166,0.16886,0.66777,1.7999
1,1.7,0.82387,2.3014,0.68883,0.86828,2.8196,2.9863,3.728,0.093784,0.16508,0.66582,1.7999
1,1.7,0.82401,2.3023,0.68998,0.86852,2.8205,2.9848,3.7273,0.095417,0.16131,0.66389,1.7999
1,1.7,0.82415,2.3032,0.69114,0.86875,2.8214,2.9833,3.7266,0.097064,0.15756,0.66199,1.7999
1,1.7,0.82429,2.304,0.69232,0.869,2.8223,2.9818,3.7259,0.098726,0.15383,0.66011,1.7999
1,1.7,0.82442,2.3049,0.69352,0.86925,2.8232,2.9804,3.7252,0.1004,0.15011,0.65826,1.7999
1,1.7,0.82456,2.3057,0.69472,0.8695,2.8241,2.9789,3.7245,0.10212,0.14642,0.65632,1.7999
1,1.7,0.82471,2.3067,0.69592,0.86976,2.8251,2.9775,3.7237,0.10388,0.14278,0.65418,1.8
1,1.7,0.82484,2.3075,0.69717,0.87002,2.826,2.976,3.7231,0.10561,0.13912,0.65242,1.8
1,1.7,0.82496,2.3083,0.69844,0.8703,2.827,2.9746,3.7224,0.10736,0.13548,0.65069,1.8
1,1.7,0.82507,2.3091,0.69973,0.87058,2.828,2.9732,3.7218,0.10912,0.13186,0.64896,1.8
1,1.7,0.82518,2.3099,0.70104,0.87086,2.8289,2.9717,3.7212,0.11091,0.12826,0.6473,1.8
1,1.7,0.82513,2.3099,0.70259,0.86795,2.8298,2.9703,3.7214,0.11241,0.12449,0.64786,1.7997
1,1.7,0.82455,2.3073,0.70483,0.86515,2.8301,2.9686,3.7242,0.11305,0.12024,0.65542,1.7987
1,1.7,0.82546,2.3121,0.70515,0.86854,2.8319,2.9675,3.7196,0.11634,0.11757,0.64287,1.7999
1,1.7,0.82555,2.3128,0.70655,0.86886,2.8329,2.9661,3.719,0.11822,0.11407,0.64136,1.7999
1,1.7,0.82564,2.3135,0.70798,0.86919,2.834,2.9648,3.7185,0.12012,0.11059,0.63988,1.7999
1,1.7,0.82572,2.3142,0.70944,0.86953,2.835,2.9634,3.718,0.12204,0.10715,0.63845,1.7999
1,1.7,0.82579,2.3149,0.71092,0.86988,2.8361,2.9621,3.7175,0.124,0.10373,0.63706,1.7999
1,1.7,0.82589,2.3157,0.71241,0.87023,2.8372,2.9607,3.7168,0.12602,0.10037,0.63538,1.8
1,1.7,0.82595,2.3164,0.71396,0.87059,2.8383,2.9594,3.7164,0.12804,0.097024,0.6341,1.8
1,1.7,0.82598,2.3169,0.71558,0.87098,2.8394,2.9581,3.7161,0.13005,0.093695,0.63322,1.7999
1,1.7,0.82606,2.3177,0.71719,0.87136,2.8406,2.9568,3.7155,0.13217,0.090444,0.63172,1.8
1,1.7,0.82608,2.3181,0.71888,0.87176,2.8417,2.9555,3.7152,0.13426,0.087201,0.63097,1.7999
