a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.9,0.79281,2.0413,0.7622,0.78223,2.6847,3.0542,3.787,0.15771,0.15922,0.53874,2.0503
0.6,1.9,0.79031,2.0412,0.75959,0.78687,2.6908,3.0517,3.7862,0.16604,0.15108,0.5369,2.0423
0.6,1.9,0.78881,2.0417,0.76106,0.79003,2.6971,3.0492,3.7855,0.17453,0.14313,0.53522,2.0391
0.6,1.9,0.78724,2.0415,0.76242,0.78908,2.703,3.0467,3.7853,0.18249,0.13534,0.53481,2.0356
0.6,1.9,0.78524,2.0421,0.76204,0.79318,2.7098,3.0443,3.7841,0.19174,0.12753,0.53215,2.0301
0.6,1.9,0.78384,2.0425,0.76424,0.79603,2.7163,3.042,3.7835,0.2005,0.11992,0.5308,2.0275
0.6,1.9,0.78195,2.0425,0.76449,0.79597,2.7228,3.0396,3.783,0.20936,0.11244,0.52956,2.0227
0.6,1.9,0.77996,2.0425,0.76449,0.79988,2.7295,3.0373,3.7825,0.21835,0.10513,0.52849,2.0175
0.6,1.9,0.77813,2.0425,0.76525,0.79959,2.7362,3.0351,3.7821,0.22745,0.09796,0.52755,2.0131
0.6,1.9,0.77662,2.0427,0.7675,0.80283,2.7431,3.0329,3.7817,0.23677,0.090885,0.52648,2.0103
0.6,1.9,0.77445,2.0419,0.76703,0.8029,2.7494,3.0308,3.782,0.24526,0.084102,0.52724,2.0044
0.6,1.9,0.77279,2.0423,0.76903,0.80654,2.7569,3.0287,3.7812,0.25539,0.077252,0.52547,2.0011
0.6,1.9,0.77089,2.0417,0.77007,0.80625,2.7634,3.0266,3.7816,0.2642,0.070779,0.52632,1.9968
0.6,1.9,0.76875,2.0418,0.7704,0.81066,2.7711,3.0246,3.7809,0.27464,0.064241,0.52483,1.9915
0.6,1.9,0.76692,2.0414,0.77218,0.81439,2.7783,3.0227,3.7809,0.28442,0.058008,0.52484,1.9877
0.6,1.9,0.76473,2.041,0.77262,0.81858,2.7857,3.0208,3.781,0.29441,0.051971,0.52496,1.9823
0.6,1.9,0.76256,2.0404,0.77336,0.81915,2.7933,3.019,3.7811,0.30463,0.046146,0.5252,1.9772
0.6,1.9,0.76054,2.0394,0.7748,0.81914,2.8003,3.0173,3.7819,0.31407,0.040696,0.52705,1.9728
0.6,1.9,0.75823,2.0392,0.77581,0.82394,2.8089,3.0156,3.7816,0.32571,0.035224,0.5263,1.9676
0.6,1.9,0.75607,2.0383,0.77742,0.82819,2.8167,3.014,3.7822,0.33623,0.030223,0.5277,1.9629
0.6,1.9,0.75383,2.0374,0.77908,0.82885,2.8248,3.0125,3.7828,0.34725,0.025518,0.52907,1.9582
0.6,1.9,0.75126,2.0364,0.77978,0.8339,2.8334,3.0112,3.7834,0.35887,0.021154,0.53044,1.9522
0.6,1.9,0.74883,2.035,0.78128,0.83446,2.8418,3.01,3.7845,0.37018,0.017251,0.5329,1.9469
0.6,1.9,0.74632,2.0336,0.78312,0.83975,2.8506,3.0089,3.7856,0.38214,0.013798,0.53546,1.9416
0.6,1.9,0.74368,2.0314,0.78379,0.84071,2.8585,3.008,3.7876,0.39277,0.010975,0.54001,1.9354
0.6,1.9,0.869,1.9788,0.85732,0.69232,2.5736,3.2175,3.8957,0.0075225,0.6835,0.78726,2.3686
0.6,1.9,0.86763,1.9818,0.85399,0.69148,2.5744,3.2121,3.891,0.0085789,0.66618,0.7765,2.3596
0.6,1.9,0.86619,1.9847,0.85088,0.69439,2.5752,3.2067,3.8864,0.0097364,0.64892,0.76611,2.3507
0.6,1.9,0.86466,1.9874,0.84822,0.69788,2.5762,3.2013,3.882,0.011003,0.63175,0.7561,2.3422
0.6,1.9,0.86313,1.9904,0.84543,0.70141,2.5772,3.1961,3.8775,0.01243,0.61489,0.74578,2.3336
0.6,1.9,0.86154,1.993,0.84276,0.70048,2.5783,3.1909,3.8733,0.01395,0.59805,0.73608,2.3251
0.6,1.9,0.85994,1.9958,0.84002,0.70408,2.5796,3.1857,3.869,0.015619,0.58144,0.7263,2.3165
0.6,1.9,0.85831,1.9985,0.83727,0.70326,2.5809,3.1806,3.8648,0.017426,0.56501,0.71668,2.3079
0.6,1.9,0.85667,2.0012,0.83446,0.70693,2.5824,3.1755,3.8606,0.01939,0.54882,0.70699,2.2993
0.6,1.9,0.85498,2.0037,0.83176,0.71061,2.5839,3.1705,3.8566,0.021453,0.53268,0.69794,2.2908
0.6,1.9,0.85323,2.0064,0.82961,0.71009,2.5856,3.1656,3.8525,0.023703,0.51684,0.68859,2.2828
0.6,1.9,0.85152,2.0087,0.82636,0.71372,2.5873,3.1607,3.8487,0.026057,0.50108,0.67989,2.2737
0.6,1.9,0.84974,2.0113,0.824,0.71763,2.5892,3.1558,3.8448,0.028606,0.48561,0.67089,2.2655
0.6,1.9,0.84792,2.0136,0.8215,0.71713,2.5911,3.151,3.8411,0.031261,0.47024,0.66255,2.2571
0.6,1.9,0.8461,2.0159,0.81868,0.72098,2.5932,3.1463,3.8375,0.034096,0.45512,0.65416,2.2485
0.6,1.9,0.84425,2.0181,0.81585,0.72487,2.5955,3.1417,3.8339,0.037092,0.4402,0.64596,2.2399
0.6,1.9,0.84236,2.0204,0.81338,0.72456,2.5978,3.1371,3.8303,0.040279,0.42552,0.6377,2.2316
0.6,1.9,0.84044,2.0225,0.81092,0.72858,2.6003,3.1326,3.8269,0.043607,0.41102,0.62988,2.2234
0.6,1.9,0.8385,2.0246,0.80804,0.72938,2.6029,3.1282,3.8235,0.04711,0.39674,0.62229,2.2147
0.6,1.9,0.83652,2.0266,0.80565,0.7324,2.6056,3.1238,3.8203,0.050781,0.38267,0.61489,2.2065
0.6,1.9,0.83451,2.0284,0.80309,0.73649,2.6084,3.1195,3.8173,0.0546,0.36881,0.60796,2.1981
0.6,1.9,0.83246,2.03,0.80118,0.73632,2.6113,3.1152,3.8146,0.058491,0.35512,0.60194,2.1902
0.6,1.9,0.83042,2.0321,0.79807,0.74057,2.6145,3.1111,3.8113,0.062849,0.34184,0.59424,2.1815
0.6,1.9,0.82834,2.0338,0.79576,0.74058,2.6178,3.107,3.8084,0.067262,0.32872,0.58772,2.1734
0.6,1.9,0.82624,2.0355,0.79334,0.74485,2.6212,3.103,3.8056,0.071907,0.31586,0.58117,2.1652
0.6,1.9,0.82411,2.037,0.79105,0.7491,2.6247,3.099,3.803,0.076677,0.30322,0.57532,2.1572
0.6,1.9,0.82195,2.0385,0.78866,0.74922,2.6284,3.0952,3.8005,0.081672,0.29085,0.56957,2.149
0.6,1.9,0.81975,2.0399,0.78596,0.7536,2.6323,3.0914,3.7979,0.086941,0.27876,0.56375,2.1406
0.6,1.9,0.81758,2.0412,0.78406,0.75379,2.6363,3.0877,3.7956,0.092377,0.26693,0.55844,2.133
0.6,1.9,0.81534,2.0424,0.78168,0.75815,2.6405,3.0841,3.7935,0.097976,0.25537,0.55359,2.1249
0.6,1.9,0.81305,2.0434,0.77897,0.7626,2.6448,3.0806,3.7914,0.10385,0.2441,0.54881,2.1165
0.6,1.9,0.81082,2.0446,0.77702,0.76291,2.6494,3.0772,3.7894,0.11,0.23313,0.5441,2.1089
0.6,1.9,0.80853,2.0455,0.77473,0.76733,2.6541,3.0739,3.7875,0.11634,0.22244,0.53987,2.101
0.6,1.9,0.80615,2.0462,0.77199,0.7678,2.6589,3.0706,3.7858,0.12292,0.21207,0.53593,2.0927
0.6,1.9,0.80382,2.0469,0.76974,0.77226,2.6639,3.0675,3.7843,0.12969,0.20202,0.53249,2.0848
0.6,1.9,0.80148,2.0475,0.76754,0.77268,2.6692,3.0645,3.7828,0.13678,0.19231,0.52917,2.0771
0.6,1.9,0.79904,2.048,0.76489,0.7773,2.6747,3.0616,3.7814,0.14423,0.18293,0.52595,2.069
0.6,1.9,0.79652,2.0482,0.76202,0.78198,2.6803,3.0588,3.7803,0.1519,0.17395,0.52331,2.0606
0.6,1.9,0.79385,2.0482,0.75858,0.78279,2.6862,3.0561,3.7794,0.1598,0.1654,0.52129,2.0516
0.6,1.9,0.79171,2.0483,0.75739,0.78688,2.6924,3.0536,3.7786,0.16814,0.15726,0.51944,2.0453
0.6,1.9,0.79039,2.0484,0.75965,0.78557,2.6981,3.0511,3.7783,0.17596,0.14928,0.51887,2.0429
0.6,1.9,0.78852,2.0491,0.75964,0.78945,2.7049,3.0486,3.7771,0.18506,0.14129,0.51602,2.0379
0.6,1.9,0.78659,2.0493,0.75954,0.79331,2.7113,3.0462,3.7763,0.19379,0.13347,0.51425,2.0328
0.6,1.9,0.78521,2.0496,0.76181,0.79233,2.7177,3.0438,3.7758,0.20235,0.12579,0.51306,2.0302
0.6,1.9,0.78316,2.0492,0.76147,0.79608,2.7237,3.0414,3.7757,0.21049,0.1183,0.51294,2.0247
0.6,1.9,0.78127,2.0497,0.76179,0.80003,2.7308,3.0391,3.7747,0.22007,0.11083,0.51059,2.0199
0.6,1.9,0.77977,2.0499,0.76393,0.79927,2.7374,3.0369,3.7743,0.2291,0.10357,0.50956,2.017
0.6,1.9,0.77787,2.0494,0.76447,0.79895,2.7437,3.0347,3.7744,0.23754,0.096528,0.50988,2.0123
0.6,1.9,0.77576,2.0498,0.76432,0.80331,2.7511,3.0325,3.7734,0.24762,0.089432,0.50764,2.0068
0.6,1.9,0.77414,2.0496,0.76643,0.80665,2.758,3.0303,3.7732,0.25684,0.082614,0.50725,2.0037
0.6,1.9,0.77226,2.049,0.76747,0.80635,2.7644,3.0283,3.7736,0.26556,0.076032,0.50801,1.9993
0.6,1.9,0.77014,2.0491,0.76785,0.81072,2.7721,3.0262,3.7729,0.27594,0.069412,0.50643,1.9941
0.6,1.9,0.7682,2.0489,0.76914,0.81466,2.7794,3.0242,3.7727,0.28585,0.063054,0.50603,1.9898
0.6,1.9,0.76601,2.0484,0.7695,0.81506,2.7866,3.0223,3.7728,0.29561,0.056938,0.5063,1.9844
0.6,1.9,0.76392,2.0479,0.77057,0.81927,2.7942,3.0205,3.7728,0.30585,0.05099,0.50628,1.9796
0.6,1.9,0.76182,2.0473,0.77178,0.81961,2.8017,3.0187,3.7731,0.31594,0.045314,0.50696,1.9749
0.6,1.9,0.75953,2.0466,0.77247,0.82408,2.8094,3.017,3.7734,0.32639,0.039865,0.50763,1.9695
0.6,1.9,0.75744,2.0458,0.77441,0.8279,2.8172,3.0154,3.7739,0.33699,0.034697,0.50864,1.9652
0.6,1.9,0.75523,2.0444,0.77568,0.82862,2.8245,3.0139,3.775,0.3468,0.029947,0.51115,1.9603
0.6,1.9,0.7527,2.0438,0.77678,0.83377,2.8335,3.0125,3.7751,0.35906,0.025335,0.51144,1.9546
0.6,1.9,0.75035,2.0426,0.7787,0.83466,2.842,3.0112,3.7759,0.37054,0.021221,0.51337,1.9497
0.6,1.9,0.74781,2.0407,0.77937,0.83559,2.8497,3.0101,3.7775,0.3809,0.017624,0.51708,1.9437
0.6,1.9,0.74526,2.0392,0.78118,0.83762,2.8585,3.0091,3.7789,0.3928,0.014497,0.52007,1.9384
0.6,1.9,0.86871,1.9888,0.85118,0.69192,2.5753,3.2136,3.883,0.0098159,0.67121,0.75827,2.361
0.6,1.9,0.86725,1.9918,0.8483,0.69534,2.5762,3.2083,3.8784,0.011024,0.65407,0.74769,2.3524
0.6,1.9,0.86583,1.9945,0.84475,0.6986,2.5771,3.203,3.8739,0.012335,0.63701,0.73748,2.3432
0.6,1.9,0.86422,1.9974,0.84248,0.69777,2.5782,3.1977,3.8695,0.013778,0.62011,0.72743,2.335
0.6,1.9,0.86269,2,0.83926,0.70117,2.5794,3.1925,3.8653,0.015329,0.60332,0.71777,2.326
0.6,1.9,0.86111,2.0029,0.83646,0.70475,2.5806,3.1874,3.8609,0.017049,0.58681,0.70779,2.3174
0.6,1.9,0.85946,2.0055,0.83376,0.70395,2.582,3.1822,3.8568,0.018865,0.57036,0.69845,2.3088
0.6,1.9,0.8578,2.0082,0.83113,0.70766,2.5835,3.1772,3.8526,0.020859,0.5542,0.68879,2.3004
0.6,1.9,0.85607,2.0108,0.82884,0.71144,2.585,3.1722,3.8486,0.022977,0.53816,0.67954,2.2922
0.6,1.9,0.85435,2.0133,0.82613,0.71077,2.5867,3.1672,3.8447,0.025216,0.52226,0.67064,2.2837
0.6,1.9,0.85259,2.0158,0.82357,0.71435,2.5884,3.1624,3.8408,0.027615,0.50657,0.6618,2.2753
0.6,1.9,0.85083,2.0182,0.82076,0.71399,2.5903,3.1575,3.837,0.030174,0.4911,0.65307,2.2667
0.6,1.9,0.84904,2.0206,0.81789,0.71782,2.5924,3.1528,3.8332,0.032909,0.47586,0.64429,2.2581
0.6,1.9,0.84721,2.0229,0.81506,0.72171,2.5945,3.1481,3.8295,0.035777,0.46078,0.63593,2.2494
0.6,1.9,0.84533,2.0252,0.81286,0.72135,2.5967,3.1435,3.8259,0.038804,0.44589,0.62776,2.2414
0.6,1.9,0.84345,2.0274,0.81021,0.72529,2.5991,3.1389,3.8224,0.041991,0.43121,0.61979,2.2329
0.6,1.9,0.84153,2.0295,0.80733,0.72922,2.6016,3.1344,3.819,0.045348,0.41675,0.61201,2.2243
0.6,1.9,0.83958,2.0316,0.80526,0.72907,2.6042,3.13,3.8157,0.048879,0.4025,0.60444,2.2163
0.6,1.9,0.83759,2.0335,0.8024,0.73308,2.6069,3.1256,3.8126,0.052545,0.38844,0.59733,2.2077
0.6,1.9,0.83559,2.0355,0.80026,0.73298,2.6098,3.1213,3.8095,0.056426,0.37465,0.59018,2.1997
0.6,1.9,0.83355,2.0373,0.79742,0.73709,2.6128,3.1171,3.8065,0.060486,0.36108,0.58325,2.1911
0.6,1.9,0.8315,2.0391,0.79507,0.74126,2.6159,3.1129,3.8035,0.064734,0.34775,0.57653,2.183
0.6,1.9,0.82943,2.0409,0.7927,0.74129,2.6192,3.1088,3.8006,0.069214,0.33468,0.56979,2.1749
0.6,1.9,0.82732,2.0426,0.79031,0.74553,2.6226,3.1048,3.7978,0.073857,0.32184,0.56348,2.1667
0.6,1.9,0.8252,2.0441,0.78804,0.74561,2.6262,3.1009,3.7952,0.078679,0.30924,0.55751,2.1587
0.6,1.9,0.82303,2.0455,0.78568,0.74987,2.6299,3.0971,3.7928,0.083657,0.29689,0.55199,2.1506
0.6,1.9,0.82084,2.0469,0.78309,0.75422,2.6338,3.0933,3.7903,0.088959,0.28483,0.54618,2.1423
0.6,1.9,0.81863,2.0482,0.78066,0.75444,2.6378,3.0896,3.788,0.094409,0.27303,0.54091,2.1342
0.6,1.9,0.8164,2.0493,0.77837,0.75878,2.642,3.086,3.7859,0.10004,0.2615,0.53609,2.1262
0.6,1.9,0.81419,2.0506,0.77634,0.75906,2.6464,3.0825,3.7837,0.106,0.25027,0.53108,2.1186
0.6,1.9,0.81186,2.0515,0.77356,0.76352,2.6509,3.0791,3.7817,0.11211,0.23931,0.52665,2.1101
0.6,1.9,0.80959,2.0525,0.7714,0.76779,2.6556,3.0758,3.7799,0.11849,0.22867,0.52239,2.1024
0.6,1.9,0.80728,2.0532,0.76917,0.76827,2.6605,3.0726,3.7783,0.12501,0.21832,0.51874,2.0946
0.6,1.9,0.80496,2.0539,0.76689,0.77275,2.6656,3.0695,3.7766,0.13193,0.2083,0.51492,2.0868
0.6,1.9,0.80254,2.0545,0.76421,0.77326,2.6708,3.0665,3.7752,0.13905,0.19861,0.51162,2.0786
0.6,1.9,0.80012,2.0549,0.76161,0.77781,2.6763,3.0635,3.7739,0.14645,0.18928,0.50865,2.0705
0.6,1.9,0.79756,2.0551,0.75853,0.77851,2.682,3.0608,3.7727,0.15416,0.18033,0.50603,2.0619
0.6,1.9,0.79494,2.0551,0.75531,0.78325,2.6879,3.0581,3.7719,0.16212,0.17186,0.5041,2.0532
0.6,1.9,0.79334,2.0551,0.7563,0.78239,2.6936,3.0556,3.7716,0.16982,0.1637,0.50338,2.0494
0.6,1.9,0.79163,2.0559,0.75685,0.786,2.7002,3.053,3.7702,0.17878,0.15556,0.50038,2.0451
0.6,1.9,0.78993,2.0562,0.75758,0.78941,2.7065,3.0506,3.7695,0.18723,0.14756,0.49866,2.041
0.6,1.9,0.78825,2.0565,0.7585,0.78893,2.7128,3.0481,3.7688,0.19578,0.13968,0.49705,2.037
0.6,1.9,0.78652,2.0567,0.75931,0.79244,2.7192,3.0457,3.7681,0.2044,0.13191,0.49554,2.0328
0.6,1.9,0.78459,2.0568,0.75943,0.79624,2.7256,3.0433,3.7675,0.21313,0.12427,0.49416,2.0278
0.6,1.9,0.78291,2.057,0.76068,0.79576,2.7322,3.041,3.767,0.22198,0.11678,0.49292,2.024
0.6,1.9,0.78115,2.0571,0.76168,0.79932,2.7388,3.0387,3.7665,0.23095,0.10944,0.49181,2.0198
0.6,1.9,0.77914,2.057,0.76172,0.80312,2.7455,3.0364,3.7661,0.24002,0.10223,0.49083,2.0146
0.6,1.9,0.77727,2.0571,0.76258,0.80316,2.7524,3.0342,3.7656,0.24935,0.095152,0.48976,2.0102
0.6,1.9,0.77548,2.0569,0.7639,0.80676,2.7592,3.0321,3.7654,0.25851,0.088243,0.48928,2.0062
0.6,1.9,0.77349,2.0568,0.76452,0.80689,2.7663,3.03,3.765,0.26807,0.08146,0.48848,2.0014
0.6,1.9,0.77165,2.0565,0.766,0.81058,2.7732,3.0279,3.765,0.27746,0.074865,0.4883,1.9974
0.6,1.9,0.76953,2.0557,0.76624,0.81071,2.7798,3.0259,3.7654,0.28633,0.068532,0.48931,1.992
0.6,1.9,0.76728,2.0557,0.76647,0.81529,2.7876,3.024,3.7648,0.29699,0.062204,0.48799,1.9864
0.6,1.9,0.76547,2.0553,0.76877,0.819,2.795,3.0221,3.7649,0.30693,0.056183,0.4882,1.983
0.6,1.9,0.76322,2.0547,0.76928,0.8196,2.8025,3.0203,3.7651,0.31709,0.050375,0.48853,1.9775
0.6,1.9,0.76092,2.0541,0.76992,0.82416,2.8103,3.0185,3.7652,0.3277,0.044784,0.48877,1.9721
0.6,1.9,0.75886,2.0533,0.77185,0.82451,2.818,3.0169,3.7656,0.33808,0.039508,0.48983,1.9678
0.6,1.9,0.75652,2.0524,0.77285,0.82906,2.8259,3.0153,3.7661,0.34879,0.034511,0.49101,1.9625
0.6,1.9,0.75417,2.0514,0.77424,0.8336,2.8341,3.0139,3.7668,0.35984,0.029851,0.49243,1.9573
0.6,1.9,0.75182,2.0503,0.77613,0.83459,2.8426,3.0126,3.7675,0.37128,0.025564,0.49411,1.9524
0.6,1.9,0.74932,2.0484,0.77682,0.83544,2.8501,3.0114,3.7691,0.3814,0.021774,0.49773,1.9465
0.6,1.9,0.74642,2.0474,0.77794,0.84129,2.8601,3.0103,3.7696,0.39501,0.018362,0.49895,1.94
0.6,1.9,0.86839,1.9988,0.84497,0.69607,2.5772,3.21,3.8704,0.01244,0.6594,0.72937,2.3535
0.6,1.9,0.86686,2.0015,0.84225,0.69507,2.5782,3.2046,3.866,0.013762,0.64229,0.71949,2.3449
0.6,1.9,0.86535,2.0043,0.83916,0.69849,2.5793,3.1994,3.8617,0.015232,0.62543,0.70947,2.336
0.6,1.9,0.86375,2.0072,0.83671,0.70212,2.5805,3.1942,3.8572,0.016854,0.60881,0.69938,2.3277
0.6,1.9,0.86213,2.0099,0.83403,0.70127,2.5818,3.189,3.8531,0.018567,0.59222,0.68991,2.3192
0.6,1.9,0.86056,2.0125,0.8306,0.70472,2.5831,3.1839,3.8489,0.020434,0.57587,0.68037,2.31
0.6,1.9,0.85884,2.0152,0.82849,0.70851,2.5846,3.1789,3.8448,0.022441,0.55969,0.67099,2.302
0.6,1.9,0.85716,2.0178,0.8257,0.70781,2.5862,3.1739,3.8408,0.024586,0.54369,0.66177,2.2934
0.6,1.9,0.85544,2.0203,0.82291,0.71152,2.5879,3.169,3.8368,0.026875,0.52788,0.65273,2.2848
0.6,1.9,0.8537,2.0228,0.8201,0.7149,2.5897,3.1641,3.833,0.029311,0.51225,0.64387,2.2763
0.6,1.9,0.85193,2.0252,0.81728,0.71468,2.5916,3.1593,3.8292,0.031899,0.49681,0.63518,2.2676
0.6,1.9,0.85014,2.0276,0.81439,0.71841,2.5937,3.1546,3.8253,0.034669,0.48161,0.62643,2.259
0.6,1.9,0.84826,2.0299,0.81249,0.71818,2.5958,3.1499,3.8218,0.037539,0.46652,0.61836,2.2512
0.6,1.9,0.84641,2.0322,0.80957,0.72207,2.5981,3.1453,3.8182,0.040623,0.45172,0.60998,2.2425
0.6,1.9,0.84451,2.0343,0.80675,0.72596,2.6004,3.1407,3.8148,0.043811,0.43704,0.60229,2.2339
0.6,1.9,0.84259,2.0365,0.80471,0.72576,2.6029,3.1362,3.8114,0.047198,0.42262,0.59455,2.226
0.6,1.9,0.84064,2.0385,0.80179,0.72966,2.6056,3.1318,3.8081,0.05075,0.4084,0.58701,2.2173
0.6,1.9,0.83866,2.0406,0.79967,0.73013,2.6083,3.1274,3.8049,0.054488,0.39443,0.57969,2.2094
0.6,1.9,0.83666,2.0425,0.79682,0.73369,2.6112,3.1232,3.8017,0.058434,0.38069,0.57232,2.2008
0.6,1.9,0.83462,2.0443,0.79452,0.73779,2.6142,3.1189,3.7988,0.062484,0.36713,0.56567,2.1927
0.6,1.9,0.83257,2.0461,0.79227,0.73777,2.6174,3.1148,3.7959,0.06676,0.35384,0.559,2.1847
0.6,1.9,0.8305,2.0479,0.78992,0.74198,2.6207,3.1107,3.7929,0.071273,0.34081,0.55229,2.1766
0.6,1.9,0.82839,2.0496,0.78744,0.74615,2.6242,3.1068,3.7902,0.075934,0.328,0.54606,2.1684
0.6,1.9,0.82625,2.051,0.78502,0.74626,2.6277,3.1028,3.7877,0.080753,0.31543,0.54027,2.1602
0.6,1.9,0.82411,2.0525,0.78275,0.75052,2.6315,3.099,3.7852,0.085811,0.30313,0.53452,2.1522
0.6,1.9,0.82196,2.0539,0.78071,0.75067,2.6354,3.0953,3.7828,0.091078,0.29109,0.52902,2.1445
0.6,1.9,0.8197,2.0551,0.77774,0.75503,2.6394,3.0916,3.7805,0.096555,0.27932,0.52377,2.1358
0.6,1.9,0.8175,2.0563,0.77555,0.75528,2.6436,3.088,3.7783,0.10225,0.26783,0.51878,2.128
0.6,1.9,0.81519,2.0575,0.77269,0.75973,2.6481,3.0845,3.7761,0.10824,0.25664,0.5138,2.1195
0.6,1.9,0.813,2.0585,0.77101,0.76403,2.6526,3.0811,3.7742,0.11438,0.24572,0.5094,2.1122
0.6,1.9,0.81069,2.0593,0.76855,0.76436,2.6573,3.0778,3.7725,0.12068,0.23509,0.5055,2.1042
0.6,1.9,0.80835,2.0602,0.76598,0.76886,2.6622,3.0746,3.7707,0.12739,0.22478,0.50134,2.0961
0.6,1.9,0.80604,2.0609,0.7638,0.76924,2.6673,3.0715,3.7691,0.13428,0.2148,0.49776,2.0884
0.6,1.9,0.80371,2.0613,0.76159,0.77362,2.6725,3.0685,3.7678,0.14132,0.20514,0.49477,2.0807
0.6,1.9,0.8012,2.0617,0.75849,0.77828,2.678,3.0656,3.7665,0.14877,0.19586,0.49178,2.0721
0.6,1.9,0.79864,2.0619,0.75535,0.77896,2.6838,3.0628,3.7654,0.1565,0.18697,0.48923,2.0635
0.6,1.9,0.79631,2.0621,0.75323,0.7833,2.6897,3.0602,3.7644,0.16461,0.17854,0.48711,2.0562
0.6,1.9,0.79456,2.0625,0.75359,0.78281,2.6958,3.0576,3.7636,0.17286,0.17029,0.48516,2.0517
0.6,1.9,0.79306,2.0629,0.75502,0.78596,2.702,3.0551,3.7628,0.18117,0.16211,0.48327,2.0483
0.6,1.9,0.79125,2.0632,0.75526,0.78958,2.7082,3.0526,3.762,0.18957,0.15405,0.48149,2.0436
0.6,1.9,0.78954,2.0636,0.75603,0.78928,2.7146,3.0501,3.7612,0.19818,0.1461,0.4796,2.0395
0.6,1.9,0.78793,2.0639,0.75734,0.79244,2.7208,3.0477,3.7606,0.20663,0.13826,0.47825,2.0358
0.6,1.9,0.78606,2.064,0.75769,0.7923,2.7272,3.0453,3.7599,0.21532,0.13055,0.4768,2.0311
0.6,1.9,0.78435,2.0637,0.7588,0.79553,2.7332,3.0429,3.7599,0.2234,0.12302,0.47668,2.0271
0.6,1.9,0.78246,2.0643,0.75926,0.79948,2.7403,3.0406,3.7588,0.23298,0.11554,0.47429,2.0224
0.6,1.9,0.78043,2.0643,0.75921,0.7996,2.7471,3.0383,3.7583,0.24214,0.10825,0.47302,2.0171
0.6,1.9,0.77871,2.0643,0.76069,0.80311,2.7538,3.0361,3.7579,0.25127,0.10111,0.4721,2.0133
0.6,1.9,0.7769,2.0637,0.76181,0.80269,2.76,3.0339,3.7582,0.2596,0.094199,0.47279,2.0091
0.6,1.9,0.77503,2.064,0.763,0.80665,2.7674,3.0318,3.7574,0.26967,0.087277,0.47098,2.0049
0.6,1.9,0.77288,2.0637,0.76306,0.81083,2.7744,3.0297,3.7572,0.27914,0.080584,0.47049,1.9994
0.6,1.9,0.77087,2.063,0.76379,0.81081,2.781,3.0277,3.7575,0.28798,0.07415,0.47134,1.9946
0.6,1.9,0.7688,2.0631,0.76476,0.81513,2.7888,3.0257,3.7569,0.29858,0.067745,0.46994,1.9898
0.6,1.9,0.76697,2.0622,0.76669,0.81487,2.7955,3.0238,3.7575,0.30759,0.06171,0.47126,1.9861
0.6,1.9,0.76474,2.0617,0.76721,0.81922,2.8029,3.022,3.7576,0.31762,0.055796,0.47151,1.9807
0.6,1.9,0.76252,2.0616,0.76846,0.82387,2.8113,3.0202,3.7572,0.32905,0.050021,0.47043,1.9757
0.6,1.9,0.76028,2.0608,0.76942,0.82448,2.8189,3.0185,3.7576,0.33927,0.044627,0.47146,1.9705
0.6,1.9,0.75781,2.0599,0.76975,0.82924,2.8268,3.0169,3.758,0.34996,0.039496,0.47244,1.9645
0.6,1.9,0.75561,2.059,0.77176,0.8299,2.8349,3.0154,3.7586,0.36089,0.034692,0.47372,1.96
0.6,1.9,0.7533,2.0579,0.7737,0.83447,2.8432,3.014,3.7593,0.37212,0.03026,0.47536,1.9552
0.6,1.9,0.7505,2.0565,0.77373,0.83621,2.8518,3.0128,3.7601,0.38375,0.026223,0.47727,1.9483
0.6,1.9,0.74795,2.055,0.77549,0.84107,2.8605,3.0117,3.7613,0.39552,0.022682,0.47985,1.9429
0.6,1.9,0.86799,2.0085,0.83894,0.6958,2.5794,3.2063,3.8581,0.015325,0.64779,0.7014,2.3459
0.6,1.9,0.86645,2.0114,0.83613,0.69931,2.5805,3.2011,3.8537,0.016851,0.63105,0.69119,2.3373
0.6,1.9,0.86485,2.0141,0.83342,0.69843,2.5817,3.1959,3.8495,0.01846,0.61432,0.6816,2.3288
0.6,1.9,0.86325,2.0169,0.83066,0.70199,2.583,3.1908,3.8452,0.020226,0.59784,0.67193,2.3202
0.6,1.9,0.86161,2.0195,0.82788,0.70558,2.5844,3.1857,3.8411,0.022126,0.58153,0.66243,2.3116
0.6,1.9,0.85988,2.0217,0.82538,0.7048,2.5858,3.1806,3.8375,0.024043,0.56508,0.65429,2.303
0.6,1.9,0.85826,2.0248,0.8223,0.70851,2.5875,3.1757,3.833,0.026343,0.54944,0.64392,2.2944
0.6,1.9,0.85654,2.0273,0.81949,0.7122,2.5892,3.1708,3.8291,0.028667,0.53367,0.63491,2.2858
0.6,1.9,0.85479,2.0298,0.81678,0.71164,2.5911,3.1659,3.8252,0.031135,0.51808,0.62609,2.2773
0.6,1.9,0.853,2.0322,0.81425,0.71545,2.593,3.1612,3.8214,0.033753,0.50268,0.61744,2.269
0.6,1.9,0.85117,2.0346,0.81192,0.71882,2.595,3.1564,3.8177,0.036526,0.48748,0.60897,2.2608
0.6,1.9,0.84934,2.0369,0.80906,0.71888,2.5972,3.1517,3.8141,0.039454,0.47247,0.60069,2.2521
