a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.1,9.8148,1.6102,0.33587,0.73624,0.16406,0.32012,0.61691,0.54988,0.10101,0.38541,1.8
0.8,0.1,9.6931,1.6214,0.34105,0.75466,0.16727,0.31783,0.61785,0.57116,0.091302,0.38828,1.8
0.8,0.1,9.5945,1.6359,0.34532,0.79337,0.1705,0.31552,0.61879,0.59256,0.08156,0.39114,1.8
0.8,0.1,9.5577,1.6613,0.34691,0.79643,0.17382,0.31336,0.61994,0.61449,0.0724,0.39465,1.8
0.8,0.1,9.493,1.6821,0.34976,0.79868,0.17719,0.31126,0.62373,0.63683,0.063528,0.40622,1.8
0.8,0.1,9.4662,1.6814,0.35095,0.79879,0.17762,0.31089,0.62596,0.63965,0.061964,0.41305,1.8
0.8,0.1,9.4398,1.6787,0.35211,0.80008,0.17784,0.31064,0.62828,0.6411,0.06092,0.42014,1.7999
0.8,0.1,9.386,1.6769,0.35452,0.79868,0.17866,0.30997,0.63282,0.64657,0.058079,0.43399,1.7999
0.8,0.1,9.9976,0.82467,0.28891,0.60638,0.088329,0.44222,0.64897,0.048648,0.61724,0.48333,1.7081
0.8,0.1,10,0.83987,0.28986,0.61647,0.089197,0.43756,0.64556,0.054393,0.59754,0.47292,1.7098
0.8,0.1,9.9995,0.8559,0.29106,0.62131,0.09021,0.43282,0.64245,0.0611,0.57751,0.4634,1.7116
0.8,0.1,9.9995,0.87236,0.29229,0.62567,0.091301,0.4282,0.63947,0.068319,0.55797,0.4543,1.7137
0.8,0.1,9.9995,0.88932,0.2936,0.63056,0.092479,0.42367,0.63665,0.076121,0.53883,0.4457,1.716
0.8,0.1,9.9995,0.90676,0.29498,0.63595,0.093747,0.41925,0.634,0.084514,0.52011,0.43759,1.7185
0.8,0.1,10,0.92468,0.29641,0.64175,0.095096,0.41492,0.63148,0.093444,0.50182,0.42991,1.7212
0.8,0.1,9.9995,0.94313,0.29793,0.64806,0.096549,0.41068,0.62918,0.10306,0.48388,0.42288,1.7242
0.8,0.1,10,0.96203,0.29948,0.65464,0.098074,0.40654,0.62698,0.11315,0.46638,0.41616,1.7274
0.8,0.1,9.9977,0.98141,0.30118,0.65646,0.099719,0.40248,0.62511,0.12404,0.44921,0.41045,1.7308
0.8,0.1,9.9977,1.0012,0.30282,0.66388,0.10141,0.39852,0.62325,0.13524,0.43248,0.40475,1.7344
0.8,0.1,10,1.0215,0.30442,0.67142,0.10316,0.39464,0.62137,0.14682,0.41608,0.39904,1.7382
0.8,0.1,9.9995,1.0423,0.30615,0.67486,0.10502,0.39086,0.61984,0.15916,0.40008,0.39434,1.7422
0.8,0.1,9.9995,1.0635,0.30788,0.683,0.10696,0.38715,0.6184,0.17195,0.38441,0.38996,1.7463
0.8,0.1,10,1.0851,0.3096,0.68722,0.10896,0.38352,0.61707,0.1852,0.36905,0.38589,1.7505
0.8,0.1,9.9976,1.1069,0.31139,0.69552,0.11104,0.38,0.61605,0.19895,0.35416,0.38278,1.7546
0.8,0.1,9.9995,1.1295,0.31305,0.70023,0.11317,0.37648,0.61486,0.21305,0.3393,0.37914,1.759
0.8,0.1,9.9995,1.1522,0.31475,0.7085,0.11536,0.37306,0.61391,0.22756,0.32483,0.37623,1.7634
0.8,0.1,9.9876,1.1734,0.31666,0.71285,0.11757,0.36996,0.61386,0.24221,0.31172,0.37608,1.767
0.8,0.1,10,1.1987,0.31805,0.71836,0.11991,0.36638,0.61226,0.25766,0.29659,0.3712,1.772
0.8,0.1,9.9995,1.2222,0.31968,0.72625,0.12225,0.36313,0.61161,0.27314,0.28285,0.36921,1.7763
0.8,0.1,9.9976,1.2457,0.3213,0.73096,0.12461,0.35996,0.61114,0.28878,0.26946,0.36776,1.7805
0.8,0.1,9.9976,1.2699,0.32284,0.73574,0.12702,0.35679,0.61059,0.30475,0.25602,0.36609,1.7848
0.8,0.1,10,1.2949,0.32431,0.74062,0.12949,0.35357,0.60992,0.32109,0.24241,0.36406,1.7891
0.8,0.1,10,1.3196,0.32579,0.74774,0.13196,0.35044,0.60947,0.33742,0.2292,0.36268,1.7933
0.8,0.1,10,1.3445,0.32725,0.75215,0.13445,0.34735,0.60907,0.35394,0.21612,0.36146,1.7975
0.8,0.1,10,1.3708,0.32814,0.73726,0.13708,0.3444,0.60891,0.37133,0.20364,0.36097,1.8
0.8,0.1,10,1.3989,0.32814,0.7259,0.13989,0.34165,0.60909,0.38994,0.19201,0.36151,1.8
0.8,0.1,10,1.427,0.32814,0.81049,0.1427,0.3389,0.60927,0.40855,0.18038,0.36206,1.8
0.8,0.1,10,1.4551,0.32815,0.82214,0.14551,0.33615,0.60944,0.42715,0.16875,0.3626,1.8
0.8,0.1,10,1.4832,0.32815,0.83219,0.14832,0.33339,0.60962,0.44574,0.15711,0.36313,1.8
0.8,0.1,10,1.5113,0.32815,0.71895,0.15113,0.33064,0.60979,0.46433,0.14547,0.36366,1.8
0.8,0.1,10,1.5397,0.32816,0.72046,0.15397,0.32792,0.61003,0.48315,0.13399,0.36439,1.8
0.8,0.1,10,1.5694,0.32816,0.72256,0.15694,0.32534,0.6105,0.50279,0.12308,0.36581,1.8
0.8,0.1,9.9714,1.5964,0.32934,0.72706,0.16009,0.32296,0.6113,0.52365,0.11302,0.36827,1.8
0.8,0.1,9.8436,1.6076,0.33466,0.74097,0.16331,0.32066,0.61223,0.54494,0.10327,0.3711,1.8
0.8,0.1,9.7211,1.6189,0.33985,0.76355,0.16653,0.31835,0.61316,0.56626,0.093531,0.37394,1.8
0.8,0.1,9.6502,1.6383,0.34289,0.79333,0.16977,0.31609,0.61414,0.58769,0.083937,0.37695,1.8
0.8,0.1,9.6119,1.6641,0.34455,0.79652,0.17312,0.31397,0.61538,0.60991,0.075,0.38072,1.8
0.8,0.1,9.5784,1.6746,0.34599,0.7977,0.17483,0.31293,0.61731,0.6212,0.070612,0.38661,1.7999
0.8,0.1,9.5217,1.6794,0.3485,0.79927,0.17637,0.31183,0.62159,0.63141,0.065945,0.39968,1.8
0.8,0.1,9.4927,1.6816,0.34975,0.79857,0.17715,0.31129,0.62376,0.63654,0.063659,0.40632,1.7999
0.8,0.1,9.4656,1.6815,0.35096,0.79881,0.17764,0.31089,0.62598,0.63978,0.061952,0.41309,1.7999
0.8,0.1,9.4392,1.6798,0.35213,0.79873,0.17796,0.31058,0.62825,0.64193,0.060649,0.42002,1.7999
0.8,0.1,9.4128,1.6784,0.35332,0.79871,0.17831,0.31027,0.63052,0.64426,0.059334,0.42697,1.7999
0.8,0.1,9.3866,1.6769,0.35452,0.79866,0.17865,0.30997,0.6328,0.64645,0.058086,0.43395,1.8
0.8,0.1,9.3596,1.676,0.35574,0.79877,0.17907,0.30965,0.63509,0.64923,0.056719,0.44094,1.8
0.8,0.1,10,0.84384,0.28704,0.61551,0.089182,0.43889,0.64222,0.054297,0.60316,0.46269,1.7043
0.8,0.1,9.9995,0.85973,0.28819,0.61918,0.090194,0.43415,0.6391,0.060994,0.58311,0.45317,1.7059
0.8,0.1,9.9995,0.87603,0.28939,0.62331,0.091283,0.42952,0.63612,0.068201,0.56357,0.44406,1.7078
0.8,0.1,9.9995,0.89279,0.29065,0.62797,0.092461,0.425,0.6333,0.075997,0.54443,0.43545,1.7098
0.8,0.1,9.9995,0.91003,0.29199,0.63313,0.093728,0.42057,0.63064,0.084385,0.5257,0.42734,1.7121
0.8,0.1,10,0.92772,0.29339,0.63872,0.095077,0.41624,0.62813,0.093317,0.50742,0.41966,1.7146
0.8,0.1,10,0.94591,0.29488,0.64479,0.096524,0.41201,0.6258,0.10289,0.4895,0.41255,1.7174
0.8,0.1,10,0.96458,0.29643,0.65125,0.098058,0.40786,0.62363,0.11304,0.47199,0.40593,1.7205
0.8,0.1,9.9977,0.98373,0.29812,0.65296,0.099706,0.40381,0.62177,0.12396,0.45483,0.40024,1.7237
0.8,0.1,9.9977,1.0033,0.29977,0.66027,0.1014,0.39985,0.61991,0.13518,0.43812,0.39456,1.7272
0.8,0.1,9.9977,1.0232,0.30145,0.66779,0.10318,0.39598,0.61819,0.14692,0.42176,0.38931,1.7309
0.8,0.1,10,1.0438,0.30307,0.6754,0.10501,0.39218,0.61646,0.15904,0.40568,0.38402,1.7347
0.8,0.1,9.9977,1.0645,0.30486,0.67908,0.10695,0.38849,0.61516,0.17187,0.39006,0.38007,1.7386
0.8,0.1,9.9995,1.0859,0.30656,0.68718,0.10894,0.38484,0.61373,0.18504,0.37464,0.3757,1.7428
0.8,0.1,9.9879,1.1066,0.30859,0.69147,0.11104,0.38146,0.61333,0.19896,0.36036,0.37447,1.7465
0.8,0.1,10,1.1299,0.31005,0.69991,0.11314,0.37779,0.61146,0.21287,0.34483,0.36876,1.7513
0.8,0.1,9.9976,1.1521,0.31184,0.70468,0.11533,0.37441,0.61067,0.22736,0.33055,0.36633,1.7555
0.8,0.1,9.9976,1.1749,0.31354,0.70969,0.11757,0.37105,0.60981,0.2422,0.31634,0.36372,1.7598
0.8,0.1,9.9995,1.1984,0.31518,0.7179,0.11987,0.3677,0.60891,0.25742,0.30216,0.36096,1.7643
0.8,0.1,9.9976,1.2216,0.31687,0.72281,0.12219,0.36448,0.60835,0.2728,0.28856,0.35927,1.7685
0.8,0.1,9.9976,1.2453,0.31849,0.72784,0.12457,0.36126,0.60774,0.2885,0.27494,0.35738,1.7728
0.8,0.1,10,1.27,0.32002,0.73563,0.127,0.35801,0.60701,0.30459,0.26119,0.35516,1.7772
0.8,0.1,9.9976,1.2937,0.32161,0.74026,0.12941,0.35492,0.60667,0.32053,0.24814,0.35413,1.7813
0.8,0.1,9.9975,1.3183,0.32312,0.74496,0.13186,0.35179,0.60621,0.3368,0.23491,0.35271,1.7855
0.8,0.1,9.9975,1.3431,0.32459,0.74953,0.13434,0.34869,0.60578,0.35322,0.22177,0.35142,1.7896
0.8,0.1,9.9975,1.3681,0.32602,0.75395,0.13684,0.3456,0.60539,0.36975,0.20872,0.35022,1.7936
0.8,0.1,9.9995,1.3938,0.32738,0.75839,0.13939,0.34247,0.60489,0.38661,0.19548,0.34869,1.7978
0.8,0.1,10,1.4205,0.32814,0.78314,0.14205,0.33953,0.60475,0.40424,0.18307,0.34827,1.8
0.8,0.1,10,1.4486,0.32814,0.80221,0.14486,0.33678,0.60493,0.42285,0.17144,0.34881,1.8
0.8,0.1,10,1.4767,0.32815,0.81565,0.14767,0.33403,0.60511,0.44144,0.1598,0.34935,1.8
0.8,0.1,10,1.5048,0.32815,0.8267,0.15048,0.33128,0.60528,0.46003,0.14816,0.34988,1.8
0.8,0.1,10,1.5331,0.32816,0.8364,0.15331,0.32854,0.60549,0.47875,0.13661,0.35052,1.8
0.8,0.1,10,1.5624,0.32816,0.84578,0.15624,0.32593,0.60589,0.49815,0.12554,0.35174,1.8
0.8,0.1,9.9963,1.5929,0.32832,0.73109,0.15935,0.3235,0.60662,0.51872,0.11528,0.35396,1.8
0.8,0.1,9.8724,1.6049,0.33345,0.74642,0.16257,0.32119,0.60754,0.54003,0.10552,0.35678,1.8
0.8,0.1,9.7493,1.6163,0.33865,0.77868,0.16579,0.31889,0.60847,0.56134,0.095778,0.35962,1.8
0.8,0.1,9.7059,1.6408,0.34049,0.79338,0.16905,0.31666,0.60952,0.58296,0.086349,0.36282,1.8
0.8,0.1,9.6662,1.6663,0.34219,0.79653,0.17238,0.31464,0.61087,0.60498,0.077826,0.36694,1.8
0.8,0.1,9.6357,1.6705,0.34349,0.79776,0.17337,0.31399,0.61299,0.6115,0.075076,0.37341,1.7999
0.8,0.1,9.6071,1.6734,0.34475,0.79868,0.17418,0.31341,0.61511,0.61691,0.072635,0.3799,1.8
0.8,0.1,9.5779,1.6754,0.34601,0.79788,0.17492,0.31289,0.61728,0.62182,0.070412,0.38655,1.7999
0.8,0.1,9.5499,1.6774,0.34725,0.7986,0.17565,0.31236,0.61943,0.62659,0.068174,0.3931,1.8
0.8,0.1,9.5217,1.6794,0.3485,0.79933,0.17638,0.31183,0.62159,0.63142,0.065942,0.39968,1.8
0.8,0.1,9.493,1.6821,0.34976,0.79868,0.17719,0.31126,0.62373,0.63684,0.063526,0.40622,1.8
0.8,0.1,9.4656,1.6815,0.35096,0.79881,0.17764,0.31089,0.62598,0.63978,0.061952,0.41309,1.7999
0.8,0.1,9.4394,1.6798,0.35213,0.79873,0.17796,0.31058,0.62824,0.6419,0.060651,0.42002,1.7999
0.8,0.1,9.4128,1.6784,0.35332,0.79871,0.17831,0.31027,0.63052,0.64425,0.059336,0.42697,1.7999
0.8,0.1,9.9995,0.86369,0.28539,0.6172,0.09019,0.43549,0.63577,0.060967,0.58878,0.44301,1.7005
0.8,0.1,9.9995,0.87983,0.28653,0.6211,0.091279,0.43086,0.63279,0.068174,0.56923,0.4339,1.702
0.8,0.1,9.9995,0.8964,0.28776,0.62552,0.092456,0.42634,0.62997,0.075969,0.55009,0.42529,1.7038
0.8,0.1,9.9995,0.91341,0.28905,0.63044,0.093723,0.42191,0.62731,0.084356,0.53137,0.41718,1.7059
0.8,0.1,9.9995,0.93088,0.29043,0.63584,0.095081,0.41758,0.62482,0.093341,0.51305,0.40958,1.7082
0.8,0.1,9.9977,0.94887,0.29196,0.64185,0.096557,0.41332,0.62262,0.10311,0.49506,0.40283,1.7108
0.8,0.1,10,0.96719,0.2934,0.64791,0.098056,0.40921,0.62031,0.11303,0.47766,0.39579,1.7137
0.8,0.1,10,0.98606,0.29499,0.65454,0.099677,0.40516,0.6183,0.12376,0.46055,0.38965,1.7168
0.8,0.1,9.9977,1.0053,0.29672,0.65668,0.10141,0.4012,0.61659,0.1352,0.44382,0.38444,1.7201
0.8,0.1,9.9977,1.0251,0.29841,0.6641,0.10318,0.39734,0.61488,0.14696,0.42747,0.37921,1.7237
0.8,0.1,10,1.0453,0.30006,0.67164,0.10502,0.39354,0.61316,0.1591,0.41141,0.37393,1.7274
0.8,0.1,9.9977,1.0658,0.30186,0.67532,0.10696,0.38984,0.61187,0.17194,0.39579,0.36999,1.7313
0.8,0.1,10,1.0869,0.30355,0.68333,0.10894,0.38618,0.61039,0.18505,0.38031,0.36548,1.7353
0.8,0.1,9.9995,1.1083,0.30531,0.68774,0.111,0.38262,0.60922,0.19869,0.36524,0.36191,1.7394
0.8,0.1,9.9976,1.13,0.30712,0.69596,0.11312,0.37916,0.60827,0.21276,0.35061,0.35901,1.7436
0.8,0.1,9.9976,1.1523,0.30888,0.7009,0.11531,0.37573,0.60731,0.22723,0.33614,0.35608,1.7479
0.8,0.1,9.9995,1.1752,0.31058,0.70923,0.11755,0.37233,0.60631,0.24208,0.32174,0.35304,1.7523
0.8,0.1,9.9976,1.1979,0.31234,0.71427,0.11983,0.36906,0.60567,0.25716,0.3079,0.35107,1.7566
0.8,0.1,9.9976,1.2213,0.31403,0.71947,0.12216,0.36579,0.60497,0.27258,0.29408,0.34893,1.7609
0.8,0.1,10,1.2455,0.31563,0.72753,0.12455,0.3625,0.60417,0.28837,0.28017,0.34649,1.7654
0.8,0.1,9.9995,1.2694,0.31726,0.73259,0.12694,0.35931,0.60363,0.30424,0.26671,0.34484,1.7696
0.8,0.1,9.9976,1.2932,0.31887,0.73746,0.12935,0.3562,0.60325,0.32017,0.25356,0.34368,1.7737
0.8,0.1,9.9976,1.3177,0.32041,0.74237,0.1318,0.35307,0.60278,0.33641,0.24031,0.34223,1.7779
0.8,0.1,9.9975,1.3425,0.32191,0.74714,0.13428,0.34996,0.60234,0.35279,0.22715,0.34091,1.782
0.8,0.1,10,1.3681,0.32332,0.75419,0.13681,0.34679,0.60177,0.36952,0.21375,0.33915,1.7862
0.8,0.1,9.9995,1.393,0.32474,0.75853,0.13931,0.34372,0.60142,0.38608,0.20079,0.3381,1.7902
0.8,0.1,10,1.4183,0.32609,0.76277,0.14183,0.34064,0.60103,0.40279,0.18775,0.33691,1.7941
0.8,0.1,9.9972,1.4428,0.32746,0.76659,0.14432,0.33767,0.60087,0.41928,0.17518,0.33641,1.7977
0.8,0.1,10,1.4702,0.32815,0.78921,0.14702,0.33467,0.60059,0.43714,0.1625,0.33556,1.8
0.8,0.1,10,1.4983,0.32815,0.80733,0.14983,0.33191,0.60077,0.45573,0.15085,0.33609,1.8
0.8,0.1,10,1.5265,0.32816,0.82024,0.15265,0.32917,0.60096,0.47437,0.13925,0.33667,1.8
0.8,0.1,10,1.5555,0.32816,0.83162,0.15555,0.32652,0.6013,0.49358,0.12804,0.33772,1.8
0.8,0.1,10,1.5861,0.32816,0.73812,0.15861,0.32404,0.60194,0.51384,0.11756,0.33967,1.8
0.8,0.1,9.903,1.6025,0.33217,0.75258,0.16182,0.32172,0.60285,0.5351,0.10778,0.34246,1.8
0.8,0.1,9.7997,1.6174,0.3365,0.79169,0.16505,0.31942,0.60379,0.55643,0.098055,0.34533,1.8
0.8,0.1,9.7616,1.6434,0.33811,0.79499,0.16835,0.31724,0.60492,0.57831,0.088833,0.34877,1.8
0.8,0.1,9.7235,1.6625,0.33972,0.79668,0.17098,0.31567,0.60655,0.59572,0.082174,0.35375,1.7999
0.8,0.1,9.6936,1.6672,0.34102,0.798,0.17199,0.31499,0.60862,0.60237,0.079319,0.36009,1.8
0.8,0.1,9.6646,1.6693,0.34226,0.79722,0.17272,0.31447,0.61079,0.60722,0.077092,0.3667,1.8
0.8,0.1,9.5779,1.6754,0.34601,0.79788,0.17492,0.31289,0.61728,0.62182,0.070412,0.38655,1.7999
0.8,0.1,9.5216,1.6794,0.3485,0.79934,0.17638,0.31183,0.62159,0.63146,0.065936,0.39969,1.8
0.8,0.1,9.4925,1.6819,0.34976,0.79864,0.17718,0.31127,0.62375,0.63676,0.063587,0.4063,1.7999
0.8,0.1,9.4662,1.6814,0.35095,0.79879,0.17762,0.31089,0.62596,0.63965,0.061963,0.41305,1.8
0.8,0.1,9.9995,0.88378,0.28374,0.61906,0.09129,0.43222,0.62949,0.068249,0.57496,0.42382,1.6965
0.8,0.1,9.9995,0.90014,0.28491,0.62322,0.092469,0.42769,0.62667,0.076051,0.55583,0.41521,1.698
0.8,0.1,9.9977,0.91704,0.28625,0.6281,0.093771,0.42322,0.62413,0.084668,0.53692,0.40745,1.6998
0.8,0.1,9.9977,0.93422,0.28758,0.63322,0.095126,0.4189,0.62164,0.093643,0.51866,0.39986,1.7019
0.8,0.1,9.9977,0.95184,0.28899,0.6388,0.096571,0.41468,0.61932,0.10321,0.5008,0.39277,1.7042
0.8,0.1,9.9977,0.96991,0.29048,0.64482,0.098105,0.41055,0.61716,0.11335,0.48334,0.38617,1.7069
0.8,0.1,9.9995,0.98843,0.29199,0.65111,0.0997,0.40652,0.61504,0.12391,0.46631,0.37969,1.7099
0.8,0.1,9.9995,1.0075,0.29363,0.65301,0.1014,0.40257,0.61319,0.13519,0.44959,0.37404,1.7131
0.8,0.1,9.9883,1.0266,0.29569,0.66076,0.10329,0.39874,0.61222,0.1477,0.43339,0.37106,1.7163
0.8,0.1,9.9977,1.0467,0.29712,0.66793,0.10506,0.39492,0.61003,0.15937,0.41726,0.36439,1.7202
0.8,0.1,9.9995,1.0672,0.29881,0.67152,0.10697,0.3912,0.60846,0.17203,0.40152,0.3596,1.7241
0.8,0.1,9.9977,1.0878,0.30064,0.67954,0.10897,0.38758,0.60727,0.18527,0.38622,0.35595,1.728
0.8,0.1,10,1.1092,0.30235,0.6876,0.11102,0.38398,0.60591,0.19883,0.371,0.35179,1.7321
0.8,0.1,9.9977,1.1305,0.30419,0.6922,0.11314,0.38051,0.60497,0.21284,0.35634,0.34894,1.7362
0.8,0.1,10,1.1528,0.3059,0.69723,0.11531,0.37703,0.60382,0.22722,0.34161,0.34542,1.7405
0.8,0.1,9.9995,1.1752,0.30767,0.7055,0.11754,0.37365,0.60296,0.24197,0.32734,0.3428,1.7448
0.8,0.1,9.9976,1.1978,0.30947,0.71072,0.11981,0.37037,0.6023,0.25701,0.31347,0.34079,1.749
0.8,0.1,10,1.2214,0.31114,0.71899,0.12215,0.36704,0.60143,0.27248,0.29937,0.33811,1.7535
0.8,0.1,9.9976,1.2446,0.31288,0.72414,0.12449,0.36386,0.60095,0.28798,0.28593,0.33664,1.7577
0.8,0.1,9.9995,1.2689,0.3145,0.72956,0.1269,0.36061,0.60023,0.30393,0.27217,0.33444,1.7622
0.8,0.1,9.9995,1.2931,0.31611,0.73479,0.12932,0.35743,0.59969,0.31997,0.25876,0.33281,1.7664
0.8,0.1,10,1.3178,0.31767,0.73995,0.13178,0.35428,0.59918,0.33622,0.24542,0.33123,1.7706
0.8,0.1,9.9995,1.3423,0.3192,0.74713,0.13424,0.35117,0.59876,0.35253,0.23228,0.32997,1.7747
0.8,0.1,9.9995,1.3672,0.32068,0.75188,0.13673,0.34807,0.59835,0.36901,0.21917,0.32872,1.7788
0.8,0.1,9.9975,1.3917,0.32215,0.75628,0.1392,0.34505,0.59811,0.38539,0.20639,0.32797,1.7826
0.8,0.1,9.9975,1.4168,0.32353,0.76067,0.14172,0.34197,0.59774,0.40202,0.1934,0.32685,1.7865
0.8,0.1,9.9975,1.442,0.32487,0.76487,0.14424,0.33891,0.59739,0.41871,0.18045,0.32578,1.7903
0.8,0.1,9.9995,1.4679,0.32613,0.76907,0.1468,0.33579,0.59691,0.43567,0.16726,0.32432,1.7941
0.8,0.1,10,1.4935,0.32738,0.77484,0.14935,0.33273,0.59656,0.45252,0.1543,0.32323,1.7978
0.8,0.1,10,1.5199,0.32815,0.7938,0.15199,0.3298,0.59643,0.47003,0.14191,0.32285,1.8
0.8,0.1,10,1.5487,0.32816,0.75295,0.15487,0.32712,0.59673,0.48906,0.13058,0.32375,1.8
0.8,0.1,10,1.5789,0.32816,0.74868,0.15789,0.32459,0.59729,0.50904,0.1199,0.32546,1.8
0.8,0.1,9.8965,1.5942,0.33244,0.7967,0.16108,0.32227,0.59819,0.5302,0.1101,0.32823,1.8
0.8,0.1,9.8568,1.6196,0.3341,0.79165,0.16431,0.31998,0.59914,0.55156,0.10041,0.33113,1.8
0.8,0.1,9.8172,1.6448,0.33574,0.79483,0.16754,0.31792,0.6004,0.57297,0.091702,0.33498,1.7999
0.8,0.1,9.7811,1.6609,0.33729,0.79585,0.1698,0.31657,0.60214,0.58792,0.085982,0.34028,1.8
0.8,0.1,9.7517,1.6629,0.33853,0.79655,0.17053,0.31605,0.6043,0.59272,0.083771,0.3469,1.8
0.8,0.1,9.7226,1.6651,0.33978,0.79727,0.17126,0.31552,0.60647,0.59756,0.081544,0.3535,1.8
0.8,0.1,9.6936,1.6672,0.34102,0.798,0.17199,0.31499,0.60862,0.60237,0.079319,0.36009,1.8
0.8,0.1,9.6358,1.6713,0.34351,0.79795,0.17345,0.31394,0.61295,0.61206,0.074864,0.3733,1.8
0.8,0.1,9.6071,1.6734,0.34475,0.79868,0.17418,0.31341,0.61511,0.61691,0.072635,0.3799,1.8
0.8,0.1,9.5779,1.6754,0.34601,0.79788,0.17492,0.31289,0.61728,0.62182,0.070412,0.38655,1.7999
0.8,0.1,9.9977,0.90426,0.28228,0.62146,0.092546,0.42902,0.62354,0.076562,0.56145,0.40564,1.6923
0.8,0.1,9.9977,0.92076,0.28346,0.62581,0.093813,0.42461,0.62089,0.084951,0.54278,0.39755,1.6939
0.8,0.1,9.9977,0.93764,0.28473,0.63063,0.095168,0.42029,0.6184,0.093916,0.52451,0.38995,1.6957
0.8,0.1,9.9977,0.95491,0.28607,0.63589,0.096609,0.41606,0.61607,0.10346,0.50664,0.38284,1.6978
0.8,0.1,9.9977,0.97266,0.28753,0.64165,0.098142,0.41193,0.61391,0.11361,0.4892,0.37625,1.7002
0.8,0.1,9.9977,0.99086,0.28907,0.64784,0.099761,0.4079,0.61191,0.12432,0.47213,0.37013,1.703
0.8,0.1,10,1.0096,0.2906,0.65429,0.10144,0.40395,0.60991,0.13541,0.45545,0.36402,1.7061
0.8,0.1,9.9977,1.0287,0.29237,0.65673,0.10324,0.40009,0.60835,0.14736,0.43911,0.35926,1.7094
0.8,0.1,9.9977,1.0483,0.29411,0.66415,0.10509,0.39631,0.60678,0.15962,0.42311,0.35446,1.713
0.8,0.1,10,1.0684,0.29581,0.67173,0.107,0.39258,0.60518,0.17226,0.40736,0.34958,1.7169
0.8,0.1,9.9977,1.0888,0.29768,0.67572,0.10901,0.38896,0.60402,0.18551,0.39207,0.34602,1.7207
0.8,0.1,9.9977,1.1097,0.29948,0.68376,0.11106,0.38539,0.60281,0.19908,0.37698,0.34232,1.7248
0.8,0.1,9.9977,1.1311,0.30128,0.68847,0.11316,0.38189,0.6017,0.21303,0.36215,0.33896,1.7289
0.8,0.1,9.9995,1.1531,0.30303,0.69674,0.11533,0.3784,0.60057,0.22736,0.34743,0.33549,1.7332
0.8,0.1,10,1.1754,0.30481,0.70193,0.11755,0.375,0.59963,0.24204,0.33303,0.33261,1.7375
0.8,0.1,10,1.1981,0.30657,0.70732,0.11981,0.37165,0.5988,0.25701,0.31887,0.33008,1.7418
0.8,0.1,9.9995,1.2211,0.30832,0.71551,0.12211,0.36836,0.59808,0.27227,0.30497,0.3279,1.7461
0.8,0.1,9.9877,1.2422,0.31025,0.72027,0.12438,0.36541,0.59824,0.28725,0.2925,0.32837,1.7497
0.8,0.1,9.9995,1.2685,0.31174,0.72652,0.12685,0.3619,0.59682,0.30363,0.27765,0.32404,1.7548
0.8,0.1,10,1.2927,0.31337,0.73433,0.12927,0.35871,0.59625,0.31966,0.26415,0.32228,1.7591
0.8,0.1,9.9995,1.317,0.31498,0.73953,0.13171,0.35557,0.59578,0.33579,0.25089,0.32086,1.7633
0.8,0.1,9.9976,1.3412,0.31657,0.74449,0.13415,0.3525,0.59546,0.35194,0.23792,0.3199,1.7673
0.8,0.1,9.9975,1.366,0.31807,0.74943,0.13663,0.3494,0.59504,0.36837,0.22479,0.31861,1.7713
0.8,0.1,9.9975,1.391,0.31952,0.75419,0.13913,0.34631,0.59465,0.3849,0.21173,0.31741,1.7753
0.8,0.1,10,1.4167,0.32088,0.75896,0.14167,0.34315,0.5941,0.40174,0.19838,0.31573,1.7793
0.8,0.1,10,1.4419,0.32223,0.76524,0.14419,0.34008,0.59374,0.41841,0.18541,0.31463,1.7831
0.8,0.1,9.9995,1.467,0.32355,0.76935,0.14671,0.33704,0.59343,0.43508,0.17253,0.31369,1.7867
0.8,0.1,9.9995,1.4924,0.32483,0.77333,0.14925,0.33399,0.5931,0.45186,0.15963,0.31268,1.7903
0.8,0.1,9.9995,1.5178,0.32607,0.77716,0.15179,0.33095,0.59279,0.4687,0.14678,0.31174,1.7939
0.8,0.1,9.9995,1.5437,0.32734,0.78095,0.15437,0.32795,0.59256,0.4858,0.13412,0.31102,1.7976
0.8,0.1,10,1.5717,0.32816,0.76875,0.15717,0.32516,0.59265,0.50431,0.1223,0.31131,1.8
0.8,0.1,9.9579,1.5965,0.3299,0.79982,0.16033,0.3228,0.59349,0.52522,0.1123,0.31385,1.8
0.8,0.1,9.9137,1.6213,0.33171,0.79157,0.16354,0.32059,0.59455,0.54649,0.10297,0.31709,1.7999
0.8,0.1,9.8734,1.6464,0.33339,0.79475,0.16675,0.31861,0.59589,0.56771,0.094596,0.32119,1.7999
0.8,0.1,9.8398,1.6556,0.33479,0.79566,0.16825,0.31768,0.59786,0.57767,0.090658,0.32721,1.7999
0.8,0.1,9.8107,1.6582,0.33604,0.79648,0.16902,0.31712,0.59999,0.58277,0.088311,0.33372,1.8
0.8,0.1,9.7226,1.6651,0.33978,0.79727,0.17126,0.31552,0.60647,0.59755,0.081546,0.3535,1.8
0.8,0.1,9.6071,1.6734,0.34475,0.79868,0.17418,0.31341,0.61511,0.61691,0.072635,0.3799,1.8
