a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.3,5.183,1.2341,0.37254,0.54177,0.24389,0.98225,0.96818,0.10842,0.38793,0.29359,2.8223
0.8,0.3,5.1292,1.2489,0.37454,0.54796,0.24871,0.96981,0.96799,0.11622,0.37128,0.29293,2.787
0.8,0.3,5.0759,1.2645,0.37704,0.55315,0.25375,0.95759,0.96789,0.12438,0.35493,0.29258,2.7547
0.8,0.3,5.0181,1.2792,0.378,0.55738,0.25885,0.9456,0.96827,0.13265,0.33889,0.29387,2.7139
0.8,0.3,4.9654,1.2958,0.38106,0.56381,0.26431,0.9339,0.96842,0.14148,0.32323,0.29438,2.6856
0.8,0.3,4.9066,1.3135,0.38168,0.57134,0.2702,0.92237,0.96835,0.15103,0.3078,0.29416,2.6444
0.8,0.3,4.8519,1.3301,0.38373,0.57926,0.27635,0.91134,0.96886,0.16099,0.29304,0.29589,2.6122
0.8,0.3,4.7957,1.3452,0.38499,0.58373,0.28259,0.90091,0.9699,0.17109,0.27909,0.29945,2.5768
0.8,0.3,4.7399,1.3622,0.38648,0.58991,0.28933,0.89055,0.97072,0.182,0.26522,0.30223,2.5432
0.8,0.3,4.6843,1.3815,0.38845,0.59925,0.29669,0.88018,0.97132,0.19392,0.25135,0.3043,2.5121
0.8,0.3,4.6321,1.3983,0.39091,0.606,0.30353,0.87064,0.97273,0.20499,0.23857,0.30911,2.4853
0.8,0.3,4.5773,1.419,0.39329,0.61541,0.31145,0.86068,0.97359,0.21782,0.22525,0.31203,2.457
0.8,0.3,4.5232,1.4357,0.39483,0.62263,0.31866,0.85174,0.97525,0.2295,0.21329,0.3177,2.427
0.8,0.3,4.468,1.4547,0.39639,0.62961,0.32658,0.84267,0.9767,0.24232,0.20115,0.32263,2.3969
0.8,0.3,4.4136,1.474,0.39818,0.63823,0.33476,0.83393,0.97829,0.25557,0.18946,0.32808,2.3685
0.8,0.3,4.3584,1.4968,0.40054,0.64801,0.344,0.82488,0.9797,0.27053,0.17734,0.33286,2.3419
0.8,0.3,4.3078,1.5179,0.40341,0.65781,0.35283,0.81667,0.98159,0.28482,0.16636,0.33931,2.3199
0.8,0.3,4.2557,1.5336,0.40401,0.66297,0.36072,0.80941,0.98389,0.29761,0.15665,0.34718,2.2906
0.8,0.3,4.2052,1.5544,0.40629,0.67177,0.36989,0.80183,0.98604,0.31246,0.1465,0.35452,2.2677
0.8,0.3,4.1503,1.5795,0.40866,0.68263,0.38075,0.79363,0.98802,0.33004,0.13552,0.36127,2.2427
0.8,0.3,4.1004,1.6012,0.4109,0.69206,0.39059,0.78651,0.99044,0.34597,0.126,0.36952,2.2206
0.8,0.3,4.0514,1.6227,0.41302,0.70086,0.40059,0.77965,0.99298,0.36217,0.11682,0.37818,2.199
0.8,0.3,3.9946,1.6434,0.41329,0.70742,0.41143,0.77276,0.9956,0.37972,0.1076,0.38711,2.1685
0.8,0.3,3.9541,1.6658,0.41681,0.71818,0.42128,0.76678,0.99845,0.39567,0.099595,0.39683,2.1556
0.8,0.3,3.9034,1.6894,0.4186,0.72724,0.43282,0.76031,1.0013,0.41435,0.090933,0.40663,2.133
0.8,0.3,3.8548,1.7058,0.41879,0.73213,0.44251,0.75504,1.0044,0.43005,0.08388,0.41708,2.1079
0.8,0.3,3.8038,1.7303,0.42048,0.74134,0.45489,0.74898,1.0075,0.45008,0.075773,0.42783,2.0855
0.8,0.3,3.772,1.7418,0.42187,0.74577,0.46177,0.74535,1.0107,0.46124,0.070924,0.43859,2.0725
0.8,0.3,3.7604,1.745,0.42423,0.74848,0.46405,0.74364,1.0137,0.46493,0.06863,0.44883,2.072
0.8,0.3,3.7527,1.7428,0.42582,0.7487,0.46441,0.74269,1.0166,0.46551,0.067365,0.45889,2.0716
0.8,0.3,3.7443,1.7392,0.42689,0.74769,0.46449,0.74189,1.0196,0.46564,0.066288,0.46894,2.0696
0.8,0.3,3.7189,1.7401,0.42636,0.74649,0.46792,0.73987,1.0227,0.47118,0.06358,0.47948,2.0554
0.8,0.3,3.7092,1.7376,0.42742,0.74705,0.46847,0.73892,1.0257,0.47209,0.062317,0.48964,2.0528
0.8,0.3,3.6955,1.7378,0.42851,0.74863,0.47024,0.73754,1.0287,0.47495,0.060473,0.49998,2.0482
0.8,0.3,3.6917,1.7306,0.42959,0.74755,0.4688,0.73734,1.0318,0.47261,0.060199,0.51055,2.0486
0.8,0.3,3.6747,1.7335,0.43063,0.75011,0.47175,0.73559,1.0347,0.47739,0.05786,0.52046,2.0424
0.8,0.3,3.6696,1.7278,0.43167,0.7495,0.47086,0.73526,1.0376,0.47596,0.057414,0.53052,2.042
0.8,0.3,5.8413,1.1206,0.36874,0.48562,0.20476,1.1525,0.97498,0.045055,0.61578,0.31678,3.4394
0.8,0.3,5.7972,1.1297,0.36914,0.48627,0.20715,1.1385,0.97308,0.048935,0.59704,0.31029,3.3918
0.8,0.3,5.7442,1.137,0.36868,0.49395,0.2095,1.1227,0.97205,0.052734,0.57588,0.3068,3.3302
0.8,0.3,5.694,1.1454,0.36915,0.4968,0.21212,1.1081,0.97072,0.056983,0.5563,0.30225,3.2791
0.8,0.3,5.6471,1.1558,0.36969,0.50402,0.21499,1.0944,0.96901,0.061628,0.53804,0.2964,3.2333
0.8,0.3,5.5912,1.1639,0.36982,0.50971,0.21788,1.0793,0.96832,0.0663,0.51783,0.29406,3.1772
0.8,0.3,5.5384,1.1738,0.37026,0.51489,0.22103,1.0652,0.96727,0.071414,0.49898,0.29047,3.1274
0.8,0.3,5.4877,1.1857,0.37077,0.52203,0.22446,1.0518,0.96594,0.076961,0.48099,0.28595,3.0814
0.8,0.3,5.4336,1.1964,0.37175,0.52779,0.22802,1.038,0.9651,0.082727,0.46259,0.28308,3.0357
0.8,0.3,5.3778,1.2087,0.37146,0.53108,0.23181,1.0245,0.96438,0.088858,0.4445,0.28061,2.9836
0.8,0.3,5.3198,1.2201,0.37154,0.53592,0.23574,1.011,0.96414,0.095231,0.42639,0.2798,2.933
0.8,0.3,5.2661,1.2342,0.37277,0.54598,0.24007,0.99822,0.96329,0.10224,0.4093,0.2769,2.8924
0.8,0.3,5.2086,1.2473,0.37338,0.5506,0.2445,0.98534,0.96331,0.10941,0.39207,0.27697,2.8469
0.8,0.3,5.1547,1.2631,0.37474,0.55649,0.24932,0.97293,0.96273,0.11722,0.37546,0.275,2.8086
0.8,0.3,5.0998,1.2785,0.37672,0.56288,0.2543,0.96066,0.9626,0.12528,0.35904,0.27455,2.7727
0.8,0.3,5.0424,1.2928,0.37785,0.56879,0.25935,0.9486,0.96296,0.13346,0.34291,0.27577,2.7324
0.8,0.3,4.9884,1.3088,0.38024,0.57594,0.26479,0.93691,0.96311,0.14226,0.32726,0.27628,2.7003
0.8,0.3,4.9317,1.3245,0.3812,0.58214,0.27061,0.92568,0.96348,0.15168,0.31223,0.27754,2.6615
0.8,0.3,4.8753,1.3417,0.38232,0.58937,0.2771,0.91461,0.96367,0.1622,0.29742,0.27818,2.6245
0.8,0.3,4.821,1.3587,0.3845,0.5963,0.28363,0.90386,0.96426,0.17278,0.28304,0.2802,2.5935
0.8,0.3,4.7631,1.3751,0.38516,0.60091,0.29029,0.89345,0.96512,0.18356,0.26911,0.28314,2.5552
0.8,0.3,4.7117,1.3913,0.38801,0.60795,0.29683,0.88352,0.96637,0.19415,0.25582,0.2874,2.5296
0.8,0.3,4.6532,1.4087,0.38855,0.61422,0.30401,0.87363,0.96742,0.20577,0.24258,0.29097,2.492
0.8,0.3,4.5989,1.427,0.39057,0.62131,0.31138,0.86396,0.96857,0.21771,0.22964,0.29491,2.4628
0.8,0.3,4.5441,1.4483,0.39308,0.63064,0.31959,0.85422,0.96954,0.23101,0.2166,0.29822,2.4354
0.8,0.3,4.4912,1.465,0.39478,0.63738,0.32689,0.84549,0.97129,0.24282,0.20493,0.30418,2.407
0.8,0.3,4.4358,1.4871,0.39709,0.64635,0.33576,0.83621,0.97254,0.25718,0.1925,0.30845,2.3795
0.8,0.3,4.3824,1.5032,0.39804,0.6526,0.34339,0.82818,0.97456,0.26954,0.18176,0.31535,2.3494
0.8,0.3,4.328,1.5266,0.40064,0.66201,0.353,0.81935,0.9761,0.28511,0.16995,0.32061,2.3243
0.8,0.3,4.2746,1.5466,0.40233,0.67053,0.36201,0.81133,0.97809,0.2997,0.15921,0.32737,2.2975
0.8,0.3,4.2263,1.5685,0.40548,0.68005,0.37128,0.80361,0.98021,0.3147,0.14888,0.33462,2.2781
0.8,0.3,4.1758,1.5833,0.40595,0.6844,0.37925,0.79697,0.98273,0.32761,0.13999,0.34322,2.2502
0.8,0.3,4.1273,1.6038,0.4082,0.69306,0.38866,0.78995,0.98511,0.34284,0.1306,0.35133,2.2288
0.8,0.3,4.0715,1.6304,0.41044,0.70376,0.40046,0.782,0.98734,0.36195,0.11997,0.35893,2.2037
0.8,0.3,4.0144,1.6509,0.41075,0.71005,0.41125,0.77507,0.98993,0.37943,0.11069,0.36778,2.1731
0.8,0.3,3.987,1.6644,0.41434,0.71743,0.41747,0.77066,0.99294,0.3895,0.10479,0.37803,2.1674
0.8,0.3,3.9217,1.6924,0.41486,0.72655,0.43155,0.76287,0.99561,0.4123,0.094368,0.38714,2.1337
0.8,0.3,3.8765,1.7136,0.41696,0.73497,0.44205,0.75717,0.99861,0.42931,0.086736,0.39739,2.1151
0.8,0.3,3.839,1.7337,0.41975,0.74362,0.45159,0.75214,1.0017,0.44475,0.079998,0.40788,2.1023
0.8,0.3,3.8332,1.7268,0.42094,0.74141,0.45048,0.75158,1.0047,0.44295,0.079254,0.41826,2.1019
0.8,0.3,3.7762,1.7487,0.42081,0.74796,0.4631,0.74575,1.0078,0.46339,0.071448,0.42884,2.0723
0.8,0.3,3.7665,1.7499,0.423,0.7497,0.4646,0.74428,1.0108,0.46582,0.069489,0.43894,2.0723
0.8,0.3,3.7648,1.7367,0.42304,0.74426,0.4613,0.74464,1.0138,0.46047,0.069965,0.44913,2.0713
0.8,0.3,3.7553,1.7379,0.4252,0.7462,0.46279,0.74326,1.0168,0.46288,0.068122,0.45931,2.0714
0.8,0.3,3.7411,1.7413,0.42691,0.74846,0.46545,0.74153,1.0196,0.46719,0.065812,0.46907,2.0681
0.8,0.3,3.7217,1.7402,0.42681,0.74701,0.46758,0.73999,1.0227,0.47064,0.063751,0.47943,2.0578
0.8,0.3,3.7046,1.7407,0.42745,0.74821,0.46987,0.73841,1.0257,0.47434,0.061627,0.48982,2.0506
0.8,0.3,3.6955,1.7377,0.4285,0.74862,0.47024,0.73755,1.0287,0.47494,0.060476,0.49998,2.0482
0.8,0.3,3.6917,1.7307,0.42959,0.74756,0.4688,0.73734,1.0318,0.47262,0.060195,0.51055,2.0486
0.8,0.3,5.815,1.1475,0.37056,0.49964,0.20914,1.1419,0.96902,0.052157,0.60163,0.29644,3.4224
0.8,0.3,5.7707,1.157,0.37115,0.5061,0.21163,1.1282,0.96714,0.056189,0.58322,0.29003,3.3761
0.8,0.3,5.7174,1.1641,0.37064,0.50805,0.21401,1.1124,0.96615,0.060043,0.56204,0.28665,3.3141
0.8,0.3,5.6674,1.1729,0.37088,0.51632,0.21669,1.0978,0.96484,0.064381,0.54261,0.28218,3.262
0.8,0.3,5.6158,1.1816,0.37166,0.51796,0.21955,1.0834,0.96363,0.069016,0.52333,0.27807,3.213
0.8,0.3,5.5637,1.1915,0.37188,0.52684,0.22261,1.0693,0.96252,0.07396,0.50439,0.27427,3.1616
0.8,0.3,5.5138,1.2037,0.37193,0.52932,0.22594,1.0558,0.96114,0.079364,0.48637,0.26955,3.113
0.8,0.3,5.4572,1.2132,0.37218,0.53851,0.2293,1.0415,0.96061,0.084797,0.46719,0.26776,3.0604
0.8,0.3,5.4024,1.2245,0.3728,0.5417,0.23298,1.0279,0.95983,0.090756,0.44905,0.2651,3.0127
0.8,0.3,5.3497,1.2381,0.3735,0.54946,0.23698,1.0149,0.9588,0.097228,0.43166,0.26156,2.9687
0.8,0.3,5.2945,1.2509,0.37433,0.55626,0.24111,1.0018,0.95828,0.10392,0.41406,0.2598,2.9241
0.8,0.3,5.2365,1.2639,0.37438,0.56033,0.24546,0.9888,0.95824,0.11097,0.3967,0.25968,2.8749
0.8,0.3,5.1744,1.2716,0.37537,0.56381,0.24951,0.97563,0.95978,0.11753,0.37907,0.26491,2.8274
0.8,0.3,5.1274,1.2948,0.37703,0.57466,0.2552,0.96409,0.9575,0.12675,0.36364,0.25713,2.7965
0.8,0.3,5.069,1.3083,0.37756,0.57944,0.26025,0.95204,0.95788,0.13492,0.34751,0.25844,2.7525
0.8,0.3,5.0128,1.3247,0.37806,0.58612,0.26603,0.94048,0.95774,0.14428,0.33204,0.25796,2.7112
0.8,0.3,4.9592,1.3384,0.38073,0.59188,0.27168,0.92927,0.95847,0.15343,0.31704,0.26046,2.6808
0.8,0.3,4.9011,1.3554,0.38089,0.59872,0.27811,0.91817,0.95862,0.16384,0.30218,0.26095,2.6386
0.8,0.3,4.8483,1.3719,0.38375,0.60398,0.2845,0.90736,0.95923,0.17418,0.28772,0.26306,2.6108
0.8,0.3,4.7909,1.3867,0.38445,0.60934,0.29078,0.89705,0.96034,0.18435,0.27391,0.26682,2.5726
0.8,0.3,4.7349,1.4037,0.38579,0.61672,0.29761,0.8868,0.9612,0.19541,0.2602,0.26977,2.5385
0.8,0.3,4.6863,1.412,0.38826,0.61728,0.30248,0.87822,0.96389,0.2033,0.24872,0.27895,2.5135
0.8,0.3,4.63,1.429,0.38907,0.62458,0.30957,0.86869,0.96499,0.21478,0.23597,0.2827,2.4787
0.8,0.3,4.5701,1.4578,0.39122,0.63711,0.31957,0.85769,0.96459,0.23097,0.22125,0.28134,2.4467
0.8,0.3,4.5151,1.4763,0.39284,0.64499,0.32739,0.84854,0.96599,0.24363,0.209,0.2861,2.4165
0.8,0.3,4.4614,1.4986,0.39563,0.65368,0.33623,0.8392,0.96721,0.25794,0.19651,0.29028,2.3915
0.8,0.3,4.4058,1.5175,0.3969,0.66116,0.34467,0.83057,0.9689,0.27161,0.18495,0.29602,2.3608
0.8,0.3,4.3555,1.5382,0.39978,0.66985,0.35335,0.82222,0.97071,0.28567,0.17378,0.30222,2.3389
0.8,0.3,4.3023,1.5532,0.40028,0.67479,0.36114,0.81482,0.97296,0.29829,0.16388,0.3099,2.3083
0.8,0.3,4.2476,1.5776,0.40275,0.68392,0.37148,0.80632,0.97474,0.31503,0.1525,0.31597,2.2833
0.8,0.3,4.1911,1.5964,0.40321,0.68985,0.38093,0.79876,0.97695,0.33034,0.14239,0.32351,2.2519
0.8,0.3,4.144,1.6202,0.40675,0.70088,0.39099,0.79131,0.97925,0.34662,0.13242,0.33134,2.2348
0.8,0.3,4.0995,1.633,0.40769,0.70469,0.39835,0.78559,0.98202,0.35854,0.12477,0.3408,2.2122
0.8,0.3,4.0525,1.653,0.40979,0.71225,0.40791,0.77911,0.98461,0.37402,0.1161,0.34962,2.1918
0.8,0.3,3.995,1.6813,0.41191,0.72327,0.42085,0.77134,0.98709,0.39497,0.1057,0.35807,2.166
0.8,0.3,3.9447,1.7018,0.41326,0.73045,0.43141,0.76515,0.98994,0.41207,0.097412,0.3678,2.1424
0.8,0.3,3.9012,1.723,0.41567,0.73888,0.44166,0.75944,0.9929,0.42867,0.089776,0.37791,2.1253
0.8,0.3,3.8544,1.7413,0.41674,0.74496,0.45178,0.75411,0.99597,0.44505,0.082637,0.38837,2.1034
0.8,0.3,3.8279,1.7515,0.41883,0.74963,0.45757,0.75079,0.99901,0.45443,0.078202,0.39873,2.0946
0.8,0.3,3.799,1.7609,0.42022,0.75317,0.4635,0.74755,1.0021,0.46404,0.073866,0.40912,2.0829
0.8,0.3,3.7818,1.7548,0.41971,0.7497,0.46401,0.74635,1.005,0.46486,0.07226,0.41911,2.0728
0.8,0.3,3.7746,1.7514,0.42122,0.74935,0.464,0.74541,1.0079,0.46484,0.070999,0.42896,2.0725
0.8,0.3,3.7703,1.7424,0.42195,0.74599,0.46213,0.74516,1.0109,0.46182,0.070663,0.43926,2.0718
0.8,0.3,3.7584,1.7485,0.42476,0.75025,0.46523,0.7432,1.0137,0.46683,0.06804,0.44898,2.0722
0.8,0.3,3.7478,1.7461,0.42586,0.74987,0.4659,0.74214,1.0167,0.46793,0.066625,0.45908,2.0692
0.8,0.3,3.7369,1.7441,0.42695,0.74948,0.46673,0.74106,1.0197,0.46926,0.065179,0.46924,2.0661
0.8,0.3,3.7127,1.7443,0.42641,0.74805,0.46981,0.73916,1.0227,0.47426,0.062639,0.47972,2.0524
0.8,0.3,3.7155,1.7401,0.42908,0.74966,0.46834,0.73899,1.0257,0.47187,0.062403,0.48964,2.0599
0.8,0.3,5.7937,1.1804,0.37301,0.51614,0.21407,1.1331,0.96284,0.060141,0.58984,0.27535,3.4164
0.8,0.3,5.7452,1.1882,0.37344,0.52286,0.21648,1.1184,0.96131,0.064043,0.57016,0.27013,3.3642
0.8,0.3,5.6945,1.1961,0.37356,0.53064,0.21901,1.1034,0.96002,0.068142,0.55008,0.26575,3.3091
0.8,0.3,5.6402,1.2033,0.37316,0.53116,0.22161,1.0879,0.95915,0.072338,0.52926,0.26277,3.2484
0.8,0.3,5.5891,1.2128,0.37348,0.53954,0.22454,1.0736,0.95797,0.077096,0.51021,0.25875,3.1974
0.8,0.3,5.5402,1.2249,0.37356,0.54185,0.22781,1.0602,0.95653,0.082385,0.49227,0.25382,3.1489
0.8,0.3,5.4867,1.2353,0.37382,0.55089,0.23114,1.0462,0.95559,0.087775,0.47351,0.25064,3.0979
0.8,0.3,5.4299,1.2444,0.37467,0.55347,0.23459,1.032,0.95511,0.093365,0.45453,0.24898,3.0485
0.8,0.3,5.3754,1.2567,0.37461,0.5573,0.23841,1.0186,0.9544,0.099552,0.43658,0.24658,2.9979
0.8,0.3,5.3223,1.2713,0.37412,0.56644,0.24258,1.0058,0.95347,0.10631,0.41942,0.24339,2.9482
0.8,0.3,5.2665,1.285,0.3743,0.57037,0.24699,0.99293,0.95304,0.11344,0.40223,0.24192,2.9008
0.8,0.3,5.209,1.2974,0.37498,0.57697,0.2515,0.98015,0.95314,0.12074,0.38512,0.24227,2.8552
0.8,0.3,5.1546,1.3115,0.37666,0.58559,0.2564,0.9679,0.953,0.12868,0.36873,0.24181,2.8177
0.8,0.3,5.0987,1.3254,0.37733,0.59041,0.26169,0.95608,0.95309,0.13724,0.35291,0.24209,2.7755
0.8,0.3,5.0435,1.3397,0.37868,0.59571,0.26727,0.94451,0.95329,0.14628,0.33743,0.2428,2.7377
0.8,0.3,4.9883,1.3544,0.38004,0.60134,0.27305,0.93317,0.95361,0.15564,0.32225,0.24388,2.7008
0.8,0.3,4.931,1.3696,0.38066,0.60697,0.2791,0.92208,0.95407,0.16543,0.30741,0.24543,2.6602
0.8,0.3,4.874,1.3852,0.38135,0.61289,0.28535,0.91125,0.95463,0.17556,0.29291,0.24737,2.6212
0.8,0.3,4.8199,1.4019,0.38361,0.62009,0.29188,0.90069,0.95534,0.18614,0.27879,0.24979,2.5907
0.8,0.3,4.7622,1.4206,0.38447,0.62737,0.29908,0.89015,0.95583,0.19778,0.26468,0.25145,2.5533
0.8,0.3,4.7093,1.4362,0.38695,0.63213,0.30563,0.88031,0.95712,0.2084,0.25152,0.25586,2.5255
0.8,0.3,4.6494,1.4553,0.38733,0.63919,0.31342,0.87021,0.95788,0.22101,0.238,0.25845,2.4866
0.8,0.3,4.5973,1.4739,0.39022,0.64638,0.32092,0.86067,0.95913,0.23316,0.22524,0.26269,2.4617
0.8,0.3,4.5429,1.4894,0.39153,0.65335,0.32812,0.85185,0.96082,0.24481,0.21343,0.26846,2.4307
0.8,0.3,4.4897,1.5081,0.39356,0.65899,0.3361,0.84291,0.96232,0.25774,0.20147,0.27357,2.4033
0.8,0.3,4.4294,1.5287,0.39417,0.66665,0.34524,0.83375,0.96367,0.27254,0.18922,0.27818,2.3676
0.8,0.3,4.3769,1.5497,0.39672,0.67509,0.35414,0.82512,0.96534,0.28695,0.17766,0.28389,2.3432
0.8,0.3,4.3276,1.5646,0.3984,0.68016,0.36159,0.8178,0.96763,0.29902,0.16786,0.29171,2.3185
0.8,0.3,4.2786,1.585,0.40107,0.68862,0.37048,0.80999,0.96966,0.31341,0.15742,0.29863,2.2971
0.8,0.3,4.2246,1.6038,0.4022,0.69513,0.37966,0.80245,0.97183,0.32828,0.14733,0.30602,2.2687
0.8,0.3,4.176,1.624,0.40452,0.70194,0.3889,0.79525,0.97411,0.34324,0.13769,0.31382,2.2473
0.8,0.3,4.1131,1.648,0.40496,0.71037,0.40067,0.78713,0.97627,0.36229,0.12683,0.32118,2.2131
0.8,0.3,4.064,1.6691,0.40716,0.71853,0.4107,0.78034,0.97883,0.37853,0.11774,0.32992,2.1917
0.8,0.3,4.0163,1.6903,0.40939,0.7261,0.42087,0.77381,0.98151,0.395,0.109,0.33904,2.1715
0.8,0.3,3.982,1.7006,0.41109,0.73012,0.42708,0.76948,0.98449,0.40506,0.1032,0.34923,2.1571
0.8,0.3,3.9218,1.7311,0.41312,0.74102,0.44141,0.76184,0.98725,0.42826,0.092982,0.35864,2.1303
0.8,0.3,3.903,1.7319,0.41461,0.74159,0.44374,0.7596,0.9903,0.43204,0.089985,0.36904,2.1239
0.8,0.3,3.8518,1.7566,0.41636,0.75051,0.45605,0.75352,0.99326,0.45198,0.081852,0.37914,2.1014
0.8,0.3,3.8317,1.7595,0.41771,0.75177,0.4592,0.75123,0.99621,0.45707,0.078786,0.38921,2.0941
0.8,0.3,3.8328,1.7475,0.41883,0.74809,0.45593,0.75136,0.99914,0.45177,0.078963,0.39918,2.0971
0.8,0.3,3.7991,1.7607,0.42023,0.75311,0.46344,0.74756,1.0021,0.46394,0.073879,0.40924,2.083
0.8,0.3,3.7818,1.7549,0.41972,0.74974,0.46405,0.74634,1.005,0.46492,0.072244,0.41911,2.0728
0.8,0.3,3.7758,1.7483,0.42087,0.74783,0.46303,0.74571,1.008,0.46328,0.071403,0.42946,2.0723
0.8,0.3,3.7684,1.7456,0.42245,0.74764,0.4632,0.74475,1.0109,0.46355,0.070119,0.43939,2.072
0.8,0.3,3.7597,1.7453,0.42439,0.74876,0.46421,0.74353,1.0139,0.46518,0.068481,0.44948,2.072
0.8,0.3,3.747,1.7468,0.42586,0.75009,0.46618,0.74205,1.0167,0.46837,0.066503,0.45899,2.0688
0.8,0.3,3.7363,1.7445,0.42696,0.74964,0.46692,0.74099,1.0197,0.46957,0.065085,0.46927,2.0658
0.8,0.3,5.7606,1.2116,0.37576,0.5378,0.21906,1.122,0.95771,0.068219,0.57489,0.25786,3.3996
0.8,0.3,5.7134,1.2204,0.3752,0.54132,0.22152,1.1072,0.95628,0.072202,0.55518,0.25299,3.3425
0.8,0.3,5.663,1.2283,0.37574,0.5458,0.22414,1.0926,0.95495,0.076451,0.53564,0.24844,3.2907
0.8,0.3,5.6191,1.241,0.37528,0.55403,0.22715,1.0794,0.9533,0.081323,0.51797,0.24282,3.2412
0.8,0.3,5.5669,1.25,0.37579,0.55556,0.23017,1.0651,0.95218,0.086209,0.49884,0.23898,3.1902
0.8,0.3,5.5146,1.2603,0.37554,0.56395,0.2334,1.051,0.95116,0.091432,0.47999,0.23553,3.1362
0.8,0.3,5.4581,1.2688,0.37537,0.56557,0.23669,1.0365,0.95065,0.096772,0.46056,0.23378,3.0801
0.8,0.3,5.4042,1.2802,0.37565,0.5748,0.24042,1.0231,0.94989,0.1028,0.44257,0.23119,3.0308
0.8,0.3,5.3499,1.2922,0.37574,0.57763,0.24441,1.0099,0.94927,0.10926,0.42492,0.22909,2.9816
0.8,0.3,5.2979,1.3073,0.37535,0.5862,0.2489,0.99741,0.94845,0.11653,0.40822,0.22628,2.9337
0.8,0.3,5.2401,1.3186,0.37514,0.59033,0.25337,0.98458,0.94857,0.12377,0.39105,0.22669,2.8829
0.8,0.3,5.1856,1.3315,0.37603,0.59427,0.25838,0.97244,0.94849,0.13189,0.3748,0.22642,2.8412
0.8,0.3,5.1304,1.3449,0.37699,0.59864,0.26363,0.96054,0.94853,0.14038,0.35888,0.22653,2.8003
0.8,0.3,5.0756,1.3608,0.37769,0.60627,0.2694,0.94896,0.94833,0.14973,0.34339,0.22585,2.7596
0.8,0.3,5.0198,1.3751,0.37889,0.6118,0.27509,0.93744,0.94859,0.15895,0.32797,0.22674,2.7211
0.8,0.3,4.9619,1.3879,0.37972,0.6172,0.28071,0.92623,0.94934,0.16805,0.31297,0.2293,2.6803
0.8,0.3,4.9067,1.4056,0.38115,0.62423,0.28726,0.91523,0.94951,0.17866,0.29824,0.2299,2.6449
0.8,0.3,4.8506,1.4194,0.38258,0.62895,0.29329,0.90464,0.95051,0.18842,0.28408,0.2333,2.6094
0.8,0.3,4.7921,1.4354,0.38292,0.63407,0.29997,0.89422,0.95129,0.19923,0.27013,0.23597,2.5693
0.8,0.3,4.7395,1.4527,0.38583,0.6399,0.30684,0.88406,0.95219,0.21036,0.25654,0.23903,2.543
0.8,0.3,4.6813,1.469,0.38633,0.6463,0.31402,0.87425,0.95326,0.22199,0.2434,0.24268,2.5051
0.8,0.3,4.6256,1.4891,0.38826,0.65468,0.3221,0.86432,0.95412,0.23507,0.23012,0.2456,2.4745
0.8,0.3,4.5692,1.5067,0.3896,0.66165,0.32987,0.85499,0.95545,0.24765,0.21764,0.25017,2.4421
0.8,0.3,4.5164,1.5219,0.39134,0.66596,0.33706,0.84635,0.95723,0.2593,0.20608,0.25623,2.4137
0.8,0.3,4.4618,1.54,0.39297,0.67286,0.34521,0.83763,0.95882,0.27249,0.1944,0.26166,2.3845
0.8,0.3,4.4036,1.5616,0.39432,0.68048,0.35465,0.82855,0.96023,0.28778,0.18225,0.26646,2.3528
0.8,0.3,4.3497,1.5808,0.39613,0.68695,0.36343,0.8203,0.9621,0.302,0.17121,0.27284,2.3256
0.8,0.3,4.2982,1.6008,0.39846,0.69472,0.37245,0.81229,0.96408,0.31659,0.16049,0.27961,2.3017
0.8,0.3,4.2468,1.6211,0.40072,0.70211,0.38172,0.80459,0.96622,0.33161,0.1502,0.2869,2.278
0.8,0.3,4.1944,1.6408,0.40239,0.70904,0.3912,0.79713,0.96847,0.34696,0.14021,0.29456,2.2524
0.8,0.3,4.1417,1.6607,0.40393,0.71649,0.40097,0.78995,0.97086,0.36278,0.13061,0.30271,2.2268
0.8,0.3,4.1021,1.6741,0.40606,0.7209,0.40811,0.78441,0.9736,0.37434,0.12318,0.31207,2.2102
0.8,0.3,4.0367,1.6998,0.40647,0.72918,0.42109,0.77642,0.97601,0.39536,0.1125,0.32029,2.1755
0.8,0.3,3.9938,1.7226,0.40984,0.73783,0.43131,0.77019,0.97879,0.41191,0.10416,0.32977,2.1608
0.8,0.3,3.9453,1.7413,0.41115,0.74458,0.44136,0.76435,0.98168,0.42818,0.096349,0.33962,2.1382
0.8,0.3,3.9256,1.7393,0.41201,0.74367,0.44306,0.76228,0.98468,0.43093,0.093571,0.34987,2.1297
0.8,0.3,3.8935,1.7497,0.41363,0.74751,0.4494,0.75843,0.98763,0.4412,0.088415,0.35992,2.1167
0.8,0.3,3.8602,1.7663,0.4161,0.75413,0.45758,0.75411,0.99046,0.45445,0.082647,0.36959,2.1053
0.8,0.3,3.8455,1.761,0.41644,0.75207,0.45794,0.75281,0.99333,0.45502,0.080903,0.37938,2.0983
0.8,0.3,3.8298,1.7608,0.41773,0.75226,0.45976,0.75102,0.99623,0.45797,0.07851,0.38928,2.0932
0.8,0.3,3.8251,1.7528,0.41893,0.75002,0.45823,0.75048,0.99921,0.4555,0.077778,0.39944,2.0934
