a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.3,3.6886,1.484,0.40724,0.54143,0.40578,0.87246,1.2291,0.10854,0.63954,0.71611,1.8
1,0.3,3.6909,1.4986,0.40731,0.53849,0.40866,0.86718,1.2266,0.11996,0.61897,0.70758,1.8
1,0.3,3.6961,1.5158,0.40655,0.53235,0.41179,0.8621,1.2243,0.1324,0.59916,0.69982,1.8
1,0.3,3.6991,1.5321,0.40641,0.5292,0.41526,0.8573,1.2223,0.14619,0.58042,0.69327,1.8
1,0.3,3.7011,1.5479,0.4066,0.52787,0.41892,0.85262,1.2205,0.16072,0.56217,0.68719,1.8
1,0.3,3.6841,1.5531,0.41217,0.54426,0.42267,0.84803,1.2188,0.17562,0.54425,0.68151,1.8
1,0.3,3.668,1.5581,0.41771,0.56192,0.42637,0.84339,1.2171,0.1903,0.52615,0.67562,1.8
1,0.3,3.6562,1.5656,0.42193,0.57588,0.43007,0.83874,1.2153,0.20498,0.50805,0.66972,1.8
1,0.3,3.6464,1.5747,0.42537,0.5874,0.43379,0.83413,1.2136,0.21976,0.49004,0.66394,1.8
1,0.3,3.6375,1.5844,0.42849,0.59806,0.43754,0.82953,1.2119,0.23467,0.47211,0.65822,1.8
1,0.3,3.629,1.5945,0.4314,0.60832,0.44133,0.82496,1.2102,0.24972,0.4543,0.65264,1.8
1,0.3,3.6207,1.6049,0.43414,0.61827,0.44516,0.82043,1.2086,0.26493,0.43662,0.64721,1.8
1,0.3,3.6128,1.6156,0.4367,0.62779,0.44904,0.81593,1.207,0.28031,0.41905,0.64189,1.8
1,0.3,3.6047,1.6264,0.43927,0.6381,0.45295,0.81145,1.2055,0.29586,0.40161,0.63671,1.8
1,0.3,3.5969,1.6375,0.44166,0.64792,0.45692,0.80704,1.204,0.3116,0.38438,0.63178,1.8
1,0.3,3.589,1.6485,0.44408,0.65927,0.46091,0.80261,1.2025,0.32745,0.36712,0.62675,1.8
1,0.3,3.5809,1.6595,0.44649,0.67313,0.46493,0.79822,1.201,0.34344,0.35001,0.62192,1.8
1,0.3,3.5733,1.6709,0.4487,0.69238,0.46899,0.79386,1.1996,0.35953,0.33299,0.61719,1.8
1,0.3,3.5678,1.6834,0.45031,0.70125,0.47307,0.78952,1.1982,0.37573,0.31605,0.61254,1.8
1,0.3,3.5624,1.6961,0.45184,0.70493,0.47717,0.78519,1.1969,0.39203,0.29919,0.60798,1.8
1,0.3,3.557,1.7088,0.45332,0.70871,0.4813,0.78089,1.1956,0.40843,0.28242,0.60351,1.8
1,0.3,3.5518,1.7215,0.45478,0.71251,0.48546,0.77661,1.1942,0.42494,0.26571,0.59911,1.8
1,0.3,3.5465,1.7343,0.45621,0.71633,0.48964,0.77234,1.193,0.44153,0.24907,0.59478,1.8
1,0.3,3.5414,1.747,0.4576,0.72014,0.49384,0.76809,1.1917,0.45821,0.23249,0.5905,1.8
1,0.3,3.5364,1.7598,0.45895,0.72396,0.49805,0.76386,1.1904,0.47495,0.21597,0.58632,1.8
1,0.3,3.5313,1.7725,0.46028,0.72777,0.50229,0.75965,1.1892,0.49177,0.19956,0.58226,1.8
1,0.3,3.5264,1.7853,0.46156,0.72976,0.50654,0.75544,1.188,0.50863,0.18313,0.57816,1.8
1,0.3,3.5207,1.7985,0.46305,0.73579,0.51105,0.75144,1.187,0.52655,0.16753,0.57493,1.8
1,0.3,3.5142,1.8123,0.46477,0.74047,0.51587,0.74764,1.1863,0.5457,0.15273,0.57253,1.8
1,0.3,3.507,1.8263,0.46662,0.74374,0.52088,0.74406,1.1859,0.5656,0.13877,0.57109,1.7999
1,0.3,3.4993,1.8407,0.46858,0.74896,0.52609,0.74061,1.1856,0.5863,0.1253,0.57013,1.7999
1,0.3,3.4913,1.8555,0.47066,0.75442,0.53152,0.73727,1.1855,0.60784,0.11227,0.56964,1.8
1,0.3,3.4828,1.8703,0.47279,0.75852,0.53706,0.73412,1.1856,0.62984,0.099997,0.56998,1.7999
1,0.3,3.474,1.8858,0.47506,0.76441,0.54288,0.73105,1.1857,0.65294,0.088021,0.57062,1.8
1,0.3,3.4648,1.9014,0.47738,0.76905,0.54881,0.72817,1.1862,0.67652,0.076781,0.57205,1.8
1,0.3,3.4551,1.9169,0.47975,0.77501,0.55481,0.72549,1.1868,0.70033,0.066315,0.57425,1.7999
1,0.3,3.4451,1.9337,0.48229,0.78027,0.56129,0.72282,1.1875,0.72604,0.055905,0.57663,1.8
1,0.3,3.4352,1.9481,0.4847,0.7859,0.56711,0.7206,1.1887,0.74917,0.047263,0.58047,1.7999
1,0.3,3.4282,1.9527,0.48647,0.78788,0.5696,0.71955,1.1907,0.75905,0.043167,0.58718,1.7999
1,0.3,3.4231,1.9504,0.48778,0.78854,0.56978,0.71925,1.1932,0.75979,0.04198,0.59567,1.7999
1,0.3,3.4176,1.9494,0.48918,0.78967,0.57041,0.71882,1.1957,0.76228,0.040306,0.60389,1.7999
1,0.3,3.4133,1.9442,0.49031,0.78926,0.56962,0.71884,1.1984,0.75914,0.040411,0.61319,1.7999
1,0.3,3.4069,1.9459,0.49193,0.79143,0.5712,0.71816,1.2007,0.76542,0.037737,0.62086,1.7999
1,0.3,3.4028,1.9401,0.49303,0.79079,0.57019,0.71828,1.2036,0.76142,0.038208,0.63041,1.7999
1,0.3,3.3981,1.9356,0.49424,0.79066,0.56968,0.71827,1.2063,0.75938,0.038186,0.63972,1.7999
1,0.3,3.7184,1.3659,0.38665,0.46763,0.37952,0.94852,1.2708,0.0042457,0.93621,0.85591,1.7969
1,0.3,3.7217,1.3755,0.38722,0.47033,0.38012,0.94304,1.2665,0.0066315,0.91484,0.84146,1.7972
1,0.3,3.725,1.3873,0.38787,0.47336,0.38109,0.93661,1.2616,0.010484,0.88976,0.82503,1.7974
1,0.3,3.7342,1.3998,0.38841,0.47564,0.38162,0.92981,1.2559,0.012589,0.86324,0.80591,1.7995
1,0.3,3.7303,1.4122,0.38908,0.47971,0.3839,0.924,1.2521,0.021639,0.84055,0.79301,1.7976
1,0.3,3.7431,1.4636,0.39106,0.48316,0.39234,0.90048,1.2385,0.055178,0.74882,0.74771,1.7994
1,0.3,3.7121,1.4659,0.39854,0.51702,0.39768,0.88955,1.2325,0.076376,0.70621,0.72742,1.8
1,0.3,3.6948,1.4634,0.4037,0.54386,0.4002,0.884,1.2296,0.086391,0.68457,0.71775,1.8
1,0.3,3.6897,1.4709,0.40605,0.5544,0.40276,0.87848,1.2268,0.096545,0.66303,0.70818,1.8
1,0.3,3.6885,1.4824,0.40719,0.55639,0.40546,0.87307,1.2241,0.10727,0.64193,0.69916,1.8
1,0.3,3.6907,1.4969,0.40732,0.55225,0.40831,0.86777,1.2215,0.11858,0.62126,0.69048,1.8
1,0.3,3.6956,1.5139,0.40658,0.54426,0.41141,0.86268,1.2192,0.13092,0.60141,0.68276,1.8
1,0.3,3.6988,1.5302,0.40641,0.53966,0.41485,0.85784,1.2172,0.14457,0.58255,0.67605,1.8
1,0.3,3.7004,1.546,0.40656,0.53709,0.41852,0.85322,1.2155,0.15912,0.5645,0.67036,1.7998
1,0.3,3.6869,1.5531,0.41125,0.55137,0.42225,0.84856,1.2137,0.17393,0.54632,0.66421,1.8
1,0.3,3.6693,1.5572,0.41723,0.57237,0.42595,0.84392,1.2119,0.18862,0.52823,0.65833,1.8
1,0.3,3.6575,1.5648,0.42144,0.58772,0.42964,0.83928,1.2101,0.2033,0.51013,0.65245,1.8
1,0.3,3.6474,1.5735,0.42505,0.60162,0.43336,0.83465,1.2084,0.21806,0.49209,0.64662,1.8
1,0.3,3.6385,1.5832,0.42816,0.61382,0.43711,0.83006,1.2067,0.23295,0.47417,0.64093,1.8
1,0.3,3.6299,1.5933,0.43108,0.62623,0.4409,0.82548,1.205,0.24798,0.45633,0.63531,1.8
1,0.3,3.6221,1.604,0.43365,0.6372,0.44473,0.82096,1.2034,0.26319,0.43869,0.62996,1.8
1,0.3,3.6138,1.6145,0.43635,0.65191,0.44859,0.81645,1.2019,0.27855,0.42112,0.62463,1.8
1,0.3,3.6061,1.6255,0.43874,0.66666,0.45252,0.81202,1.2004,0.29412,0.40382,0.61981,1.7999
1,0.3,3.6,1.6376,0.44074,0.68425,0.45646,0.80753,1.1988,0.30978,0.3863,0.6143,1.8
1,0.3,3.5946,1.6502,0.44243,0.68792,0.46046,0.80312,1.1973,0.32565,0.36911,0.60938,1.8
1,0.3,3.5891,1.6628,0.44408,0.69162,0.46449,0.79874,1.1959,0.34166,0.35201,0.60456,1.8
1,0.3,3.5837,1.6754,0.4457,0.69536,0.46855,0.79438,1.1945,0.35778,0.33502,0.59985,1.8
1,0.3,3.5782,1.688,0.44729,0.69912,0.47263,0.79004,1.1931,0.37402,0.31811,0.59523,1.8
1,0.3,3.5728,1.7006,0.44883,0.70289,0.47675,0.78574,1.1918,0.39035,0.30134,0.5908,1.8
1,0.3,3.5676,1.7133,0.45034,0.70669,0.48088,0.78143,1.1904,0.40677,0.2845,0.58622,1.8
1,0.3,3.5623,1.726,0.45182,0.71051,0.48505,0.77715,1.1891,0.42331,0.26782,0.58185,1.8
1,0.3,3.5571,1.7387,0.45327,0.71434,0.48923,0.77289,1.1878,0.43993,0.2512,0.57754,1.8
1,0.3,3.5519,1.7514,0.45468,0.71816,0.49344,0.76866,1.1866,0.45662,0.23471,0.57341,1.8
1,0.3,3.5468,1.7641,0.45605,0.722,0.49766,0.76443,1.1853,0.47338,0.2182,0.56922,1.8
1,0.3,3.5419,1.7769,0.45739,0.72584,0.50189,0.76019,1.1841,0.4902,0.20167,0.56498,1.8
1,0.3,3.5368,1.7897,0.45874,0.72974,0.50619,0.75604,1.1829,0.50727,0.18547,0.56115,1.8
1,0.3,3.5306,1.8031,0.46036,0.73417,0.51082,0.75213,1.1821,0.52566,0.17022,0.5583,1.8
1,0.3,3.524,1.817,0.46214,0.73895,0.5157,0.74838,1.1814,0.54501,0.15559,0.55609,1.8
1,0.3,3.5166,1.831,0.46403,0.74233,0.52073,0.74481,1.181,0.56502,0.14169,0.5547,1.7999
1,0.3,3.5085,1.8448,0.46597,0.74737,0.52585,0.74149,1.1809,0.58532,0.12873,0.55437,1.7997
1,0.3,3.501,1.8603,0.46811,0.75309,0.53139,0.73802,1.1806,0.60735,0.11521,0.55328,1.8
1,0.3,3.4924,1.8751,0.47026,0.75723,0.53692,0.73488,1.1807,0.6293,0.10294,0.55362,1.7999
1,0.3,3.4836,1.8903,0.4725,0.76304,0.54266,0.73183,1.1809,0.65207,0.091074,0.55437,1.7999
1,0.3,3.4744,1.9059,0.47482,0.7677,0.54856,0.72894,1.1813,0.67552,0.079789,0.55574,1.7999
1,0.3,3.4648,1.9216,0.47722,0.77379,0.55462,0.72619,1.1819,0.69957,0.06907,0.5577,1.7999
1,0.3,3.455,1.9375,0.47967,0.77873,0.56079,0.72361,1.1827,0.72407,0.058993,0.5603,1.7999
1,0.3,3.445,1.9531,0.48216,0.78478,0.56693,0.72123,1.1837,0.74847,0.049725,0.56365,1.7999
1,0.3,3.4384,1.9566,0.48384,0.7864,0.56905,0.72027,1.1857,0.75689,0.04596,0.57051,1.7999
1,0.3,3.4322,1.9582,0.4854,0.78845,0.57054,0.71953,1.1879,0.76277,0.043079,0.57795,1.7999
1,0.3,3.4282,1.9527,0.48647,0.78789,0.5696,0.71955,1.1907,0.75905,0.043166,0.58718,1.7999
1,0.3,3.4231,1.9504,0.48778,0.78854,0.56978,0.71925,1.1932,0.75979,0.04198,0.59567,1.7999
1,0.3,3.4176,1.9494,0.48918,0.78967,0.57041,0.71882,1.1957,0.76228,0.040306,0.60389,1.7999
1,0.3,3.4125,1.9443,0.49024,0.78928,0.56981,0.71883,1.1985,0.75988,0.040374,0.61338,1.7995
1,0.3,3.4069,1.9459,0.49193,0.79143,0.5712,0.71816,1.2007,0.76541,0.037739,0.62086,1.7999
1,0.3,3.7161,1.3525,0.38572,0.47778,0.37856,0.95641,1.2705,0.00045834,0.96698,0.85484,1.7973
1,0.3,3.7182,1.3635,0.38649,0.47921,0.37931,0.94984,1.2663,0.0034281,0.94137,0.84085,1.797
1,0.3,3.7214,1.3734,0.3871,0.48173,0.37994,0.94416,1.2619,0.005919,0.91919,0.82618,1.7972
1,0.3,3.7305,1.4231,0.38959,0.48783,0.38566,0.91882,1.2458,0.028654,0.82036,0.77195,1.7972
1,0.3,3.7338,1.436,0.39011,0.49057,0.3876,0.91277,1.2412,0.036344,0.79677,0.7565,1.7976
1,0.3,3.7396,1.4493,0.39056,0.49259,0.38959,0.90668,1.2365,0.044259,0.77303,0.74069,1.7989
1,0.3,3.7389,1.4708,0.39261,0.49944,0.39468,0.89559,1.2302,0.06445,0.72976,0.71961,1.8
1,0.3,3.7149,1.4666,0.39785,0.5258,0.39738,0.89018,1.2275,0.07519,0.70866,0.71053,1.8
1,0.3,3.6964,1.4633,0.40318,0.55778,0.39991,0.88464,1.2246,0.08524,0.68704,0.70089,1.8
1,0.3,3.6901,1.4699,0.40582,0.57278,0.40247,0.87912,1.2218,0.095402,0.66552,0.6914,1.8
1,0.3,3.6885,1.4809,0.40713,0.57583,0.40513,0.87368,1.219,0.10598,0.64429,0.68212,1.8
1,0.3,3.6903,1.4951,0.40736,0.56959,0.40797,0.86837,1.2164,0.11724,0.6236,0.67347,1.8
1,0.3,3.6951,1.5119,0.40665,0.7273,0.41104,0.86325,1.2141,0.12942,0.60363,0.66563,1.8
1,0.3,3.6985,1.5284,0.40641,0.55179,0.41445,0.85839,1.212,0.14296,0.58467,0.65882,1.8
1,0.3,3.7006,1.5443,0.40653,0.5478,0.41807,0.85369,1.2102,0.15735,0.56636,0.65269,1.8
1,0.3,3.69,1.5532,0.41025,0.55901,0.42182,0.84909,1.2085,0.17223,0.54839,0.64691,1.8
1,0.3,3.6711,1.5566,0.41661,0.58423,0.42552,0.84445,1.2067,0.18694,0.53031,0.64105,1.8
1,0.3,3.6589,1.5639,0.42095,0.60298,0.42922,0.83981,1.205,0.20161,0.51221,0.63516,1.8
1,0.3,3.6488,1.5727,0.42456,0.62041,0.43293,0.83518,1.2032,0.21636,0.49416,0.62932,1.8
1,0.3,3.6394,1.582,0.42783,0.64025,0.43668,0.83058,1.2015,0.23124,0.47622,0.62361,1.8
1,0.3,3.6316,1.5926,0.43051,0.66816,0.44046,0.82601,1.1999,0.24626,0.45838,0.61801,1.8
1,0.3,3.6264,1.605,0.43233,0.67156,0.44429,0.82147,1.1982,0.26145,0.44068,0.61254,1.8
1,0.3,3.6211,1.6174,0.43412,0.67503,0.44816,0.81697,1.1967,0.27683,0.42311,0.60722,1.8
1,0.3,3.6157,1.6298,0.43589,0.67857,0.45208,0.8125,1.1951,0.29239,0.40569,0.60206,1.8
1,0.3,3.6103,1.6423,0.43763,0.68219,0.45604,0.80806,1.1936,0.30813,0.38839,0.59702,1.8
1,0.3,3.6049,1.6548,0.43934,0.68585,0.46005,0.80367,1.1922,0.32404,0.37124,0.59215,1.8
1,0.3,3.5993,1.6673,0.44103,0.68956,0.46409,0.79931,1.1908,0.34009,0.35424,0.58747,1.8
1,0.3,3.594,1.6799,0.44267,0.69331,0.46816,0.79494,1.1893,0.35623,0.33721,0.58269,1.8
1,0.3,3.5886,1.6925,0.44427,0.69707,0.47225,0.79061,1.188,0.37249,0.32031,0.57809,1.8
1,0.3,3.5832,1.7051,0.44584,0.70086,0.47637,0.78631,1.1867,0.38885,0.30355,0.57367,1.8
1,0.3,3.578,1.7177,0.44737,0.70467,0.48051,0.782,1.1853,0.4053,0.28674,0.56912,1.8
1,0.3,3.5726,1.7303,0.44887,0.7085,0.48468,0.77774,1.184,0.42185,0.27013,0.56486,1.8
1,0.3,3.5674,1.743,0.45034,0.71234,0.48887,0.77349,1.1827,0.43848,0.25352,0.56056,1.8
1,0.3,3.5623,1.7557,0.45176,0.71619,0.49308,0.76924,1.1815,0.45519,0.23697,0.55632,1.8
1,0.3,3.5573,1.7684,0.45316,0.72004,0.4973,0.76501,1.1802,0.47195,0.22046,0.55214,1.8
1,0.3,3.5523,1.7812,0.45451,0.7239,0.50154,0.76079,1.179,0.48878,0.204,0.548,1.8
1,0.3,3.5463,1.7939,0.456,0.72797,0.50594,0.75681,1.1781,0.50626,0.18849,0.54501,1.7998
1,0.3,3.5399,1.8073,0.4577,0.73251,0.51063,0.75297,1.1773,0.52488,0.17351,0.54243,1.7998
1,0.3,3.5335,1.8217,0.45956,0.73751,0.51559,0.74915,1.1766,0.54459,0.15859,0.53979,1.8
1,0.3,3.5261,1.8357,0.46148,0.74097,0.52065,0.74561,1.1762,0.56467,0.14479,0.5385,1.7999
1,0.3,3.5179,1.8495,0.46345,0.74605,0.52576,0.74229,1.1761,0.58498,0.13187,0.5382,1.7997
1,0.3,3.5103,1.865,0.46561,0.7518,0.53131,0.73883,1.1758,0.60702,0.11835,0.53714,1.8
1,0.3,3.5018,1.8799,0.46777,0.75601,0.53684,0.73567,1.1758,0.62896,0.10604,0.53742,1.7999
1,0.3,3.4927,1.894,0.46991,0.76138,0.54227,0.7328,1.1763,0.65051,0.094842,0.53885,1.7997
1,0.3,3.4839,1.911,0.47237,0.76665,0.54853,0.72966,1.1764,0.67539,0.082596,0.53926,1.8
1,0.3,3.4743,1.9244,0.47456,0.77185,0.5539,0.72721,1.1773,0.69672,0.073048,0.54223,1.7996
1,0.3,3.4646,1.9424,0.47718,0.77762,0.56064,0.72433,1.1778,0.72347,0.061806,0.54381,1.7999
1,0.3,3.4543,1.9597,0.4798,0.78431,0.56731,0.72174,1.1786,0.74998,0.051714,0.54657,1.8
1,0.3,3.4473,1.9644,0.48154,0.78637,0.56984,0.72063,1.1805,0.76,0.047387,0.5531,1.7999
1,0.3,3.4427,1.9611,0.48273,0.78661,0.56965,0.72038,1.1831,0.75927,0.046381,0.56161,1.7999
1,0.3,3.4322,1.9582,0.4854,0.78846,0.57054,0.71953,1.1879,0.76279,0.043076,0.57794,1.7999
1,0.3,3.4282,1.9527,0.48647,0.78789,0.5696,0.71955,1.1907,0.75906,0.043165,0.58718,1.7999
1,0.3,3.4231,1.9504,0.48778,0.78854,0.56979,0.71925,1.1932,0.75981,0.041974,0.59567,1.7999
1,0.3,3.4177,1.9494,0.48918,0.78966,0.57039,0.71882,1.1957,0.76221,0.040317,0.60388,1.7999
1,0.3,3.722,1.3607,0.38627,0.49879,0.37857,0.95121,1.2589,0.00049653,0.94669,0.81601,1.7984
1,0.3,3.7241,1.3841,0.3877,0.49777,0.38081,0.93834,1.252,0.0093894,0.89651,0.79291,1.7973
1,0.3,3.7257,1.3963,0.38835,0.49956,0.38217,0.93198,1.2478,0.014796,0.8717,0.77859,1.7971
1,0.3,3.7277,1.409,0.38896,0.50039,0.38373,0.92563,1.2438,0.020994,0.84694,0.76548,1.797
1,0.3,3.7303,1.4219,0.38954,0.50116,0.38547,0.91941,1.24,0.02791,0.82266,0.7525,1.7971
1,0.3,3.7284,1.4471,0.39068,0.50269,0.39042,0.90808,1.2342,0.047528,0.77847,0.73315,1.7955
1,0.3,3.7432,1.4607,0.39095,0.5026,0.39168,0.90167,1.2286,0.052551,0.75349,0.71425,1.7995
1,0.3,3.7409,1.4707,0.39219,0.50799,0.39436,0.89621,1.2251,0.063202,0.73217,0.70274,1.8
1,0.3,3.7189,1.4682,0.39692,0.53383,0.39708,0.89081,1.2224,0.074004,0.71112,0.69365,1.8
1,0.3,3.6972,1.4627,0.40286,0.57805,0.39963,0.88528,1.2196,0.084107,0.68954,0.68405,1.8
1,0.3,3.6905,1.4688,0.40562,0.60317,0.40216,0.87974,1.2167,0.094184,0.66794,0.67443,1.8
1,0.3,3.6887,1.4796,0.40696,0.60639,0.40483,0.8743,1.214,0.10477,0.64674,0.66528,1.8
1,0.3,3.6899,1.4933,0.40738,0.59477,0.40764,0.86897,1.2113,0.11592,0.62594,0.65647,1.8
1,0.3,3.6946,1.51,0.40671,0.57722,0.41067,0.86382,1.209,0.12795,0.60586,0.64851,1.8
1,0.3,3.6983,1.5265,0.40642,0.56669,0.41404,0.85892,1.2069,0.14133,0.58674,0.64148,1.8
1,0.3,3.7004,1.5425,0.40651,0.5604,0.41765,0.85423,1.2051,0.15568,0.56844,0.63543,1.8
1,0.3,3.6934,1.5535,0.40918,0.56746,0.42139,0.84961,1.2033,0.17053,0.55045,0.62961,1.8
1,0.3,3.6729,1.556,0.41599,0.59961,0.4251,0.84498,1.2016,0.18525,0.53237,0.62374,1.8
1,0.3,3.6603,1.5631,0.42047,0.62711,0.42879,0.84034,1.1998,0.19992,0.51427,0.61785,1.8
1,0.3,3.6518,1.5729,0.42353,0.65954,0.43251,0.83573,1.1981,0.21469,0.49629,0.61214,1.8
1,0.3,3.6468,1.5852,0.42544,0.66278,0.43626,0.83112,1.1964,0.22958,0.47831,0.60635,1.8
1,0.3,3.6417,1.5974,0.42732,0.6661,0.44006,0.82656,1.1947,0.24466,0.46052,0.60079,1.8
1,0.3,3.6365,1.6097,0.42917,0.66949,0.4439,0.82203,1.1931,0.25991,0.44286,0.59537,1.8
1,0.3,3.6312,1.6221,0.43098,0.67296,0.44778,0.81753,1.1915,0.27532,0.42531,0.59007,1.8
1,0.3,3.6259,1.6344,0.43277,0.67649,0.45171,0.81307,1.19,0.29092,0.40791,0.58492,1.8
1,0.3,3.6205,1.6469,0.43454,0.68011,0.45568,0.80864,1.1885,0.3067,0.39066,0.57994,1.8
1,0.3,3.6151,1.6593,0.43627,0.68378,0.45969,0.80425,1.1871,0.32263,0.37351,0.57507,1.8
1,0.3,3.6097,1.6718,0.43798,0.68749,0.46374,0.79988,1.1857,0.3387,0.35647,0.57031,1.8
1,0.3,3.6043,1.6844,0.43964,0.69124,0.46781,0.79553,1.1843,0.35487,0.33951,0.56564,1.8
1,0.3,3.599,1.6969,0.44127,0.69502,0.47191,0.79121,1.1829,0.37115,0.32264,0.56106,1.8
1,0.3,3.5935,1.7094,0.44286,0.69881,0.47604,0.78691,1.1816,0.38753,0.3059,0.55667,1.8
1,0.3,3.5883,1.7221,0.44441,0.70264,0.48018,0.78261,1.1802,0.40399,0.2891,0.55214,1.8
1,0.3,3.583,1.7347,0.44594,0.70648,0.48435,0.77835,1.179,0.42055,0.2725,0.54789,1.8
1,0.3,3.5778,1.7473,0.44742,0.71034,0.48854,0.77409,1.1777,0.43718,0.25589,0.54359,1.8
1,0.3,3.5722,1.7598,0.44887,0.71417,0.49275,0.76993,1.1766,0.45389,0.23964,0.53984,1.7998
1,0.3,3.5676,1.7727,0.45027,0.71808,0.49697,0.76561,1.1752,0.47065,0.22283,0.53516,1.8
1,0.3,3.5625,1.7855,0.4517,0.72204,0.50125,0.76143,1.174,0.48766,0.20652,0.53118,1.8
1,0.3,3.5564,1.7988,0.45335,0.72646,0.50583,0.75748,1.1731,0.50581,0.19109,0.52814,1.8
1,0.3,3.5498,1.8124,0.45514,0.73116,0.51059,0.75367,1.1724,0.52474,0.17625,0.52573,1.8
1,0.3,3.5429,1.8264,0.45702,0.73612,0.51554,0.74998,1.1718,0.54439,0.16183,0.52374,1.8
1,0.3,3.5349,1.84,0.45894,0.73949,0.52052,0.74656,1.1716,0.56416,0.1485,0.52305,1.7997
1,0.3,3.5276,1.855,0.46103,0.74502,0.52586,0.74301,1.1711,0.58536,0.13467,0.52163,1.7999
1,0.3,3.5195,1.8697,0.46314,0.75053,0.53126,0.7397,1.171,0.60679,0.12174,0.52126,1.7999
1,0.3,3.511,1.8847,0.46532,0.75484,0.5368,0.73651,1.1711,0.62883,0.1093,0.5214,1.7999
1,0.3,3.5023,1.9,0.46757,0.76067,0.54251,0.73344,1.1713,0.65147,0.097342,0.52206,1.7999
1,0.3,3.4932,1.9159,0.46993,0.76555,0.54847,0.73046,1.1716,0.67515,0.085728,0.5231,1.8
1,0.3,3.4836,1.9294,0.47212,0.77078,0.55384,0.72799,1.1724,0.69647,0.07608,0.52598,1.7996
1,0.3,3.4739,1.9481,0.47481,0.77687,0.56078,0.72499,1.1728,0.72405,0.064392,0.52719,1.8
1,0.3,3.4642,1.9626,0.4772,0.78253,0.56654,0.7227,1.1738,0.74692,0.055442,0.53072,1.7999
1,0.3,3.458,1.9655,0.47881,0.78394,0.56839,0.72175,1.1759,0.75427,0.051727,0.53749,1.8
1,0.3,3.4527,1.9647,0.48015,0.78505,0.56903,0.72121,1.1782,0.75679,0.049636,0.54535,1.7999
1,0.3,3.4466,1.9666,0.48169,0.78716,0.57058,0.72041,1.1804,0.76294,0.046506,0.55258,1.7999
1,0.3,3.4419,1.9616,0.48272,0.78676,0.56991,0.72033,1.1831,0.76028,0.046221,0.56169,1.7996
1,0.3,3.4374,1.9601,0.48409,0.78767,0.57022,0.71991,1.1855,0.76151,0.044556,0.56966,1.7999
1,0.3,3.4323,1.9582,0.4854,0.78845,0.57052,0.71953,1.1879,0.76273,0.043086,0.57794,1.7999
1,0.3,3.4284,1.9525,0.48647,0.78784,0.56953,0.71956,1.1907,0.75878,0.043211,0.58716,1.8
1,0.3,3.716,1.3695,0.3869,0.51512,0.38018,0.94667,1.2521,0.0069048,0.929,0.793,1.7959
1,0.3,3.7138,1.3806,0.38761,0.51288,0.38166,0.94077,1.2497,0.01277,0.90597,0.78511,1.7945
1,0.3,3.7285,1.3954,0.38826,0.51395,0.38171,0.93228,1.2422,0.012952,0.87287,0.75985,1.798
1,0.3,3.731,1.4078,0.38886,0.51359,0.38315,0.92606,1.2384,0.018694,0.84861,0.74735,1.7981
1,0.3,3.721,1.4684,0.39638,0.54581,0.39679,0.89145,1.2174,0.072847,0.7136,0.67685,1.8
1,0.3,3.6992,1.463,0.40223,0.60922,0.39934,0.88591,1.2145,0.082959,0.69202,0.66719,1.8
1,0.3,3.695,1.4836,0.40502,0.63304,0.40456,0.87496,1.209,0.10372,0.64929,0.64851,1.8
1,0.3,3.6933,1.4946,0.40631,0.6384,0.40733,0.86959,1.2063,0.1147,0.62837,0.63955,1.8
1,0.3,3.6941,1.508,0.4068,0.60767,0.4103,0.86439,1.2038,0.12647,0.60807,0.63132,1.8
1,0.3,3.698,1.5247,0.40642,0.58652,0.41364,0.85947,1.2017,0.13974,0.58889,0.62427,1.8
1,0.3,3.7003,1.5407,0.40648,0.5762,0.41722,0.85475,1.1999,0.15398,0.57046,0.61803,1.8
1,0.3,3.698,1.5543,0.4078,0.57554,0.42096,0.85014,1.1982,0.16882,0.5525,0.6123,1.8
1,0.3,3.6742,1.5551,0.41553,0.6269,0.42468,0.84551,1.1964,0.18357,0.53445,0.60646,1.8
1,0.3,3.6669,1.5656,0.41831,0.65427,0.42838,0.84088,1.1947,0.19828,0.51638,0.60061,1.8
1,0.3,3.6618,1.5777,0.4203,0.65745,0.43212,0.83629,1.193,0.21314,0.49846,0.59496,1.8
1,0.3,3.6568,1.5899,0.42224,0.66069,0.43589,0.8317,1.1913,0.22812,0.48056,0.58924,1.8
1,0.3,3.6517,1.6021,0.42415,0.66401,0.43971,0.82715,1.1897,0.24328,0.46282,0.58374,1.8
1,0.3,3.6465,1.6144,0.42602,0.6674,0.44356,0.82263,1.1881,0.25858,0.4452,0.57837,1.8
1,0.3,3.6413,1.6267,0.42786,0.67086,0.44746,0.81814,1.1865,0.27404,0.42769,0.5731,1.8
1,0.3,3.636,1.639,0.42967,0.67441,0.45139,0.81369,1.185,0.28967,0.41032,0.568,1.8
1,0.3,3.6307,1.6514,0.43146,0.68077,0.45537,0.80926,1.1835,0.30546,0.39307,0.56301,1.8
1,0.3,3.6253,1.6638,0.43322,0.68434,0.45939,0.80487,1.182,0.32142,0.37595,0.55817,1.8
1,0.3,3.6199,1.6763,0.43494,0.68797,0.46344,0.80051,1.1806,0.3375,0.35892,0.55342,1.8
