a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.5,0.92995,2.0646,0.7387,0.78294,2.3093,2.5726,3.2897,0.17711,0.066863,0.75331,1.9975
0.8,1.5,0.929,2.0645,0.7403,0.78458,2.3124,2.5716,3.29,0.18192,0.063386,0.75435,1.9965
0.8,1.5,0.92812,2.0645,0.74226,0.78618,2.3155,2.5706,3.2903,0.18678,0.059976,0.7554,1.9959
0.8,1.5,0.92708,2.0645,0.7437,0.78794,2.3188,2.5697,3.2906,0.19179,0.056697,0.75644,1.9946
0.8,1.5,0.92577,2.0644,0.74418,0.78994,2.322,2.5687,3.291,0.19683,0.05345,0.75778,1.9922
0.8,1.5,0.92439,2.0641,0.74451,0.78831,2.3253,2.5678,3.2915,0.20187,0.050207,0.75955,1.9895
0.8,1.5,0.92283,2.0639,0.74412,0.79055,2.3286,2.5669,3.292,0.20702,0.047067,0.76111,1.986
0.8,1.5,0.92167,2.0638,0.74543,0.79246,2.332,2.566,3.2924,0.21226,0.04402,0.76252,1.9844
0.8,1.5,0.92016,2.0636,0.74538,0.79467,2.3354,2.5652,3.293,0.21754,0.041002,0.76427,1.9812
0.8,1.5,0.91875,2.0633,0.74591,0.7932,2.3388,2.5643,3.2935,0.22289,0.038065,0.76615,1.9786
0.8,1.5,0.91745,2.0629,0.74706,0.79519,2.3423,2.5635,3.2942,0.22827,0.035145,0.76836,1.9766
0.8,1.5,0.91576,2.0626,0.7466,0.7976,2.3458,2.5627,3.2948,0.23379,0.032365,0.77049,1.9728
0.8,1.5,0.91439,2.0623,0.74768,0.79974,2.3495,2.5619,3.2955,0.23938,0.029655,0.77272,1.9707
0.8,1.5,0.91281,2.0619,0.74795,0.80089,2.3531,2.5612,3.2962,0.24506,0.027036,0.7751,1.9676
0.8,1.5,0.9112,2.0615,0.74825,0.80083,2.3569,2.5604,3.297,0.25086,0.024528,0.77764,1.9644
0.8,1.5,0.90972,2.061,0.74928,0.80312,2.3607,2.5597,3.2978,0.25677,0.022123,0.78036,1.962
0.8,1.5,0.90811,2.0605,0.74995,0.80554,2.3646,2.5591,3.2986,0.2628,0.019836,0.78324,1.9592
0.8,1.5,0.90627,2.06,0.7497,0.80821,2.3686,2.5585,3.2995,0.269,0.01771,0.78609,1.9553
0.8,1.5,0.90428,2.0593,0.74919,0.80737,2.3726,2.5579,3.3006,0.27529,0.015686,0.78968,1.9509
0.8,1.5,0.90258,2.0586,0.75013,0.80994,2.3768,2.5574,3.3016,0.28178,0.01385,0.79328,1.948
0.8,1.5,0.9008,2.058,0.75102,0.81263,2.3811,2.5569,3.3027,0.28852,0.012242,0.79695,1.945
0.8,1.5,0.94547,2.0501,0.66501,0.76379,2.2183,2.6327,3.295,0.036044,0.27632,0.77127,1.9998
0.8,1.5,0.94537,2.0509,0.66627,0.76442,2.22,2.6311,3.2944,0.038691,0.27075,0.76906,1.9998
0.8,1.5,0.94527,2.0518,0.66754,0.76506,2.2218,2.6296,3.2937,0.041364,0.26521,0.76689,1.9998
0.8,1.5,0.94516,2.0526,0.66883,0.76571,2.2235,2.628,3.2931,0.044065,0.2597,0.76477,1.9998
0.8,1.5,0.94511,2.0536,0.67017,0.76632,2.2252,2.6264,3.2923,0.046763,0.25422,0.76221,2
0.8,1.5,0.94498,2.0544,0.67148,0.76699,2.227,2.6248,3.2917,0.049528,0.24877,0.76018,2
0.8,1.5,0.94486,2.0553,0.67282,0.76765,2.2288,2.6233,3.2911,0.052315,0.24335,0.7581,2
0.8,1.5,0.9447,2.056,0.67415,0.76436,2.2306,2.6217,3.2905,0.055139,0.23795,0.75625,2
0.8,1.5,0.94455,2.0568,0.67551,0.76506,2.2325,2.6202,3.29,0.057982,0.23257,0.75434,2
0.8,1.5,0.94439,2.0576,0.67689,0.76577,2.2343,2.6186,3.2894,0.060851,0.22722,0.75247,2
0.8,1.5,0.94384,2.0576,0.67802,0.76675,2.2363,2.6171,3.2895,0.06392,0.22191,0.75288,1.9991
0.8,1.5,0.94397,2.0589,0.67965,0.76727,2.2381,2.6156,3.2884,0.066701,0.21661,0.74921,1.9998
0.8,1.5,0.94378,2.0597,0.68107,0.76801,2.24,2.6141,3.2879,0.069657,0.21134,0.74746,1.9998
0.8,1.5,0.94356,2.0604,0.6825,0.76878,2.2419,2.6126,3.2874,0.072651,0.20611,0.74588,1.9998
0.8,1.5,0.94343,2.0612,0.68402,0.7695,2.2439,2.6111,3.2868,0.075629,0.20089,0.74376,2
0.8,1.5,0.94322,2.0619,0.68552,0.77027,2.2458,2.6096,3.2863,0.078668,0.19571,0.74205,2
0.8,1.5,0.94297,2.0626,0.68701,0.76716,2.2478,2.6081,3.2859,0.081755,0.19057,0.74061,1.9999
0.8,1.5,0.94266,2.0631,0.68847,0.76802,2.2498,2.6067,3.2855,0.084899,0.18546,0.73946,1.9998
0.8,1.5,0.94239,2.0637,0.68999,0.76886,2.2519,2.6052,3.2851,0.088056,0.18039,0.73812,1.9997
0.8,1.5,0.94212,2.0644,0.69155,0.7697,2.2539,2.6037,3.2847,0.091241,0.17534,0.73672,1.9997
0.8,1.5,0.94184,2.065,0.69314,0.77056,2.256,2.6023,3.2843,0.094463,0.17034,0.73538,1.9997
0.8,1.5,0.94163,2.0657,0.69484,0.77137,2.2581,2.6009,3.2838,0.097678,0.16535,0.73363,1.9999
0.8,1.5,0.94133,2.0663,0.69647,0.77225,2.2602,2.5995,3.2834,0.10098,0.16042,0.73241,1.9999
0.8,1.5,0.94103,2.0669,0.69816,0.77314,2.2623,2.5981,3.283,0.10431,0.15552,0.73113,2
0.8,1.5,0.94068,2.0674,0.69982,0.77023,2.2645,2.5967,3.2827,0.1077,0.15067,0.73015,1.9999
0.8,1.5,0.94024,2.0678,0.7014,0.77124,2.2668,2.5953,3.2826,0.11118,0.14588,0.72959,1.9997
0.8,1.5,0.93988,2.0683,0.70313,0.7722,2.269,2.5939,3.2823,0.11465,0.14112,0.72863,1.9997
0.8,1.5,0.9395,2.0687,0.70489,0.77318,2.2713,2.5926,3.282,0.11817,0.13641,0.72774,1.9997
0.8,1.5,0.93921,2.0694,0.70683,0.7741,2.2736,2.5912,3.2816,0.1217,0.13171,0.72646,1.9999
0.8,1.5,0.9387,2.0696,0.70849,0.7752,2.2759,2.5899,3.2816,0.12537,0.12712,0.7262,1.9996
0.8,1.5,0.93827,2.0701,0.71033,0.77624,2.2783,2.5886,3.2814,0.12905,0.12256,0.72555,1.9996
0.8,1.5,0.93797,2.0706,0.71245,0.77414,2.2807,2.5873,3.281,0.13273,0.11802,0.7244,2
0.8,1.5,0.93736,2.0708,0.71411,0.77461,2.2832,2.586,3.2811,0.13659,0.1136,0.72451,1.9996
0.8,1.5,0.93688,2.0712,0.71605,0.77573,2.2857,2.5848,3.2809,0.14044,0.10922,0.72414,1.9995
0.8,1.5,0.93641,2.0715,0.7181,0.77684,2.2882,2.5835,3.2808,0.14435,0.10487,0.72373,1.9996
0.8,1.5,0.93585,2.0718,0.72003,0.77803,2.2908,2.5823,3.2808,0.14836,0.10063,0.72367,1.9994
0.8,1.5,0.93544,2.0722,0.7224,0.77912,2.2933,2.5811,3.2806,0.15237,0.096401,0.72314,1.9999
0.8,1.5,0.93488,2.0724,0.72452,0.78034,2.296,2.5799,3.2807,0.15651,0.092283,0.72318,1.9999
0.8,1.5,0.93433,2.0726,0.72677,0.78156,2.2987,2.5787,3.2807,0.16072,0.088236,0.72326,2
0.8,1.5,0.93369,2.0728,0.72891,0.77915,2.3015,2.5776,3.2808,0.16504,0.084289,0.72363,1.9999
0.8,1.5,0.93283,2.0727,0.73054,0.78064,2.3044,2.5765,3.2811,0.16949,0.080458,0.72454,1.999
0.8,1.5,0.93218,2.0729,0.73283,0.78199,2.3073,2.5754,3.2812,0.17397,0.076675,0.725,1.999
0.8,1.5,0.93134,2.0729,0.73465,0.7835,2.3102,2.5744,3.2814,0.17857,0.073006,0.72584,1.9983
0.8,1.5,0.93058,2.0729,0.73687,0.78497,2.3133,2.5733,3.2817,0.18326,0.069417,0.72661,1.9981
0.8,1.5,0.93003,2.073,0.74004,0.78627,2.3163,2.5723,3.2819,0.18804,0.065927,0.72731,1.9989
0.8,1.5,0.92893,2.0729,0.74122,0.78674,2.3195,2.5714,3.2823,0.19295,0.062558,0.72852,1.9973
0.8,1.5,0.92775,2.0728,0.7422,0.78628,2.3227,2.5704,3.2826,0.19793,0.059251,0.72985,1.9955
0.8,1.5,0.92627,2.0726,0.74204,0.78841,2.3259,2.5695,3.2831,0.20292,0.055957,0.73147,1.9922
0.8,1.5,0.92474,2.0724,0.74173,0.79061,2.3292,2.5685,3.2836,0.20802,0.052771,0.73296,1.9888
0.8,1.5,0.9238,2.0723,0.7439,0.79232,2.3326,2.5677,3.284,0.21319,0.049653,0.73425,1.9883
0.8,1.5,0.92231,2.0721,0.74388,0.79452,2.3359,2.5668,3.2845,0.21841,0.046583,0.73592,1.9851
0.8,1.5,0.92106,2.0719,0.74501,0.79287,2.3393,2.5659,3.285,0.22369,0.043565,0.7377,1.9832
0.8,1.5,0.91933,2.0715,0.74426,0.79526,2.3428,2.5651,3.2856,0.229,0.040589,0.73981,1.9791
0.8,1.5,0.91785,2.0712,0.7446,0.79748,2.3463,2.5642,3.2862,0.23444,0.037727,0.7418,1.9763
0.8,1.5,0.91641,2.071,0.74517,0.79969,2.3498,2.5634,3.2868,0.23997,0.03496,0.74366,1.9737
0.8,1.5,0.91502,2.0707,0.74617,0.80185,2.3535,2.5627,3.2874,0.24559,0.032272,0.74586,1.9714
0.8,1.5,0.91326,2.0702,0.74577,0.80072,2.3571,2.5619,3.2882,0.25123,0.029619,0.74854,1.9675
0.8,1.5,0.91182,2.0698,0.74677,0.80297,2.3609,2.5612,3.2889,0.25706,0.027126,0.75083,1.9652
0.8,1.5,0.90997,2.0693,0.74627,0.80556,2.3646,2.5605,3.2898,0.26293,0.024695,0.75378,1.9611
0.8,1.5,0.90844,2.0688,0.74723,0.80794,2.3686,2.5598,3.2906,0.26901,0.022448,0.75643,1.9585
0.8,1.5,0.90684,2.0683,0.74821,0.80709,2.3725,2.5592,3.2915,0.27518,0.0203,0.75954,1.9559
0.8,1.5,0.90493,2.0676,0.74804,0.80948,2.3766,2.5586,3.2926,0.28146,0.018265,0.76312,1.9519
0.8,1.5,0.90314,2.0669,0.74859,0.81213,2.3808,2.5581,3.2937,0.28794,0.016424,0.7667,1.9486
0.8,1.5,0.9458,2.0578,0.66224,0.76588,2.2232,2.6339,3.2877,0.043644,0.28028,0.74687,1.9998
0.8,1.5,0.9458,2.0589,0.66355,0.76644,2.2249,2.6323,3.2869,0.046227,0.2747,0.74402,2
0.8,1.5,0.9457,2.0597,0.66483,0.76708,2.2266,2.6307,3.2862,0.048865,0.26913,0.7418,2
0.8,1.5,0.94558,2.0606,0.66611,0.76375,2.2283,2.6291,3.2856,0.051535,0.26358,0.73973,2
0.8,1.5,0.94539,2.0612,0.66739,0.76446,2.2301,2.6275,3.2851,0.054254,0.25804,0.73807,1.9998
0.8,1.5,0.94526,2.0621,0.66871,0.76512,2.2318,2.6259,3.2845,0.056979,0.25256,0.73598,1.9998
0.8,1.5,0.94513,2.0629,0.67004,0.7658,2.2336,2.6244,3.2839,0.059737,0.2471,0.73394,1.9998
0.8,1.5,0.94499,2.0637,0.67139,0.76649,2.2354,2.6228,3.2833,0.062522,0.24167,0.73194,1.9998
0.8,1.5,0.94484,2.0645,0.67276,0.76718,2.2372,2.6212,3.2827,0.065332,0.23626,0.72998,1.9998
0.8,1.5,0.94478,2.0654,0.6742,0.76783,2.239,2.6197,3.2819,0.068131,0.23088,0.72749,2
0.8,1.5,0.9446,2.0662,0.67559,0.76856,2.2409,2.6182,3.2814,0.071004,0.22553,0.72571,2
0.8,1.5,0.94443,2.067,0.67702,0.76928,2.2427,2.6166,3.2808,0.073892,0.22021,0.72378,2
0.8,1.5,0.94423,2.0677,0.67844,0.76612,2.2446,2.6151,3.2803,0.076819,0.21491,0.72208,2
0.8,1.5,0.94403,2.0684,0.6799,0.76688,2.2465,2.6136,3.2798,0.079771,0.20964,0.72034,2
0.8,1.5,0.94383,2.0691,0.68138,0.76765,2.2484,2.6121,3.2793,0.082753,0.2044,0.71864,2
0.8,1.5,0.94361,2.0698,0.68287,0.76843,2.2504,2.6106,3.2788,0.085767,0.19919,0.71698,2
0.8,1.5,0.94338,2.0705,0.68438,0.76923,2.2524,2.6091,3.2783,0.088816,0.19401,0.71538,2
0.8,1.5,0.94314,2.0712,0.68592,0.77004,2.2543,2.6076,3.2779,0.091898,0.18887,0.71383,1.9999
0.8,1.5,0.9428,2.0717,0.68739,0.77093,2.2564,2.6062,3.2775,0.095056,0.18377,0.71281,1.9997
0.8,1.5,0.94263,2.0725,0.68905,0.77171,2.2584,2.6047,3.277,0.098171,0.17869,0.7109,1.9999
0.8,1.5,0.94235,2.0731,0.69065,0.76871,2.2604,2.6033,3.2766,0.10136,0.17365,0.70951,1.9999
0.8,1.5,0.94198,2.0736,0.69217,0.76965,2.2626,2.6018,3.2763,0.10463,0.16866,0.70865,1.9997
0.8,1.5,0.94167,2.0742,0.69381,0.77054,2.2647,2.6004,3.2759,0.1079,0.1637,0.70738,1.9997
0.8,1.5,0.94136,2.0747,0.69548,0.77145,2.2668,2.599,3.2756,0.11121,0.15878,0.70618,1.9997
0.8,1.5,0.94103,2.0753,0.69717,0.77237,2.269,2.5976,3.2752,0.11457,0.1539,0.70504,1.9997
0.8,1.5,0.94078,2.076,0.69901,0.77325,2.2711,2.5962,3.2748,0.11792,0.14905,0.7035,1.9999
0.8,1.5,0.94042,2.0765,0.70076,0.77421,2.2734,2.5948,3.2745,0.12137,0.14426,0.70249,1.9999
0.8,1.5,0.94008,2.077,0.70258,0.77517,2.2756,2.5935,3.2741,0.12486,0.13951,0.70146,2
0.8,1.5,0.93956,2.0773,0.7042,0.77248,2.2779,2.5921,3.2741,0.12846,0.13484,0.70119,1.9996
0.8,1.5,0.93916,2.0778,0.70603,0.7735,2.2802,2.5908,3.2738,0.13206,0.1302,0.70042,1.9996
0.8,1.5,0.93873,2.0782,0.70789,0.77455,2.2826,2.5895,3.2736,0.13571,0.12561,0.69972,1.9996
0.8,1.5,0.93829,2.0786,0.70978,0.77562,2.285,2.5882,3.2734,0.13942,0.12108,0.69912,1.9996
0.8,1.5,0.93783,2.079,0.71169,0.77671,2.2874,2.5869,3.2733,0.14319,0.11661,0.69861,1.9996
0.8,1.5,0.93747,2.0795,0.7139,0.77774,2.2899,2.5856,3.273,0.14698,0.11216,0.69772,1.9999
0.8,1.5,0.93697,2.0798,0.71591,0.77887,2.2924,2.5844,3.2729,0.15088,0.10781,0.69741,1.9999
0.8,1.5,0.93646,2.0801,0.71798,0.78003,2.2949,2.5831,3.2729,0.15484,0.10353,0.69717,1.9999
0.8,1.5,0.93592,2.0804,0.72008,0.77752,2.2975,2.5819,3.2728,0.15889,0.099314,0.69707,1.9999
0.8,1.5,0.9352,2.0805,0.72181,0.77887,2.3002,2.5807,3.273,0.16306,0.095217,0.69758,1.9993
0.8,1.5,0.93465,2.0807,0.72407,0.7801,2.3029,2.5796,3.273,0.16724,0.09114,0.69758,1.9994
0.8,1.5,0.93397,2.0808,0.72608,0.78144,2.3057,2.5784,3.2731,0.17155,0.087182,0.69797,1.9991
0.8,1.5,0.93329,2.081,0.7282,0.7828,2.3085,2.5773,3.2732,0.17593,0.083301,0.69839,1.9989
0.8,1.5,0.93267,2.0811,0.73063,0.78413,2.3114,2.5762,3.2734,0.18037,0.079484,0.69879,1.9991
0.8,1.5,0.93214,2.0813,0.73352,0.7854,2.3143,2.5752,3.2735,0.18492,0.075768,0.69914,1.9997
0.8,1.5,0.93147,2.0814,0.73615,0.78679,2.3174,2.5741,3.2737,0.1896,0.072174,0.69994,1.9999
0.8,1.5,0.93022,2.0812,0.7368,0.78504,2.3205,2.5731,3.2741,0.19443,0.068722,0.7014,1.9976
0.8,1.5,0.92959,2.0812,0.73989,0.78644,2.3236,2.5722,3.2744,0.19933,0.065336,0.70228,1.9983
0.8,1.5,0.92811,2.081,0.73965,0.78856,2.3268,2.5712,3.2749,0.20426,0.06199,0.70382,1.995
0.8,1.5,0.92695,2.081,0.74078,0.79045,2.3301,2.5703,3.2752,0.20935,0.058787,0.70498,1.9933
0.8,1.5,0.92549,2.0808,0.74075,0.79259,2.3334,2.5694,3.2756,0.21444,0.05559,0.70645,1.9902
0.8,1.5,0.92419,2.0806,0.74149,0.79108,2.3367,2.5685,3.2761,0.2196,0.052462,0.70804,1.9879
0.8,1.5,0.92282,2.0803,0.74209,0.79306,2.34,2.5676,3.2767,0.22477,0.049344,0.70995,1.9854
0.8,1.5,0.92133,2.0801,0.74216,0.79528,2.3435,2.5667,3.2772,0.2301,0.046382,0.7115,1.9824
0.8,1.5,0.92004,2.0799,0.74327,0.79731,2.3469,2.5659,3.2777,0.23546,0.043444,0.71336,1.9804
0.8,1.5,0.91836,2.0796,0.74277,0.7997,2.3504,2.565,3.2783,0.2409,0.040583,0.71536,1.9766
0.8,1.5,0.91667,2.0792,0.74237,0.79852,2.354,2.5643,3.279,0.24643,0.037819,0.71751,1.9728
0.8,1.5,0.91543,2.0788,0.74414,0.80053,2.3576,2.5635,3.2797,0.25198,0.035071,0.71999,1.9714
0.8,1.5,0.91371,2.0784,0.74386,0.80299,2.3613,2.5627,3.2804,0.25768,0.032468,0.72239,1.9677
0.8,1.5,0.91202,2.078,0.74386,0.80545,2.365,2.562,3.2812,0.26349,0.029972,0.72496,1.9642
0.8,1.5,0.91052,2.0775,0.74487,0.80776,2.3688,2.5613,3.282,0.2694,0.027573,0.72768,1.9617
0.8,1.5,0.90894,2.077,0.74571,0.80659,2.3727,2.5607,3.2829,0.27544,0.025289,0.73057,1.959
0.8,1.5,0.90702,2.0764,0.74525,0.80929,2.3767,2.56,3.2838,0.28161,0.023144,0.73368,1.9548
0.8,1.5,0.90536,2.0759,0.74615,0.81183,2.3808,2.5595,3.2847,0.28799,0.021188,0.73679,1.952
0.8,1.5,0.94611,2.0655,0.65954,0.76397,2.2282,2.6351,3.2805,0.051434,0.28443,0.72275,1.9998
0.8,1.5,0.94567,2.0656,0.66066,0.76482,2.23,2.6334,3.2805,0.054116,0.27869,0.7228,1.9991
0.8,1.5,0.94593,2.0673,0.6621,0.76523,2.2316,2.6318,3.2791,0.056616,0.27319,0.71816,1.9998
0.8,1.5,0.94547,2.0674,0.66323,0.76612,2.2334,2.6302,3.2792,0.05936,0.26753,0.7183,1.999
0.8,1.5,0.94572,2.069,0.66472,0.76654,2.235,2.6286,3.2778,0.061904,0.26206,0.71374,1.9998
0.8,1.5,0.94568,2.07,0.66609,0.76716,2.2367,2.6271,3.277,0.064569,0.25655,0.71112,2
0.8,1.5,0.94555,2.0708,0.66744,0.76783,2.2385,2.6255,3.2764,0.067294,0.25106,0.70904,2
0.8,1.5,0.94544,2.0717,0.66881,0.7685,2.2402,2.6239,3.2758,0.07004,0.2456,0.70687,2
0.8,1.5,0.94528,2.0725,0.67017,0.76529,2.242,2.6224,3.2752,0.072821,0.24016,0.70497,2
0.8,1.5,0.94505,2.0731,0.67152,0.76605,2.2439,2.6208,3.2748,0.075653,0.23473,0.70348,1.9998
0.8,1.5,0.9449,2.0739,0.67294,0.76676,2.2457,2.6193,3.2741,0.078477,0.22935,0.70143,1.9998
0.8,1.5,0.94479,2.0748,0.67441,0.76745,2.2475,2.6177,3.2735,0.081312,0.22399,0.69919,2
0.8,1.5,0.94455,2.0754,0.67581,0.76824,2.2494,2.6162,3.273,0.084226,0.21866,0.6977,1.9998
0.8,1.5,0.94442,2.0763,0.67732,0.76895,2.2513,2.6147,3.2724,0.087122,0.21336,0.69555,2
0.8,1.5,0.94423,2.0771,0.67882,0.76971,2.2532,2.6131,3.2718,0.090066,0.20809,0.69371,2
0.8,1.5,0.944,2.0778,0.68031,0.7705,2.2551,2.6116,3.2713,0.093057,0.20285,0.6921,2
0.8,1.5,0.9438,2.0785,0.68185,0.77129,2.257,2.6102,3.2708,0.096065,0.19765,0.69034,2
0.8,1.5,0.94356,2.0792,0.68339,0.76826,2.259,2.6087,3.2703,0.099116,0.19247,0.68876,2
0.8,1.5,0.94321,2.0797,0.68487,0.76915,2.261,2.6072,3.2701,0.10224,0.18734,0.68778,1.9998
0.8,1.5,0.94295,2.0803,0.68645,0.76999,2.263,2.6057,3.2696,0.10536,0.18223,0.68629,1.9997
0.8,1.5,0.94268,2.081,0.68806,0.77085,2.2651,2.6043,3.2692,0.10853,0.17717,0.68486,1.9997
0.8,1.5,0.94239,2.0816,0.68969,0.77173,2.2671,2.6028,3.2688,0.11173,0.17214,0.68349,1.9997
0.8,1.5,0.94218,2.0823,0.69144,0.77256,2.2692,2.6014,3.2682,0.11493,0.16714,0.6817,1.9999
0.8,1.5,0.94188,2.0829,0.69313,0.77346,2.2713,2.6,3.2679,0.11821,0.16219,0.68043,2
0.8,1.5,0.94157,2.0835,0.69486,0.77437,2.2735,2.5986,3.2675,0.12153,0.15728,0.67918,2
0.8,1.5,0.94121,2.084,0.69657,0.77155,2.2756,2.5972,3.2672,0.12491,0.15242,0.67816,1.9999
0.8,1.5,0.94078,2.0845,0.69824,0.77257,2.2779,2.5958,3.267,0.12836,0.14762,0.67747,1.9997
0.8,1.5,0.94039,2.0849,0.7,0.77357,2.2801,2.5944,3.2667,0.13184,0.14285,0.67662,1.9997
0.8,1.5,0.94,2.0854,0.70181,0.77457,2.2824,2.5931,3.2664,0.13536,0.13813,0.67573,1.9997
0.8,1.5,0.93963,2.0859,0.70369,0.77558,2.2847,2.5917,3.2662,0.13892,0.13346,0.67479,1.9997
0.8,1.5,0.93928,2.0865,0.7057,0.77657,2.287,2.5904,3.2658,0.14251,0.12883,0.67372,1.9999
0.8,1.5,0.93885,2.0869,0.70763,0.77764,2.2894,2.5891,3.2657,0.1462,0.12427,0.67307,1.9999
0.8,1.5,0.93841,2.0873,0.70963,0.77872,2.2918,2.5878,3.2655,0.14994,0.11977,0.67243,2
0.8,1.5,0.93792,2.0876,0.71158,0.77615,2.2942,2.5865,3.2654,0.15376,0.11534,0.67208,1.9999
0.8,1.5,0.9373,2.0878,0.71338,0.77738,2.2968,2.5853,3.2654,0.15768,0.11099,0.6722,1.9995
0.8,1.5,0.93678,2.0881,0.71542,0.77856,2.2993,2.584,3.2653,0.16163,0.10669,0.67195,1.9995
0.8,1.5,0.93627,2.0884,0.71757,0.77974,2.3019,2.5828,3.2652,0.16564,0.10245,0.6717,1.9995
0.8,1.5,0.9357,2.0887,0.71971,0.78098,2.3045,2.5816,3.2652,0.16974,0.098294,0.67168,1.9995
0.8,1.5,0.93522,2.089,0.72217,0.78216,2.3072,2.5804,3.2652,0.17389,0.094194,0.67144,1.9999
0.8,1.5,0.93461,2.0892,0.72443,0.78345,2.31,2.5793,3.2652,0.17816,0.090203,0.67166,1.9999
0.8,1.5,0.93401,2.0894,0.72683,0.78345,2.3128,2.5782,3.2653,0.18251,0.086293,0.67197,2
0.8,1.5,0.93307,2.0893,0.72835,0.7827,2.3157,2.5771,3.2656,0.18703,0.082533,0.67306,1.9989
0.8,1.5,0.93259,2.0895,0.73142,0.78395,2.3186,2.576,3.2657,0.19155,0.078791,0.67328,1.9997
0.8,1.5,0.93158,2.0895,0.73288,0.78563,2.3216,2.575,3.2661,0.19625,0.075215,0.67447,1.9985
0.8,1.5,0.93062,2.0894,0.73454,0.78729,2.3247,2.574,3.2664,0.20104,0.071727,0.67549,1.9975
0.8,1.5,0.92991,2.0895,0.7373,0.78878,2.3279,2.573,3.2666,0.20593,0.068334,0.67635,1.9977
0.8,1.5,0.92876,2.0894,0.73848,0.79063,2.3311,2.5721,3.267,0.21091,0.065032,0.67768,1.996
0.8,1.5,0.92722,2.0892,0.73803,0.78925,2.3344,2.5711,3.2675,0.21596,0.061798,0.6791,1.9925
0.8,1.5,0.92602,2.089,0.73923,0.79114,2.3376,2.5702,3.268,0.22102,0.058569,0.68082,1.9907
0.8,1.5,0.92448,2.0888,0.73899,0.79335,2.3409,2.5693,3.2684,0.22618,0.055444,0.68241,1.9873
0.8,1.5,0.92319,2.0886,0.73985,0.7954,2.3443,2.5685,3.2689,0.23146,0.052427,0.68387,1.9852
0.8,1.5,0.92183,2.0884,0.74058,0.79748,2.3478,2.5676,3.2694,0.23675,0.049423,0.68565,1.9828
0.8,1.5,0.92025,2.0881,0.74046,0.79664,2.3512,2.5668,3.27,0.24213,0.046513,0.68755,1.9795
0.8,1.5,0.91892,2.0878,0.74159,0.79827,2.3547,2.5659,3.2707,0.24751,0.043607,0.6899,1.9774
0.8,1.5,0.91722,2.0874,0.74119,0.80068,2.3583,2.5651,3.2713,0.25305,0.040837,0.69203,1.9736
0.8,1.5,0.9158,2.0871,0.74211,0.80289,2.3619,2.5644,3.272,0.25869,0.038173,0.69424,1.9713
0.8,1.5,0.91437,2.0868,0.74311,0.80513,2.3656,2.5636,3.2726,0.26445,0.035623,0.69641,1.9689
0.8,1.5,0.91261,2.0864,0.74284,0.80535,2.3694,2.5629,3.2734,0.27027,0.033131,0.69899,1.9652
0.8,1.5,0.91069,2.0858,0.74208,0.80673,2.3732,2.5622,3.2743,0.27616,0.030723,0.702,1.9608
0.8,1.5,0.9091,2.0852,0.74292,0.80915,2.3771,2.5616,3.2752,0.28222,0.028462,0.70493,1.958
0.8,1.5,0.90749,2.0847,0.74388,0.81161,2.3811,2.561,3.2761,0.28841,0.026333,0.70807,1.9553
0.8,1.5,0.94641,2.0731,0.6569,0.76605,2.2334,2.6363,3.2734,0.059393,0.28874,0.69888,1.9998
0.8,1.5,0.94641,2.0742,0.65822,0.76663,2.235,2.6347,3.2725,0.061921,0.28311,0.69605,2
0.8,1.5,0.94625,2.075,0.65948,0.76731,2.2367,2.6331,3.272,0.064508,0.27744,0.6942,1.9998
0.8,1.5,0.94622,2.076,0.66082,0.76791,2.2383,2.6315,3.2712,0.067084,0.27185,0.69144,2
0.8,1.5,0.94605,2.0767,0.66211,0.76469,2.24,2.6298,3.2706,0.069726,0.26624,0.68967,1.9998
0.8,1.5,0.94593,2.0776,0.66345,0.76536,2.2418,2.6282,3.27,0.072377,0.26068,0.68747,1.9998
0.8,1.5,0.94581,2.0784,0.66481,0.76604,2.2435,2.6267,3.2693,0.075061,0.25515,0.68531,1.9998
0.8,1.5,0.94568,2.0793,0.66618,0.76672,2.2452,2.6251,3.2687,0.07778,0.24965,0.68322,1.9998
0.8,1.5,0.94554,2.0801,0.66756,0.76742,2.247,2.6235,3.2681,0.080525,0.24419,0.68116,1.9998
0.8,1.5,0.94539,2.0809,0.66897,0.76813,2.2488,2.622,3.2675,0.083297,0.23874,0.67914,1.9998
0.8,1.5,0.94531,2.0818,0.67044,0.7688,2.2506,2.6204,3.2667,0.086071,0.23334,0.67669,2
0.8,1.5,0.94515,2.0826,0.67188,0.76953,2.2524,2.6189,3.2662,0.088902,0.22795,0.67476,2
0.8,1.5,0.94498,2.0834,0.67335,0.77026,2.2543,2.6173,3.2656,0.091755,0.22259,0.67278,2
0.8,1.5,0.94478,2.0842,0.67481,0.76718,2.2561,2.6158,3.265,0.094647,0.21726,0.67103,2
0.8,1.5,0.94458,2.0849,0.67631,0.76795,2.258,2.6143,3.2645,0.097567,0.21196,0.66923,2
0.8,1.5,0.94437,2.0856,0.67782,0.76874,2.2599,2.6127,3.264,0.10052,0.20668,0.66748,2
0.8,1.5,0.94415,2.0864,0.67936,0.76954,2.2618,2.6112,3.2635,0.1035,0.20145,0.66579,2
0.8,1.5,0.94386,2.0869,0.68086,0.77039,2.2638,2.6097,3.2631,0.10655,0.19624,0.6645,1.9998
