a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.1,1.194,2.1289,0.70829,0.77721,1.8331,2.0415,2.7232,0.307,0.019346,0.78468,1.9495
1,1.1,1.1896,2.1292,0.70751,0.78148,1.8394,2.0407,2.7249,0.31601,0.016432,0.79039,1.9423
1,1.1,1.1855,2.1293,0.7082,0.78284,1.8459,2.0399,2.7269,0.3251,0.013772,0.79695,1.9368
1,1.1,1.1812,2.1296,0.70872,0.78738,1.8526,2.0392,2.7289,0.33467,0.011444,0.80343,1.9308
1,1.1,1.1767,2.1295,0.70925,0.78907,1.8595,2.0387,2.7311,0.34437,0.0094757,0.81091,1.9247
1,1.1,1.2633,2.0601,0.59069,0.71137,1.6496,2.1735,2.7226,0.047077,0.47436,0.78288,2
1,1.1,1.2633,2.0619,0.59226,0.70834,1.6513,2.1706,2.7216,0.049498,0.46435,0.77946,2
1,1.1,1.2633,2.0634,0.59384,0.70927,1.6531,2.1677,2.7207,0.051971,0.45434,0.77655,1.9998
1,1.1,1.2633,2.0651,0.59544,0.71017,1.6548,2.1648,2.7197,0.054461,0.4444,0.77323,1.9998
1,1.1,1.2633,2.0668,0.59707,0.7111,1.6566,2.1619,2.7187,0.056986,0.4345,0.76995,1.9998
1,1.1,1.2632,2.0685,0.59871,0.71205,1.6584,2.159,2.7178,0.059549,0.42464,0.76673,1.9998
1,1.1,1.2633,2.0703,0.60038,0.71298,1.6602,2.1562,2.7167,0.062123,0.41484,0.76309,2
1,1.1,1.2632,2.072,0.60206,0.71396,1.6621,2.1534,2.7157,0.064756,0.40506,0.75989,2
1,1.1,1.263,2.0735,0.60375,0.71121,1.664,2.1505,2.7149,0.067456,0.39531,0.75728,1.9999
1,1.1,1.263,2.0752,0.60549,0.71222,1.6659,2.1477,2.7139,0.070147,0.38562,0.75392,2
1,1.1,1.2628,2.0767,0.60721,0.71331,1.6678,2.1449,2.7131,0.072925,0.37597,0.75133,1.9999
1,1.1,1.2622,2.0778,0.60889,0.71454,1.6699,2.1421,2.7128,0.075855,0.36637,0.75034,1.9992
1,1.1,1.2625,2.0801,0.61079,0.71547,1.6718,2.1394,2.7113,0.078543,0.35681,0.74529,2
1,1.1,1.2623,2.0817,0.6126,0.7166,1.6738,2.1366,2.7104,0.081424,0.34731,0.74244,2
1,1.1,1.262,2.0831,0.61441,0.71409,1.6759,2.1339,2.7097,0.084386,0.33785,0.7402,1.9998
1,1.1,1.2618,2.0848,0.6163,0.71525,1.678,2.1311,2.7088,0.087335,0.32844,0.73722,2
1,1.1,1.2615,2.0864,0.61818,0.71646,1.6802,2.1284,2.7081,0.090358,0.31908,0.73467,2
1,1.1,1.2612,2.0879,0.62009,0.7177,1.6823,2.1257,2.7073,0.093431,0.30977,0.73218,2
1,1.1,1.2608,2.0895,0.62203,0.71897,1.6845,2.1231,2.7066,0.096557,0.30053,0.72977,2
1,1.1,1.2605,2.091,0.624,0.71664,1.6868,2.1204,2.7059,0.099725,0.29133,0.72735,2
1,1.1,1.26,2.0925,0.62599,0.71798,1.689,2.1177,2.7052,0.10296,0.2822,0.72518,2
1,1.1,1.2596,2.094,0.62801,0.71935,1.6914,2.1151,2.7046,0.10625,0.27313,0.723,2
1,1.1,1.2591,2.0955,0.63006,0.72075,1.6937,2.1125,2.7039,0.10959,0.26412,0.72091,2
1,1.1,1.2586,2.097,0.63214,0.72218,1.6961,2.1099,2.7033,0.113,0.25517,0.71891,2
1,1.1,1.2581,2.0985,0.63425,0.72364,1.6986,2.1073,2.7027,0.11646,0.2463,0.71699,2
1,1.1,1.2576,2.1,0.63639,0.72161,1.7011,2.1048,2.7022,0.12,0.2375,0.71515,2
1,1.1,1.2564,2.1007,0.63826,0.72333,1.7038,2.1023,2.7023,0.12381,0.22894,0.71568,1.999
1,1.1,1.2563,2.1029,0.64078,0.72473,1.7062,2.0997,2.7012,0.12727,0.22011,0.71184,1.9999
1,1.1,1.2556,2.1043,0.64303,0.72636,1.7089,2.0973,2.7007,0.13102,0.21154,0.71031,1.9999
1,1.1,1.2549,2.1057,0.64532,0.72802,1.7116,2.0948,2.7003,0.13484,0.20306,0.70892,1.9999
1,1.1,1.2542,2.1072,0.64764,0.72973,1.7143,2.0924,2.6999,0.13875,0.19466,0.70763,1.9999
1,1.1,1.2534,2.1086,0.65002,0.72971,1.7171,2.0899,2.6995,0.14274,0.18635,0.70637,2
1,1.1,1.2526,2.11,0.65239,0.72984,1.72,2.0876,2.6993,0.14683,0.17816,0.70546,1.9999
1,1.1,1.2517,2.1115,0.65483,0.7317,1.723,2.0852,2.699,0.15102,0.17008,0.70456,1.9999
1,1.1,1.2507,2.1129,0.6572,0.73366,1.726,2.0829,2.6989,0.15538,0.16217,0.70424,1.9997
1,1.1,1.2497,2.1144,0.6597,0.73563,1.7292,2.0807,2.6987,0.15979,0.15432,0.70369,1.9997
1,1.1,1.2487,2.1159,0.66225,0.73766,1.7324,2.0784,2.6986,0.1643,0.14659,0.70328,1.9997
1,1.1,1.2478,2.1175,0.66498,0.73972,1.7356,2.0762,2.6984,0.16889,0.13893,0.70267,1.9999
1,1.1,1.2466,2.1188,0.66753,0.73856,1.739,2.074,2.6985,0.17366,0.13149,0.70294,1.9997
1,1.1,1.2448,2.1196,0.66951,0.74093,1.7425,2.072,2.6991,0.17871,0.12441,0.7049,1.9982
1,1.1,1.2443,2.1218,0.67323,0.74304,1.7459,2.0698,2.6985,0.18346,0.11685,0.70292,1.9999
1,1.1,1.2429,2.1231,0.67592,0.74216,1.7495,2.0678,2.6987,0.18863,0.10984,0.70376,1.9996
1,1.1,1.2408,2.1238,0.67787,0.74474,1.7534,2.0658,2.6995,0.19407,0.10322,0.70629,1.9978
1,1.1,1.2402,2.1259,0.68212,0.74712,1.757,2.0638,2.6991,0.19929,0.096132,0.70501,1.9999
1,1.1,1.2385,2.1271,0.68496,0.74657,1.761,2.0619,2.6996,0.20493,0.089649,0.70652,1.9994
1,1.1,1.2369,2.1284,0.68817,0.7493,1.7651,2.0601,2.7,0.21072,0.083298,0.70794,1.9993
1,1.1,1.2354,2.1299,0.69184,0.75212,1.7693,2.0583,2.7004,0.21669,0.077124,0.70933,1.9998
1,1.1,1.2333,2.1309,0.69467,0.75196,1.7738,2.0566,2.7012,0.22296,0.071333,0.71175,1.9988
1,1.1,1.2313,2.1321,0.69798,0.75506,1.7783,2.055,2.7019,0.22943,0.065732,0.71416,1.9984
1,1.1,1.2297,2.1335,0.7029,0.75522,1.7831,2.0534,2.7026,0.23618,0.060383,0.71657,1.9999
1,1.1,1.2262,2.1341,0.70239,0.75857,1.788,2.052,2.7037,0.24317,0.055403,0.72014,1.9941
1,1.1,1.2232,2.135,0.70345,0.76204,1.7931,2.0506,2.7047,0.25041,0.050591,0.72333,1.9903
1,1.1,1.2195,2.1355,0.70289,0.7625,1.7983,2.0493,2.7059,0.25777,0.046006,0.72735,1.9842
1,1.1,1.2162,2.1362,0.70392,0.76576,1.8037,2.048,2.7071,0.26543,0.041706,0.73148,1.98
1,1.1,1.2128,2.1369,0.70492,0.76691,1.8093,2.0468,2.7084,0.27326,0.037589,0.73586,1.9756
1,1.1,1.2089,2.1375,0.70453,0.77074,1.815,2.0457,2.7098,0.28134,0.033667,0.74024,1.9693
1,1.1,1.2052,2.138,0.70509,0.77165,1.8207,2.0446,2.7112,0.2895,0.02991,0.74511,1.9642
1,1.1,1.2015,2.1384,0.70598,0.77277,1.8266,2.0436,2.7129,0.29779,0.02636,0.75048,1.9593
1,1.1,1.1972,2.1386,0.70515,0.77669,1.8326,2.0426,2.7145,0.30637,0.023051,0.75592,1.9523
1,1.1,1.1933,2.139,0.70589,0.77794,1.8388,2.0417,2.7162,0.31515,0.019972,0.76167,1.947
1,1.1,1.1892,2.1393,0.70657,0.78223,1.8452,2.0409,2.7181,0.32419,0.017163,0.76778,1.9415
1,1.1,1.185,2.1395,0.70716,0.78375,1.8518,2.0402,2.7201,0.33351,0.014682,0.77432,1.9357
1,1.1,1.1806,2.1396,0.70768,0.78832,1.8586,2.0395,2.7222,0.34316,0.01254,0.78131,1.9296
1,1.1,1.263,2.0686,0.58885,0.71018,1.6553,2.1735,2.7165,0.055159,0.47456,0.76247,1.9992
1,1.1,1.2631,2.0704,0.59042,0.71105,1.657,2.1706,2.7154,0.057547,0.46452,0.75899,1.9992
1,1.1,1.2636,2.0728,0.59203,0.71177,1.6586,2.1678,2.7137,0.059878,0.45469,0.75319,1.9998
1,1.1,1.2637,2.0747,0.59366,0.71264,1.6604,2.1649,2.7125,0.062312,0.44474,0.74933,2
1,1.1,1.2637,2.0764,0.5953,0.70976,1.6621,2.162,2.7115,0.0648,0.4348,0.74601,2
1,1.1,1.2631,2.0772,0.59689,0.71093,1.664,2.1591,2.7114,0.067457,0.42475,0.74557,1.9991
1,1.1,1.2631,2.0789,0.59856,0.71191,1.6658,2.1562,2.7104,0.070028,0.41491,0.74235,1.9991
1,1.1,1.2635,2.0813,0.60032,0.71273,1.6676,2.1534,2.7087,0.072509,0.40519,0.73682,1.9998
1,1.1,1.2635,2.0831,0.60205,0.71371,1.6694,2.1506,2.7076,0.075124,0.39544,0.73324,2
1,1.1,1.2634,2.0848,0.60379,0.71475,1.6713,2.1478,2.7067,0.077801,0.38571,0.7301,2
1,1.1,1.2633,2.0865,0.60555,0.7121,1.6732,2.1449,2.7058,0.080524,0.37602,0.72711,2
1,1.1,1.2631,2.0881,0.60734,0.71319,1.6752,2.1422,2.7049,0.083286,0.36638,0.72418,2
1,1.1,1.2624,2.089,0.60902,0.71449,1.6773,2.1394,2.7048,0.086248,0.35677,0.72366,1.9992
1,1.1,1.2627,2.0913,0.61096,0.71546,1.6792,2.1366,2.7032,0.088951,0.34724,0.71861,2
1,1.1,1.2624,2.0929,0.61281,0.71663,1.6812,2.1338,2.7024,0.091851,0.33775,0.71588,2
1,1.1,1.2622,2.0945,0.61469,0.71782,1.6833,2.1311,2.7016,0.094801,0.32831,0.71322,2
1,1.1,1.2619,2.0961,0.61659,0.71542,1.6854,2.1284,2.7008,0.097799,0.31892,0.71062,2
1,1.1,1.2615,2.0976,0.6185,0.7167,1.6876,2.1257,2.7002,0.10087,0.3096,0.70846,1.9998
1,1.1,1.2611,2.0991,0.62045,0.71798,1.6898,2.123,2.6994,0.10397,0.30032,0.70601,1.9998
1,1.1,1.2608,2.1008,0.62246,0.71927,1.692,2.1203,2.6986,0.10709,0.29109,0.70328,2
1,1.1,1.2604,2.1023,0.62448,0.72061,1.6942,2.1177,2.6979,0.1103,0.28193,0.701,2
1,1.1,1.26,2.1039,0.62651,0.72199,1.6965,2.115,2.6972,0.11357,0.27284,0.69879,2
1,1.1,1.2595,2.1053,0.62855,0.71988,1.6989,2.1124,2.6967,0.11693,0.26383,0.69703,1.9998
1,1.1,1.259,2.1068,0.63064,0.72133,1.7013,2.1098,2.6961,0.12031,0.25487,0.695,1.9998
1,1.1,1.2584,2.1083,0.63277,0.72281,1.7037,2.1072,2.6955,0.12377,0.24598,0.69306,1.9998
1,1.1,1.2579,2.1098,0.63493,0.72433,1.7062,2.1047,2.6949,0.12728,0.23716,0.69121,1.9998
1,1.1,1.2572,2.1112,0.63713,0.72589,1.7088,2.1021,2.6944,0.13087,0.22842,0.68947,1.9998
1,1.1,1.2567,2.1128,0.63941,0.72745,1.7113,2.0996,2.6938,0.1345,0.21973,0.68746,2
1,1.1,1.256,2.1143,0.64168,0.72564,1.714,2.0971,2.6934,0.13824,0.21115,0.68594,2
1,1.1,1.2552,2.1157,0.64392,0.72736,1.7167,2.0947,2.693,0.1421,0.20269,0.68491,1.9998
1,1.1,1.254,2.1165,0.64591,0.72923,1.7196,2.0923,2.6932,0.14618,0.19448,0.6855,1.9989
1,1.1,1.2538,2.1187,0.6487,0.73084,1.7222,2.0898,2.6922,0.14996,0.18597,0.68212,1.9999
1,1.1,1.2528,2.1201,0.65103,0.7327,1.7251,2.0875,2.692,0.1541,0.17782,0.68147,1.9998
1,1.1,1.2521,2.1218,0.65355,0.73456,1.7281,2.0851,2.6916,0.15829,0.16973,0.68029,1.9999
1,1.1,1.251,2.1232,0.65595,0.73653,1.7312,2.0828,2.6915,0.16264,0.16182,0.67995,1.9997
1,1.1,1.2502,2.1248,0.65859,0.73515,1.7343,2.0805,2.6913,0.16702,0.15393,0.67902,1.9999
1,1.1,1.2491,2.1262,0.66108,0.73723,1.7375,2.0783,2.6913,0.17157,0.14625,0.67899,1.9997
1,1.1,1.248,2.1277,0.66373,0.73935,1.7407,2.0761,2.6912,0.1762,0.13864,0.67875,1.9997
1,1.1,1.247,2.1293,0.66657,0.7415,1.7441,2.0739,2.691,0.18091,0.13111,0.6783,1.9999
1,1.1,1.2458,2.1307,0.66934,0.74048,1.7475,2.0718,2.6911,0.18578,0.12376,0.67843,1.9999
1,1.1,1.2438,2.1314,0.67125,0.74296,1.7512,2.0698,2.6918,0.19099,0.11689,0.68093,1.9982
1,1.1,1.2431,2.1334,0.67495,0.74523,1.7547,2.0677,2.6914,0.19597,0.10957,0.67958,1.9996
1,1.1,1.2417,2.1348,0.67794,0.74451,1.7584,2.0657,2.6916,0.20126,0.10269,0.6803,1.9996
1,1.1,1.2404,2.1363,0.68124,0.74707,1.7623,2.0637,2.6918,0.2067,0.095935,0.68091,1.9999
1,1.1,1.2388,2.1377,0.68443,0.74974,1.7663,2.0618,2.6922,0.21234,0.089431,0.68213,1.9999
1,1.1,1.237,2.1388,0.68727,0.7494,1.7704,2.06,2.6928,0.21821,0.083215,0.68409,1.9992
1,1.1,1.2352,2.1401,0.69054,0.75229,1.7747,2.0583,2.6933,0.22426,0.077148,0.68588,1.999
1,1.1,1.2336,2.1415,0.69464,0.75528,1.7791,2.0566,2.6938,0.23051,0.07126,0.68755,1.9997
1,1.1,1.2316,2.1427,0.69806,0.75537,1.7837,2.055,2.6946,0.23705,0.065738,0.69008,1.9994
1,1.1,1.2291,2.1436,0.70033,0.75864,1.7885,2.0535,2.6956,0.24384,0.060524,0.69326,1.9973
1,1.1,1.2262,2.1445,0.70185,0.759,1.7935,2.052,2.6966,0.2509,0.055567,0.69653,1.9941
1,1.1,1.2231,2.1454,0.70289,0.76249,1.7986,2.0506,2.6975,0.25819,0.050806,0.69978,1.9902
1,1.1,1.2199,2.1461,0.70384,0.76303,1.8038,2.0493,2.6987,0.26554,0.046213,0.70379,1.9861
1,1.1,1.2162,2.1466,0.7033,0.76665,1.8092,2.0481,2.7,0.2732,0.041908,0.70792,1.9798
1,1.1,1.2125,2.1472,0.70346,0.76745,1.8148,2.0469,2.7014,0.28111,0.037879,0.71241,1.9743
1,1.1,1.2087,2.1477,0.70364,0.77128,1.8205,2.0458,2.7028,0.28919,0.034029,0.71714,1.9688
1,1.1,1.205,2.1482,0.70439,0.77228,1.8263,2.0447,2.7043,0.29746,0.030382,0.72214,1.9638
1,1.1,1.2012,2.1486,0.70481,0.7763,1.8323,2.0437,2.7059,0.30592,0.026955,0.72743,1.9583
1,1.1,1.1973,2.149,0.70583,0.77753,1.8384,2.0428,2.7076,0.31461,0.023767,0.73304,1.9534
1,1.1,1.193,2.1493,0.7053,0.78175,1.8448,2.042,2.7093,0.32363,0.02086,0.73875,1.9465
1,1.1,1.1888,2.1494,0.70565,0.78317,1.8512,2.0412,2.7113,0.33272,0.018209,0.74533,1.9405
1,1.1,1.1843,2.1495,0.70554,0.78475,1.8579,2.0405,2.7133,0.34221,0.015891,0.75209,1.9338
1,1.1,1.2638,2.0792,0.58692,0.71261,1.6612,2.1738,2.709,0.063533,0.47567,0.73757,1.9998
1,1.1,1.2639,2.0807,0.58862,0.71341,1.6627,2.1708,2.7078,0.065634,0.46532,0.73367,1.9998
1,1.1,1.2635,2.0815,0.59026,0.71062,1.6643,2.1678,2.7074,0.067955,0.45494,0.73232,1.9992
1,1.1,1.2635,2.0832,0.59188,0.71154,1.666,2.1649,2.7063,0.070376,0.44494,0.72888,1.9992
1,1.1,1.2635,2.085,0.59353,0.71248,1.6678,2.162,2.7053,0.072834,0.43498,0.7255,1.9992
1,1.1,1.2639,2.0874,0.59524,0.71327,1.6695,2.1592,2.7036,0.075229,0.42519,0.71981,1.9998
1,1.1,1.264,2.0893,0.59694,0.71421,1.6712,2.1563,2.7025,0.077738,0.41532,0.71607,2
1,1.1,1.2639,2.091,0.59865,0.71149,1.6731,2.1535,2.7015,0.080304,0.40547,0.71285,2
1,1.1,1.2638,2.0927,0.60039,0.71252,1.6749,2.1506,2.7005,0.08291,0.39566,0.7097,2
1,1.1,1.2633,2.0937,0.60206,0.71374,1.6768,2.1478,2.7003,0.085679,0.38582,0.70885,1.9993
1,1.1,1.2636,2.096,0.60392,0.71465,1.6787,2.145,2.6987,0.088249,0.37617,0.70357,2
1,1.1,1.2634,2.0977,0.60572,0.71575,1.6806,2.1422,2.6978,0.090983,0.36649,0.7006,2
1,1.1,1.2633,2.0993,0.60754,0.71687,1.6826,2.1394,2.6969,0.093763,0.35687,0.69769,2
1,1.1,1.2631,2.101,0.60939,0.71439,1.6845,2.1366,2.696,0.096588,0.3473,0.69485,2
1,1.1,1.2628,2.1026,0.61126,0.71557,1.6866,2.1339,2.6952,0.099457,0.33777,0.69207,2
1,1.1,1.2626,2.1042,0.61315,0.71678,1.6886,2.1311,2.6944,0.10238,0.3283,0.68937,2
1,1.1,1.2623,2.1058,0.61507,0.71801,1.6907,2.1284,2.6936,0.10534,0.31888,0.68673,2
1,1.1,1.2619,2.1074,0.61701,0.71927,1.6929,2.1257,2.6928,0.10837,0.30952,0.68418,2
1,1.1,1.2616,2.109,0.61898,0.72056,1.695,2.123,2.6921,0.11144,0.30022,0.6817,2
1,1.1,1.2607,2.1099,0.62079,0.71851,1.6974,2.1203,2.692,0.11475,0.29104,0.68154,1.9992
1,1.1,1.2608,2.1121,0.62302,0.7197,1.6995,2.1176,2.6906,0.11776,0.2818,0.67698,2
1,1.1,1.2604,2.1137,0.62508,0.72109,1.7018,2.115,2.69,0.121,0.27268,0.67474,2
1,1.1,1.2598,2.1151,0.62713,0.72255,1.7041,2.1124,2.6894,0.12434,0.26365,0.67295,1.9998
1,1.1,1.2594,2.1168,0.62929,0.72398,1.7065,2.1098,2.6887,0.12769,0.25465,0.67055,2
1,1.1,1.2589,2.1183,0.63144,0.72547,1.7089,2.1072,2.6881,0.13113,0.24575,0.66859,2
1,1.1,1.2583,2.1198,0.63363,0.72355,1.7114,2.1046,2.6875,0.13463,0.23691,0.66673,2
1,1.1,1.2577,2.1213,0.63585,0.72513,1.7139,2.1021,2.687,0.13821,0.22816,0.66498,2
1,1.1,1.257,2.1228,0.6381,0.72675,1.7165,2.0996,2.6865,0.14187,0.21949,0.66333,1.9999
1,1.1,1.2564,2.1243,0.64039,0.7284,1.7191,2.0971,2.6861,0.1456,0.21091,0.6618,1.9999
1,1.1,1.2557,2.1258,0.64271,0.73011,1.7218,2.0946,2.6856,0.14942,0.20242,0.66039,1.9999
1,1.1,1.2549,2.1273,0.64508,0.73186,1.7246,2.0922,2.6852,0.15333,0.19403,0.65912,1.9999
1,1.1,1.2541,2.1289,0.64747,0.73366,1.7274,2.0898,2.6849,0.15735,0.18575,0.65799,1.9999
1,1.1,1.2533,2.1305,0.64992,0.73551,1.7303,2.0874,2.6846,0.16147,0.17758,0.65692,2
1,1.1,1.2524,2.132,0.65237,0.73408,1.7333,2.0851,2.6844,0.1657,0.16954,0.6562,1.9999
1,1.1,1.2515,2.1335,0.6549,0.73605,1.7364,2.0828,2.6842,0.17001,0.16158,0.6555,1.9999
1,1.1,1.2505,2.1351,0.6575,0.73807,1.7395,2.0805,2.684,0.17442,0.15373,0.65486,2
1,1.1,1.2495,2.1366,0.66014,0.73688,1.7427,2.0783,2.6838,0.17895,0.14601,0.65447,2
1,1.1,1.2484,2.1381,0.6628,0.73903,1.746,2.0761,2.6838,0.18359,0.13842,0.65434,1.9999
1,1.1,1.2472,2.1396,0.66556,0.74124,1.7493,2.0739,2.6838,0.18835,0.13095,0.65428,1.9999
1,1.1,1.246,2.141,0.66839,0.74352,1.7528,2.0718,2.6838,0.19324,0.12363,0.65439,1.9999
1,1.1,1.2446,2.1423,0.67107,0.74271,1.7564,2.0697,2.6841,0.19831,0.11652,0.65521,1.9995
1,1.1,1.2433,2.1437,0.67401,0.74515,1.76,2.0677,2.6842,0.20348,0.10951,0.65575,1.9995
1,1.1,1.242,2.1453,0.67731,0.74764,1.7637,2.0657,2.6843,0.20877,0.10258,0.65605,1.9999
1,1.1,1.2403,2.1465,0.68011,0.74715,1.7677,2.0638,2.6848,0.21431,0.096004,0.65753,1.9993
1,1.1,1.2388,2.1478,0.68328,0.74986,1.7717,2.0619,2.6852,0.21999,0.089543,0.6588,1.9992
1,1.1,1.2373,2.1493,0.68703,0.75266,1.7758,2.06,2.6855,0.22583,0.08321,0.65989,1.9998
1,1.1,1.2353,2.1505,0.69002,0.75254,1.7801,2.0583,2.6861,0.23195,0.077256,0.6621,1.9991
1,1.1,1.2334,2.1517,0.69327,0.7556,1.7846,2.0567,2.6868,0.23829,0.071516,0.66433,1.9986
1,1.1,1.2313,2.1529,0.69668,0.75579,1.7892,2.0551,2.6876,0.24488,0.066044,0.66691,1.9982
1,1.1,1.2287,2.1539,0.69866,0.75911,1.7941,2.0536,2.6885,0.25177,0.06091,0.66994,1.9957
1,1.1,1.2261,2.155,0.70134,0.76256,1.7991,2.0521,2.6894,0.25891,0.055967,0.67289,1.994
1,1.1,1.2225,2.1555,0.70073,0.763,1.8042,2.0508,2.6906,0.26613,0.051247,0.6768,1.988
1,1.1,1.2168,2.1523,0.69451,0.75989,1.8086,2.0495,2.6943,0.27228,0.046802,0.68895,1.974
1,1.1,1.216,2.157,0.70275,0.76728,1.8149,2.0482,2.693,0.28124,0.042408,0.68475,1.9796
1,1.1,1.2121,2.1574,0.70199,0.76855,1.8205,2.0471,2.6944,0.2892,0.038431,0.68931,1.973
1,1.1,1.2085,2.1579,0.70289,0.77199,1.8263,2.046,2.6958,0.29736,0.034676,0.69416,1.9682
1,1.1,1.2048,2.1586,0.70369,0.77599,1.8322,2.0449,2.6973,0.30581,0.03115,0.69906,1.9632
1,1.1,1.2005,2.1587,0.70283,0.77707,1.8382,2.044,2.699,0.3143,0.027831,0.70476,1.9561
1,1.1,1.1965,2.159,0.70356,0.7784,1.8444,2.0431,2.7008,0.3231,0.024765,0.71052,1.9508
1,1.1,1.1924,2.1594,0.70417,0.78269,1.8509,2.0423,2.7026,0.33225,0.021987,0.71641,1.9452
1,1.1,1.1882,2.1596,0.70474,0.78427,1.8575,2.0416,2.7046,0.3416,0.019534,0.723,1.9393
1,1.1,1.2643,2.0905,0.58462,0.71927,1.6679,2.1745,2.7024,0.073041,0.47784,0.71602,2
1,1.1,1.2644,2.0917,0.58643,0.71617,1.6692,2.1714,2.7011,0.074843,0.46715,0.7117,2
1,1.1,1.2643,2.0927,0.58826,0.71696,1.6705,2.1683,2.7,0.076731,0.45647,0.70803,1.9998
1,1.1,1.2643,2.094,0.59004,0.71778,1.672,2.1653,2.6988,0.078777,0.44606,0.70404,1.9998
1,1.1,1.2643,2.0955,0.59182,0.71487,1.6735,2.1623,2.6977,0.080943,0.43578,0.70023,1.9998
1,1.1,1.2644,2.0972,0.59357,0.71575,1.6751,2.1594,2.6964,0.083226,0.42569,0.69613,2
1,1.1,1.2643,2.0988,0.5953,0.71301,1.6768,2.1565,2.6954,0.08567,0.4157,0.69273,2
1,1.1,1.2643,2.1005,0.59703,0.71402,1.6786,2.1536,2.6944,0.088204,0.40581,0.68947,2
1,1.1,1.2642,2.1023,0.59878,0.71505,1.6804,2.1507,2.6935,0.09078,0.39597,0.68627,2
1,1.1,1.2641,2.104,0.60055,0.7161,1.6823,2.1479,2.6925,0.093393,0.38617,0.68304,2
1,1.1,1.264,2.1056,0.60234,0.71355,1.6842,2.1451,2.6916,0.096058,0.37641,0.68006,2
1,1.1,1.2637,2.1072,0.60414,0.71469,1.6861,2.1422,2.6908,0.098781,0.3667,0.6774,1.9999
1,1.1,1.2636,2.109,0.606,0.7158,1.688,2.1394,2.6898,0.10151,0.35705,0.67409,2
1,1.1,1.2634,2.1106,0.60786,0.71696,1.69,2.1367,2.6889,0.10431,0.34744,0.67121,2
1,1.1,1.2632,2.1123,0.60975,0.71815,1.692,2.1339,2.6881,0.10716,0.33789,0.6684,2
1,1.1,1.2629,2.1139,0.61166,0.71936,1.6941,2.1311,2.6872,0.11005,0.3284,0.66566,2
1,1.1,1.2626,2.1156,0.6136,0.71705,1.6961,2.1284,2.6864,0.113,0.31895,0.663,2
1,1.1,1.2623,2.1172,0.61557,0.71833,1.6982,2.1257,2.6856,0.11599,0.30956,0.6604,2
1,1.1,1.262,2.1188,0.61756,0.71964,1.7004,2.123,2.6849,0.11904,0.30024,0.65789,2
1,1.1,1.2616,2.1204,0.61958,0.72098,1.7026,2.1203,2.6841,0.12215,0.29097,0.65546,2
1,1.1,1.2612,2.122,0.62162,0.72235,1.7048,2.1176,2.6834,0.12532,0.28177,0.65311,2
1,1.1,1.2608,2.1236,0.62371,0.72374,1.7071,2.115,2.6827,0.12854,0.27263,0.65074,2
1,1.1,1.2603,2.1251,0.62581,0.72173,1.7094,2.1123,2.6821,0.13184,0.26357,0.64868,2
1,1.1,1.2593,2.1259,0.6277,0.72336,1.7119,2.1098,2.6821,0.13537,0.25467,0.64884,1.9991
1,1.1,1.2591,2.1281,0.63008,0.72474,1.7142,2.1072,2.681,0.13865,0.24567,0.64498,1.9998
1,1.1,1.2586,2.1296,0.63229,0.7263,1.7167,2.1046,2.6804,0.14215,0.23683,0.64311,1.9998
1,1.1,1.258,2.1313,0.63458,0.72786,1.7192,2.102,2.6798,0.14569,0.22805,0.641,2
1,1.1,1.2574,2.1329,0.63687,0.72949,1.7218,2.0995,2.6792,0.14934,0.21937,0.63924,2
1,1.1,1.2566,2.1342,0.63911,0.72783,1.7244,2.097,2.6789,0.15311,0.21082,0.63817,1.9998
1,1.1,1.2559,2.1358,0.64145,0.72956,1.7271,2.0946,2.6785,0.15694,0.20234,0.63677,1.9998
1,1.1,1.2551,2.1374,0.64382,0.73135,1.7299,2.0922,2.6781,0.16086,0.19397,0.63552,1.9998
1,1.1,1.2538,2.1383,0.64584,0.73331,1.7329,2.0898,2.6784,0.16507,0.18589,0.6363,1.9988
1,1.1,1.2536,2.1406,0.64876,0.73504,1.7357,2.0874,2.6774,0.16899,0.17752,0.6331,1.9999
1,1.1,1.2527,2.1422,0.65128,0.73697,1.7386,2.0851,2.6771,0.17321,0.16946,0.63224,1.9999
1,1.1,1.2516,2.1437,0.65374,0.73572,1.7417,2.0828,2.677,0.17757,0.16156,0.63193,1.9997
1,1.1,1.2501,2.1445,0.65582,0.73789,1.745,2.0806,2.6774,0.18216,0.15394,0.63327,1.9986
1,1.1,1.2496,2.1467,0.65896,0.73989,1.748,2.0783,2.6768,0.18654,0.14603,0.63114,1.9996
1,1.1,1.2486,2.1484,0.66188,0.73882,1.7513,2.076,2.6766,0.19114,0.13838,0.63035,2
1,1.1,1.2473,2.1497,0.66446,0.7411,1.7547,2.0739,2.6767,0.19597,0.13101,0.63091,1.9996
1,1.1,1.2461,2.1511,0.66731,0.74342,1.7582,2.0718,2.6768,0.20089,0.12371,0.63107,1.9996
1,1.1,1.2449,2.1528,0.67045,0.74578,1.7617,2.0697,2.6767,0.2059,0.1165,0.63097,1.9999
1,1.1,1.2435,2.1541,0.67327,0.74514,1.7654,2.0677,2.677,0.21113,0.10956,0.6319,1.9996
1,1.1,1.242,2.1555,0.67636,0.74771,1.7692,2.0657,2.6773,0.21648,0.10275,0.63271,1.9995
