a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.5,2.1803,1.7527,0.5012,0.72035,0.80988,1.0809,1.5083,0.25156,0.10791,0.61659,1.9983
0.8,0.5,2.1742,1.7601,0.50381,0.72446,0.81546,1.0789,1.5084,0.26117,0.1004,0.61673,1.9973
0.8,0.5,2.1649,1.7656,0.50368,0.72697,0.82116,1.0771,1.5089,0.27098,0.093592,0.61878,1.9895
0.8,0.5,2.161,1.7751,0.50849,0.73297,0.82715,1.0751,1.5086,0.2813,0.086307,0.61778,1.9937
0.8,0.5,2.152,1.7814,0.50843,0.73783,0.83315,1.0733,1.5089,0.29165,0.079599,0.61872,1.9862
0.8,0.5,2.1436,1.7881,0.50917,0.74125,0.83924,1.0715,1.5093,0.30214,0.073105,0.61999,1.9805
0.8,0.5,2.135,1.7945,0.50974,0.7446,0.84535,1.0698,1.5097,0.31266,0.066742,0.62157,1.9744
0.8,0.5,2.1258,1.8009,0.50976,0.74771,0.85163,1.0681,1.5102,0.32348,0.06061,0.62317,1.9671
0.8,0.5,2.1176,1.8078,0.51088,0.75161,0.85798,1.0665,1.5107,0.33441,0.054602,0.62491,1.9621
0.8,0.5,2.1076,1.8138,0.51021,0.75437,0.86446,1.065,1.5112,0.34558,0.048859,0.62692,1.9532
0.8,0.5,2.0991,1.8207,0.51125,0.75839,0.87104,1.0635,1.5119,0.35691,0.043314,0.62914,1.948
0.8,0.5,2.09,1.8273,0.51177,0.76211,0.87773,1.062,1.5126,0.36843,0.037971,0.63157,1.9415
0.8,0.5,2.08,1.8334,0.51148,0.76535,0.88457,1.0607,1.5133,0.38023,0.032948,0.63435,1.9333
0.8,0.5,2.0726,1.8414,0.51422,0.77085,0.8915,1.0594,1.5142,0.39217,0.028148,0.63742,1.9314
0.8,0.5,2.0621,1.8476,0.51356,0.77404,0.89871,1.0582,1.5151,0.40458,0.023604,0.64041,1.9222
0.8,0.5,2.0523,1.8543,0.51411,0.77896,0.90602,1.057,1.5161,0.41719,0.019447,0.64404,1.9155
0.8,0.5,2.0427,1.8609,0.51497,0.78248,0.91334,1.056,1.5173,0.4298,0.015662,0.64847,1.9092
0.8,0.5,2.0327,1.8677,0.51571,0.78692,0.92098,1.0551,1.5186,0.44296,0.012218,0.65291,1.9026
0.8,0.5,2.0224,1.8745,0.51637,0.79139,0.92884,1.0543,1.52,0.45649,0.0092004,0.65781,1.8956
0.8,0.5,2.0117,1.8812,0.51696,0.79595,0.93694,1.0536,1.5215,0.47044,0.0066789,0.66323,1.8883
0.8,0.5,2.2744,1.5116,0.41601,0.62872,0.67203,1.224,1.5603,0.014066,0.63736,0.80022,2
0.8,0.5,2.2745,1.5162,0.41722,0.62598,0.67407,1.22,1.5583,0.01757,0.62281,0.79335,1.9998
0.8,0.5,2.2748,1.521,0.41846,0.62835,0.6761,1.2161,1.5563,0.021066,0.60833,0.78615,1.9998
0.8,0.5,2.275,1.5257,0.41972,0.63076,0.67817,1.2122,1.5543,0.02463,0.59393,0.77903,1.9998
0.8,0.5,2.2751,1.5305,0.42102,0.62828,0.68027,1.2084,1.5523,0.028249,0.57959,0.77197,1.9998
0.8,0.5,2.2751,1.5353,0.42234,0.63081,0.6824,1.2045,1.5503,0.031928,0.56532,0.76499,1.9998
0.8,0.5,2.2753,1.5402,0.4237,0.63334,0.68453,1.2007,1.5482,0.035595,0.55111,0.75766,2
0.8,0.5,2.2749,1.545,0.42509,0.63125,0.68678,1.1969,1.5464,0.039473,0.537,0.75125,1.9997
0.8,0.5,2.2746,1.5498,0.4265,0.63396,0.68903,1.1931,1.5445,0.043337,0.52294,0.74448,1.9997
0.8,0.5,2.2745,1.5549,0.42795,0.63668,0.69126,1.1893,1.5425,0.047194,0.50894,0.73738,1.9999
0.8,0.5,2.2738,1.5597,0.42942,0.63494,0.69363,1.1855,1.5407,0.05127,0.49506,0.73121,1.9997
0.8,0.5,2.2735,1.5649,0.43093,0.6378,0.69595,1.1818,1.5388,0.05526,0.4812,0.72427,1.9999
0.8,0.5,2.2729,1.57,0.43247,0.64076,0.69835,1.1781,1.5369,0.0594,0.46747,0.71777,2
0.8,0.5,2.2719,1.575,0.43402,0.6394,0.70085,1.1744,1.5353,0.063702,0.45385,0.71185,1.9998
0.8,0.5,2.2709,1.5802,0.4356,0.64254,0.70336,1.1707,1.5335,0.068042,0.44032,0.70574,1.9997
0.8,0.5,2.2703,1.5856,0.43722,0.64567,0.70587,1.1671,1.5317,0.072359,0.42684,0.69911,2
0.8,0.5,2.2688,1.5908,0.43883,0.64472,0.70854,1.1635,1.5301,0.076961,0.41356,0.69364,1.9997
0.8,0.5,2.2677,1.5962,0.44048,0.64807,0.71121,1.1599,1.5285,0.081557,0.40034,0.68776,1.9997
0.8,0.5,2.2663,1.6017,0.44216,0.64736,0.71393,1.1564,1.5268,0.086243,0.38722,0.68199,1.9997
0.8,0.5,2.2635,1.6067,0.44374,0.65105,0.71694,1.1529,1.5258,0.091422,0.37449,0.67847,1.9985
0.8,0.5,2.2634,1.6128,0.44562,0.65045,0.71954,1.1494,1.5236,0.095904,0.36131,0.67078,1.9997
0.8,0.5,2.2617,1.6184,0.4474,0.65412,0.72243,1.1459,1.5221,0.10088,0.34851,0.66536,1.9997
0.8,0.5,2.2602,1.6243,0.44924,0.65398,0.72533,1.1425,1.5205,0.10589,0.33578,0.65963,1.9999
0.8,0.5,2.2566,1.6293,0.45086,0.65799,0.72862,1.1392,1.5198,0.11155,0.32365,0.65705,1.9984
0.8,0.5,2.2563,1.6358,0.45297,0.65803,0.73143,1.1357,1.5176,0.1164,0.31083,0.64945,1.9999
0.8,0.5,2.2538,1.6416,0.45485,0.66206,0.73463,1.1325,1.5164,0.12191,0.29863,0.64501,1.9997
0.8,0.5,2.2518,1.6476,0.45686,0.66257,0.73782,1.1292,1.5149,0.1274,0.28644,0.63986,1.9999
0.8,0.5,2.2491,1.6535,0.45882,0.66678,0.74116,1.1259,1.5137,0.13316,0.27453,0.63563,1.9997
0.8,0.5,2.2465,1.6595,0.46086,0.66762,0.74456,1.1228,1.5125,0.13902,0.26274,0.63126,1.9997
0.8,0.5,2.244,1.6658,0.463,0.672,0.74801,1.1196,1.5112,0.14495,0.25104,0.62666,2
0.8,0.5,2.2396,1.6713,0.46479,0.6732,0.7518,1.1166,1.5106,0.15149,0.24007,0.62482,1.9984
0.8,0.5,2.2381,1.6782,0.46732,0.67778,0.75528,1.1135,1.509,0.15748,0.22837,0.61888,2
0.8,0.5,2.2345,1.6843,0.46945,0.6793,0.75912,1.1105,1.5081,0.1641,0.21748,0.61587,1.9996
0.8,0.5,2.2312,1.6907,0.47175,0.68106,0.76302,1.1076,1.5071,0.17081,0.20666,0.61244,1.9996
0.8,0.5,2.2279,1.6973,0.47416,0.68603,0.76702,1.1047,1.5062,0.17771,0.19603,0.60905,1.9999
0.8,0.5,2.2238,1.7036,0.47645,0.68815,0.77123,1.102,1.5055,0.18496,0.18587,0.60672,1.9995
0.8,0.5,2.2199,1.7102,0.4789,0.69052,0.77552,1.0993,1.5048,0.19235,0.17583,0.6042,1.9994
0.8,0.5,2.2161,1.7171,0.48154,0.6959,0.7799,1.0966,1.504,0.19989,0.16591,0.60148,1.9999
0.8,0.5,2.21,1.7229,0.48328,0.69831,0.7846,1.0942,1.5041,0.20799,0.15697,0.60159,1.9972
0.8,0.5,2.2074,1.7308,0.48673,0.70165,0.78912,1.0915,1.503,0.21579,0.14709,0.59777,1.9998
0.8,0.5,2.2028,1.7378,0.48942,0.70491,0.79395,1.0891,1.5026,0.2241,0.13809,0.59633,1.9998
0.8,0.5,2.1956,1.7436,0.49078,0.70779,0.79906,1.0869,1.5029,0.2329,0.13006,0.59737,1.996
0.8,0.5,2.1924,1.7519,0.49471,0.71436,0.80409,1.0845,1.5022,0.24158,0.12114,0.59483,1.999
0.8,0.5,2.187,1.7592,0.49748,0.71823,0.80939,1.0823,1.502,0.2507,0.11307,0.59438,1.9987
0.8,0.5,2.1814,1.7666,0.50024,0.72232,0.81484,1.0802,1.502,0.2601,0.10531,0.59427,1.9982
0.8,0.5,2.1762,1.7746,0.5037,0.72707,0.82045,1.0782,1.502,0.26977,0.097783,0.59417,1.9993
0.8,0.5,2.1688,1.7815,0.50531,0.73087,0.82627,1.0763,1.5022,0.27979,0.090828,0.59512,1.9957
0.8,0.5,2.1632,1.7898,0.50879,0.73609,0.83225,1.0745,1.5024,0.29009,0.08397,0.59567,1.9965
0.8,0.5,2.1539,1.7959,0.50837,0.74063,0.83827,1.0727,1.5027,0.30047,0.077346,0.59681,1.9882
0.8,0.5,2.1448,1.802,0.50834,0.74358,0.84438,1.0709,1.5032,0.31098,0.07097,0.59839,1.9808
0.8,0.5,2.1368,1.809,0.50953,0.74744,0.85058,1.0692,1.5036,0.32166,0.064684,0.59982,1.9761
0.8,0.5,2.127,1.8151,0.50889,0.75019,0.85697,1.0676,1.504,0.33268,0.058648,0.60131,1.9673
0.8,0.5,2.1188,1.8219,0.51005,0.75414,0.86333,1.066,1.5046,0.34363,0.052787,0.60341,1.9624
0.8,0.5,2.1088,1.8278,0.50937,0.75692,0.86986,1.0645,1.5052,0.35489,0.047143,0.60553,1.9534
0.8,0.5,2.1003,1.8348,0.51044,0.76103,0.87652,1.0631,1.5059,0.36635,0.04174,0.6079,1.9482
0.8,0.5,2.0918,1.8418,0.51162,0.76529,0.88326,1.0616,1.5066,0.37797,0.03652,0.61046,1.9432
0.8,0.5,2.0811,1.8475,0.51067,0.76806,0.89018,1.0603,1.5074,0.38989,0.031638,0.61338,1.9335
0.8,0.5,2.0721,1.8547,0.51166,0.77242,0.8973,1.0591,1.5082,0.40216,0.026986,0.61632,1.9279
0.8,0.5,2.0639,1.862,0.51362,0.7776,0.90437,1.0579,1.5093,0.41433,0.022631,0.6201,1.9242
0.8,0.5,2.0534,1.8682,0.51341,0.78101,0.91173,1.0568,1.5104,0.42702,0.018628,0.62395,1.9158
0.8,0.5,2.0436,1.8751,0.51422,0.78546,0.91928,1.0558,1.5116,0.44003,0.015005,0.6282,1.9094
0.8,0.5,2.0336,1.8819,0.51496,0.78997,0.92706,1.055,1.5129,0.45343,0.011764,0.63278,1.9027
0.8,0.5,2.0232,1.8886,0.51565,0.79451,0.93499,1.0542,1.5144,0.4671,0.0090214,0.63806,1.8957
0.8,0.5,2.2754,1.5242,0.41453,0.62748,0.67581,1.2226,1.5534,0.020577,0.63237,0.7758,1.9998
0.8,0.5,2.276,1.529,0.41575,0.62974,0.67781,1.2187,1.5512,0.024011,0.61791,0.76818,2
0.8,0.5,2.276,1.5336,0.41701,0.6272,0.67991,1.2148,1.5493,0.027628,0.60348,0.76146,1.9998
0.8,0.5,2.2748,1.5378,0.41829,0.62988,0.6822,1.2109,1.5479,0.03158,0.5891,0.75647,1.9988
0.8,0.5,2.2765,1.5432,0.4196,0.63204,0.68407,1.2071,1.5452,0.034803,0.57481,0.74694,2
0.8,0.5,2.2762,1.5479,0.42095,0.62984,0.68626,1.2032,1.5433,0.038575,0.56057,0.7404,1.9998
0.8,0.5,2.2762,1.5527,0.42232,0.63243,0.68844,1.1994,1.5414,0.042331,0.54639,0.73351,1.9998
0.8,0.5,2.2763,1.5577,0.42373,0.63503,0.69062,1.1956,1.5393,0.046078,0.53227,0.72627,2
0.8,0.5,2.2757,1.5625,0.42515,0.63317,0.69291,1.1918,1.5376,0.050028,0.51823,0.71995,1.9997
0.8,0.5,2.274,1.567,0.42658,0.63619,0.69541,1.188,1.5363,0.054338,0.50434,0.71539,1.9987
0.8,0.5,2.2752,1.5726,0.42811,0.63874,0.69748,1.1843,1.5337,0.057912,0.49036,0.70627,1.9999
0.8,0.5,2.2743,1.5776,0.42962,0.63724,0.6999,1.1805,1.532,0.062071,0.47657,0.7002,1.9997
0.8,0.5,2.2737,1.5827,0.43116,0.64023,0.70232,1.1768,1.5302,0.06624,0.46286,0.6938,1.9997
0.8,0.5,2.2732,1.588,0.43272,0.64323,0.70474,1.1731,1.5282,0.070416,0.44923,0.68702,2
0.8,0.5,2.2721,1.5932,0.43429,0.64213,0.70732,1.1695,1.5266,0.074864,0.43577,0.68136,1.9997
0.8,0.5,2.2711,1.5986,0.43589,0.64535,0.7099,1.1659,1.5249,0.079307,0.42237,0.67529,1.9997
0.8,0.5,2.2703,1.6041,0.43755,0.64445,0.71249,1.1623,1.5231,0.083769,0.40904,0.66891,1.9999
0.8,0.5,2.2688,1.6094,0.43921,0.64786,0.71522,1.1587,1.5216,0.088461,0.39588,0.66348,1.9997
0.8,0.5,2.2678,1.615,0.44093,0.65125,0.71791,1.1552,1.5198,0.093099,0.38274,0.65731,1.9999
0.8,0.5,2.2661,1.6205,0.44264,0.65082,0.72074,1.1517,1.5184,0.097983,0.36981,0.65211,1.9997
0.8,0.5,2.2648,1.6262,0.44443,0.65438,0.72355,1.1482,1.5167,0.10282,0.35689,0.64618,1.9999
0.8,0.5,2.2631,1.6319,0.44623,0.65422,0.72646,1.1447,1.5152,0.10783,0.34414,0.6408,1.9999
0.8,0.5,2.2613,1.6376,0.44807,0.65797,0.72944,1.1413,1.5137,0.11296,0.33151,0.63555,1.9999
0.8,0.5,2.2592,1.6433,0.44991,0.65813,0.73251,1.138,1.5123,0.11826,0.31907,0.63077,1.9997
0.8,0.5,2.2571,1.6491,0.45181,0.66206,0.73563,1.1346,1.5109,0.12363,0.30673,0.62581,1.9997
0.8,0.5,2.2552,1.6551,0.45379,0.6625,0.73879,1.1313,1.5095,0.12906,0.29447,0.62068,1.9999
0.8,0.5,2.2528,1.6611,0.45577,0.6666,0.74205,1.1281,1.5082,0.1347,0.28242,0.61603,1.9999
0.8,0.5,2.2501,1.6669,0.45775,0.66738,0.74544,1.1249,1.507,0.14053,0.2706,0.61191,1.9997
0.8,0.5,2.2478,1.6731,0.45987,0.67166,0.74885,1.1217,1.5057,0.1464,0.25882,0.60722,2
0.8,0.5,2.245,1.6792,0.46196,0.67276,0.75239,1.1186,1.5045,0.1525,0.24732,0.60322,1.9999
0.8,0.5,2.2421,1.6854,0.46411,0.67407,0.75603,1.1155,1.5034,0.15877,0.23599,0.59934,1.9999
0.8,0.5,2.2387,1.6915,0.46622,0.67866,0.7598,1.1125,1.5025,0.16528,0.22496,0.59611,1.9996
0.8,0.5,2.2344,1.6972,0.46813,0.68025,0.76378,1.1097,1.502,0.17213,0.2144,0.59429,1.9982
0.8,0.5,2.2325,1.7043,0.47085,0.68512,0.76756,1.1067,1.5005,0.17864,0.20323,0.58891,2
0.8,0.5,2.2286,1.7106,0.47305,0.68709,0.77168,1.1039,1.4998,0.18574,0.1929,0.58649,1.9995
0.8,0.5,2.2249,1.7171,0.47543,0.68932,0.77588,1.1011,1.499,0.19297,0.18268,0.58377,1.9995
0.8,0.5,2.2213,1.7239,0.47802,0.69456,0.78018,1.0984,1.4982,0.20038,0.17261,0.5809,1.9999
0.8,0.5,2.2169,1.7304,0.48042,0.69715,0.78467,1.0958,1.4977,0.20811,0.16299,0.57906,1.9995
0.8,0.5,2.2111,1.7364,0.48229,0.69971,0.78938,1.0934,1.4977,0.21623,0.15405,0.57894,1.9973
0.8,0.5,2.2082,1.7442,0.48561,0.70314,0.79399,1.0908,1.4967,0.22417,0.14437,0.57555,1.9994
0.8,0.5,2.2038,1.7514,0.48846,0.70899,0.79886,1.0884,1.4962,0.23256,0.1354,0.57392,1.9998
0.8,0.5,2.1986,1.7584,0.49101,0.71243,0.8039,1.0861,1.496,0.24124,0.12689,0.57324,1.9992
0.8,0.5,2.1934,1.7656,0.49377,0.71619,0.80907,1.0838,1.4959,0.25016,0.11859,0.57256,1.999
0.8,0.5,2.1861,1.7717,0.49518,0.71933,0.81444,1.0818,1.4962,0.2594,0.11107,0.57389,1.9951
0.8,0.5,2.1826,1.7805,0.49945,0.72448,0.81989,1.0796,1.4957,0.2688,0.10291,0.57215,1.9986
0.8,0.5,2.1766,1.7881,0.5022,0.7289,0.82556,1.0776,1.4958,0.27857,0.095579,0.57248,1.9979
0.8,0.5,2.1711,1.7962,0.50555,0.73389,0.83141,1.0757,1.4959,0.28864,0.088488,0.57284,1.9985
0.8,0.5,2.1634,1.8032,0.50683,0.73957,0.83742,1.0739,1.4962,0.29899,0.081806,0.57386,1.9942
0.8,0.5,2.1556,1.8102,0.5081,0.7434,0.8435,1.0721,1.4966,0.30946,0.075269,0.57503,1.9898
0.8,0.5,2.146,1.8161,0.50757,0.74604,0.84964,1.0704,1.497,0.32006,0.068994,0.57673,1.9811
0.8,0.5,2.138,1.8231,0.50878,0.74999,0.85591,1.0687,1.4975,0.33084,0.062825,0.57828,1.9765
0.8,0.5,2.1282,1.8291,0.50815,0.75273,0.8623,1.0671,1.498,0.34185,0.056898,0.58009,1.9677
0.8,0.5,2.12,1.8361,0.50931,0.75681,0.86878,1.0656,1.4986,0.35302,0.051156,0.58211,1.9628
0.8,0.5,2.1106,1.8423,0.50924,0.76006,0.87536,1.0641,1.4992,0.36436,0.045621,0.58434,1.9551
0.8,0.5,2.1014,1.8489,0.50971,0.76378,0.88208,1.0627,1.4999,0.37594,0.040354,0.58685,1.9486
0.8,0.5,2.0937,1.8568,0.51179,0.76886,0.88899,1.0613,1.5006,0.38784,0.035248,0.58926,1.9455
0.8,0.5,2.0827,1.8621,0.51035,0.7727,0.89596,1.06,1.5015,0.39985,0.030491,0.59235,1.9347
0.8,0.5,2.0749,1.8701,0.51275,0.77739,0.90308,1.0588,1.5024,0.41212,0.025999,0.59568,1.9321
0.8,0.5,2.0639,1.8755,0.51184,0.78005,0.91029,1.0577,1.5035,0.42454,0.02191,0.59969,1.9222
0.8,0.5,2.0543,1.8824,0.51274,0.7841,0.91776,1.0567,1.5047,0.43741,0.01822,0.60396,1.916
0.8,0.5,2.0431,1.8883,0.51233,0.78773,0.92553,1.0558,1.5061,0.45079,0.015047,0.6087,1.9068
0.8,0.5,2.0319,1.8947,0.51238,0.79193,0.93361,1.0551,1.5076,0.46472,0.012408,0.61392,1.8983
0.8,0.5,2.2766,1.5366,0.41309,0.62623,0.6798,1.2214,1.5465,0.027436,0.62785,0.75146,1.9998
0.8,0.5,2.2769,1.5413,0.41433,0.62856,0.68183,1.2175,1.5444,0.030944,0.61339,0.74427,1.9998
0.8,0.5,2.2774,1.5462,0.4156,0.63088,0.68386,1.2136,1.5423,0.034435,0.59899,0.73672,2
0.8,0.5,2.2773,1.5508,0.41691,0.62856,0.68599,1.2097,1.5404,0.038104,0.58462,0.73007,1.9998
0.8,0.5,2.2761,1.5551,0.41824,0.6313,0.6883,1.2058,1.539,0.042093,0.57028,0.72515,1.9988
0.8,0.5,2.2777,1.5606,0.4196,0.63355,0.69022,1.202,1.5363,0.045395,0.55609,0.71568,2
0.8,0.5,2.2773,1.5653,0.42099,0.63157,0.69244,1.1982,1.5345,0.049225,0.54191,0.70921,1.9998
0.8,0.5,2.2758,1.5697,0.42239,0.63447,0.69486,1.1944,1.5332,0.053392,0.52782,0.7045,1.9988
0.8,0.5,2.2771,1.5753,0.42387,0.63692,0.69688,1.1906,1.5306,0.056863,0.51377,0.69524,2
0.8,0.5,2.2765,1.5802,0.42533,0.63529,0.69921,1.1868,1.5288,0.060885,0.49982,0.68901,1.9998
0.8,0.5,2.2747,1.5847,0.42679,0.63838,0.70175,1.1831,1.5275,0.065267,0.48601,0.68455,1.9987
0.8,0.5,2.2755,1.5904,0.42835,0.64109,0.70395,1.1793,1.5251,0.069045,0.4722,0.676,1.9997
0.8,0.5,2.2748,1.5957,0.42988,0.6398,0.7064,1.1757,1.5233,0.073267,0.45854,0.66967,1.9997
0.8,0.5,2.2727,1.6004,0.43138,0.64309,0.70909,1.172,1.5222,0.077914,0.44509,0.66554,1.9987
0.8,0.5,2.2734,1.6064,0.43305,0.64599,0.71139,1.1683,1.5197,0.081867,0.43148,0.65685,1.9999
0.8,0.5,2.2722,1.6117,0.43466,0.64511,0.71402,1.1647,1.5181,0.086395,0.41812,0.65123,1.9997
0.8,0.5,2.2714,1.6172,0.43634,0.64837,0.71662,1.1611,1.5163,0.090873,0.40481,0.64487,1.9999
0.8,0.5,2.2702,1.6227,0.43802,0.64775,0.71931,1.1576,1.5147,0.095512,0.39163,0.63903,1.9999
0.8,0.5,2.2676,1.6277,0.43963,0.65136,0.72226,1.1541,1.5136,0.10059,0.37877,0.63535,1.9989
0.8,0.5,2.2674,1.6338,0.4415,0.65088,0.72487,1.1506,1.5115,0.10509,0.36562,0.62774,1.9999
0.8,0.5,2.2659,1.6395,0.44329,0.65449,0.72774,1.1471,1.5099,0.11004,0.35279,0.62227,1.9999
0.8,0.5,2.2642,1.6452,0.44511,0.65447,0.73068,1.1437,1.5084,0.1151,0.34009,0.61695,1.9999
0.8,0.5,2.2624,1.6509,0.44697,0.65825,0.73368,1.1403,1.5069,0.12027,0.32752,0.61176,1.9999
0.8,0.5,2.2602,1.6566,0.44882,0.65855,0.73679,1.1369,1.5056,0.12563,0.31514,0.60704,1.9997
0.8,0.5,2.2584,1.6626,0.45078,0.66248,0.73991,1.1336,1.5041,0.131,0.30281,0.60183,1.9999
0.8,0.5,2.2559,1.6683,0.45269,0.66308,0.74318,1.1303,1.5029,0.13664,0.29076,0.59755,1.9997
0.8,0.5,2.2535,1.6743,0.45469,0.6672,0.74649,1.1271,1.5016,0.14235,0.27881,0.593,1.9996
0.8,0.5,2.2511,1.6803,0.45672,0.66809,0.7499,1.1239,1.5004,0.14821,0.26703,0.58864,1.9996
0.8,0.5,2.2484,1.6863,0.45879,0.67238,0.75339,1.1208,1.4992,0.15423,0.25543,0.58447,1.9996
0.8,0.5,2.2458,1.6925,0.46092,0.67359,0.75697,1.1177,1.4981,0.1604,0.24399,0.58039,1.9997
0.8,0.5,2.2428,1.6986,0.46305,0.67807,0.76067,1.1147,1.497,0.16677,0.23279,0.57673,1.9996
0.8,0.5,2.2397,1.7048,0.46525,0.67961,0.76446,1.1117,1.496,0.1733,0.22178,0.57317,1.9996
0.8,0.5,2.2365,1.7111,0.46749,0.68137,0.76836,1.1088,1.4951,0.18001,0.21097,0.56984,1.9996
0.8,0.5,2.2331,1.7175,0.46978,0.68617,0.77236,1.1059,1.4942,0.18692,0.20037,0.56673,1.9995
0.8,0.5,2.2297,1.724,0.47214,0.6883,0.77648,1.1031,1.4934,0.194,0.18997,0.56374,1.9996
0.8,0.5,2.2262,1.7307,0.47462,0.69068,0.78069,1.1003,1.4925,0.20126,0.17975,0.56078,1.9999
0.8,0.5,2.2207,1.7364,0.47644,0.69561,0.78518,1.0978,1.4924,0.209,0.17035,0.56047,1.9978
0.8,0.5,2.2182,1.7441,0.47959,0.69862,0.78954,1.095,1.4912,0.2165,0.16018,0.55628,1.9999
0.8,0.5,2.2137,1.7508,0.48203,0.70155,0.79419,1.0925,1.4908,0.22451,0.1509,0.55479,1.9994
0.8,0.5,2.2095,1.7579,0.48483,0.70726,0.79895,1.0901,1.4903,0.23271,0.14171,0.55292,1.9999
0.8,0.5,2.2045,1.7648,0.48732,0.71057,0.80388,1.0877,1.49,0.24122,0.13301,0.55205,1.9992
0.8,0.5,2.1996,1.772,0.49005,0.71421,0.80894,1.0854,1.4898,0.24993,0.12448,0.55112,1.9991
0.8,0.5,2.1945,1.7794,0.49287,0.71813,0.81415,1.0832,1.4896,0.2589,0.11623,0.55048,1.9991
0.8,0.5,2.1892,1.7869,0.49572,0.72229,0.81952,1.081,1.4895,0.26815,0.1083,0.55019,1.9989
0.8,0.5,2.1841,1.7948,0.49896,0.72693,0.82505,1.079,1.4894,0.27768,0.10061,0.5499,1.9997
0.8,0.5,2.1786,1.8026,0.50209,0.73172,0.83075,1.077,1.4895,0.28751,0.093319,0.55024,1.9999
0.8,0.5,2.1723,1.8103,0.50481,0.7382,0.83663,1.0751,1.4898,0.29763,0.086406,0.55106,1.999
0.8,0.5,2.1646,1.8174,0.50612,0.74204,0.84267,1.0733,1.4901,0.30805,0.079799,0.55216,1.9947
0.8,0.5,2.1569,1.8244,0.50741,0.74597,0.84881,1.0716,1.4904,0.31862,0.073374,0.55345,1.9903
0.8,0.5,2.1473,1.8302,0.50687,0.74864,0.855,1.0699,1.491,0.32929,0.067191,0.55523,1.9816
0.8,0.5,2.1393,1.8373,0.5081,0.75268,0.86133,1.0683,1.4914,0.34019,0.06115,0.55693,1.977
0.8,0.5,2.1295,1.8432,0.50747,0.75543,0.86777,1.0667,1.492,0.35128,0.055317,0.55884,1.9682
0.8,0.5,2.1212,1.8502,0.50865,0.7596,0.87433,1.0652,1.4926,0.36258,0.049737,0.56103,1.9633
0.8,0.5,2.1123,1.8569,0.50926,0.76342,0.881,1.0638,1.4933,0.37407,0.04437,0.56344,1.9571
0.8,0.5,2.1025,1.8631,0.50905,0.76671,0.88783,1.0624,1.4941,0.38585,0.039329,0.5662,1.9489
0.8,0.5,2.0937,1.8701,0.51014,0.7711,0.89481,1.0611,1.4949,0.39786,0.03457,0.56926,1.9435
0.8,0.5,2.084,1.8767,0.51047,0.77494,0.90194,1.0599,1.4959,0.41014,0.030119,0.57263,1.9364
0.8,0.5,2.0735,1.883,0.51024,0.77985,0.90939,1.0588,1.4969,0.42298,0.026057,0.57617,1.9278
0.8,0.5,2.0638,1.89,0.51117,0.78316,0.91695,1.0578,1.4981,0.436,0.02243,0.58041,1.9216
0.8,0.5,2.0537,1.897,0.51205,0.78777,0.92472,1.057,1.4994,0.4494,0.019253,0.58515,1.915
0.8,0.5,2.0426,1.9031,0.51215,0.79177,0.93259,1.0563,1.501,0.46295,0.016593,0.5907,1.9066
0.8,0.5,2.2781,1.5491,0.41171,0.62983,0.68388,1.2203,1.5396,0.034477,0.62364,0.727,2
0.8,0.5,2.2782,1.5537,0.41297,0.62741,0.68595,1.2163,1.5376,0.038041,0.60914,0.72022,1.9998
0.8,0.5,2.2784,1.5585,0.41426,0.62981,0.68801,1.2124,1.5356,0.041587,0.59472,0.71308,1.9998
0.8,0.5,2.2785,1.5633,0.41558,0.63226,0.6901,1.2086,1.5336,0.045185,0.58036,0.706,1.9998
0.8,0.5,2.2786,1.5681,0.41693,0.63011,0.69222,1.2047,1.5316,0.048834,0.56606,0.69897,1.9998
0.8,0.5,2.2773,1.5725,0.4183,0.63292,0.69455,1.2008,1.5302,0.052863,0.55177,0.69412,1.9988
0.8,0.5,2.2785,1.5779,0.41972,0.6353,0.69655,1.197,1.5277,0.0563,0.53765,0.68514,1.9998
0.8,0.5,2.2783,1.5828,0.42115,0.63351,0.69877,1.1932,1.5258,0.060129,0.52355,0.67833,1.9998
0.8,0.5,2.2767,1.5873,0.42258,0.63648,0.70123,1.1894,1.5245,0.064361,0.50954,0.67372,1.9988
0.8,0.5,2.2776,1.593,0.42408,0.63909,0.70336,1.1857,1.522,0.068029,0.49563,0.66501,1.9998
0.8,0.5,2.2771,1.5982,0.42558,0.63767,0.70573,1.1819,1.5202,0.072115,0.48183,0.65852,1.9997
0.8,0.5,2.2753,1.6028,0.42705,0.64084,0.70833,1.1783,1.519,0.076602,0.46816,0.65421,1.9987
0.8,0.5,2.2759,1.6087,0.42866,0.64366,0.71059,1.1746,1.5166,0.080496,0.45445,0.64578,1.9997
0.8,0.5,2.2742,1.6136,0.43019,0.64275,0.71324,1.1709,1.5153,0.085063,0.44098,0.64114,1.999
0.8,0.5,2.2745,1.6195,0.43187,0.64573,0.71561,1.1673,1.513,0.08913,0.42743,0.633,1.9999
0.8,0.5,2.2736,1.6249,0.43351,0.64497,0.71821,1.1636,1.5113,0.093613,0.41407,0.62698,1.9999
0.8,0.5,2.2723,1.6303,0.43517,0.64831,0.72089,1.1601,1.5097,0.098236,0.40084,0.62139,1.9998
