a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.1,1.0407,1.436,0.43694,0.71296,1.4303,1.7693,2.1617,0.24462,0.20174,0.45713,2.1356
0.2,1.1,1.037,1.4378,0.43629,0.71337,1.4362,1.7661,2.1605,0.25421,0.19033,0.45335,2.1265
0.2,1.1,1.0341,1.4403,0.43821,0.7187,1.4429,1.7628,2.1587,0.26522,0.17813,0.44744,2.1221
0.2,1.1,1.03,1.4424,0.43738,0.72011,1.4493,1.7596,2.1573,0.27568,0.16658,0.44287,2.1123
0.2,1.1,1.0265,1.4445,0.43798,0.72545,1.4558,1.7565,2.156,0.28632,0.15516,0.43838,2.1052
0.2,1.1,1.0193,1.4486,0.4391,0.73228,1.4692,1.7503,2.1534,0.30811,0.13286,0.42988,2.0906
0.2,1.1,1.0155,1.4507,0.43955,0.73839,1.476,1.7473,2.1521,0.31926,0.12197,0.42588,2.0829
0.2,1.1,1.0116,1.4528,0.44003,0.73989,1.4831,1.7444,2.1509,0.33088,0.11121,0.4218,2.0751
0.2,1.1,1.0077,1.4547,0.44052,0.74614,1.49,1.7415,2.1499,0.34221,0.10094,0.41854,2.0674
0.2,1.1,1.0033,1.4567,0.43988,0.74818,1.4973,1.7387,2.1488,0.35402,0.090776,0.41518,2.0573
0.2,1.1,0.9989,1.4587,0.43952,0.75513,1.5047,1.736,2.1479,0.3661,0.080928,0.41212,2.0477
0.2,1.1,0.99505,1.4608,0.44101,0.76175,1.5123,1.7334,2.147,0.37855,0.071354,0.40926,2.0413
0.2,1.1,0.99102,1.4622,0.44122,0.76335,1.5191,1.731,2.1467,0.38968,0.062912,0.40822,2.0331
0.2,1.1,0.98575,1.4647,0.44029,0.76731,1.528,1.7284,2.1456,0.40419,0.053265,0.40459,2.0214
0.2,1.1,0.98143,1.4666,0.44163,0.77444,1.5362,1.7261,2.1451,0.41754,0.044817,0.4028,2.014
0.2,1.1,0.97657,1.4683,0.44165,0.77763,1.5445,1.7239,2.1447,0.43112,0.036902,0.40156,2.0041
0.2,1.1,0.97142,1.4699,0.44147,0.78123,1.5531,1.7218,2.1444,0.44524,0.029492,0.40073,1.9937
0.2,1.1,0.9675,1.4702,0.44208,0.78277,1.5595,1.7204,2.1451,0.45566,0.024256,0.40287,1.9864
0.2,1.1,0.96057,1.4723,0.44095,0.7936,1.571,1.7185,2.1447,0.47433,0.017347,0.40165,1.9717
0.2,1.1,0.95569,1.4727,0.44102,0.79658,1.5787,1.7173,2.1455,0.48706,0.013099,0.40413,1.9622
0.2,1.1,0.95448,1.4706,0.44162,0.7974,1.5795,1.717,2.1475,0.48826,0.011989,0.41088,1.9602
0.2,1.1,0.95376,1.4683,0.44252,0.7974,1.5794,1.7168,2.1498,0.4881,0.011286,0.41815,1.9595
0.2,1.1,1.1703,1.3235,0.49009,0.60197,1.2839,1.9511,2.2685,0.0056324,0.86157,0.80546,2.581
0.2,1.1,1.1677,1.3269,0.48796,0.59962,1.2847,1.945,2.2645,0.0068142,0.83944,0.79256,2.5671
0.2,1.1,1.1654,1.3308,0.48558,0.60387,1.2855,1.9392,2.2602,0.008215,0.81864,0.77823,2.5535
0.2,1.1,1.1628,1.3344,0.4833,0.60821,1.2865,1.9334,2.2561,0.0097541,0.79743,0.76486,2.5398
0.2,1.1,1.1601,1.3378,0.4811,0.60633,1.2875,1.9275,2.2523,0.011456,0.77595,0.7525,2.5257
0.2,1.1,1.1575,1.3416,0.47865,0.61055,1.2887,1.9219,2.248,0.013378,0.75562,0.73864,2.5121
0.2,1.1,1.1548,1.3451,0.47629,0.61507,1.29,1.9162,2.2441,0.015477,0.73502,0.72582,2.4982
0.2,1.1,1.1519,1.3487,0.4739,0.61965,1.2914,1.9106,2.2402,0.017762,0.71462,0.71317,2.4844
0.2,1.1,1.1491,1.3523,0.47145,0.61791,1.2929,1.905,2.2363,0.020272,0.69454,0.70052,2.4705
0.2,1.1,1.146,1.3557,0.46938,0.62272,1.2946,1.8995,2.2326,0.022972,0.6745,0.6885,2.4571
0.2,1.1,1.143,1.3593,0.46716,0.62756,1.2964,1.8941,2.2289,0.025907,0.65485,0.6763,2.4437
0.2,1.1,1.1399,1.3628,0.46472,0.62616,1.2983,1.8888,2.2253,0.029076,0.63539,0.66451,2.4298
0.2,1.1,1.1367,1.3662,0.46275,0.63119,1.3004,1.8835,2.2217,0.032479,0.61618,0.65295,2.4169
0.2,1.1,1.1334,1.3696,0.46026,0.63618,1.3026,1.8782,2.2183,0.036114,0.5972,0.64182,2.4029
0.2,1.1,1.13,1.3729,0.45801,0.63512,1.305,1.8731,2.2149,0.040031,0.57855,0.63076,2.3894
0.2,1.1,1.1266,1.3763,0.4555,0.6403,1.3076,1.868,2.2116,0.044239,0.56023,0.61978,2.3756
0.2,1.1,1.1232,1.3796,0.45334,0.64557,1.3103,1.8631,2.2084,0.048722,0.54218,0.60927,2.3624
0.2,1.1,1.1196,1.3827,0.45113,0.64481,1.3132,1.8582,2.2053,0.053484,0.52444,0.59926,2.3491
0.2,1.1,1.1159,1.386,0.44875,0.65019,1.3164,1.8534,2.2022,0.058614,0.50708,0.58916,2.3356
0.2,1.1,1.1122,1.3891,0.44627,0.6497,1.3197,1.8487,2.1992,0.064054,0.49005,0.57958,2.3219
0.2,1.1,1.1085,1.392,0.44425,0.65517,1.3232,1.8441,2.1965,0.069819,0.47344,0.57058,2.3092
0.2,1.1,1.1046,1.3951,0.44179,0.66047,1.3271,1.8397,2.1937,0.076046,0.45721,0.56151,2.2957
0.2,1.1,1.1006,1.3978,0.43941,0.66054,1.3311,1.8353,2.1912,0.082571,0.44144,0.55328,2.2824
0.2,1.1,1.0965,1.4007,0.43665,0.66638,1.3354,1.8311,2.1887,0.089674,0.42612,0.54504,2.2683
0.2,1.1,1.092,1.4032,0.43358,0.66655,1.34,1.8271,2.1864,0.097146,0.41141,0.53776,2.2535
0.2,1.1,1.0874,1.4057,0.43026,0.67281,1.345,1.8232,2.1843,0.1053,0.39731,0.53078,2.2382
0.2,1.1,1.0843,1.4077,0.43002,0.67166,1.35,1.8195,2.1826,0.11354,0.38408,0.5254,2.2305
0.2,1.1,1.0812,1.4104,0.42985,0.67664,1.3557,1.8158,2.1804,0.12276,0.37039,0.51813,2.2228
0.2,1.1,1.0784,1.4128,0.43022,0.68121,1.3611,1.8121,2.1785,0.13161,0.35703,0.51188,2.2164
0.2,1.1,1.0758,1.4152,0.43103,0.68,1.3666,1.8084,2.1766,0.14057,0.34379,0.50574,2.211
0.2,1.1,1.0727,1.4176,0.43102,0.68488,1.3721,1.8048,2.1747,0.14965,0.33062,0.49961,2.2036
0.2,1.1,1.0701,1.4199,0.43202,0.68379,1.3777,1.8012,2.1729,0.15879,0.31757,0.49364,2.1985
0.2,1.1,1.067,1.4222,0.43206,0.68871,1.3834,1.7977,2.1711,0.16804,0.3047,0.48787,2.1912
0.2,1.1,1.0638,1.4245,0.4321,0.6937,1.3891,1.7941,2.1694,0.17739,0.29188,0.48211,2.1838
0.2,1.1,1.0611,1.4268,0.4331,0.69291,1.3949,1.7906,2.1676,0.18686,0.27919,0.47647,2.1785
0.2,1.1,1.0578,1.429,0.43298,0.6981,1.4008,1.7871,2.1659,0.19639,0.26656,0.47087,2.1706
0.2,1.1,1.0548,1.4313,0.43373,0.69766,1.4067,1.7837,2.1642,0.20604,0.25406,0.4654,2.1646
0.2,1.1,1.0517,1.4336,0.43437,0.70276,1.4127,1.7803,2.1625,0.21592,0.24155,0.45974,2.1582
0.2,1.1,1.0487,1.4357,0.4352,0.70756,1.4186,1.7769,2.161,0.22561,0.22936,0.45473,2.1522
0.2,1.1,1.0449,1.438,0.43441,0.70832,1.4248,1.7735,2.1593,0.23573,0.21708,0.44928,2.1426
0.2,1.1,1.0421,1.4402,0.43599,0.71324,1.431,1.7702,2.1577,0.2458,0.20503,0.44421,2.138
0.2,1.1,1.0384,1.4423,0.43581,0.71371,1.4372,1.7669,2.1563,0.25584,0.19323,0.43955,2.1296
0.2,1.1,1.0353,1.444,0.43664,0.71878,1.4431,1.7638,2.1552,0.2655,0.1819,0.43582,2.1234
0.2,1.1,1.0317,1.4465,0.43712,0.71971,1.4499,1.7605,2.1534,0.27663,0.16984,0.43007,2.116
0.2,1.1,1.0281,1.4487,0.43771,0.7255,1.4565,1.7573,2.1519,0.28742,0.15825,0.42525,2.1089
0.2,1.1,1.0243,1.4508,0.43744,0.72707,1.463,1.7542,2.1507,0.29807,0.14707,0.4211,2.1
0.2,1.1,1.021,1.4528,0.43894,0.7322,1.4697,1.7512,2.1494,0.30896,0.13601,0.41698,2.0945
0.2,1.1,1.0168,1.4549,0.43821,0.73864,1.4765,1.7482,2.1482,0.32007,0.12509,0.41294,2.0846
0.2,1.1,1.0128,1.4569,0.4383,0.74012,1.4834,1.7452,2.147,0.33141,0.11442,0.40913,2.0761
0.2,1.1,1.0089,1.4591,0.43899,0.74654,1.4906,1.7423,2.1458,0.34319,0.10381,0.4052,2.0686
0.2,1.1,1.0048,1.461,0.43913,0.74822,1.4977,1.7395,2.1448,0.3547,0.093746,0.40212,2.0601
0.2,1.1,1.0007,1.463,0.43947,0.75493,1.5051,1.7368,2.1439,0.36673,0.083851,0.39901,2.0517
0.2,1.1,0.99681,1.4645,0.44,0.76064,1.5118,1.7344,2.1434,0.37776,0.074956,0.39751,2.0442
0.2,1.1,0.99193,1.4672,0.43979,0.76439,1.5205,1.7316,2.1421,0.39201,0.064782,0.39327,2.0339
0.2,1.1,0.9875,1.469,0.43997,0.76691,1.5282,1.7292,2.1416,0.40456,0.056053,0.39141,2.025
0.2,1.1,0.98339,1.4702,0.44042,0.77326,1.5352,1.727,2.1415,0.41597,0.048392,0.39107,2.017
0.2,1.1,0.978,1.4726,0.44023,0.77758,1.5447,1.7246,2.1405,0.43141,0.039463,0.38812,2.006
0.2,1.1,0.97306,1.4743,0.44056,0.78104,1.5533,1.7225,2.1403,0.44543,0.031917,0.38716,1.9964
0.2,1.1,0.96811,1.4758,0.44141,0.78908,1.5621,1.7206,2.1402,0.4598,0.025062,0.38686,1.9874
0.2,1.1,0.96275,1.4768,0.44111,0.7929,1.5708,1.719,2.1404,0.47404,0.019333,0.3877,1.9764
0.2,1.1,0.95804,1.4771,0.44101,0.79555,1.5781,1.7179,2.1412,0.48608,0.01511,0.39026,1.9671
0.2,1.1,0.95548,1.4759,0.44115,0.79865,1.5813,1.7173,2.1428,0.49123,0.012925,0.39555,1.9621
0.2,1.1,0.95514,1.4729,0.44077,0.79739,1.5796,1.7172,2.1454,0.48846,0.012696,0.40399,1.9609
0.2,1.1,1.1692,1.3309,0.48589,0.60012,1.2851,1.9459,2.2603,0.0074564,0.84292,0.77864,2.5673
0.2,1.1,1.1666,1.3345,0.48375,0.60435,1.2859,1.94,2.2561,0.0088602,0.82157,0.76513,2.5537
0.2,1.1,1.1639,1.3382,0.48187,0.60886,1.2869,1.9342,2.252,0.010426,0.8004,0.7518,2.5407
0.2,1.1,1.1615,1.3418,0.47901,0.61304,1.288,1.9285,2.248,0.012192,0.77954,0.73846,2.526
0.2,1.1,1.1587,1.3454,0.47708,0.61117,1.2891,1.9227,2.244,0.014111,0.75865,0.72563,2.5128
0.2,1.1,1.1558,1.349,0.47513,0.6158,1.2904,1.917,2.2401,0.016241,0.73808,0.71283,2.4997
0.2,1.1,1.1531,1.3526,0.47242,0.62029,1.2919,1.9115,2.2362,0.018573,0.71782,0.70001,2.4854
0.2,1.1,1.1501,1.3561,0.47029,0.61864,1.2934,1.9059,2.2324,0.021086,0.69758,0.68781,2.4719
0.2,1.1,1.1471,1.3596,0.46783,0.62335,1.2951,1.9004,2.2287,0.023832,0.67767,0.67561,2.4579
0.2,1.1,1.1441,1.3631,0.46548,0.62814,1.2969,1.895,2.225,0.026795,0.658,0.66363,2.4442
0.2,1.1,1.1409,1.3667,0.46349,0.62686,1.2989,1.8896,2.2214,0.030007,0.63864,0.65169,2.4312
0.2,1.1,1.1377,1.37,0.46094,0.63176,1.301,1.8844,2.2179,0.033431,0.61942,0.64035,2.4171
0.2,1.1,1.1345,1.3735,0.459,0.63554,1.3032,1.8791,2.2144,0.037114,0.60052,0.62907,2.4043
0.2,1.1,1.1311,1.3768,0.45632,0.63574,1.3056,1.874,2.211,0.041068,0.58191,0.61805,2.39
0.2,1.1,1.1277,1.3802,0.45421,0.64095,1.3082,1.869,2.2077,0.045321,0.56363,0.60711,2.3769
0.2,1.1,1.1242,1.3835,0.45204,0.64014,1.311,1.864,2.2045,0.049841,0.54562,0.59663,2.3638
0.2,1.1,1.1206,1.3867,0.44979,0.64546,1.314,1.8592,2.2014,0.054667,0.52794,0.58646,2.3504
0.2,1.1,1.1132,1.3929,0.44495,0.65029,1.3204,1.8497,2.1955,0.065257,0.49363,0.56727,2.3233
0.2,1.1,1.1056,1.3989,0.44053,0.65547,1.3278,1.8407,2.19,0.077331,0.46091,0.54931,2.2972
0.2,1.1,1.1016,1.4017,0.43794,0.66114,1.3319,1.8364,2.1874,0.083962,0.44518,0.54091,2.2834
0.2,1.1,1.0974,1.4045,0.43518,0.66695,1.3363,1.8322,2.1849,0.091067,0.42994,0.53289,2.2694
0.2,1.1,1.093,1.4071,0.43215,0.66717,1.341,1.8281,2.1826,0.098742,0.41524,0.52527,2.2547
0.2,1.1,1.0881,1.4096,0.42842,0.6736,1.346,1.8243,2.1805,0.10699,0.40124,0.51844,2.2385
0.2,1.1,1.0858,1.412,0.42941,0.67198,1.3513,1.8205,2.1786,0.11558,0.38774,0.5122,2.2337
0.2,1.1,1.0825,1.4144,0.42892,0.67694,1.3566,1.8168,2.1766,0.12435,0.37429,0.50587,2.2253
0.2,1.1,1.0799,1.4169,0.42971,0.67891,1.3621,1.8131,2.1747,0.13327,0.36085,0.4994,2.2199
0.2,1.1,1.0774,1.4188,0.43071,0.67982,1.3672,1.8096,2.1731,0.14162,0.34793,0.49444,2.2149
0.2,1.1,1.0742,1.4216,0.4304,0.68506,1.3731,1.8058,2.1709,0.1512,0.33437,0.48712,2.2068
0.2,1.1,1.0714,1.424,0.43105,0.68413,1.3786,1.8022,2.1691,0.1603,0.32127,0.4811,2.2009
0.2,1.1,1.0685,1.4262,0.43163,0.68879,1.3842,1.7987,2.1673,0.16941,0.30841,0.47548,2.1947
0.2,1.1,1.0651,1.4285,0.43103,0.68871,1.3899,1.7951,2.1656,0.17874,0.29556,0.46969,2.1859
0.2,1.1,1.0622,1.4308,0.43182,0.69332,1.3957,1.7916,2.1638,0.18817,0.28283,0.46401,2.1801
0.2,1.1,1.0593,1.4331,0.4326,0.69814,1.4015,1.7881,2.1621,0.19768,0.27018,0.4584,2.1742
0.2,1.1,1.0564,1.4353,0.43338,0.6977,1.4074,1.7847,2.1604,0.20728,0.25764,0.45289,2.1682
0.2,1.1,1.0527,1.4377,0.43262,0.70336,1.4135,1.7812,2.1586,0.21717,0.24508,0.44715,2.1588
0.2,1.1,1.0498,1.4399,0.43369,0.70307,1.4195,1.7778,2.157,0.22695,0.23277,0.44188,2.1533
0.2,1.1,1.0465,1.442,0.43414,0.70825,1.4255,1.7745,2.1555,0.23673,0.22067,0.43695,2.1464
0.2,1.1,1.0433,1.4442,0.43485,0.71348,1.4316,1.7712,2.154,0.24675,0.20858,0.43185,2.14
0.2,1.1,1.0401,1.4464,0.43557,0.71371,1.4378,1.7679,2.1524,0.25693,0.19665,0.42689,2.1334
0.2,1.1,1.0367,1.4486,0.43622,0.71924,1.4442,1.7646,2.1509,0.26738,0.18471,0.42175,2.1266
0.2,1.1,1.0329,1.4507,0.43578,0.72007,1.4505,1.7614,2.1495,0.27766,0.17319,0.41735,2.1176
0.2,1.1,1.0297,1.4528,0.4373,0.72545,1.457,1.7583,2.1481,0.28823,0.16169,0.41278,2.1123
0.2,1.1,1.0257,1.4549,0.43658,0.72679,1.4636,1.7551,2.1468,0.29898,0.15037,0.40838,2.1025
0.2,1.1,1.022,1.457,0.43717,0.73262,1.4702,1.7521,2.1455,0.30988,0.13924,0.40415,2.0952
0.2,1.1,1.0183,1.4591,0.43772,0.73416,1.477,1.7491,2.1442,0.32097,0.12828,0.40008,2.0878
0.2,1.1,1.0145,1.4611,0.43824,0.74002,1.484,1.7461,2.143,0.33226,0.11757,0.39623,2.0801
0.2,1.1,1.0106,1.4632,0.43871,0.74634,1.491,1.7432,2.1419,0.34373,0.10707,0.39257,2.0722
0.2,1.1,1.0065,1.4652,0.43896,0.74814,1.4982,1.7404,2.1409,0.35548,0.096826,0.38915,2.0638
0.2,1.1,1.0024,1.4673,0.4395,0.75477,1.5055,1.7377,2.1399,0.36745,0.086883,0.386,2.0558
0.2,1.1,0.99859,1.4688,0.44005,0.75621,1.5122,1.7352,2.1394,0.37844,0.077914,0.38443,2.0484
0.2,1.1,0.99361,1.4715,0.43954,0.7643,1.5209,1.7324,2.1381,0.39264,0.067694,0.38014,2.0375
0.2,1.1,0.98921,1.4734,0.43986,0.76679,1.5286,1.7299,2.1375,0.40524,0.058858,0.37814,2.0288
0.2,1.1,0.98523,1.4746,0.44055,0.76858,1.5355,1.7278,2.1374,0.4165,0.051154,0.37782,2.0213
0.2,1.1,0.98053,1.4763,0.44061,0.77602,1.5436,1.7256,2.137,0.42961,0.043086,0.37642,2.0118
0.2,1.1,0.97571,1.4778,0.4406,0.77918,1.5517,1.7235,2.1367,0.44294,0.035571,0.37555,2.002
0.2,1.1,0.96915,1.4804,0.43953,0.78526,1.5629,1.7212,2.1358,0.46116,0.027074,0.37264,1.9879
0.2,1.1,0.96478,1.4814,0.44142,0.79248,1.5709,1.7196,2.1361,0.47428,0.021365,0.37374,1.9811
0.2,1.1,0.95992,1.4815,0.43988,0.79493,1.5778,1.7184,2.137,0.48554,0.01715,0.37639,1.97
0.2,1.1,0.95686,1.4805,0.43939,0.79866,1.5816,1.7177,2.1384,0.49177,0.014608,0.38121,1.9635
0.2,1.1,0.95612,1.4782,0.44024,0.79854,1.5815,1.7175,2.1406,0.49162,0.013712,0.38832,1.9627
0.2,1.1,1.1677,1.3384,0.48252,0.60511,1.2863,1.9409,2.2521,0.0095629,0.82457,0.75209,2.5551
0.2,1.1,1.1652,1.3421,0.4802,0.60943,1.2873,1.9351,2.248,0.011168,0.80356,0.73857,2.5413
0.2,1.1,1.1625,1.3457,0.4779,0.60737,1.2884,1.9293,2.244,0.012947,0.7825,0.72564,2.5275
0.2,1.1,1.1598,1.3493,0.47558,0.6118,1.2896,1.9236,2.2401,0.014906,0.76175,0.71268,2.5137
0.2,1.1,1.157,1.3529,0.47317,0.6163,1.2909,1.9179,2.2361,0.017074,0.7413,0.69974,2.4998
0.2,1.1,1.1542,1.3564,0.47078,0.61464,1.2924,1.9123,2.2323,0.019424,0.72089,0.68733,2.4859
0.2,1.1,1.1513,1.36,0.46837,0.61917,1.294,1.9068,2.2284,0.021989,0.70085,0.67478,2.472
0.2,1.1,1.1482,1.3636,0.46665,0.62407,1.2956,1.9013,2.2248,0.024755,0.6809,0.66278,2.4594
0.2,1.1,1.1451,1.367,0.46413,0.62259,1.2975,1.8959,2.2211,0.027756,0.66127,0.65084,2.4454
0.2,1.1,1.142,1.3706,0.46198,0.6275,1.2995,1.8906,2.2174,0.031002,0.64195,0.63893,2.4321
0.2,1.1,1.1388,1.374,0.45972,0.63245,1.3016,1.8853,2.214,0.034461,0.62276,0.62762,2.4185
0.2,1.1,1.1355,1.3774,0.45732,0.63132,1.3039,1.8801,2.2105,0.038198,0.60395,0.61619,2.4049
0.2,1.1,1.1321,1.3807,0.45507,0.63641,1.3063,1.875,2.2072,0.042178,0.58535,0.6054,2.3914
0.2,1.1,1.1288,1.3842,0.45295,0.64161,1.3089,1.8699,2.2038,0.04647,0.56711,0.5945,2.3783
0.2,1.1,1.1253,1.3874,0.45077,0.64079,1.3117,1.865,2.2006,0.051025,0.54914,0.58406,2.3652
0.2,1.1,1.1217,1.3906,0.44851,0.64607,1.3147,1.8601,2.1976,0.055867,0.53149,0.57413,2.3518
0.2,1.1,1.118,1.3938,0.44608,0.6455,1.3179,1.8554,2.1945,0.061089,0.51422,0.56411,2.3382
0.2,1.1,1.1143,1.3968,0.44379,0.65089,1.3213,1.8507,2.1917,0.066569,0.49728,0.55482,2.325
0.2,1.1,1.1105,1.3999,0.44144,0.65642,1.3249,1.8462,2.1888,0.072509,0.48076,0.54548,2.3116
0.2,1.1,1.1067,1.4029,0.43912,0.65611,1.3287,1.8417,2.1861,0.078793,0.46464,0.53673,2.2984
0.2,1.1,1.1028,1.4057,0.43689,0.66165,1.3328,1.8374,2.1836,0.085442,0.44899,0.52855,2.2855
0.2,1.1,1.0985,1.4084,0.43378,0.66177,1.3372,1.8332,2.1811,0.092647,0.43379,0.52048,2.2707
0.2,1.1,1.094,1.411,0.43069,0.66774,1.3419,1.8292,2.1789,0.10028,0.41924,0.51328,2.2559
0.2,1.1,1.0895,1.4135,0.42765,0.67384,1.3471,1.8254,2.1768,0.1087,0.40531,0.50636,2.2413
0.2,1.1,1.087,1.4155,0.4285,0.67212,1.352,1.8217,2.1752,0.1168,0.39205,0.50111,2.2362
0.2,1.1,1.0841,1.4179,0.42862,0.67676,1.3574,1.818,2.1732,0.12553,0.37858,0.49475,2.2292
0.2,1.1,1.0814,1.4207,0.42909,0.67584,1.363,1.8142,2.171,0.13476,0.36489,0.48749,2.223
0.2,1.1,1.0788,1.4232,0.43008,0.68023,1.3685,1.8105,2.169,0.14376,0.35149,0.48101,2.218
0.2,1.1,1.0755,1.4255,0.42962,0.68523,1.3739,1.8069,2.1672,0.15262,0.33834,0.47514,2.2095
0.2,1.1,1.0728,1.4279,0.43031,0.68432,1.3795,1.8033,2.1654,0.1617,0.32518,0.46902,2.2037
0.2,1.1,1.0698,1.4303,0.43066,0.68917,1.3852,1.7997,2.1635,0.17099,0.31212,0.4629,2.197
0.2,1.1,1.0666,1.4325,0.43067,0.68869,1.3908,1.7962,2.1618,0.18015,0.29932,0.45734,2.1895
0.2,1.1,1.0638,1.4348,0.43148,0.6934,1.3966,1.7927,2.16,0.18954,0.28655,0.45162,2.1837
0.2,1.1,1.0607,1.4372,0.43176,0.69846,1.4025,1.7891,2.1582,0.19917,0.27379,0.44572,2.1767
0.2,1.1,1.058,1.4393,0.43309,0.69775,1.4082,1.7857,2.1566,0.2086,0.26129,0.44044,2.1719
0.2,1.1,1.0543,1.4417,0.43233,0.70338,1.4142,1.7822,2.1548,0.21843,0.24873,0.43473,2.1625
0.2,1.1,1.0513,1.4439,0.43316,0.70312,1.4201,1.7789,2.1533,0.22805,0.23646,0.42965,2.1565
0.2,1.1,1.0481,1.4461,0.4339,0.70827,1.4262,1.7755,2.1517,0.23796,0.22424,0.42442,2.1501
0.2,1.1,1.0448,1.4483,0.43429,0.7085,1.4323,1.7721,2.1501,0.24796,0.21211,0.41929,2.143
0.2,1.1,1.0412,1.4505,0.43413,0.71415,1.4385,1.7689,2.1486,0.2581,0.20015,0.41431,2.1347
0.2,1.1,1.0381,1.4523,0.43509,0.71415,1.4444,1.7657,2.1474,0.2677,0.18873,0.41049,2.1287
0.2,1.1,1.0343,1.4548,0.43516,0.72024,1.4512,1.7624,2.1456,0.27881,0.17659,0.40462,2.1205
0.2,1.1,1.0308,1.4571,0.43579,0.72595,1.4578,1.7592,2.1441,0.28949,0.16495,0.3998,2.1134
0.2,1.1,1.0273,1.4591,0.43649,0.7267,1.4642,1.7561,2.1429,0.30002,0.15373,0.39567,2.1064
0.2,1.1,1.0237,1.4612,0.43711,0.73258,1.4709,1.753,2.1416,0.31088,0.14255,0.39139,2.0992
0.2,1.1,1.0197,1.4633,0.4369,0.73401,1.4776,1.75,2.1403,0.32194,0.13157,0.3873,2.0903
0.2,1.1,1.0162,1.4653,0.43825,0.73995,1.4845,1.747,2.1391,0.33319,0.12082,0.38341,2.0841
0.2,1.1,1.0121,1.4674,0.43824,0.74383,1.4915,1.7441,2.138,0.34463,0.11026,0.3797,2.0754
0.2,1.1,1.0077,1.4695,0.4374,0.74845,1.4987,1.7413,2.1369,0.35633,0.099988,0.37625,2.065
0.2,1.1,1.004,1.4715,0.43903,0.75477,1.506,1.7385,2.1359,0.36827,0.089992,0.37306,2.059
0.2,1.1,0.99975,1.4737,0.4393,0.75699,1.5135,1.7358,2.135,0.38056,0.080242,0.37004,2.0504
0.2,1.1,0.99542,1.4751,0.43858,0.76344,1.5203,1.7334,2.1346,0.39162,0.071607,0.36883,2.0406
0.2,1.1,0.99101,1.477,0.43876,0.76597,1.528,1.731,2.1339,0.40422,0.062639,0.36658,2.0316
0.2,1.1,0.98645,1.4796,0.44031,0.76943,1.537,1.7284,2.1329,0.41892,0.053195,0.36317,2.0239
0.2,1.1,0.98147,1.4815,0.44024,0.77739,1.5456,1.726,2.1323,0.43295,0.044684,0.36112,2.0137
0.2,1.1,0.97642,1.4833,0.4401,0.78093,1.5542,1.7239,2.1319,0.44693,0.036881,0.35991,2.0034
0.2,1.1,0.9714,1.4846,0.44,0.78438,1.5626,1.722,2.1318,0.46061,0.029922,0.35967,1.9932
0.2,1.1,0.96623,1.4858,0.4398,0.7922,1.5711,1.7202,2.1319,0.47454,0.02369,0.36007,1.9827
0.2,1.1,0.96206,1.486,0.4402,0.79431,1.5778,1.719,2.1327,0.48547,0.019208,0.36248,1.9748
0.2,1.1,0.95782,1.4857,0.439,0.79992,1.5836,1.7181,2.1338,0.49495,0.01584,0.36606,1.9653
0.2,1.1,0.95714,1.4834,0.43986,0.79995,1.5834,1.7178,2.136,0.49461,0.014904,0.37324,1.9647
0.2,1.1,1.1662,1.346,0.47912,0.60655,1.2878,1.9359,2.2441,0.011959,0.80653,0.72582,2.5428
0.2,1.1,1.1636,1.3496,0.47648,0.60803,1.2889,1.9302,2.24,0.013776,0.78572,0.71255,2.5285
0.2,1.1,1.1608,1.3532,0.47444,0.61244,1.2901,1.9244,2.2361,0.015763,0.76491,0.69979,2.5152
0.2,1.1,1.1579,1.3565,0.47218,0.61698,1.2915,1.9187,2.2325,0.017903,0.74395,0.68789,2.5011
0.2,1.1,1.1552,1.3603,0.46964,0.61529,1.2929,1.9132,2.2283,0.020342,0.72412,0.6745,2.4874
0.2,1.1,1.1523,1.3639,0.4672,0.6199,1.2945,1.9077,2.2246,0.02293,0.70404,0.66215,2.4734
0.2,1.1,1.1493,1.3675,0.46487,0.62465,1.2963,1.9022,2.2208,0.025756,0.68428,0.64984,2.4598
0.2,1.1,1.1462,1.371,0.46296,0.62331,1.2981,1.8968,2.2172,0.028775,0.66461,0.6381,2.4468
0.2,1.1,1.1431,1.3744,0.4604,0.62812,1.3001,1.8915,2.2136,0.032044,0.64526,0.62641,2.4327
0.2,1.1,1.1399,1.378,0.45839,0.63313,1.3023,1.8862,2.21,0.035576,0.62625,0.61473,2.4198
0.2,1.1,1.1366,1.3813,0.45583,0.63198,1.3046,1.881,2.2066,0.039334,0.60741,0.60357,2.4058
0.2,1.1,1.1332,1.3847,0.45384,0.63709,1.307,1.8759,2.2033,0.043352,0.58885,0.59282,2.3928
0.2,1.1,1.1298,1.388,0.45173,0.63987,1.3097,1.8709,2.2,0.04766,0.57063,0.58215,2.3798
0.2,1.1,1.1263,1.3914,0.44951,0.64144,1.3125,1.866,2.1968,0.052276,0.55272,0.57155,2.3666
0.2,1.1,1.1227,1.3946,0.44719,0.64672,1.3155,1.8611,2.1937,0.057196,0.53514,0.56146,2.3531
0.2,1.1,1.1191,1.3977,0.4448,0.64612,1.3187,1.8564,2.1907,0.062405,0.5179,0.55184,2.3396
0.2,1.1,1.1153,1.4008,0.44241,0.65155,1.3221,1.8517,2.1878,0.067997,0.50102,0.54224,2.3262
