a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,2,0.67448,2.0511,0.72729,0.91819,3.1288,3.1816,3.9396,0.10373,0.02335,0.787,1.8
0.6,2,0.67443,2.0507,0.72909,0.91833,3.1298,3.1812,3.9401,0.10604,0.022289,0.78861,1.8
0.6,2,0.67437,2.0503,0.73095,0.91848,3.1308,3.1809,3.9406,0.10843,0.021307,0.79036,1.8
0.6,2,0.67139,2.049,0.66066,0.92254,3.0992,3.2271,3.9365,0.033461,0.15914,0.77679,1.8
0.6,2,0.67148,2.0493,0.66132,0.92252,3.0995,3.2263,3.9362,0.034333,0.15658,0.77577,1.8
0.6,2,0.67157,2.0497,0.66197,0.9225,3.0999,3.2254,3.9359,0.03522,0.15403,0.77469,1.8
0.6,2,0.67165,2.0499,0.66271,0.92247,3.1002,3.2245,3.9357,0.036058,0.15144,0.77414,1.8
0.6,2,0.67175,2.0503,0.66333,0.92246,3.1006,3.2237,3.9353,0.036993,0.14894,0.77278,1.8
0.6,2,0.67184,2.0507,0.66401,0.92244,3.101,3.2229,3.935,0.037894,0.14641,0.77181,1.8
0.6,2,0.67193,2.051,0.6647,0.92243,3.1014,3.222,3.9347,0.038803,0.14388,0.77085,1.8
0.6,2,0.67202,2.0513,0.66539,0.92241,3.1018,3.2212,3.9344,0.039719,0.14137,0.76991,1.8
0.6,2,0.67211,2.0516,0.6661,0.9224,3.1022,3.2203,3.9342,0.040642,0.13886,0.76899,1.8
0.6,2,0.67218,2.0518,0.66686,0.91862,3.1026,3.2195,3.934,0.04154,0.13633,0.76846,1.8
0.6,2,0.67227,2.0521,0.66757,0.91861,3.103,3.2186,3.9337,0.042479,0.13384,0.76756,1.8
0.6,2,0.67237,2.0526,0.66823,0.92236,3.1034,3.2178,3.9333,0.043468,0.13139,0.76622,1.8
0.6,2,0.67245,2.0529,0.66895,0.92235,3.1038,3.217,3.9331,0.044423,0.12892,0.76535,1.8
0.6,2,0.67254,2.0532,0.66969,0.92234,3.1042,3.2162,3.9328,0.045387,0.12645,0.76449,1.8
0.6,2,0.67262,2.0535,0.67043,0.92233,3.1046,3.2153,3.9326,0.04636,0.124,0.76365,1.8
0.6,2,0.6727,2.0538,0.67118,0.92232,3.105,3.2145,3.9323,0.047343,0.12155,0.76281,1.8
0.6,2,0.67278,2.0541,0.67194,0.92232,3.1054,3.2137,3.9321,0.048333,0.11911,0.76201,1.8
0.6,2,0.67286,2.0543,0.67271,0.91951,3.1059,3.2129,3.9318,0.049333,0.11668,0.76121,1.8
0.6,2,0.67294,2.0546,0.6735,0.91857,3.1063,3.2121,3.9316,0.050333,0.11426,0.76054,1.8
0.6,2,0.673,2.0548,0.67434,0.91856,3.1067,3.2112,3.9315,0.051319,0.11182,0.76017,1.8
0.6,2,0.67309,2.0551,0.67507,0.91857,3.1071,3.2105,3.9312,0.052388,0.10946,0.75897,1.8
0.6,2,0.67315,2.0553,0.67594,0.91856,3.1076,3.2096,3.9311,0.053389,0.10704,0.75871,1.8
0.6,2,0.67323,2.0555,0.67675,0.91857,3.108,3.2088,3.9309,0.05444,0.10466,0.75802,1.8
0.6,2,0.67323,2.0553,0.67784,0.91855,3.1084,3.208,3.9312,0.055345,0.10218,0.75926,1.7998
0.6,2,0.6733,2.0555,0.67868,0.91856,3.1088,3.2072,3.931,0.056422,0.099831,0.7586,1.7998
0.6,2,0.67345,2.0563,0.67926,0.91858,3.1094,3.2065,3.9303,0.057662,0.097611,0.75606,1.8
0.6,2,0.67352,2.0565,0.68012,0.91859,3.1098,3.2057,3.9301,0.05876,0.095285,0.75545,1.8
0.6,2,0.67358,2.0567,0.681,0.9186,3.1103,3.2049,3.93,0.059862,0.092966,0.75498,1.8
0.6,2,0.67366,2.057,0.68187,0.91861,3.1108,3.2041,3.9298,0.060996,0.090674,0.7543,1.8
0.6,2,0.67374,2.0573,0.68272,0.91862,3.1113,3.2034,3.9295,0.06216,0.088409,0.7534,1.8
0.6,2,0.6738,2.0575,0.68363,0.91863,3.1118,3.2026,3.9293,0.063312,0.086139,0.75289,1.8
0.6,2,0.67387,2.0577,0.68456,0.91865,3.1122,3.2019,3.9292,0.06448,0.083886,0.75241,1.8
0.6,2,0.67393,2.0579,0.6855,0.91867,3.1127,3.2011,3.929,0.065663,0.081648,0.75195,1.8
0.6,2,0.67397,2.0579,0.68651,0.91868,3.1132,3.2004,3.9291,0.066831,0.079406,0.75201,1.8
0.6,2,0.67405,2.0582,0.68742,0.9187,3.1138,3.1996,3.9288,0.068079,0.077225,0.75114,1.8
0.6,2,0.67409,2.0583,0.68847,0.91872,3.1143,3.1989,3.9288,0.069283,0.075021,0.75125,1.8
0.6,2,0.67417,2.0586,0.68942,0.91875,3.1148,3.1982,3.9286,0.070566,0.072876,0.75045,1.8
0.6,2,0.67421,2.0586,0.69048,0.91877,3.1153,3.1974,3.9286,0.071817,0.070717,0.75052,1.8
0.6,2,0.67428,2.0589,0.69148,0.9188,3.1159,3.1967,3.9284,0.073132,0.068608,0.74988,1.8
0.6,2,0.67431,2.0589,0.6926,0.91883,3.1164,3.196,3.9285,0.07442,0.066492,0.75017,1.8
0.6,2,0.67436,2.059,0.69369,0.91886,3.117,3.1953,3.9285,0.075759,0.064417,0.75,1.8
0.6,2,0.67443,2.0593,0.69473,0.91889,3.1176,3.1947,3.9282,0.077152,0.062383,0.74928,1.8
0.6,2,0.67448,2.0593,0.69587,0.91893,3.1182,3.194,3.9282,0.078536,0.060357,0.74929,1.8
0.6,2,0.67452,2.0594,0.69704,0.91896,3.1188,3.1933,3.9282,0.079952,0.058363,0.74929,1.8
0.6,2,0.67454,2.0594,0.69827,0.91901,3.1194,3.1926,3.9284,0.081383,0.056393,0.74967,1.8
0.6,2,0.6746,2.0595,0.69944,0.91905,3.12,3.192,3.9283,0.082875,0.054467,0.7494,1.8
0.6,2,0.6741,2.0565,0.70189,0.9083,3.1205,3.1914,3.9319,0.084064,0.052557,0.7615,1.799
0.6,2,0.67467,2.0596,0.70194,0.91914,3.1213,3.1907,3.9284,0.085917,0.050695,0.7497,1.8
0.6,2,0.6747,2.0596,0.70324,0.9192,3.122,3.1901,3.9284,0.087484,0.048857,0.74994,1.8
0.6,2,0.67472,2.0596,0.70456,0.91926,3.1226,3.1895,3.9285,0.089087,0.047057,0.75026,1.8
0.6,2,0.67473,2.0595,0.70595,0.91932,3.1233,3.1889,3.9288,0.090713,0.045292,0.75102,1.8
0.6,2,0.67477,2.0595,0.70729,0.91938,3.124,3.1883,3.9288,0.092399,0.043567,0.7511,1.8
0.6,2,0.67476,2.0594,0.70874,0.91946,3.1248,3.1878,3.9291,0.094104,0.041884,0.75198,1.8
0.6,2,0.67479,2.0594,0.71015,0.91953,3.1255,3.1872,3.9291,0.095872,0.040244,0.75219,1.8
0.6,2,0.6748,2.0593,0.71163,0.91961,3.1263,3.1867,3.9293,0.097672,0.038649,0.75289,1.8
0.6,2,0.6748,2.0592,0.71314,0.91969,3.127,3.1862,3.9296,0.099519,0.037103,0.75365,1.8
0.6,2,0.6748,2.059,0.7147,0.91979,3.1278,3.1857,3.9298,0.10142,0.035609,0.7545,1.8
0.6,2,0.67479,2.0589,0.71629,0.91988,3.1287,3.1852,3.9301,0.10336,0.034167,0.75544,1.8
0.6,2,0.67478,2.0587,0.71793,0.91999,3.1295,3.1847,3.9304,0.10537,0.032784,0.75646,1.8
0.6,2,0.67475,2.0584,0.71961,0.9201,3.1304,3.1843,3.9308,0.10743,0.031462,0.75764,1.8
0.6,2,0.67461,2.0576,0.72152,0.91664,3.1313,3.1839,3.9318,0.10954,0.03027,0.76119,1.7998
0.6,2,0.67458,2.0573,0.72329,0.91677,3.1322,3.1835,3.9322,0.11174,0.02909,0.76258,1.7998
0.6,2,0.67465,2.0576,0.72493,0.92048,3.1332,3.1831,3.932,0.11401,0.027904,0.76179,1.8
0.6,2,0.67114,2.0544,0.65601,0.92142,3.1036,3.2299,3.9301,0.043883,0.16733,0.75532,1.8
0.6,2,0.67124,2.0547,0.65668,0.92139,3.1039,3.229,3.9297,0.044742,0.16475,0.75427,1.8
0.6,2,0.67133,2.0551,0.65735,0.92136,3.1043,3.2281,3.9294,0.045607,0.16218,0.75323,1.8
0.6,2,0.67105,2.0525,0.65976,0.91366,3.104,3.2268,3.9326,0.044999,0.1583,0.76373,1.7991
0.6,2,0.67152,2.0557,0.65873,0.9213,3.105,3.2264,3.9289,0.047338,0.15705,0.75131,1.8
0.6,2,0.67162,2.0561,0.65943,0.92128,3.1054,3.2256,3.9286,0.048223,0.1545,0.75031,1.8
0.6,2,0.67171,2.0564,0.66012,0.92125,3.1058,3.2247,3.9283,0.049114,0.15196,0.74932,1.8
0.6,2,0.67181,2.0568,0.66083,0.92123,3.1061,3.2239,3.928,0.050012,0.14943,0.74835,1.8
0.6,2,0.6719,2.0571,0.66154,0.92121,3.1065,3.223,3.9277,0.050917,0.1469,0.74738,1.8
0.6,2,0.67201,2.0575,0.66218,0.9212,3.1069,3.2222,3.9272,0.051894,0.14444,0.74595,1.8
0.6,2,0.6721,2.0579,0.6629,0.92117,3.1073,3.2213,3.927,0.052813,0.14193,0.74502,1.8
0.6,2,0.67218,2.0581,0.66369,0.92115,3.1077,3.2205,3.9268,0.053691,0.13938,0.74445,1.8
0.6,2,0.67227,2.0584,0.66443,0.92113,3.1081,3.2197,3.9265,0.054626,0.13688,0.74354,1.8
0.6,2,0.67236,2.0587,0.66517,0.92111,3.1085,3.2188,3.9263,0.055568,0.13439,0.74265,1.8
0.6,2,0.67246,2.0591,0.66587,0.9211,3.1089,3.218,3.9259,0.056565,0.13195,0.74141,1.8
0.6,2,0.67253,2.0593,0.6667,0.92108,3.1093,3.2172,3.9258,0.057462,0.12943,0.74102,1.8
0.6,2,0.67262,2.0596,0.66745,0.92107,3.1097,3.2163,3.9255,0.058445,0.12698,0.74005,1.8
0.6,2,0.67271,2.0599,0.66823,0.92106,3.1101,3.2155,3.9252,0.059422,0.12453,0.73922,1.8
0.6,2,0.67281,2.0603,0.66897,0.92105,3.1105,3.2147,3.9249,0.060451,0.12212,0.73805,1.8
0.6,2,0.6729,2.0606,0.66975,0.92104,3.111,3.2139,3.9246,0.061459,0.1197,0.73713,1.8
0.6,2,0.67298,2.0609,0.67057,0.92103,3.1114,3.2131,3.9244,0.062452,0.11727,0.73644,1.8
0.6,2,0.67306,2.0612,0.67139,0.92102,3.1118,3.2123,3.9242,0.063466,0.11485,0.73568,1.8
0.6,2,0.67314,2.0614,0.67221,0.92102,3.1123,3.2115,3.9239,0.064488,0.11245,0.73496,1.8
0.6,2,0.67322,2.0617,0.67305,0.92101,3.1127,3.2107,3.9237,0.065523,0.11006,0.73423,1.8
0.6,2,0.67328,2.0618,0.67396,0.921,3.1131,3.2098,3.9237,0.066516,0.10763,0.73401,1.8
0.6,2,0.67336,2.0621,0.6748,0.921,3.1136,3.209,3.9234,0.067588,0.10528,0.73321,1.8
0.6,2,0.67346,2.0625,0.67563,0.921,3.114,3.2083,3.9231,0.068696,0.10295,0.73218,1.8
0.6,2,0.67353,2.0627,0.67651,0.921,3.1145,3.2075,3.9229,0.069781,0.10061,0.73152,1.8
0.6,2,0.67361,2.0629,0.67741,0.921,3.1149,3.2067,3.9227,0.070873,0.098282,0.73093,1.8
0.6,2,0.67368,2.0632,0.67832,0.921,3.1154,3.2059,3.9226,0.071982,0.095967,0.73034,1.8
0.6,2,0.67375,2.0634,0.67924,0.92101,3.1159,3.2052,3.9224,0.073104,0.093666,0.72977,1.8
0.6,2,0.67383,2.0636,0.68018,0.92101,3.1164,3.2044,3.9222,0.074241,0.09138,0.72924,1.8
0.6,2,0.6739,2.0638,0.68113,0.92102,3.1169,3.2036,3.9221,0.075393,0.08911,0.72872,1.8
0.6,2,0.67397,2.064,0.68209,0.92103,3.1174,3.2029,3.9219,0.076562,0.086858,0.72822,1.8
0.6,2,0.67403,2.0642,0.68308,0.92104,3.1178,3.2021,3.9218,0.077744,0.084619,0.72779,1.8
0.6,2,0.6741,2.0644,0.68407,0.92105,3.1184,3.2014,3.9217,0.078946,0.082402,0.72734,1.8
0.6,2,0.67416,2.0646,0.68509,0.92107,3.1189,3.2006,3.9215,0.080165,0.080201,0.72695,1.8
0.6,2,0.67422,2.0648,0.68613,0.92109,3.1194,3.1999,3.9214,0.081401,0.07802,0.72662,1.8
0.6,2,0.67428,2.0649,0.68719,0.9211,3.1199,3.1992,3.9213,0.082659,0.07586,0.72631,1.8
0.6,2,0.67434,2.0651,0.68826,0.92112,3.1205,3.1985,3.9213,0.083938,0.073722,0.72603,1.8
0.6,2,0.67441,2.0652,0.68934,0.92115,3.121,3.1978,3.9212,0.085247,0.071613,0.72567,1.8
0.6,2,0.67446,2.0654,0.69046,0.92117,3.1216,3.197,3.9211,0.086568,0.06952,0.72549,1.8
0.6,2,0.67451,2.0655,0.69161,0.9212,3.1221,3.1964,3.921,0.087918,0.067455,0.72532,1.8
0.6,2,0.67456,2.0656,0.69278,0.92123,3.1227,3.1957,3.921,0.089294,0.065418,0.72522,1.8
0.6,2,0.67461,2.0657,0.69398,0.92126,3.1233,3.195,3.921,0.090699,0.063412,0.72519,1.8
0.6,2,0.67466,2.0657,0.69521,0.9213,3.1239,3.1943,3.921,0.092133,0.061435,0.7252,1.8
0.6,2,0.6747,2.0658,0.69646,0.92133,3.1245,3.1937,3.921,0.093594,0.059488,0.72525,1.8
0.6,2,0.67472,2.0657,0.69779,0.91774,3.1252,3.193,3.9212,0.095061,0.057559,0.72582,1.8
0.6,2,0.67478,2.0659,0.69904,0.92142,3.1258,3.1924,3.9211,0.096613,0.055692,0.72551,1.8
0.6,2,0.67481,2.0659,0.70038,0.91784,3.1265,3.1918,3.9212,0.09817,0.053844,0.72576,1.8
0.6,2,0.67484,2.0659,0.70174,0.9179,3.1271,3.1912,3.9213,0.099762,0.052032,0.72606,1.8
0.6,2,0.67487,2.0659,0.70315,0.91796,3.1278,3.1906,3.9214,0.10139,0.050257,0.72649,1.8
0.6,2,0.67489,2.0658,0.70458,0.91802,3.1285,3.19,3.9215,0.10306,0.048525,0.72695,1.8
0.6,2,0.67489,2.0657,0.70607,0.9181,3.1293,3.1894,3.9218,0.10475,0.046829,0.72782,1.8
0.6,2,0.67492,2.0657,0.70753,0.91817,3.13,3.1889,3.9219,0.10652,0.045191,0.72804,1.8
0.6,2,0.67492,2.0655,0.7091,0.91825,3.1308,3.1883,3.9222,0.1083,0.043592,0.72908,1.8
0.6,2,0.67492,2.0654,0.71067,0.91834,3.1315,3.1878,3.9224,0.11015,0.042047,0.72983,1.8
0.6,2,0.67492,2.0652,0.71228,0.91843,3.1323,3.1873,3.9227,0.11205,0.040557,0.73069,1.8
0.6,2,0.67491,2.065,0.71394,0.91853,3.1332,3.1868,3.9229,0.11401,0.039123,0.73164,1.8
0.6,2,0.6749,2.0648,0.71564,0.91864,3.134,3.1864,3.9233,0.11602,0.037751,0.73271,1.8
0.6,2,0.67488,2.0646,0.71739,0.91875,3.1349,3.1859,3.9236,0.1181,0.036444,0.73388,1.8
0.6,2,0.67487,2.0644,0.71916,0.91887,3.1358,3.1855,3.9239,0.12025,0.035202,0.73482,1.8
0.6,2,0.67091,2.0597,0.65152,0.92399,3.1083,3.2329,3.9237,0.055047,0.17628,0.73425,1.8
0.6,2,0.67102,2.0601,0.65219,0.92395,3.1086,3.232,3.9234,0.055883,0.17368,0.73317,1.8
0.6,2,0.67112,2.0605,0.65287,0.92391,3.109,3.2311,3.9231,0.056725,0.17109,0.73209,1.8
0.6,2,0.67122,2.0608,0.65356,0.92387,3.1093,3.2303,3.9228,0.057573,0.1685,0.73102,1.8
0.6,2,0.67133,2.0612,0.65425,0.92384,3.1097,3.2294,3.9224,0.058427,0.16592,0.72997,1.8
0.6,2,0.67143,2.0615,0.65495,0.9238,3.1101,3.2285,3.9221,0.059287,0.16334,0.72892,1.8
0.6,2,0.67153,2.0619,0.65565,0.92377,3.1104,3.2277,3.9218,0.060158,0.16078,0.72786,1.8
0.6,2,0.67163,2.0622,0.65636,0.92374,3.1108,3.2268,3.9215,0.061027,0.15822,0.72687,1.8
0.6,2,0.67173,2.0626,0.65708,0.92371,3.1112,3.226,3.9212,0.061906,0.15566,0.72586,1.8
0.6,2,0.67183,2.0629,0.65781,0.92368,3.1115,3.2251,3.9209,0.062792,0.15312,0.72486,1.8
0.6,2,0.67192,2.0633,0.65854,0.92365,3.1119,3.2243,3.9206,0.063686,0.15058,0.72388,1.8
0.6,2,0.67202,2.0636,0.65928,0.92362,3.1123,3.2234,3.9203,0.064586,0.14805,0.72291,1.8
0.6,2,0.67212,2.0639,0.66002,0.9236,3.1127,3.2226,3.92,0.065494,0.14552,0.72195,1.8
0.6,2,0.67213,2.0636,0.6611,0.91984,3.1129,3.2216,3.9204,0.06605,0.14268,0.72329,1.7998
0.6,2,0.67231,2.0646,0.66154,0.92355,3.1135,3.2209,3.9195,0.067336,0.1405,0.72005,1.8
0.6,2,0.6724,2.0649,0.66231,0.92352,3.1138,3.22,3.9192,0.068264,0.138,0.71916,1.8
0.6,2,0.67249,2.0652,0.66309,0.9235,3.1142,3.2192,3.9189,0.069203,0.13551,0.71826,1.8
0.6,2,0.67259,2.0655,0.66387,0.92348,3.1146,3.2184,3.9187,0.070155,0.13303,0.71736,1.8
0.6,2,0.67268,2.0659,0.66466,0.92346,3.1151,3.2175,3.9184,0.071122,0.13056,0.71642,1.8
0.6,2,0.67277,2.0662,0.66547,0.92344,3.1155,3.2167,3.9181,0.072088,0.1281,0.71557,1.8
0.6,2,0.67286,2.0665,0.66628,0.92342,3.1159,3.2159,3.9179,0.073063,0.12565,0.71473,1.8
0.6,2,0.67286,2.0661,0.66742,0.9197,3.1161,3.215,3.9183,0.073707,0.1229,0.71629,1.7998
0.6,2,0.67303,2.067,0.66795,0.92339,3.1167,3.2142,3.9174,0.075031,0.12076,0.71319,1.8
0.6,2,0.67312,2.0673,0.66879,0.92338,3.1171,3.2134,3.9171,0.076049,0.11835,0.71232,1.8
0.6,2,0.67321,2.0676,0.66964,0.92337,3.1176,3.2126,3.9169,0.077061,0.11593,0.71157,1.8
0.6,2,0.67329,2.0679,0.67051,0.91968,3.118,3.2118,3.9167,0.078087,0.11353,0.71083,1.8
0.6,2,0.67337,2.0681,0.67141,0.91967,3.1184,3.211,3.9165,0.079112,0.11113,0.71021,1.8
0.6,2,0.67346,2.0684,0.6723,0.91966,3.1189,3.2102,3.9163,0.080162,0.10875,0.70951,1.8
0.6,2,0.67352,2.0685,0.67327,0.91966,3.1193,3.2094,3.9162,0.081162,0.10634,0.70932,1.8
0.6,2,0.6736,2.0687,0.67419,0.91965,3.1197,3.2086,3.916,0.082238,0.10399,0.70867,1.8
0.6,2,0.6737,2.0691,0.67506,0.91965,3.1202,3.2078,3.9157,0.083388,0.1017,0.70756,1.8
0.6,2,0.67376,2.0693,0.67605,0.91965,3.1207,3.2071,3.9156,0.084446,0.099346,0.70732,1.8
0.6,2,0.67385,2.0696,0.67697,0.91966,3.1212,3.2063,3.9154,0.085607,0.097077,0.70638,1.8
0.6,2,0.67391,2.0697,0.67799,0.91966,3.1216,3.2055,3.9153,0.086697,0.094751,0.70619,1.8
0.6,2,0.674,2.07,0.67894,0.91966,3.1221,3.2048,3.915,0.087887,0.092512,0.70532,1.8
0.6,2,0.67407,2.0702,0.67995,0.91967,3.1226,3.204,3.9149,0.089052,0.090256,0.70483,1.8
0.6,2,0.67414,2.0704,0.68098,0.91968,3.1231,3.2033,3.9148,0.090234,0.088017,0.70437,1.8
0.6,2,0.67421,2.0706,0.68203,0.91969,3.1236,3.2025,3.9146,0.091435,0.085798,0.70395,1.8
0.6,2,0.67426,2.0707,0.68313,0.91971,3.1241,3.2018,3.9146,0.092616,0.083568,0.70392,1.8
0.6,2,0.67433,2.0709,0.68422,0.91972,3.1247,3.201,3.9145,0.093857,0.08139,0.70357,1.8
0.6,2,0.67439,2.071,0.68532,0.91974,3.1252,3.2003,3.9144,0.095118,0.079234,0.70326,1.8
0.6,2,0.67445,2.0712,0.68645,0.91976,3.1257,3.1996,3.9143,0.096402,0.077102,0.70299,1.8
0.6,2,0.67451,2.0713,0.68761,0.91978,3.1263,3.1989,3.9143,0.09771,0.074994,0.70276,1.8
0.6,2,0.67457,2.0714,0.68878,0.91981,3.1268,3.1982,3.9142,0.099043,0.072913,0.70258,1.8
0.6,2,0.67462,2.0715,0.69,0.91984,3.1274,3.1975,3.9142,0.10039,0.070853,0.70256,1.7999
0.6,2,0.6747,2.0717,0.69119,0.91986,3.128,3.1968,3.914,0.10183,0.068862,0.70201,1.8
0.6,2,0.67475,2.0718,0.69246,0.9199,3.1286,3.1962,3.914,0.10324,0.06687,0.70198,1.8
0.6,2,0.67478,2.0718,0.69378,0.91994,3.1292,3.1955,3.9142,0.10466,0.064889,0.70237,1.8
0.6,2,0.67482,2.0718,0.6951,0.91998,3.1298,3.1948,3.9142,0.10614,0.06296,0.70246,1.8
0.6,2,0.67489,2.072,0.6964,0.92002,3.1305,3.1942,3.9141,0.10769,0.061088,0.70215,1.8
0.6,2,0.67492,2.072,0.69779,0.92007,3.1311,3.1936,3.9142,0.10923,0.059224,0.70246,1.8
0.6,2,0.67496,2.072,0.69919,0.92012,3.1318,3.193,3.9142,0.11082,0.057407,0.70264,1.8
0.6,2,0.67499,2.072,0.70064,0.92018,3.1325,3.1924,3.9144,0.11243,0.055622,0.70305,1.8
0.6,2,0.67502,2.072,0.70211,0.92024,3.1332,3.1918,3.9145,0.1141,0.053885,0.7034,1.8
0.6,2,0.67503,2.0719,0.70363,0.92031,3.1339,3.1912,3.9146,0.1158,0.052189,0.70397,1.8
0.6,2,0.67505,2.0718,0.70518,0.92039,3.1347,3.1907,3.9148,0.11755,0.05054,0.70458,1.8
0.6,2,0.67506,2.0717,0.70677,0.92047,3.1354,3.1901,3.915,0.11935,0.048944,0.70525,1.8
0.6,2,0.67505,2.0715,0.70843,0.92056,3.1362,3.1896,3.9154,0.12118,0.047393,0.70637,1.8
0.6,2,0.67507,2.0714,0.71008,0.92064,3.137,3.1891,3.9155,0.1231,0.045915,0.70688,1.8
0.6,2,0.67507,2.0713,0.7118,0.92074,3.1378,3.1886,3.9158,0.12507,0.04449,0.70783,1.8
0.6,2,0.67506,2.0711,0.71357,0.92085,3.1387,3.1882,3.9161,0.1271,0.043131,0.70891,1.8
0.6,2,0.6706,2.0642,0.64764,0.92269,3.113,3.2359,3.9185,0.066169,0.18523,0.71676,1.7998
0.6,2,0.67078,2.0651,0.64803,0.92268,3.1135,3.2351,3.9176,0.067402,0.18301,0.71371,1.8
0.6,2,0.67088,2.0655,0.64872,0.92264,3.1138,3.2343,3.9172,0.068218,0.18039,0.71258,1.8
0.6,2,0.67099,2.0658,0.64941,0.9226,3.1142,3.2334,3.9169,0.069039,0.17778,0.71147,1.8
0.6,2,0.6711,2.0662,0.65011,0.92256,3.1145,3.2325,3.9166,0.069867,0.17517,0.71036,1.8
0.6,2,0.67121,2.0666,0.65081,0.92252,3.1149,3.2316,3.9162,0.0707,0.17257,0.70927,1.8
0.6,2,0.67133,2.0671,0.65147,0.92249,3.1153,3.2308,3.9158,0.071619,0.17005,0.7078,1.8
0.6,2,0.67143,2.0674,0.65219,0.92245,3.1156,3.2299,3.9155,0.072458,0.16745,0.70675,1.8
0.6,2,0.67163,2.068,0.6537,0.92237,3.1163,3.2282,3.9149,0.074095,0.16222,0.705,1.8
0.6,2,0.67173,2.0684,0.65444,0.92234,3.1167,3.2273,3.9146,0.07496,0.15965,0.70396,1.8
0.6,2,0.67176,2.0682,0.65545,0.92228,3.1169,3.2263,3.9149,0.075457,0.15674,0.70485,1.7998
0.6,2,0.67193,2.0691,0.65594,0.92227,3.1174,3.2256,3.914,0.076711,0.15454,0.70193,1.8
0.6,2,0.67203,2.0694,0.6567,0.92224,3.1178,3.2247,3.9137,0.077597,0.15199,0.70093,1.8
0.6,2,0.67213,2.0698,0.65747,0.92221,3.1182,3.2239,3.9134,0.078491,0.14945,0.69995,1.8
0.6,2,0.67216,2.0696,0.65851,0.92217,3.1184,3.2229,3.9137,0.079036,0.14659,0.70089,1.7998
0.6,2,0.67233,2.0704,0.65903,0.92216,3.1189,3.2222,3.9129,0.080302,0.1444,0.69802,1.8
0.6,2,0.67243,2.0707,0.65983,0.92213,3.1193,3.2213,3.9126,0.08122,0.14189,0.69708,1.8
0.6,2,0.67253,2.0711,0.66063,0.92211,3.1197,3.2205,3.9123,0.082146,0.13938,0.69615,1.8
0.6,2,0.67264,2.0715,0.66139,0.92209,3.1201,3.2197,3.9119,0.083148,0.13695,0.69486,1.8
0.6,2,0.67273,2.0718,0.66222,0.92207,3.1205,3.2188,3.9116,0.084087,0.13446,0.69399,1.8
0.6,2,0.67281,2.072,0.66312,0.92204,3.1209,3.218,3.9115,0.084957,0.1319,0.69359,1.8
0.6,2,0.6729,2.0723,0.66396,0.92202,3.1213,3.2172,3.9113,0.08592,0.12944,0.69274,1.8
0.6,2,0.673,2.0726,0.6648,0.922,3.1217,3.2163,3.911,0.086913,0.127,0.69178,1.8
0.6,2,0.67309,2.0729,0.66566,0.92199,3.1221,3.2155,3.9107,0.087897,0.12456,0.69096,1.8
0.6,2,0.6732,2.0733,0.6665,0.92197,3.1226,3.2147,3.9104,0.088949,0.12217,0.68979,1.8
0.6,2,0.67329,2.0736,0.66739,0.92196,3.123,3.2139,3.9101,0.089954,0.11975,0.68901,1.8
0.6,2,0.67338,2.0739,0.66829,0.92195,3.1234,3.2131,3.9099,0.090973,0.11734,0.68823,1.8
0.6,2,0.67346,2.0741,0.6692,0.92193,3.1239,3.2123,3.9097,0.092001,0.11494,0.68749,1.8
0.6,2,0.67353,2.0743,0.67018,0.92192,3.1243,3.2115,3.9096,0.092983,0.11251,0.68716,1.8
0.6,2,0.67363,2.0747,0.67108,0.92192,3.1248,3.2107,3.9093,0.094091,0.11018,0.68611,1.8
0.6,2,0.67372,2.0749,0.67203,0.92191,3.1252,3.2099,3.9091,0.095158,0.10782,0.68544,1.8
0.6,2,0.6738,2.0752,0.673,0.9219,3.1257,3.2091,3.9089,0.096239,0.10548,0.6848,1.8
0.6,2,0.67388,2.0754,0.67399,0.9219,3.1261,3.2083,3.9087,0.097335,0.10315,0.68419,1.8
0.6,2,0.67396,2.0756,0.675,0.9219,3.1266,3.2076,3.9085,0.098447,0.10084,0.6836,1.8
0.6,2,0.67404,2.0759,0.67602,0.9219,3.1271,3.2068,3.9084,0.099575,0.098543,0.68305,1.8
0.6,2,0.67412,2.0761,0.67705,0.9219,3.1276,3.206,3.9082,0.10072,0.096268,0.6825,1.8
0.6,2,0.67419,2.0763,0.67811,0.92191,3.128,3.2053,3.908,0.10188,0.094006,0.68203,1.8
0.6,2,0.67427,2.0765,0.67919,0.92191,3.1285,3.2045,3.9079,0.10306,0.091765,0.68157,1.8
0.6,2,0.67434,2.0767,0.68028,0.92192,3.129,3.2038,3.9078,0.10426,0.089545,0.68115,1.8
0.6,2,0.67441,2.0768,0.6814,0.92193,3.1296,3.203,3.9077,0.10548,0.087347,0.68076,1.8
0.6,2,0.67448,2.077,0.68254,0.92195,3.1301,3.2023,3.9076,0.10672,0.08517,0.68041,1.8
0.6,2,0.67454,2.0772,0.6837,0.92196,3.1306,3.2016,3.9075,0.10799,0.083017,0.68011,1.8
0.6,2,0.67459,2.0772,0.68493,0.92199,3.1311,3.2008,3.9075,0.10922,0.080846,0.68033,1.7999
0.6,2,0.67467,2.0775,0.6861,0.922,3.1317,3.2002,3.9073,0.11059,0.078788,0.67963,1.8
0.6,2,0.67473,2.0776,0.68734,0.92203,3.1323,3.1995,3.9073,0.11193,0.076717,0.67947,1.8
