a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.3,3.0437,1.5588,0.39729,0.7763,0.51235,0.68791,1.0239,0.35213,0.06815,0.72715,1.9544
0.6,0.3,3.031,1.5705,0.39955,0.78262,0.51834,0.6861,1.0252,0.36438,0.061097,0.73363,1.9526
0.6,0.3,3.0071,1.5763,0.39787,0.78364,0.52433,0.68435,1.0267,0.37662,0.054247,0.74053,1.936
0.6,0.3,2.9972,1.5897,0.40101,0.7923,0.53052,0.68262,1.0281,0.38928,0.047514,0.74719,1.9376
0.6,0.3,2.9775,1.598,0.40086,0.79575,0.53678,0.68098,1.0296,0.40209,0.04114,0.7544,1.9268
0.6,0.3,2.9619,1.6082,0.40209,0.80047,0.54302,0.6794,1.0312,0.41486,0.034978,0.76209,1.9212
0.6,0.3,2.9402,1.6159,0.40137,0.80392,0.54961,0.67791,1.0328,0.42834,0.029158,0.76961,1.9082
0.6,0.3,2.9165,1.6223,0.40024,0.80579,0.55626,0.67661,1.0347,0.44194,0.024098,0.77837,1.8936
0.6,0.3,2.8994,1.6335,0.40159,0.81179,0.56341,0.67547,1.0366,0.45657,0.019645,0.78741,1.8875
0.6,0.3,2.8752,1.6405,0.40081,0.81353,0.57058,0.67457,1.0388,0.47123,0.016143,0.7978,1.8736
0.6,0.3,2.8496,1.6488,0.40014,0.81677,0.5786,0.67395,1.0412,0.48764,0.013707,0.80895,1.8594
0.6,0.3,2.828,1.6567,0.40057,0.82076,0.58581,0.67364,1.0439,0.50238,0.012512,0.8217,1.8494
0.6,0.3,2.8196,1.6538,0.40126,0.82101,0.58654,0.67316,1.0466,0.50388,0.010643,0.83472,1.8465
0.6,0.3,3.4017,1.2114,0.29809,0.59401,0.35617,0.85939,1.0246,0.032666,0.73664,0.73079,1.9997
0.6,0.3,3.4002,1.2141,0.29978,0.59161,0.35713,0.85449,1.0232,0.034639,0.71754,0.72389,1.9999
0.6,0.3,3.3985,1.2174,0.30141,0.59218,0.35831,0.84964,1.0219,0.03704,0.69862,0.71798,1.9999
0.6,0.3,3.3973,1.2218,0.3029,0.59103,0.35971,0.84494,1.0208,0.039914,0.6803,0.71259,2
0.6,0.3,3.3954,1.2263,0.3044,0.58881,0.36124,0.84026,1.0198,0.043033,0.66203,0.70805,1.9997
0.6,0.3,3.394,1.2309,0.30593,0.59234,0.36275,0.83562,1.0188,0.046129,0.64394,0.70302,1.9997
0.6,0.3,3.3932,1.2357,0.30747,0.59041,0.36426,0.83102,1.0176,0.049212,0.62601,0.69754,2
0.6,0.3,3.3885,1.2401,0.30911,0.59447,0.36609,0.82635,1.0172,0.052965,0.60782,0.69563,1.9985
0.6,0.3,3.3868,1.245,0.31073,0.59824,0.36772,0.82179,1.0162,0.056294,0.59003,0.6909,1.9985
0.6,0.3,3.3875,1.2502,0.31238,0.59654,0.36919,0.8173,1.0147,0.059304,0.57253,0.68391,1.9997
0.6,0.3,3.383,1.2549,0.31411,0.60086,0.37111,0.81275,1.0143,0.063233,0.5548,0.68178,1.9985
0.6,0.3,3.3834,1.2603,0.31585,0.60464,0.37269,0.80831,1.0128,0.066454,0.53751,0.67507,1.9997
0.6,0.3,3.381,1.2655,0.31765,0.60388,0.37452,0.80388,1.0119,0.070194,0.52021,0.67086,1.9997
0.6,0.3,3.3783,1.2709,0.3195,0.60825,0.37642,0.79948,1.0111,0.074085,0.50307,0.66683,1.9997
0.6,0.3,3.3756,1.2763,0.32139,0.608,0.37838,0.79513,1.0103,0.078092,0.48611,0.66286,1.9997
0.6,0.3,3.3728,1.282,0.32333,0.61262,0.38039,0.79082,1.0094,0.082206,0.46932,0.65884,1.9999
0.6,0.3,3.3693,1.2877,0.32532,0.61294,0.38252,0.78657,1.0087,0.086561,0.45274,0.6554,1.9999
0.6,0.3,3.3655,1.2936,0.32736,0.61792,0.38473,0.78237,1.008,0.091078,0.43636,0.65216,1.9999
0.6,0.3,3.3609,1.2995,0.32943,0.61882,0.38706,0.77823,1.0074,0.095847,0.42024,0.64952,1.9997
0.6,0.3,3.3564,1.3057,0.33155,0.62413,0.38945,0.77414,1.0068,0.10073,0.40431,0.64675,1.9997
0.6,0.3,3.352,1.3121,0.33373,0.62553,0.3919,0.77011,1.0062,0.10576,0.38858,0.64388,1.9999
0.6,0.3,3.3463,1.3185,0.33591,0.63119,0.39452,0.76616,1.0058,0.11111,0.37318,0.64196,1.9997
0.6,0.3,3.3408,1.3252,0.33815,0.63318,0.3972,0.76226,1.0054,0.1166,0.35799,0.63996,1.9997
0.6,0.3,3.3353,1.3321,0.34046,0.63914,0.39996,0.75841,1.005,0.12224,0.34299,0.63779,2
0.6,0.3,3.3284,1.3391,0.34275,0.64171,0.40291,0.75468,1.0047,0.12826,0.32842,0.6368,1.9997
0.6,0.3,3.3221,1.3464,0.34514,0.64466,0.40591,0.75098,1.0044,0.1344,0.314,0.63533,1.9999
0.6,0.3,3.3149,1.3539,0.34757,0.65125,0.40908,0.74738,1.0043,0.14088,0.29999,0.63457,1.9999
0.6,0.3,3.3074,1.3616,0.35004,0.65479,0.41235,0.74386,1.0042,0.14758,0.28624,0.63402,2
0.6,0.3,3.2994,1.3695,0.35251,0.65865,0.41575,0.74041,1.0041,0.15454,0.27282,0.63393,1.9999
0.6,0.3,3.2908,1.3776,0.35497,0.66282,0.4193,0.73706,1.0042,0.16179,0.25976,0.63441,1.9996
0.6,0.3,3.2828,1.386,0.35755,0.66738,0.4229,0.73373,1.0042,0.16915,0.24678,0.6344,2
0.6,0.3,3.2738,1.3945,0.3601,0.67475,0.42666,0.73052,1.0044,0.17685,0.23424,0.63524,1.9999
0.6,0.3,3.2641,1.4032,0.36261,0.67969,0.43058,0.72742,1.0047,0.18487,0.22216,0.63673,1.9995
0.6,0.3,3.255,1.4124,0.36528,0.68508,0.43459,0.72434,1.005,0.19306,0.21016,0.63783,1.9999
0.6,0.3,3.2447,1.4215,0.36782,0.69058,0.43877,0.72141,1.0054,0.20162,0.19872,0.63998,1.9994
0.6,0.3,3.2346,1.431,0.37045,0.69644,0.44306,0.71853,1.0059,0.2104,0.1875,0.64212,1.9993
0.6,0.3,3.2242,1.4407,0.37308,0.70256,0.44749,0.71574,1.0064,0.21947,0.17662,0.64462,1.9992
0.6,0.3,3.2142,1.451,0.37589,0.70914,0.45205,0.713,1.0069,0.22878,0.16595,0.64713,1.9998
0.6,0.3,3.2034,1.4613,0.3786,0.71582,0.45677,0.71038,1.0076,0.23843,0.15575,0.65034,1.9998
0.6,0.3,3.1914,1.4715,0.38104,0.72235,0.46164,0.7079,1.0085,0.24841,0.14609,0.65432,1.9986
0.6,0.3,3.1811,1.4827,0.38401,0.72981,0.46664,0.70544,1.0092,0.25863,0.13648,0.65794,1.9996
0.6,0.3,3.17,1.4939,0.3868,0.73723,0.4718,0.7031,1.0101,0.26917,0.12734,0.66223,1.9999
0.6,0.3,3.1579,1.5051,0.38935,0.74328,0.47709,0.70086,1.0111,0.28001,0.11861,0.66702,1.9991
0.6,0.3,3.144,1.5158,0.39124,0.74978,0.48253,0.6987,1.0122,0.29113,0.11022,0.67212,1.9958
0.6,0.3,3.1295,1.5262,0.39294,0.75602,0.48804,0.69663,1.0134,0.3024,0.10215,0.67776,1.9918
0.6,0.3,3.1106,1.5349,0.39302,0.75998,0.49375,0.69461,1.0146,0.31408,0.094249,0.68317,1.9815
0.6,0.3,3.0937,1.5444,0.39378,0.76487,0.49943,0.6926,1.0158,0.3257,0.086444,0.68889,1.974
0.6,0.3,3.0818,1.5563,0.39631,0.77248,0.5052,0.69066,1.017,0.33751,0.07887,0.69489,1.9733
0.6,0.3,3.0582,1.5624,0.39473,0.77372,0.51102,0.68879,1.0184,0.34941,0.071586,0.70129,1.9569
0.6,0.3,3.0463,1.5745,0.39716,0.78067,0.51697,0.68692,1.0197,0.36158,0.06427,0.70734,1.9559
0.6,0.3,3.0293,1.5841,0.39787,0.78525,0.52301,0.68514,1.0211,0.37393,0.057329,0.71395,1.9483
0.6,0.3,3.01,1.5924,0.39778,0.78879,0.52909,0.68339,1.0225,0.38636,0.050513,0.7207,1.9378
0.6,0.3,3.0004,1.606,0.40096,0.79751,0.5353,0.68171,1.024,0.39907,0.043976,0.7277,1.9397
0.6,0.3,2.9741,1.6108,0.39868,0.79762,0.54164,0.68012,1.0255,0.41204,0.037782,0.73508,1.9207
0.6,0.3,2.9549,1.6199,0.39899,0.80184,0.54822,0.67871,1.0273,0.42549,0.032287,0.74327,1.9113
0.6,0.3,2.9335,1.6283,0.39878,0.80537,0.55508,0.67744,1.0291,0.43953,0.027322,0.7519,1.8997
0.6,0.3,2.9116,1.6369,0.39867,0.80907,0.5622,0.67634,1.0311,0.45408,0.023055,0.76131,1.8882
0.6,0.3,2.8878,1.645,0.39826,0.81238,0.56963,0.6755,1.0333,0.46928,0.019759,0.77178,1.8753
0.6,0.3,2.8698,1.6549,0.3997,0.81725,0.57665,0.67492,1.0358,0.48364,0.017513,0.7836,1.869
0.6,0.3,2.8519,1.6581,0.39976,0.81968,0.58141,0.67449,1.0384,0.49339,0.015809,0.79605,1.8601
0.6,0.3,3.403,1.2235,0.29748,0.5985,0.35955,0.85706,1.0203,0.03959,0.72754,0.71033,1.9987
0.6,0.3,3.4034,1.2267,0.29899,0.60091,0.36042,0.85256,1.0183,0.041366,0.71001,0.70111,1.9997
0.6,0.3,3.399,1.2289,0.30089,0.59814,0.36157,0.8474,1.0175,0.043718,0.68987,0.69719,1.9986
0.6,0.3,3.3997,1.233,0.3024,0.5951,0.3627,0.84285,1.0158,0.046032,0.67215,0.68906,1.9997
0.6,0.3,3.3987,1.2376,0.30392,0.59279,0.36414,0.83821,1.0146,0.048975,0.65407,0.68344,1.9999
0.6,0.3,3.3943,1.2419,0.30551,0.59127,0.36591,0.83349,1.0142,0.052592,0.63566,0.68133,1.9985
0.6,0.3,3.3952,1.247,0.30704,0.59459,0.3673,0.82897,1.0126,0.055428,0.61804,0.6741,1.9997
0.6,0.3,3.3941,1.2519,0.30864,0.59826,0.36887,0.82441,1.0115,0.058656,0.60025,0.66886,1.9999
0.6,0.3,3.3893,1.2565,0.31033,0.59725,0.37076,0.81978,1.0111,0.062503,0.58221,0.66703,1.9985
0.6,0.3,3.3899,1.2618,0.31199,0.60087,0.37226,0.81532,1.0097,0.065588,0.56482,0.66012,1.9997
0.6,0.3,3.3878,1.2668,0.31372,0.59992,0.37401,0.81083,1.0087,0.069167,0.54731,0.6557,1.9997
0.6,0.3,3.3854,1.272,0.3155,0.60409,0.37582,0.80637,1.0078,0.072853,0.52994,0.65141,1.9997
0.6,0.3,3.3834,1.2774,0.31731,0.60831,0.37764,0.80196,1.0069,0.076589,0.51274,0.64682,1.9999
0.6,0.3,3.3802,1.2827,0.31917,0.60806,0.37961,0.79757,1.0061,0.080608,0.49565,0.64333,1.9997
0.6,0.3,3.3772,1.2883,0.32107,0.61261,0.38161,0.79324,1.0053,0.084695,0.47876,0.63955,1.9997
0.6,0.3,3.372,1.2937,0.323,0.613,0.38382,0.78896,1.0049,0.089235,0.46206,0.63772,1.9987
0.6,0.3,3.3704,1.2997,0.32501,0.61766,0.38582,0.78472,1.0038,0.093318,0.44554,0.63247,1.9997
0.6,0.3,3.3669,1.3057,0.32706,0.6184,0.38803,0.78054,1.0031,0.097838,0.42922,0.62896,1.9999
0.6,0.3,3.3622,1.3118,0.32913,0.6236,0.39039,0.77642,1.0025,0.10266,0.41317,0.62639,1.9997
0.6,0.3,3.358,1.3181,0.33127,0.62489,0.39278,0.77234,1.0019,0.10755,0.39729,0.62335,1.9999
0.6,0.3,3.3527,1.3245,0.33342,0.63041,0.39533,0.76835,1.0015,0.11276,0.38171,0.62126,1.9997
0.6,0.3,3.3453,1.3307,0.33553,0.63237,0.3981,0.76447,1.0014,0.11844,0.3666,0.62094,1.9985
0.6,0.3,3.3422,1.3379,0.33788,0.6345,0.40064,0.76052,1.0005,0.12362,0.35119,0.61681,1.9999
0.6,0.3,3.3361,1.3448,0.34017,0.64053,0.40347,0.75671,1.0002,0.12941,0.33634,0.61518,1.9999
0.6,0.3,3.3293,1.3519,0.34246,0.64334,0.40644,0.75299,0.99996,0.13549,0.32184,0.61419,1.9997
0.6,0.3,3.3229,1.3594,0.34487,0.64653,0.40948,0.74932,0.99967,0.14171,0.30753,0.61281,1.9999
0.6,0.3,3.3152,1.3669,0.34726,0.65313,0.41271,0.74577,0.9996,0.14832,0.29368,0.6125,1.9996
0.6,0.3,3.3054,1.3742,0.3495,0.65678,0.41618,0.74239,0.99992,0.15541,0.28052,0.61399,1.9981
0.6,0.3,3.2997,1.3827,0.35218,0.66095,0.41947,0.73885,0.99951,0.16213,0.26671,0.61205,1.9996
0.6,0.3,3.2919,1.391,0.35472,0.66538,0.42299,0.73548,0.99949,0.16935,0.25357,0.61194,1.9999
0.6,0.3,3.2828,1.3993,0.35719,0.67257,0.42671,0.73224,0.99968,0.17694,0.24094,0.61287,1.9995
0.6,0.3,3.2739,1.408,0.35975,0.67746,0.43052,0.72905,0.99987,0.18475,0.22853,0.61377,1.9995
0.6,0.3,3.2646,1.4169,0.36232,0.68265,0.43447,0.72596,1.0001,0.19282,0.21645,0.61502,1.9995
0.6,0.3,3.2551,1.426,0.36491,0.68813,0.43855,0.72294,1.0005,0.20116,0.2047,0.61661,1.9994
0.6,0.3,3.2457,1.4356,0.36762,0.69401,0.44274,0.71998,1.0008,0.20974,0.19315,0.61819,1.9998
0.6,0.3,3.2351,1.445,0.37014,0.69991,0.44711,0.71717,1.0014,0.21867,0.18219,0.62082,1.9993
0.6,0.3,3.2217,1.4538,0.37211,0.7053,0.45168,0.71458,1.0023,0.22802,0.17211,0.62529,1.9961
0.6,0.3,3.2148,1.4653,0.37557,0.71291,0.4562,0.71171,1.0025,0.23728,0.16091,0.62612,1.9997
0.6,0.3,3.2033,1.4754,0.37806,0.71944,0.46099,0.70916,1.0033,0.24707,0.151,0.62984,1.9989
0.6,0.3,3.193,1.4864,0.38093,0.72671,0.4659,0.70665,1.004,0.25711,0.14118,0.63325,1.9996
0.6,0.3,3.1819,1.4974,0.38363,0.73393,0.47096,0.70425,1.0049,0.26746,0.13184,0.63735,1.9996
0.6,0.3,3.1708,1.5088,0.3864,0.74143,0.47616,0.70194,1.0058,0.2781,0.12282,0.64175,1.9999
0.6,0.3,3.1587,1.52,0.38887,0.7476,0.48151,0.69973,1.0068,0.28904,0.11423,0.64668,1.9988
0.6,0.3,3.1461,1.5313,0.39115,0.75475,0.48698,0.69759,1.0079,0.30023,0.10589,0.65185,1.9972
0.6,0.3,3.1318,1.542,0.39287,0.76113,0.49258,0.69555,1.0091,0.31169,0.097907,0.65739,1.9933
0.6,0.3,3.1129,1.5506,0.39295,0.76502,0.49827,0.69355,1.0103,0.32333,0.090117,0.6631,1.9831
0.6,0.3,3.0962,1.56,0.39369,0.7699,0.50399,0.69157,1.0115,0.33503,0.082406,0.66892,1.9756
0.6,0.3,3.0799,1.5699,0.39465,0.77513,0.50982,0.68966,1.0128,0.34695,0.074968,0.67502,1.9689
0.6,0.3,3.061,1.5782,0.39467,0.77818,0.51565,0.6878,1.0142,0.35887,0.06772,0.6815,1.9586
0.6,0.3,3.049,1.5903,0.39701,0.78553,0.52166,0.68596,1.0155,0.37116,0.060536,0.68769,1.9574
0.6,0.3,3.028,1.598,0.3964,0.78827,0.52776,0.68421,1.0169,0.38363,0.053709,0.69438,1.9448
0.6,0.3,3.0122,1.6083,0.39758,0.79386,0.53396,0.68255,1.0184,0.39632,0.047242,0.70152,1.9389
0.6,0.3,2.9875,1.6144,0.396,0.79512,0.54041,0.68102,1.02,0.40951,0.04128,0.70913,1.9224
0.6,0.3,2.9666,1.6228,0.39588,0.79872,0.54705,0.67964,1.0218,0.4231,0.035916,0.71742,1.9112
0.6,0.3,2.9487,1.6333,0.39692,0.80421,0.5539,0.67839,1.0237,0.4371,0.031036,0.7262,1.9041
0.6,0.3,2.9228,1.6394,0.39555,0.80583,0.5609,0.67736,1.0257,0.45142,0.027018,0.73605,1.888
0.6,0.3,2.9044,1.6505,0.39696,0.81194,0.56826,0.67654,1.028,0.46648,0.023814,0.74659,1.8814
0.6,0.3,2.8844,1.662,0.39831,0.81752,0.5762,0.676,1.0304,0.48272,0.02172,0.75812,1.874
0.6,0.3,2.8632,1.6611,0.39687,0.81692,0.58016,0.67557,1.0331,0.49083,0.020023,0.77088,1.8605
0.6,0.3,2.8565,1.6608,0.39837,0.81887,0.58142,0.67504,1.0358,0.4934,0.017973,0.78345,1.8598
0.6,0.3,3.4024,1.218,0.29695,0.59612,0.35798,0.86005,1.0227,0.036369,0.73919,0.72179,1.9986
0.6,0.3,3.4043,1.2265,0.29679,0.60191,0.36027,0.85782,1.0195,0.041046,0.73051,0.70659,1.9987
0.6,0.3,3.4073,1.2401,0.29807,0.6051,0.36395,0.85084,1.0136,0.048588,0.70331,0.67855,1.9998
0.6,0.3,3.4025,1.2416,0.30018,0.60228,0.3649,0.84547,1.0127,0.050535,0.68237,0.67429,1.9987
0.6,0.3,3.4035,1.2454,0.3017,0.60157,0.36593,0.84101,1.0108,0.052625,0.66498,0.66526,1.9999
0.6,0.3,3.3986,1.2486,0.30352,0.59724,0.3674,0.83606,1.0102,0.055635,0.64567,0.66248,1.9986
0.6,0.3,3.3994,1.2535,0.30504,0.59504,0.36875,0.83157,1.0086,0.058406,0.62817,0.65505,1.9997
0.6,0.3,3.3953,1.2581,0.30667,0.59382,0.37054,0.82691,1.0081,0.062067,0.61001,0.65262,1.9985
0.6,0.3,3.396,1.2633,0.30826,0.5973,0.37199,0.82242,1.0066,0.06503,0.59251,0.64555,1.9997
0.6,0.3,3.3941,1.2683,0.30993,0.60118,0.37368,0.81789,1.0056,0.068475,0.57484,0.64096,1.9997
0.6,0.3,3.3896,1.273,0.31166,0.6005,0.37559,0.81333,1.0052,0.072394,0.55707,0.63884,1.9985
0.6,0.3,3.3899,1.2785,0.31338,0.6043,0.37718,0.80891,1.0038,0.075639,0.53983,0.63213,1.9997
0.6,0.3,3.3874,1.2838,0.31517,0.60378,0.37901,0.80447,1.0029,0.079389,0.52253,0.62793,1.9997
0.6,0.3,3.3853,1.2892,0.317,0.60808,0.38086,0.80007,1.0019,0.083178,0.50539,0.6234,1.9999
0.6,0.3,3.3824,1.2947,0.31887,0.60805,0.38282,0.79572,1.0011,0.087188,0.4884,0.61953,1.9999
0.6,0.3,3.3788,1.3002,0.32078,0.61272,0.38489,0.7914,1.0004,0.09141,0.47157,0.61629,1.9997
0.6,0.3,3.3759,1.3061,0.32274,0.61741,0.38695,0.78713,0.99957,0.095634,0.45493,0.61232,1.9999
0.6,0.3,3.3717,1.3119,0.32473,0.61812,0.38917,0.78291,0.99897,0.10017,0.4385,0.60948,1.9997
0.6,0.3,3.3683,1.318,0.32679,0.62312,0.3914,0.77875,0.9982,0.10473,0.42226,0.60584,2
0.6,0.3,3.3635,1.3241,0.32886,0.62436,0.39379,0.77465,0.99769,0.10962,0.40628,0.60344,1.9997
0.6,0.3,3.3593,1.3305,0.33101,0.62591,0.39621,0.77059,0.99704,0.11457,0.39047,0.60039,2
0.6,0.3,3.3543,1.337,0.33318,0.63147,0.39876,0.76661,0.99654,0.11978,0.37493,0.59803,2
0.6,0.3,3.3463,1.3433,0.33527,0.63367,0.40161,0.76277,0.99659,0.12561,0.35996,0.59826,1.9985
0.6,0.3,3.3432,1.3506,0.33763,0.63947,0.40417,0.75883,0.99572,0.13084,0.34461,0.59412,2
0.6,0.3,3.3344,1.3572,0.33976,0.64217,0.40723,0.75515,0.99588,0.1371,0.33026,0.59489,1.9984
0.6,0.3,3.3301,1.3648,0.34221,0.64519,0.41005,0.75136,0.99522,0.14288,0.31548,0.59178,1.9997
0.6,0.3,3.3232,1.3723,0.34459,0.65162,0.41316,0.74773,0.99503,0.14924,0.30133,0.59087,1.9997
0.6,0.3,3.3163,1.38,0.34704,0.65525,0.41637,0.74416,0.99483,0.15581,0.28742,0.58994,1.9999
0.6,0.3,3.3087,1.3879,0.34949,0.65921,0.41973,0.74069,0.99477,0.16268,0.27388,0.58967,1.9999
0.6,0.3,3.3008,1.3961,0.35196,0.6635,0.42321,0.73729,0.99478,0.16979,0.26063,0.58968,1.9999
0.6,0.3,3.2924,1.4044,0.35447,0.67063,0.42682,0.73397,0.99486,0.17718,0.24772,0.59006,1.9999
0.6,0.3,3.2833,1.4129,0.35694,0.67535,0.43058,0.73077,0.99509,0.18487,0.23522,0.59114,1.9995
0.6,0.3,3.272,1.421,0.35915,0.68007,0.43456,0.72776,0.99569,0.19301,0.22349,0.59401,1.9976
0.6,0.3,3.2651,1.4307,0.36205,0.68579,0.43844,0.72455,0.99559,0.20094,0.21097,0.59354,1.9995
0.6,0.3,3.2556,1.4399,0.36464,0.69144,0.44256,0.72156,0.99596,0.20938,0.19933,0.59525,1.9994
0.6,0.3,3.2457,1.4494,0.36723,0.69736,0.44683,0.71867,0.99639,0.21811,0.18804,0.59731,1.9993
0.6,0.3,3.2356,1.4592,0.36984,0.70354,0.45123,0.71586,0.9969,0.22711,0.17708,0.59974,1.9993
0.6,0.3,3.2253,1.4692,0.37246,0.70994,0.45577,0.71313,0.99749,0.23639,0.16647,0.60251,1.9991
0.6,0.3,3.2154,1.4797,0.37525,0.71683,0.46044,0.71046,0.99808,0.24594,0.15607,0.60531,1.9997
0.6,0.3,3.2039,1.4899,0.37772,0.72345,0.46527,0.70795,0.9989,0.25583,0.14628,0.60916,1.9988
0.6,0.3,3.1937,1.5011,0.38058,0.73085,0.47023,0.70547,0.99965,0.26597,0.13659,0.6127,1.9996
0.6,0.3,3.1827,1.5122,0.38325,0.73814,0.47534,0.7031,1.0005,0.27642,0.12736,0.61691,1.9996
0.6,0.3,3.1718,1.5237,0.38604,0.74478,0.48059,0.70081,1.0015,0.28715,0.11844,0.62142,2
0.6,0.3,3.1572,1.5338,0.3876,0.75076,0.48596,0.69867,1.0026,0.29815,0.11007,0.6268,1.9955
0.6,0.3,3.1441,1.5448,0.38966,0.75761,0.49148,0.69657,1.0038,0.30943,0.10189,0.63211,1.993
0.6,0.3,3.1344,1.5578,0.39288,0.76642,0.49714,0.69451,1.0049,0.32101,0.093852,0.63739,1.9952
0.6,0.3,3.1109,1.5639,0.39133,0.76768,0.50281,0.69254,1.0062,0.33261,0.086202,0.64346,1.9786
0.6,0.3,3.0987,1.5758,0.39359,0.77501,0.50861,0.69057,1.0073,0.34447,0.078506,0.64909,1.9771
0.6,0.3,3.0829,1.5859,0.39467,0.78044,0.51447,0.68869,1.0087,0.35646,0.071165,0.6553,1.971
0.6,0.3,3.061,1.5927,0.3937,0.78253,0.52035,0.68686,1.0101,0.36849,0.064065,0.66193,1.9569
0.6,0.3,3.0395,1.6002,0.39305,0.78526,0.52651,0.68517,1.0115,0.38108,0.057448,0.66889,1.9439
0.6,0.3,3.0236,1.6111,0.39435,0.79108,0.53285,0.68351,1.013,0.39406,0.051005,0.6758,1.9383
0.6,0.3,3.0037,1.62,0.39451,0.79459,0.53933,0.68203,1.0147,0.4073,0.045236,0.68368,1.9281
0.6,0.3,2.9829,1.6283,0.39443,0.79818,0.54587,0.68067,1.0165,0.42068,0.039929,0.69219,1.917
0.6,0.3,2.9611,1.6368,0.3943,0.80185,0.55276,0.67946,1.0183,0.43477,0.03519,0.70112,1.9054
0.6,0.3,2.9431,1.6486,0.39575,0.80828,0.56015,0.67844,1.0204,0.4499,0.031217,0.71063,1.8991
0.6,0.3,2.9192,1.6572,0.39555,0.81198,0.56767,0.67765,1.0226,0.46527,0.028146,0.7213,1.8865
0.6,0.3,2.8974,1.6634,0.3955,0.81457,0.57409,0.67712,1.0252,0.4784,0.026086,0.73341,1.8753
0.6,0.3,2.8892,1.6665,0.39743,0.81793,0.57681,0.67661,1.0278,0.48397,0.024084,0.74584,1.8748
0.6,0.3,3.4069,1.2375,0.29659,0.60677,0.36324,0.85502,1.0155,0.047126,0.71959,0.68744,1.9988
0.6,0.3,3.4119,1.2549,0.29692,0.61189,0.36779,0.84945,1.0089,0.056445,0.69787,0.65625,2
0.6,0.3,3.4088,1.2562,0.29903,0.61212,0.3685,0.8442,1.0075,0.05789,0.67741,0.64963,1.9998
0.6,0.3,3.4065,1.2585,0.30096,0.60917,0.36944,0.83923,1.0061,0.05982,0.65803,0.64308,1.9997
0.6,0.3,3.4042,1.2616,0.3028,0.60664,0.37059,0.83438,1.0048,0.062161,0.63911,0.63706,1.9997
0.6,0.3,3.4022,1.2653,0.30457,0.60453,0.37192,0.82964,1.0036,0.064887,0.62064,0.63153,1.9997
0.6,0.3,3.4002,1.2698,0.30626,0.59769,0.37344,0.82501,1.0026,0.067995,0.6026,0.6265,1.9997
0.6,0.3,3.3959,1.2744,0.30793,0.59684,0.37529,0.8204,1.0021,0.071781,0.58465,0.62421,1.9985
0.6,0.3,3.3964,1.2798,0.30959,0.60049,0.37681,0.81595,1.0006,0.074891,0.56729,0.61732,1.9997
0.6,0.3,3.3948,1.285,0.31131,0.60446,0.37853,0.81148,0.99958,0.078399,0.54985,0.61236,2
0.6,0.3,3.3894,1.2899,0.31309,0.60424,0.38057,0.80697,0.99929,0.082576,0.53229,0.61102,1.9985
0.6,0.3,3.3893,1.2955,0.31488,0.60823,0.38224,0.80259,0.99792,0.086001,0.51522,0.60454,1.9997
0.6,0.3,3.3841,1.3007,0.31671,0.60839,0.38436,0.79819,0.99758,0.090328,0.49806,0.60293,1.9985
0.6,0.3,3.3841,1.3066,0.3186,0.61262,0.38612,0.79388,0.99618,0.093929,0.48124,0.5963,1.9999
0.6,0.3,3.3809,1.3123,0.32052,0.61303,0.38818,0.78958,0.99541,0.098145,0.4645,0.59268,1.9999
0.6,0.3,3.3768,1.3181,0.32248,0.61788,0.39035,0.78534,0.99479,0.10259,0.44794,0.58973,1.9997
0.6,0.3,3.373,1.324,0.32449,0.6188,0.39257,0.78114,0.99411,0.10713,0.4316,0.58652,1.9997
0.6,0.3,3.3694,1.3302,0.32655,0.62387,0.39483,0.777,0.99338,0.11175,0.41543,0.58305,1.9999
0.6,0.3,3.3646,1.3364,0.32863,0.62537,0.39726,0.77292,0.99287,0.11671,0.39954,0.58065,1.9997
0.6,0.3,3.3602,1.3429,0.33077,0.63077,0.39972,0.76889,0.99226,0.12174,0.38382,0.57778,1.9999
0.6,0.3,3.3527,1.3492,0.33284,0.63287,0.40249,0.76499,0.99225,0.12741,0.36863,0.57774,1.9985
0.6,0.3,3.3497,1.3563,0.33516,0.63853,0.40499,0.76103,0.99136,0.13253,0.35318,0.57352,1.9999
0.6,0.3,3.3439,1.3633,0.33741,0.64108,0.40778,0.7572,0.991,0.13824,0.33824,0.5718,1.9999
0.6,0.3,3.3352,1.37,0.33954,0.64398,0.41087,0.75354,0.99116,0.14455,0.32397,0.57257,1.9984
0.6,0.3,3.3312,1.3778,0.34203,0.65025,0.41371,0.74975,0.99044,0.15037,0.30922,0.56919,1.9999
0.6,0.3,3.3238,1.3853,0.34437,0.65372,0.41689,0.74617,0.99035,0.15687,0.29524,0.56876,1.9996
0.6,0.3,3.3165,1.3931,0.34678,0.65755,0.42017,0.74264,0.99025,0.16358,0.28151,0.56828,1.9996
0.6,0.3,3.3088,1.4011,0.34922,0.66173,0.42357,0.7392,0.99022,0.17054,0.2681,0.56813,1.9996
0.6,0.3,3.3008,1.4093,0.3517,0.66869,0.4271,0.73584,0.99026,0.17776,0.25498,0.5683,1.9996
0.6,0.3,3.2925,1.4178,0.35419,0.67334,0.43075,0.73255,0.99036,0.18522,0.24217,0.56879,1.9996
0.6,0.3,3.2838,1.4264,0.35671,0.6783,0.43454,0.72935,0.99053,0.19296,0.22969,0.56961,1.9995
