a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.5,2.4799,2.0079,0.5413,0.72298,0.81085,1.1198,1.5121,0.47941,0.053562,0.45662,2.0559
1,0.5,2.4753,2.0056,0.54221,0.72431,0.81153,1.1188,1.5148,0.48023,0.052349,0.46447,2.0535
1,0.5,2.4727,2.0008,0.54321,0.72437,0.81063,1.1183,1.5178,0.47916,0.051736,0.47312,2.0529
1,0.5,2.4672,1.9985,0.54413,0.72576,0.81162,1.1172,1.5208,0.48033,0.05041,0.48153,2.05
1,0.5,3.5866,1.4245,0.49931,0.47677,0.43402,1.6294,1.5245,0.030515,0.65646,0.49242,3.208
1,0.5,3.5642,1.4352,0.49651,0.47802,0.43706,1.6127,1.5212,0.034142,0.63669,0.48287,3.1603
1,0.5,3.5411,1.4461,0.4941,0.47973,0.44045,1.5963,1.5181,0.038177,0.61728,0.47376,3.1145
1,0.5,3.5172,1.4576,0.49086,0.48743,0.44419,1.5802,1.5151,0.042639,0.59823,0.46511,3.0664
1,0.5,3.4925,1.4696,0.48757,0.48961,0.44839,1.5645,1.5122,0.047645,0.57969,0.45698,3.0187
1,0.5,3.4676,1.481,0.48524,0.49777,0.4531,1.5493,1.5097,0.053255,0.56162,0.44964,2.9755
1,0.5,3.4439,1.4907,0.48564,0.5003,0.45808,1.5342,1.5072,0.059183,0.54386,0.44248,2.9428
1,0.5,3.4202,1.5008,0.48613,0.50312,0.46326,1.5194,1.5048,0.065358,0.52631,0.43542,2.9109
1,0.5,3.3956,1.511,0.48631,0.51169,0.4686,1.5047,1.5025,0.071715,0.50888,0.42904,2.8777
1,0.5,3.3712,1.5218,0.48659,0.51495,0.47419,1.4902,1.5003,0.078368,0.49172,0.4225,2.8456
1,0.5,3.3468,1.5322,0.48749,0.5184,0.47992,1.4758,1.4983,0.085194,0.47472,0.41669,2.8158
1,0.5,3.3209,1.543,0.48718,0.52199,0.48577,1.4616,1.4966,0.092163,0.45792,0.41191,2.7816
1,0.5,3.2962,1.5552,0.48769,0.52619,0.49211,1.4477,1.4943,0.099722,0.44147,0.4054,2.7516
1,0.5,3.2711,1.5668,0.48832,0.53048,0.49857,1.434,1.4925,0.10741,0.42522,0.40021,2.722
1,0.5,3.2463,1.5787,0.48937,0.53504,0.50522,1.4204,1.4908,0.11533,0.40917,0.39526,2.6943
1,0.5,3.2213,1.5909,0.49047,0.53994,0.51209,1.407,1.4892,0.12352,0.39334,0.3906,2.6669
1,0.5,3.195,1.6038,0.49055,0.54499,0.51914,1.3938,1.4877,0.13192,0.3777,0.38618,2.6363
1,0.5,3.171,1.6167,0.49277,0.54603,0.52643,1.3808,1.4862,0.14061,0.36231,0.38206,2.6136
1,0.5,3.1445,1.6303,0.49297,0.55174,0.53393,1.368,1.4849,0.14953,0.34713,0.37819,2.584
1,0.5,3.1195,1.6444,0.49454,0.55796,0.54167,1.3554,1.4837,0.15876,0.33222,0.37466,2.5597
1,0.5,3.0951,1.659,0.49652,0.56051,0.54965,1.3429,1.4826,0.16827,0.31754,0.37142,2.5372
1,0.5,3.0703,1.6739,0.4985,0.56738,0.55785,1.3307,1.4815,0.17804,0.30309,0.36847,2.5148
1,0.5,3.0452,1.689,0.50046,0.5724,0.56626,1.3187,1.4806,0.18805,0.28885,0.36577,2.4924
1,0.5,3.0216,1.7045,0.50393,0.57871,0.57488,1.3069,1.4798,0.19832,0.27483,0.36335,2.4751
1,0.5,2.9944,1.7198,0.50429,0.58593,0.58373,1.2952,1.479,0.20886,0.26106,0.36123,2.4476
1,0.5,2.9699,1.7361,0.50753,0.59361,0.59294,1.2837,1.4783,0.21983,0.24744,0.35914,2.4295
1,0.5,2.9442,1.7518,0.50946,0.60081,0.60223,1.2726,1.4779,0.23089,0.23428,0.35791,2.4078
1,0.5,2.919,1.7679,0.51197,0.60835,0.61186,1.2617,1.4775,0.24237,0.22139,0.35692,2.388
1,0.5,2.8939,1.7824,0.51356,0.61503,0.62124,1.2515,1.4777,0.25354,0.20937,0.35743,2.3667
1,0.5,2.8687,1.7979,0.51532,0.62213,0.63155,1.2415,1.4777,0.26583,0.19748,0.35754,2.346
1,0.5,2.8419,1.8154,0.51679,0.63082,0.64328,1.231,1.4775,0.2798,0.18513,0.35676,2.3235
1,0.5,2.818,1.8292,0.51831,0.63672,0.65335,1.2221,1.4782,0.2918,0.17455,0.35891,2.3041
1,0.5,2.7903,1.848,0.5196,0.64638,0.66612,1.2119,1.4781,0.30701,0.1625,0.35856,2.281
1,0.5,2.7672,1.8611,0.52106,0.65185,0.67615,1.2037,1.4792,0.31896,0.15282,0.36171,2.2628
1,0.5,2.7417,1.8773,0.52229,0.65946,0.68793,1.1949,1.4798,0.33298,0.14236,0.36361,2.2422
1,0.5,2.7142,1.8971,0.52426,0.66943,0.70173,1.1854,1.4802,0.34943,0.13111,0.36451,2.2216
1,0.5,2.6892,1.9142,0.52628,0.67742,0.71423,1.177,1.4811,0.36432,0.1212,0.36714,2.2036
1,0.5,2.6624,1.9316,0.52717,0.68544,0.72752,1.1687,1.482,0.38015,0.11132,0.36987,2.1821
1,0.5,2.6392,1.9485,0.53003,0.69385,0.74004,1.1611,1.4833,0.39507,0.10237,0.37361,2.1675
1,0.5,2.6135,1.9652,0.53105,0.70146,0.75333,1.1536,1.4847,0.4109,0.0935,0.37749,2.1477
1,0.5,2.5871,1.9839,0.5327,0.71041,0.7679,1.146,1.486,0.42826,0.084531,0.38145,2.1288
1,0.5,2.5614,2.001,0.53381,0.71813,0.78204,1.1391,1.4877,0.4451,0.076344,0.38621,2.1097
1,0.5,2.5388,2.0137,0.5342,0.72328,0.79381,1.1335,1.4897,0.45912,0.069724,0.39209,2.0922
1,0.5,2.5349,2.0091,0.53535,0.72073,0.79338,1.1325,1.4928,0.4586,0.068561,0.40093,2.0907
1,0.5,2.5094,2.0284,0.5374,0.73015,0.80892,1.126,1.4945,0.47711,0.060912,0.40596,2.0739
1,0.5,2.5067,2.0234,0.53848,0.7278,0.80789,1.1254,1.4975,0.47589,0.060145,0.41443,2.0733
1,0.5,2.5039,2.0181,0.5396,0.72506,0.80681,1.1247,1.5006,0.47461,0.059374,0.42349,2.0727
1,0.5,2.5003,2.0142,0.5406,0.72299,0.80657,1.1239,1.5035,0.47432,0.058391,0.43193,2.0712
1,0.5,2.4815,2.0235,0.54043,0.72693,0.81626,1.1198,1.5057,0.48586,0.05355,0.43824,2.0562
1,0.5,2.48,2.0158,0.54034,0.72473,0.81377,1.1198,1.5088,0.4829,0.053478,0.44716,2.0547
1,0.5,2.4777,2.0099,0.5412,0.72396,0.81233,1.1193,1.512,0.48119,0.052962,0.45638,2.054
1,0.5,2.4753,2.0055,0.54217,0.72378,0.81149,1.1188,1.5148,0.48018,0.052376,0.46437,2.0535
1,0.5,3.5718,1.4468,0.49528,0.48032,0.43835,1.616,1.5159,0.035675,0.64055,0.46767,3.169
1,0.5,3.5491,1.4582,0.49236,0.48194,0.44187,1.5997,1.5128,0.039876,0.62126,0.45873,3.1218
1,0.5,3.5253,1.4702,0.48879,0.48958,0.4458,1.5836,1.51,0.044552,0.60228,0.45059,3.0727
1,0.5,3.5005,1.481,0.4863,0.49158,0.45014,1.5678,1.5077,0.049721,0.58356,0.4438,3.0274
1,0.5,3.478,1.4911,0.48672,0.49968,0.45495,1.5529,1.5048,0.055456,0.56591,0.43541,2.9954
1,0.5,3.4544,1.5005,0.48733,0.50215,0.45983,1.5378,1.5023,0.061263,0.54803,0.4282,2.9631
1,0.5,3.4303,1.5109,0.48719,0.50829,0.46491,1.5228,1.4998,0.067321,0.53037,0.42118,2.9284
1,0.5,3.4056,1.5202,0.48766,0.51322,0.47003,1.5079,1.4978,0.07342,0.51265,0.4155,2.8954
1,0.5,3.382,1.5313,0.48834,0.51656,0.47563,1.4934,1.4952,0.080093,0.4956,0.40799,2.8651
1,0.5,3.3569,1.5425,0.48803,0.52471,0.4813,1.479,1.4931,0.086847,0.47853,0.4018,2.8308
1,0.5,3.3322,1.5533,0.48886,0.52895,0.48719,1.4648,1.491,0.093857,0.46168,0.39588,2.8008
1,0.5,3.3072,1.5646,0.48935,0.5328,0.49328,1.4507,1.4891,0.10111,0.44506,0.39029,2.7699
1,0.5,3.2819,1.5762,0.48974,0.53692,0.49963,1.4369,1.4873,0.10867,0.4287,0.38497,2.7391
1,0.5,3.2569,1.588,0.49068,0.54134,0.50618,1.4233,1.4855,0.11648,0.41255,0.37991,2.7106
1,0.5,3.2315,1.6002,0.49138,0.54603,0.51294,1.4098,1.4838,0.12454,0.39661,0.37511,2.6815
1,0.5,3.2065,1.6126,0.49278,0.55108,0.51992,1.3965,1.4823,0.13285,0.38089,0.37058,2.6552
1,0.5,3.1812,1.6256,0.49398,0.55642,0.52711,1.3834,1.4808,0.14142,0.36538,0.36625,2.6285
1,0.5,3.1557,1.6391,0.49505,0.56201,0.53452,1.3705,1.4794,0.15025,0.35014,0.36237,2.6017
1,0.5,3.1293,1.6532,0.49538,0.56779,0.54219,1.3578,1.4782,0.15938,0.33514,0.35874,2.5728
1,0.5,3.1039,1.6679,0.49659,0.574,0.55013,1.3454,1.477,0.16884,0.32042,0.35545,2.5474
1,0.5,3.0799,1.6828,0.49925,0.57828,0.55828,1.3331,1.476,0.17855,0.30592,0.35243,2.5272
1,0.5,3.054,1.698,0.50048,0.58351,0.56666,1.3211,1.475,0.18852,0.29165,0.3497,2.5021
1,0.5,3.0296,1.7134,0.50317,0.59079,0.57524,1.3092,1.4742,0.19874,0.2776,0.34724,2.4822
1,0.5,3.0038,1.7294,0.50497,0.59751,0.58418,1.2975,1.4733,0.2094,0.26372,0.3448,2.4592
1,0.5,2.9799,1.7438,0.50785,0.60221,0.59272,1.2864,1.4732,0.21958,0.25068,0.34438,2.4409
1,0.5,2.9533,1.7595,0.50877,0.60936,0.60204,1.2753,1.4727,0.23068,0.23749,0.34295,2.4159
1,0.5,2.9274,1.7772,0.5113,0.61816,0.61224,1.264,1.4719,0.24282,0.22412,0.34071,2.3955
1,0.5,2.9005,1.7925,0.5115,0.62481,0.62239,1.2535,1.4718,0.25492,0.21174,0.34031,2.3694
1,0.5,2.8756,1.8086,0.51378,0.63187,0.63318,1.2433,1.4717,0.26777,0.19968,0.34022,2.35
1,0.5,2.8525,1.822,0.51581,0.63733,0.64284,1.2342,1.4724,0.27927,0.18887,0.3422,2.332
1,0.5,2.8241,1.8396,0.51579,0.6457,0.655,1.2239,1.4723,0.29377,0.17674,0.34176,2.3053
1,0.5,2.8007,1.8566,0.51931,0.65398,0.66641,1.2146,1.4727,0.30735,0.16563,0.34293,2.2905
1,0.5,2.7771,1.8702,0.52059,0.65931,0.67664,1.2062,1.4736,0.31954,0.15572,0.34575,2.2714
1,0.5,2.7482,1.8889,0.5207,0.66799,0.68997,1.1965,1.4738,0.33543,0.14422,0.34627,2.2456
1,0.5,2.7233,1.9058,0.52276,0.67552,0.70217,1.1878,1.4746,0.34995,0.13397,0.34849,2.2273
1,0.5,2.6976,1.9225,0.52406,0.68327,0.71463,1.1794,1.4755,0.36479,0.12403,0.35109,2.2073
1,0.5,2.6771,1.9357,0.52671,0.68939,0.72488,1.1724,1.477,0.37701,0.1158,0.35556,2.1943
1,0.5,2.648,1.9569,0.52802,0.6993,0.74035,1.1634,1.4777,0.39544,0.10512,0.35746,2.1718
1,0.5,2.6271,1.9673,0.52864,0.70288,0.75,1.1575,1.4796,0.40693,0.098104,0.36296,2.1553
1,0.5,2.5978,1.9909,0.53106,0.71425,0.76719,1.1487,1.4805,0.4274,0.087715,0.3656,2.1352
1,0.5,2.5824,1.9966,0.53197,0.71661,0.77395,1.1446,1.4829,0.43546,0.082843,0.37252,2.124
1,0.5,2.5502,2.0225,0.53404,0.72875,0.79361,1.1359,1.4841,0.45888,0.07251,0.37585,2.1015
1,0.5,2.5323,2.031,0.53464,0.73194,0.80251,1.1315,1.4863,0.46948,0.06736,0.38237,2.088
1,0.5,2.5346,2.0205,0.53603,0.72718,0.79781,1.132,1.4896,0.46388,0.067913,0.39187,2.0919
1,0.5,2.5122,2.0337,0.53631,0.73277,0.81002,1.1267,1.4916,0.47843,0.061704,0.39753,2.0745
1,0.5,2.5094,2.0285,0.5374,0.72998,0.80898,1.126,1.4945,0.47718,0.06089,0.40595,2.0738
1,0.5,2.5044,2.0254,0.53839,0.72862,0.80942,1.1249,1.4974,0.47771,0.059539,0.4142,2.0714
1,0.5,2.4997,2.0223,0.53936,0.727,0.80982,1.1238,1.5003,0.47819,0.058242,0.42249,2.069
1,0.5,2.4982,2.016,0.54052,0.72382,0.80794,1.1234,1.5035,0.47595,0.057836,0.43171,2.0695
1,0.5,2.4824,2.0218,0.54003,0.72592,0.81526,1.1201,1.5058,0.48467,0.053927,0.43852,2.0563
1,0.5,2.48,2.0158,0.54034,0.72473,0.81377,1.1198,1.5088,0.4829,0.053478,0.44716,2.0547
1,0.5,3.5574,1.4721,0.48993,0.48439,0.44369,1.6032,1.508,0.042036,0.6254,0.44474,3.1274
1,0.5,3.5348,1.4832,0.48818,0.492,0.44794,1.5876,1.5051,0.047107,0.60699,0.43645,3.0861
1,0.5,3.5107,1.4915,0.48822,0.49387,0.45222,1.5716,1.5028,0.052199,0.58806,0.42987,3.0492
1,0.5,3.4883,1.5016,0.4886,0.50188,0.45696,1.5566,1.4999,0.057845,0.57036,0.42138,3.0169
1,0.5,3.4648,1.5112,0.48895,0.50431,0.46175,1.5414,1.4973,0.063549,0.55239,0.41406,2.9835
1,0.5,3.4401,1.5207,0.48875,0.51236,0.4666,1.5262,1.4952,0.069336,0.53431,0.40796,2.9472
1,0.5,3.4162,1.5306,0.48952,0.51521,0.47177,1.5113,1.4929,0.075488,0.51678,0.40113,2.9159
1,0.5,3.3924,1.5422,0.48954,0.5232,0.47729,1.4969,1.4902,0.082062,0.49969,0.39352,2.8831
1,0.5,3.368,1.5526,0.49031,0.52718,0.48285,1.4824,1.488,0.088688,0.48251,0.38726,2.8522
1,0.5,3.3432,1.5637,0.49056,0.53073,0.48863,1.4681,1.4859,0.095569,0.46555,0.3812,2.82
1,0.5,3.318,1.5755,0.49067,0.53975,0.49468,1.454,1.4839,0.10279,0.44887,0.37518,2.7877
1,0.5,3.2931,1.5865,0.49156,0.54367,0.50086,1.44,1.482,0.11015,0.43236,0.36996,2.7582
1,0.5,3.2673,1.5987,0.49152,0.54789,0.50733,1.4263,1.4802,0.11785,0.41612,0.36479,2.7259
1,0.5,3.2424,1.6105,0.49289,0.55248,0.514,1.4127,1.4785,0.12579,0.40008,0.35986,2.6988
1,0.5,3.2168,1.6231,0.49365,0.55733,0.52089,1.3994,1.4769,0.134,0.38428,0.35523,2.6699
1,0.5,3.1917,1.6362,0.49513,0.56262,0.52805,1.3862,1.4753,0.14253,0.36866,0.35059,2.6439
1,0.5,3.1658,1.6495,0.4958,0.56795,0.53534,1.3732,1.474,0.15122,0.35337,0.34683,2.6155
1,0.5,3.1392,1.664,0.49578,0.5768,0.54301,1.3605,1.4726,0.16035,0.33824,0.34282,2.5852
1,0.5,3.1141,1.6784,0.49732,0.58149,0.55083,1.348,1.4716,0.16967,0.32353,0.33976,2.5608
1,0.5,3.0889,1.6933,0.49891,0.58734,0.55895,1.3357,1.4705,0.17934,0.30896,0.33659,2.5367
1,0.5,3.0634,1.7088,0.50058,0.59282,0.56735,1.3235,1.4694,0.18935,0.29458,0.33359,2.5129
1,0.5,3.0379,1.7242,0.50227,0.59968,0.5759,1.3116,1.4686,0.19953,0.28048,0.33107,2.4896
1,0.5,3.0124,1.7399,0.50418,0.60683,0.58472,1.3,1.4678,0.21004,0.26666,0.3289,2.467
1,0.5,2.9868,1.7554,0.50587,0.61366,0.5937,1.2886,1.4672,0.22074,0.25318,0.32727,2.4442
1,0.5,2.9622,1.7698,0.50808,0.61774,0.60254,1.2778,1.4672,0.23126,0.24043,0.32704,2.4239
1,0.5,2.9374,1.7853,0.51015,0.62466,0.61209,1.2671,1.4669,0.24265,0.22783,0.32624,2.4035
1,0.5,2.9116,1.8003,0.51097,0.63164,0.62237,1.2568,1.4668,0.25489,0.21564,0.32604,2.3796
1,0.5,2.8866,1.8157,0.51255,0.63838,0.63285,1.2468,1.4669,0.26738,0.20373,0.32617,2.3585
1,0.5,2.8599,1.8335,0.51395,0.64643,0.64464,1.2363,1.4666,0.28142,0.19133,0.32533,2.3358
1,0.5,2.8362,1.8472,0.51548,0.65137,0.65459,1.2273,1.4673,0.29328,0.18073,0.32744,2.3165
1,0.5,2.809,1.8657,0.51672,0.66001,0.66711,1.2172,1.4672,0.30819,0.16877,0.32726,2.2936
1,0.5,2.7856,1.8792,0.51811,0.66577,0.67729,1.2088,1.4682,0.32031,0.15881,0.33004,2.2748
1,0.5,2.7572,1.899,0.51918,0.67503,0.69095,1.1989,1.4683,0.33659,0.14708,0.33024,2.2513
1,0.5,2.7334,1.9156,0.52188,0.68232,0.70276,1.1904,1.4691,0.35066,0.137,0.33268,2.2352
1,0.5,2.7115,1.9285,0.52361,0.68733,0.71296,1.183,1.4705,0.3628,0.12831,0.33669,2.219
1,0.5,2.6815,1.9499,0.52438,0.69707,0.72838,1.1735,1.4709,0.38117,0.11706,0.33787,2.1944
1,0.5,2.6563,1.9655,0.52526,0.70365,0.74088,1.1659,1.4722,0.39607,0.10803,0.34152,2.1745
1,0.5,2.6325,1.9832,0.52806,0.71221,0.75411,1.1583,1.4735,0.41183,0.099116,0.34533,2.1594
1,0.5,2.6145,1.9913,0.52901,0.71474,0.76237,1.1533,1.4756,0.42166,0.093099,0.35149,2.1458
1,0.5,2.5836,2.0165,0.53128,0.72641,0.78099,1.1444,1.4766,0.44385,0.082595,0.35437,2.1243
1,0.5,2.5599,2.0304,0.53181,0.73225,0.79353,1.1383,1.4785,0.45879,0.075446,0.35978,2.1059
1,0.5,2.555,2.0259,0.53302,0.73008,0.79336,1.1371,1.4815,0.45858,0.073945,0.36836,2.1038
1,0.5,2.529,2.0423,0.53325,0.73696,0.80785,1.1308,1.4832,0.47584,0.066583,0.37341,2.0835
1,0.5,2.534,2.029,0.53478,0.73107,0.80123,1.1319,1.4866,0.46795,0.067801,0.38311,2.0895
1,0.5,2.524,2.0302,0.53564,0.7314,0.80484,1.1295,1.4892,0.47226,0.064999,0.39068,2.0829
1,0.5,2.5122,2.0337,0.53631,0.73277,0.81002,1.1267,1.4916,0.47843,0.061704,0.39753,2.0745
1,0.5,2.5093,2.0285,0.5374,0.73018,0.80899,1.126,1.4945,0.4772,0.060883,0.40595,2.0738
1,0.5,2.5066,2.0235,0.53847,0.72787,0.80801,1.1254,1.4975,0.47603,0.060097,0.41441,2.0731
1,0.5,2.4967,2.0249,0.53924,0.72817,0.81177,1.1231,1.5002,0.48051,0.057471,0.42223,2.0665
1,0.5,2.4913,2.0225,0.54017,0.7268,0.81268,1.1219,1.503,0.4816,0.05601,0.43048,2.0635
1,0.5,3.5444,1.495,0.48954,0.49465,0.45026,1.5916,1.5005,0.04987,0.61169,0.42305,3.1063
1,0.5,3.5215,1.5039,0.49001,0.49663,0.45461,1.576,1.4978,0.055045,0.59323,0.41523,3.0725
1,0.5,3.4974,1.5128,0.48985,0.50425,0.45901,1.5602,1.4954,0.060285,0.57453,0.40853,3.0352
1,0.5,3.475,1.5229,0.49073,0.50683,0.46387,1.5453,1.4925,0.066074,0.55697,0.4001,3.0048
1,0.5,3.4505,1.5322,0.49052,0.5147,0.4686,1.5299,1.4904,0.071719,0.53873,0.39393,2.9682
1,0.5,3.4275,1.5433,0.49124,0.52214,0.47388,1.5153,1.4875,0.078003,0.5215,0.38578,2.9376
1,0.5,3.4025,1.5526,0.49141,0.5259,0.47896,1.5003,1.4856,0.084056,0.50369,0.38031,2.903
1,0.5,3.3787,1.5643,0.49184,0.52937,0.48461,1.4859,1.483,0.090787,0.48671,0.37284,2.8716
1,0.5,3.354,1.5752,0.49234,0.53805,0.49028,1.4715,1.4809,0.097545,0.46965,0.36673,2.8399
1,0.5,3.329,1.5866,0.49258,0.54172,0.49619,1.4573,1.4789,0.10458,0.45282,0.36083,2.8076
1,0.5,3.3035,1.5989,0.4921,0.54754,0.50233,1.4433,1.4769,0.1119,0.43624,0.35516,2.7734
1,0.5,3.2785,1.6102,0.4933,0.55481,0.50868,1.4295,1.4751,0.11946,0.41989,0.34992,2.745
1,0.5,3.2529,1.6229,0.49348,0.55923,0.51531,1.4158,1.4733,0.12736,0.40376,0.34461,2.7137
1,0.5,3.2279,1.635,0.49518,0.56402,0.52211,1.4024,1.4716,0.13546,0.38785,0.33986,2.6876
1,0.5,3.2019,1.6483,0.49541,0.57036,0.52915,1.3891,1.4701,0.14384,0.37219,0.33541,2.6571
1,0.5,3.177,1.6611,0.49738,0.57773,0.53635,1.3761,1.4687,0.15243,0.3568,0.33153,2.6328
1,0.5,3.1502,1.6743,0.49684,0.58381,0.54362,1.3635,1.4678,0.16108,0.34185,0.32879,2.6006
1,0.5,3.1252,1.6903,0.49856,0.59014,0.55174,1.3508,1.4662,0.17076,0.32683,0.32423,2.5766
1,0.5,3.0995,1.7039,0.49942,0.59571,0.55946,1.3387,1.4655,0.17995,0.31249,0.32224,2.55
1,0.5,3.0741,1.7205,0.50131,0.6026,0.56808,1.3263,1.4641,0.19021,0.29786,0.31823,2.5267
1,0.5,3.0485,1.736,0.50287,0.6092,0.5766,1.3144,1.4632,0.20037,0.28374,0.31569,2.5027
1,0.5,3.0232,1.7516,0.50487,0.61507,0.58535,1.3027,1.4625,0.21079,0.26991,0.31355,2.4804
1,0.5,2.9966,1.7673,0.50557,0.62157,0.59445,1.2912,1.4618,0.22163,0.25635,0.31165,2.4543
1,0.5,2.9725,1.7835,0.50891,0.62833,0.6041,1.2801,1.4613,0.23313,0.24321,0.31018,2.4369
1,0.5,2.9472,1.7959,0.50886,0.63201,0.61319,1.2701,1.4616,0.24395,0.23135,0.31107,2.4111
1,0.5,2.9222,1.811,0.5105,0.63902,0.6234,1.2598,1.4615,0.25612,0.21914,0.31084,2.3897
1,0.5,2.8959,1.8286,0.51195,0.647,0.63483,1.2491,1.4611,0.26973,0.2065,0.30964,2.367
1,0.5,2.8718,1.8419,0.51313,0.65254,0.64456,1.2398,1.4617,0.28133,0.19551,0.31133,2.346
1,0.5,2.845,1.861,0.51481,0.66083,0.65696,1.2294,1.4614,0.29609,0.18314,0.31052,2.324
1,0.5,2.8218,1.8739,0.51629,0.66524,0.66669,1.2208,1.4623,0.30769,0.17296,0.31315,2.3052
1,0.5,2.7943,1.8929,0.51745,0.67416,0.6796,1.2108,1.4624,0.32306,0.16117,0.31323,2.2821
1,0.5,2.7711,1.906,0.51879,0.67952,0.68974,1.2027,1.4635,0.33514,0.1516,0.31638,2.2635
1,0.5,2.7423,1.9264,0.51975,0.68805,0.70393,1.1929,1.4636,0.35205,0.13997,0.31682,2.2396
1,0.5,2.7203,1.9381,0.52099,0.69332,0.71369,1.1857,1.4651,0.36368,0.13144,0.32103,2.2224
1,0.5,2.6931,1.9597,0.5237,0.70275,0.72859,1.1764,1.4656,0.38142,0.12049,0.32249,2.2038
1,0.5,2.6724,1.9706,0.52499,0.70743,0.7382,1.17,1.4673,0.39288,0.11291,0.32745,2.1881
1,0.5,2.6478,1.9857,0.52581,0.71303,0.75056,1.1627,1.4686,0.4076,0.10428,0.33133,2.1687
1,0.5,2.618,2.0097,0.52807,0.72445,0.76807,1.1537,1.4695,0.42846,0.093673,0.33382,2.1477
1,0.5,2.5932,2.0251,0.52891,0.7305,0.78128,1.147,1.4711,0.44419,0.085678,0.33855,2.1286
1,0.5,2.5821,2.0262,0.53,0.73067,0.78506,1.144,1.4738,0.4487,0.082205,0.34614,2.1212
1,0.5,2.5508,2.0495,0.5311,0.74085,0.80368,1.136,1.4751,0.47088,0.072724,0.35006,2.0979
1,0.5,2.5502,2.0389,0.53155,0.73556,0.7998,1.136,1.4783,0.46625,0.072678,0.35918,2.0978
1,0.5,2.5377,2.0464,0.53419,0.73991,0.80672,1.1324,1.4805,0.47449,0.068482,0.36542,2.0921
1,0.5,2.5277,2.0446,0.53372,0.73812,0.80918,1.1304,1.4832,0.47743,0.066053,0.3732,2.0831
1,0.5,2.5206,2.0423,0.53441,0.73689,0.81061,1.1287,1.4859,0.47913,0.064094,0.38108,2.0785
1,0.5,2.515,2.039,0.53519,0.73523,0.81115,1.1274,1.4887,0.47978,0.062551,0.38905,2.0751
1,0.5,2.5122,2.0337,0.53631,0.73278,0.81002,1.1267,1.4916,0.47843,0.061702,0.39753,2.0745
1,0.5,2.5093,2.0285,0.5374,0.73019,0.809,1.126,1.4945,0.47721,0.060881,0.40594,2.0738
1,0.5,2.5019,2.0276,0.53829,0.72963,0.81108,1.1243,1.4973,0.47969,0.058882,0.41395,2.0693
1,0.5,3.5303,1.5156,0.49174,0.50355,0.45693,1.5797,1.4934,0.057811,0.59759,0.40273,3.0928
1,0.5,3.5073,1.5251,0.49196,0.50713,0.46138,1.5642,1.4907,0.063114,0.57932,0.39499,3.0582
1,0.5,3.4851,1.536,0.49209,0.5151,0.46617,1.5493,1.4878,0.068824,0.56173,0.38646,3.0251
1,0.5,3.4616,1.5459,0.49244,0.51763,0.47099,1.5342,1.4852,0.074556,0.54378,0.37917,2.9914
1,0.5,3.4379,1.5562,0.4928,0.52578,0.47602,1.5192,1.4827,0.080549,0.5261,0.37192,2.9582
1,0.5,3.4129,1.5653,0.49323,0.5285,0.48102,1.5041,1.4808,0.086503,0.50815,0.36635,2.924
1,0.5,3.3887,1.5761,0.49348,0.53689,0.48639,1.4894,1.4785,0.092912,0.49085,0.35982,2.8909
1,0.5,3.3647,1.588,0.49404,0.54051,0.49216,1.4752,1.476,0.099781,0.47396,0.35254,2.86
1,0.5,3.3399,1.5997,0.49397,0.54917,0.49796,1.4609,1.4739,0.10669,0.45704,0.34651,2.8266
1,0.5,3.3146,1.6098,0.49498,0.55281,0.50381,1.4467,1.4723,0.11366,0.44024,0.34178,2.7962
1,0.5,3.2892,1.6223,0.4947,0.55702,0.51005,1.4328,1.4704,0.12109,0.42381,0.33634,2.7629
1,0.5,3.264,1.6357,0.49512,0.56625,0.51673,1.4191,1.4682,0.12905,0.40767,0.33018,2.7325
1,0.5,3.2384,1.6485,0.49542,0.57074,0.52345,1.4056,1.4665,0.13706,0.39168,0.32524,2.7017
1,0.5,3.213,1.6615,0.49666,0.5779,0.53046,1.3923,1.4649,0.14541,0.37593,0.32049,2.6742
1,0.5,3.187,1.6735,0.49708,0.58497,0.53733,1.3793,1.4639,0.15359,0.36056,0.31756,2.6444
1,0.5,3.161,1.6877,0.49735,0.59015,0.54478,1.3665,1.4625,0.16247,0.34542,0.3137,2.6148
1,0.5,3.1353,1.7038,0.49808,0.59611,0.55282,1.3538,1.4609,0.17205,0.33036,0.30912,2.5875
1,0.5,3.1101,1.7191,0.49989,0.60321,0.56093,1.3414,1.4597,0.1817,0.31566,0.30563,2.5636
1,0.5,3.0849,1.7339,0.50169,0.60938,0.56906,1.3292,1.4588,0.19139,0.3013,0.30301,2.54
1,0.5,3.0599,1.7479,0.50358,0.61449,0.57716,1.3175,1.4583,0.20103,0.28748,0.30154,2.5171
1,0.5,3.0336,1.7653,0.50474,0.62219,0.58651,1.3056,1.4571,0.21218,0.27329,0.298,2.4919
1,0.5,3.0081,1.7802,0.50597,0.62789,0.59564,1.2943,1.4566,0.22305,0.26001,0.29663,2.4677
1,0.5,2.9834,1.7954,0.50805,0.63463,0.60552,1.2834,1.4562,0.23482,0.24706,0.29541,2.4468
1,0.5,2.9583,1.8077,0.50825,0.63987,0.61453,1.2733,1.4565,0.24555,0.23516,0.29626,2.4216
