a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.7,1.6732,2.064,0.6119,0.77256,1.2438,1.4177,1.9871,0.39187,0.013487,0.69057,1.9088
1,0.7,1.6656,2.0673,0.61256,0.77574,1.2513,1.4169,1.9891,0.40295,0.010746,0.69692,1.9022
1,0.7,1.6574,2.0723,0.61265,0.78026,1.2601,1.4162,1.9904,0.41596,0.0083873,0.70117,1.8944
1,0.7,1.8376,1.807,0.50497,0.65266,0.99504,1.5829,2.0227,0.022293,0.56822,0.80308,1.9998
1,0.7,1.8378,1.8109,0.50634,0.65438,0.99722,1.5792,2.0208,0.025532,0.55578,0.79706,1.9998
1,0.7,1.837,1.8141,0.50773,0.65206,0.99961,1.5755,2.0196,0.029081,0.54342,0.79329,1.9989
1,0.7,1.8372,1.818,0.50915,0.65387,1.0018,1.5719,2.0177,0.032401,0.53108,0.78737,1.9989
1,0.7,1.8381,1.8226,0.51062,0.6555,1.0039,1.5682,2.0152,0.035489,0.51874,0.77932,1.9998
1,0.7,1.8383,1.8267,0.51211,0.65732,1.0062,1.5645,2.0132,0.038825,0.50648,0.77297,2
1,0.7,1.8372,1.8298,0.51357,0.65534,1.0087,1.5609,2.0122,0.042619,0.49436,0.76996,1.9989
1,0.7,1.8382,1.8345,0.51515,0.65706,1.0108,1.5573,2.0096,0.045769,0.48212,0.76163,2
1,0.7,1.838,1.8385,0.5167,0.65906,1.0132,1.5537,2.0078,0.049307,0.47001,0.756,2
1,0.7,1.8367,1.8416,0.51821,0.6573,1.0159,1.5501,2.0069,0.053245,0.4581,0.75306,1.9989
1,0.7,1.8364,1.8456,0.51981,0.6594,1.0183,1.5466,2.0051,0.056879,0.44612,0.74755,1.9988
1,0.7,1.837,1.8503,0.52152,0.66134,1.0206,1.543,2.0027,0.060271,0.43406,0.73991,1.9998
1,0.7,1.8368,1.8544,0.5232,0.65955,1.0231,1.5394,2.0008,0.063955,0.42216,0.7341,2
1,0.7,1.8361,1.8583,0.52487,0.66183,1.0257,1.5359,1.9993,0.06781,0.41038,0.72924,1.9998
1,0.7,1.8356,1.8624,0.52659,0.66412,1.0283,1.5324,1.9976,0.071665,0.39863,0.72401,1.9998
1,0.7,1.8353,1.8666,0.52836,0.6664,1.0309,1.5289,1.9958,0.075511,0.38692,0.71833,2
1,0.7,1.8344,1.8706,0.5301,0.66514,1.0336,1.5255,1.9944,0.079573,0.37537,0.71382,1.9997
1,0.7,1.8336,1.8747,0.5319,0.66748,1.0363,1.522,1.9928,0.08363,0.36385,0.70885,1.9997
1,0.7,1.8329,1.879,0.53371,0.66999,1.0391,1.5186,1.9913,0.08778,0.35244,0.704,1.9997
1,0.7,1.8322,1.8834,0.53557,0.67253,1.0419,1.5153,1.9897,0.091961,0.34108,0.69883,1.9999
1,0.7,1.8311,1.8877,0.5374,0.67151,1.0449,1.5119,1.9883,0.096339,0.3299,0.69464,1.9997
1,0.7,1.8302,1.8921,0.5393,0.6742,1.0478,1.5086,1.9869,0.10071,0.31874,0.68999,1.9998
1,0.7,1.8291,1.8965,0.54122,0.67336,1.0508,1.5053,1.9855,0.10518,0.30768,0.68555,1.9998
1,0.7,1.8271,1.9003,0.54299,0.6763,1.0541,1.5021,1.9846,0.10998,0.29695,0.68298,1.9988
1,0.7,1.8269,1.9055,0.54521,0.67904,1.057,1.4988,1.9826,0.11431,0.28579,0.67665,1.9999
1,0.7,1.8256,1.91,0.54725,0.67851,1.0602,1.4956,1.9813,0.11903,0.27501,0.67253,1.9999
1,0.7,1.8242,1.9145,0.54933,0.68153,1.0634,1.4924,1.9801,0.12384,0.26434,0.66853,1.9999
1,0.7,1.8227,1.9191,0.55145,0.68123,1.0667,1.4893,1.9788,0.12874,0.25376,0.66465,1.9999
1,0.7,1.8212,1.9237,0.55361,0.6844,1.0701,1.4861,1.9777,0.13375,0.24331,0.6609,1.9999
1,0.7,1.8194,1.9281,0.55576,0.68437,1.0735,1.4831,1.9766,0.13891,0.23303,0.65762,1.9997
1,0.7,1.8176,1.9328,0.55802,0.68769,1.0771,1.48,1.9755,0.14413,0.22281,0.65415,1.9997
1,0.7,1.8158,1.9375,0.56032,0.6879,1.0806,1.477,1.9745,0.14946,0.21273,0.65082,1.9997
1,0.7,1.8138,1.9422,0.56268,0.69139,1.0843,1.4741,1.9735,0.15492,0.20279,0.64766,1.9997
1,0.7,1.812,1.9471,0.56518,0.69187,1.0881,1.4711,1.9724,0.16047,0.19292,0.64433,1.9999
1,0.7,1.8096,1.9517,0.56756,0.69555,1.0919,1.4683,1.9716,0.16625,0.18335,0.64184,1.9997
1,0.7,1.8075,1.9567,0.57019,0.69632,1.0959,1.4654,1.9707,0.17208,0.1738,0.63888,1.9999
1,0.7,1.8049,1.9614,0.5727,0.7002,1.1,1.4627,1.97,0.17816,0.16457,0.63678,1.9996
1,0.7,1.8024,1.9663,0.57536,0.70127,1.1041,1.46,1.9693,0.18436,0.15546,0.63457,1.9996
1,0.7,1.8,1.9714,0.57824,0.70539,1.1084,1.4573,1.9686,0.1907,0.14647,0.63224,1.9999
1,0.7,1.7969,1.9761,0.58085,0.70676,1.1129,1.4547,1.9682,0.19734,0.1379,0.63098,1.9994
1,0.7,1.7939,1.9811,0.58374,0.70837,1.1175,1.4522,1.9677,0.20413,0.12945,0.62953,1.9993
1,0.7,1.7911,1.9864,0.58701,0.71294,1.1222,1.4498,1.9672,0.21112,0.12116,0.62793,1.9998
1,0.7,1.7875,1.9914,0.58987,0.7149,1.1271,1.4474,1.9671,0.21846,0.11338,0.62748,1.9993
1,0.7,1.784,1.9965,0.59302,0.71711,1.1322,1.4452,1.9669,0.22601,0.10577,0.62699,1.9991
1,0.7,1.7807,2.0019,0.59667,0.72218,1.1374,1.443,1.9667,0.23377,0.098348,0.62646,1.9998
1,0.7,1.7764,2.0069,0.59949,0.72463,1.1429,1.4409,1.9669,0.24189,0.091461,0.62704,1.9986
1,0.7,1.7722,2.0121,0.60255,0.72737,1.1485,1.4389,1.9671,0.2503,0.084822,0.62766,1.9978
1,0.7,1.7684,2.0177,0.60683,0.73071,1.1544,1.437,1.9673,0.25899,0.078426,0.62831,1.9989
1,0.7,1.7627,2.0224,0.60796,0.73548,1.1605,1.4352,1.9678,0.26801,0.072472,0.62971,1.9944
1,0.7,1.7559,2.0264,0.60735,0.73736,1.1666,1.4335,1.9684,0.27717,0.066766,0.63164,1.9867
1,0.7,1.75,2.031,0.60842,0.73993,1.1729,1.4319,1.969,0.2865,0.061165,0.63345,1.9819
1,0.7,1.7434,2.0352,0.60825,0.74217,1.1793,1.4303,1.9696,0.29601,0.055751,0.63547,1.975
1,0.7,1.737,2.0396,0.60871,0.74685,1.1858,1.4287,1.9703,0.30567,0.050524,0.6377,1.969
1,0.7,1.7308,2.0441,0.60967,0.7496,1.1924,1.4272,1.9711,0.31549,0.045468,0.64013,1.9638
1,0.7,1.7245,2.0487,0.6106,0.75243,1.1991,1.4258,1.9719,0.32547,0.0406,0.64278,1.9585
1,0.7,1.7174,2.0527,0.61005,0.75689,1.206,1.4244,1.9728,0.33566,0.035956,0.64568,1.9507
1,0.7,1.7106,2.0572,0.61051,0.75977,1.2131,1.4231,1.9738,0.34616,0.031539,0.64859,1.9445
1,0.7,1.703,2.0601,0.60976,0.76118,1.2198,1.4218,1.9753,0.35611,0.027411,0.65356,1.9361
1,0.7,1.696,2.0652,0.61028,0.7652,1.2274,1.4207,1.9761,0.3675,0.023474,0.65604,1.9298
1,0.7,1.6889,2.0695,0.61093,0.76841,1.2349,1.4196,1.9774,0.37859,0.019851,0.66012,1.9236
1,0.7,1.6815,2.074,0.61147,0.77176,1.2426,1.4186,1.9787,0.39009,0.01654,0.66431,1.917
1,0.7,1.6739,2.078,0.61201,0.77513,1.2504,1.4177,1.9803,0.40165,0.013594,0.66939,1.9102
1,0.7,1.666,2.0824,0.61237,0.77911,1.2586,1.4169,1.9819,0.41385,0.011029,0.67442,1.9029
1,0.7,1.8381,1.8196,0.50307,0.65184,0.99999,1.5821,2.015,0.029652,0.5656,0.77879,1.9998
1,0.7,1.8374,1.8228,0.50447,0.65377,1.0023,1.5784,2.0138,0.033111,0.55311,0.77494,1.999
1,0.7,1.8385,1.8274,0.50588,0.65532,1.0044,1.5747,2.0112,0.036134,0.54073,0.76676,1.9998
1,0.7,1.8388,1.8315,0.50733,0.6529,1.0065,1.5711,2.0092,0.039385,0.52837,0.76039,2
1,0.7,1.8387,1.8353,0.50879,0.65479,1.0088,1.5674,2.0074,0.042769,0.51604,0.75493,1.9998
1,0.7,1.8387,1.8392,0.51029,0.65667,1.0111,1.5637,2.0056,0.046152,0.50376,0.7491,1.9998
1,0.7,1.8388,1.8433,0.51182,0.65855,1.0134,1.5601,2.0036,0.049528,0.49153,0.74289,2
1,0.7,1.8385,1.8471,0.51336,0.6565,1.0157,1.5565,2.002,0.053052,0.47937,0.73761,1.9998
1,0.7,1.8375,1.8504,0.51489,0.65871,1.0183,1.5529,2.0009,0.056839,0.46731,0.73414,1.9989
1,0.7,1.8382,1.8551,0.51654,0.66056,1.0205,1.5492,1.9984,0.060139,0.45518,0.72636,1.9998
1,0.7,1.8379,1.8591,0.51817,0.65872,1.023,1.5457,1.9966,0.06376,0.44317,0.72083,1.9998
1,0.7,1.8367,1.8624,0.51975,0.66106,1.0256,1.5421,1.9956,0.067712,0.43133,0.71756,1.9988
1,0.7,1.8372,1.8671,0.52151,0.66307,1.0279,1.5386,1.9932,0.071158,0.41933,0.70998,1.9998
1,0.7,1.8369,1.8713,0.52323,0.66144,1.0304,1.535,1.9914,0.074889,0.40748,0.70422,2
1,0.7,1.8362,1.8753,0.52495,0.66378,1.0331,1.5315,1.9899,0.078791,0.39576,0.69943,1.9998
1,0.7,1.8357,1.8794,0.52671,0.66613,1.0357,1.5281,1.9882,0.082709,0.38408,0.69428,1.9998
1,0.7,1.835,1.8837,0.52848,0.66854,1.0384,1.5246,1.9866,0.086725,0.37252,0.68926,1.9997
1,0.7,1.8345,1.8881,0.53028,0.67097,1.0411,1.5212,1.9849,0.090772,0.36102,0.68392,1.9999
1,0.7,1.8328,1.8918,0.53196,0.66998,1.0441,1.5179,1.9841,0.095221,0.34982,0.68119,1.999
1,0.7,1.8329,1.8968,0.53395,0.6724,1.0468,1.5144,1.9819,0.099181,0.33831,0.67436,1.9999
1,0.7,1.832,1.9012,0.53583,0.67146,1.0497,1.5111,1.9804,0.1035,0.32708,0.66973,1.9999
1,0.7,1.8309,1.9055,0.53772,0.67419,1.0527,1.5078,1.9791,0.10794,0.31597,0.66553,1.9998
1,0.7,1.8299,1.9101,0.5397,0.67693,1.0557,1.5045,1.9776,0.11237,0.30488,0.66076,1.9999
1,0.7,1.8288,1.9145,0.54169,0.67628,1.0587,1.5012,1.9762,0.11692,0.29392,0.65643,1.9999
1,0.7,1.8274,1.9189,0.54368,0.6792,1.0619,1.498,1.975,0.1216,0.2831,0.65255,1.9998
1,0.7,1.8253,1.9228,0.54552,0.67887,1.0652,1.4949,1.9743,0.12658,0.27258,0.65022,1.9988
1,0.7,1.8239,1.9273,0.5476,0.6819,1.0685,1.4917,1.973,0.1314,0.26194,0.64624,1.9987
1,0.7,1.8233,1.9325,0.54999,0.68163,1.0716,1.4885,1.9712,0.13608,0.25113,0.64061,1.9997
1,0.7,1.8217,1.9371,0.55218,0.68481,1.075,1.4854,1.97,0.1411,0.24069,0.63688,1.9997
1,0.7,1.8203,1.9419,0.55449,0.68804,1.0784,1.4823,1.9688,0.14618,0.23031,0.63287,2
1,0.7,1.8185,1.9466,0.55676,0.68821,1.082,1.4792,1.9677,0.15144,0.22014,0.62952,1.9999
1,0.7,1.8166,1.9513,0.55911,0.69163,1.0856,1.4762,1.9667,0.15681,0.21009,0.62622,1.9999
1,0.7,1.8147,1.956,0.5615,0.69205,1.0893,1.4733,1.9657,0.1623,0.20018,0.62312,1.9999
1,0.7,1.8126,1.9608,0.56397,0.69565,1.0931,1.4704,1.9647,0.16792,0.19041,0.62008,2
1,0.7,1.8102,1.9655,0.56636,0.69635,1.097,1.4675,1.964,0.17375,0.1809,0.61774,1.9997
1,0.7,1.8079,1.9703,0.56888,0.69722,1.101,1.4647,1.9632,0.17969,0.1715,0.61528,1.9995
1,0.7,1.8055,1.9752,0.57154,0.70113,1.1051,1.462,1.9624,0.18576,0.16223,0.61281,1.9996
1,0.7,1.8029,1.98,0.57419,0.70229,1.1093,1.4593,1.9618,0.19203,0.15321,0.61078,1.9995
1,0.7,1.8003,1.985,0.57694,0.70641,1.1136,1.4567,1.9612,0.19847,0.14436,0.60887,1.9994
1,0.7,1.7975,1.99,0.57977,0.7079,1.1181,1.4541,1.9606,0.2051,0.13574,0.60721,1.9994
1,0.7,1.7935,1.9942,0.58186,0.70943,1.1228,1.4517,1.9607,0.21212,0.12774,0.6075,1.9975
1,0.7,1.7914,2.0001,0.5857,0.71411,1.1275,1.4492,1.9598,0.21902,0.1192,0.60463,1.9994
1,0.7,1.7881,2.0052,0.5888,0.71618,1.1324,1.4468,1.9596,0.22635,0.11135,0.60386,1.9993
1,0.7,1.785,2.0106,0.59235,0.72109,1.1375,1.4446,1.9593,0.23393,0.10373,0.60305,2
1,0.7,1.7809,2.0155,0.59517,0.72343,1.1429,1.4425,1.9595,0.24189,0.096653,0.60347,1.9989
1,0.7,1.777,2.0207,0.59847,0.72611,1.1484,1.4404,1.9596,0.25007,0.089771,0.60381,1.9987
1,0.7,1.7728,2.0259,0.60163,0.72895,1.1541,1.4385,1.9598,0.25857,0.083238,0.60454,1.998
1,0.7,1.7679,2.0308,0.60388,0.73397,1.16,1.4366,1.9602,0.2674,0.077079,0.60571,1.9955
1,0.7,1.763,2.0359,0.60653,0.73693,1.1661,1.4349,1.9606,0.27647,0.071179,0.60717,1.9936
1,0.7,1.7562,2.04,0.60586,0.73886,1.1724,1.4332,1.9612,0.28579,0.065567,0.60897,1.9858
1,0.7,1.7512,2.0453,0.60871,0.74218,1.1788,1.4316,1.9617,0.2953,0.060065,0.61066,1.9841
1,0.7,1.7447,2.0495,0.60865,0.74661,1.1853,1.43,1.9624,0.30489,0.054743,0.61277,1.9773
1,0.7,1.7374,2.0532,0.60727,0.74841,1.1918,1.4284,1.9632,0.31456,0.049629,0.61538,1.9682
1,0.7,1.7311,2.0577,0.6082,0.75121,1.1985,1.427,1.964,0.32449,0.044696,0.61795,1.963
1,0.7,1.7248,2.0622,0.60913,0.75411,1.2053,1.4256,1.9649,0.33458,0.039952,0.62073,1.9577
1,0.7,1.7183,2.0667,0.61002,0.75707,1.2122,1.4242,1.9659,0.34486,0.035414,0.62376,1.9522
1,0.7,1.7112,2.071,0.61,0.76183,1.2193,1.4229,1.9668,0.35547,0.031111,0.6268,1.9451
1,0.7,1.704,2.0749,0.60983,0.7645,1.2265,1.4217,1.9681,0.36607,0.027071,0.63064,1.9377
1,0.7,1.6966,2.079,0.60986,0.76741,1.2339,1.4206,1.9693,0.37704,0.023313,0.63456,1.9305
1,0.7,1.6891,2.0831,0.60989,0.77043,1.2414,1.4196,1.9707,0.38827,0.01985,0.63882,1.9232
1,0.7,1.6817,2.0874,0.61047,0.77386,1.2492,1.4186,1.9721,0.39979,0.016709,0.64344,1.9166
1,0.7,1.6743,2.092,0.61144,0.77759,1.2573,1.4178,1.9736,0.41181,0.013945,0.64824,1.9104
1,0.7,1.8388,1.8323,0.50123,0.65521,1.0051,1.5814,2.0073,0.037201,0.56326,0.75437,2
1,0.7,1.838,1.8354,0.50265,0.65298,1.0074,1.5777,2.0062,0.040657,0.55068,0.75091,1.999
1,0.7,1.8381,1.8393,0.50409,0.65475,1.0096,1.574,2.0043,0.043892,0.53825,0.74488,1.999
1,0.7,1.8391,1.8439,0.50555,0.65636,1.0116,1.5703,2.0017,0.046942,0.52591,0.73673,1.9998
1,0.7,1.8394,1.848,0.50704,0.6541,1.0138,1.5666,1.9997,0.050212,0.51357,0.73037,2
1,0.7,1.8384,1.8511,0.50853,0.65622,1.0163,1.563,1.9986,0.053852,0.50125,0.72713,1.9989
1,0.7,1.8383,1.8551,0.51006,0.65815,1.0186,1.5593,1.9968,0.057254,0.489,0.72132,1.9989
1,0.7,1.8391,1.8598,0.51165,0.65993,1.0207,1.5557,1.9943,0.06046,0.4768,0.71338,1.9998
1,0.7,1.839,1.8638,0.51325,0.65799,1.0231,1.5521,1.9925,0.063957,0.46466,0.70769,1.9998
1,0.7,1.8379,1.8671,0.51481,0.66024,1.0256,1.5485,1.9914,0.067763,0.45262,0.70427,1.9989
1,0.7,1.8385,1.8718,0.51652,0.66216,1.0279,1.5449,1.9889,0.071106,0.44054,0.69652,1.9998
1,0.7,1.8384,1.8761,0.51821,0.66044,1.0303,1.5413,1.987,0.074705,0.42856,0.69052,2
1,0.7,1.838,1.8801,0.51991,0.66266,1.0328,1.5378,1.9854,0.078438,0.41666,0.68521,2
1,0.7,1.8367,1.8836,0.52153,0.66509,1.0356,1.5343,1.9843,0.082486,0.40496,0.682,1.9991
1,0.7,1.8369,1.8884,0.52335,0.66726,1.038,1.5308,1.9821,0.086142,0.39314,0.67503,1.9998
1,0.7,1.8365,1.8928,0.52511,0.66961,1.0407,1.5273,1.9804,0.090068,0.3815,0.66962,2
1,0.7,1.8359,1.8971,0.52689,0.66835,1.0434,1.5239,1.9788,0.094096,0.36995,0.66462,2
1,0.7,1.8352,1.9014,0.5287,0.67083,1.0461,1.5204,1.9773,0.098193,0.35847,0.6597,1.9999
1,0.7,1.8343,1.9057,0.53052,0.6698,1.049,1.5171,1.9758,0.1024,0.3471,0.65521,1.9998
1,0.7,1.8336,1.9102,0.53242,0.67238,1.0518,1.5137,1.9742,0.1066,0.33576,0.65014,1.9999
1,0.7,1.8327,1.9146,0.53432,0.67503,1.0547,1.5103,1.9728,0.11092,0.32453,0.64551,1.9999
1,0.7,1.8317,1.919,0.53626,0.67426,1.0577,1.507,1.9713,0.11531,0.31338,0.64098,1.9999
1,0.7,1.8306,1.9235,0.53824,0.67705,1.0607,1.5037,1.9699,0.11978,0.30233,0.63655,1.9999
1,0.7,1.8295,1.928,0.54025,0.6765,1.0637,1.5005,1.9686,0.12435,0.29138,0.63223,1.9999
1,0.7,1.8281,1.9324,0.54227,0.67943,1.0669,1.4972,1.9673,0.12903,0.28056,0.62835,1.9998
1,0.7,1.827,1.937,0.5444,0.68239,1.0701,1.494,1.9659,0.13373,0.26977,0.62393,1.9999
1,0.7,1.8256,1.9416,0.54653,0.68216,1.0733,1.4908,1.9647,0.13857,0.25912,0.61997,1.9999
1,0.7,1.8241,1.9462,0.54871,0.68529,1.0766,1.4877,1.9635,0.14352,0.2486,0.61614,1.9999
1,0.7,1.8225,1.9508,0.55094,0.6853,1.08,1.4846,1.9623,0.14857,0.23819,0.61244,1.9999
1,0.7,1.8209,1.9555,0.55321,0.68858,1.0835,1.4815,1.9612,0.15373,0.22791,0.60887,1.9999
1,0.7,1.8181,1.9594,0.55514,0.68889,1.0873,1.4786,1.9608,0.15927,0.2181,0.60761,1.9986
1,0.7,1.8172,1.9649,0.55789,0.69229,1.0907,1.4755,1.9591,0.16441,0.20775,0.60226,1.9999
1,0.7,1.8152,1.9697,0.56031,0.69282,1.0944,1.4726,1.9581,0.16995,0.19789,0.59919,1.9999
1,0.7,1.8132,1.9745,0.56279,0.69644,1.0983,1.4697,1.9572,0.17563,0.18818,0.5963,1.9999
1,0.7,1.8108,1.9791,0.5652,0.69724,1.1022,1.4669,1.9565,0.1815,0.17873,0.59405,1.9996
1,0.7,1.8085,1.984,0.56778,0.70105,1.1062,1.4641,1.9557,0.18748,0.16937,0.59155,1.9996
1,0.7,1.806,1.9889,0.57042,0.70213,1.1104,1.4614,1.955,0.19362,0.16019,0.58926,1.9995
1,0.7,1.8026,1.9931,0.57257,0.70333,1.1148,1.4588,1.9548,0.20013,0.15157,0.58888,1.9981
1,0.7,1.801,1.9989,0.57609,0.70757,1.119,1.4561,1.9536,0.20641,0.14235,0.58493,1.9999
1,0.7,1.798,2.0038,0.57881,0.70914,1.1235,1.4535,1.9532,0.21316,0.13389,0.58372,1.9995
1,0.7,1.7951,2.0088,0.58173,0.71351,1.1282,1.4511,1.9528,0.22008,0.12559,0.58244,1.9995
1,0.7,1.7909,2.0129,0.58376,0.71518,1.1331,1.4488,1.953,0.22737,0.11795,0.58322,1.9973
1,0.7,1.7887,2.0189,0.58781,0.71757,1.138,1.4464,1.9523,0.23463,0.10978,0.58077,1.9994
1,0.7,1.7855,2.0242,0.59127,0.72243,1.1431,1.4441,1.952,0.24227,0.10222,0.58008,1.9998
1,0.7,1.7801,2.028,0.59236,0.72427,1.1486,1.4421,1.9527,0.25035,0.095615,0.58226,1.9955
1,0.7,1.7776,2.0344,0.59743,0.72759,1.1541,1.44,1.9523,0.25851,0.088371,0.5809,1.9987
1,0.7,1.774,2.0401,0.60167,0.73315,1.1598,1.438,1.9524,0.2671,0.081842,0.58135,1.9999
1,0.7,1.7686,2.0446,0.60307,0.7356,1.1659,1.4363,1.953,0.27604,0.075894,0.58306,1.9958
1,0.7,1.7633,2.0495,0.60514,0.73845,1.172,1.4346,1.9535,0.28522,0.070131,0.58467,1.9929
1,0.7,1.7574,2.054,0.6061,0.74099,1.1783,1.4329,1.9541,0.29458,0.064557,0.58651,1.988
1,0.7,1.7516,2.0589,0.60735,0.74589,1.1848,1.4313,1.9547,0.30421,0.059189,0.58834,1.9834
1,0.7,1.7448,2.0628,0.60681,0.74797,1.1913,1.4297,1.9555,0.3138,0.053987,0.59085,1.9758
1,0.7,1.7386,2.0673,0.60764,0.75069,1.1979,1.4282,1.9562,0.32362,0.04893,0.59328,1.9705
1,0.7,1.7314,2.0712,0.6068,0.75286,1.2047,1.4268,1.9571,0.33366,0.044119,0.59599,1.9623
1,0.7,1.725,2.0757,0.60774,0.75582,1.2115,1.4254,1.958,0.34386,0.039495,0.59891,1.9569
1,0.7,1.7185,2.0803,0.60859,0.76083,1.2186,1.4241,1.9589,0.35436,0.035078,0.60184,1.9514
1,0.7,1.7118,2.0846,0.60947,0.76388,1.2256,1.4229,1.9601,0.36485,0.030904,0.60551,1.9457
1,0.7,1.705,2.089,0.61025,0.76705,1.2329,1.4217,1.9613,0.37568,0.026988,0.60925,1.9398
1,0.7,1.6976,2.0932,0.61032,0.77005,1.2404,1.4206,1.9626,0.38677,0.023368,0.61332,1.9326
1,0.7,1.69,2.0972,0.61023,0.77309,1.2481,1.4196,1.964,0.39814,0.020062,0.61776,1.925
1,0.7,1.6824,2.1004,0.61055,0.77607,1.2554,1.4188,1.9659,0.40901,0.017104,0.62389,1.9179
1,0.7,1.8391,1.8446,0.49945,0.65442,1.0103,1.5808,1.9999,0.045,0.56107,0.73102,1.9998
1,0.7,1.8394,1.8485,0.50088,0.65616,1.0125,1.5771,1.9979,0.048166,0.54855,0.72491,1.9998
1,0.7,1.8396,1.8525,0.50234,0.65385,1.0146,1.5733,1.996,0.051371,0.53608,0.71885,1.9998
1,0.7,1.8388,1.8558,0.50382,0.65586,1.0169,1.5696,1.9948,0.054824,0.52357,0.71502,1.999
1,0.7,1.8398,1.8604,0.50534,0.65753,1.019,1.566,1.9922,0.0579,0.51126,0.70688,1.9998
1,0.7,1.84,1.8646,0.50687,0.65938,1.0212,1.5623,1.9902,0.061192,0.49895,0.70055,2
1,0.7,1.8398,1.8684,0.50843,0.6574,1.0235,1.5586,1.9885,0.064614,0.48666,0.69515,1.9998
1,0.7,1.8388,1.8718,0.50998,0.65957,1.026,1.555,1.9874,0.068273,0.47442,0.69157,1.9989
1,0.7,1.8398,1.8766,0.51163,0.66137,1.0281,1.5514,1.9847,0.071477,0.46227,0.68323,2
1,0.7,1.8394,1.8806,0.51325,0.65963,1.0306,1.5478,1.983,0.07505,0.45017,0.67793,1.9998
1,0.7,1.8393,1.8848,0.51492,0.66173,1.0329,1.5442,1.9812,0.078605,0.43812,0.67204,2
1,0.7,1.839,1.8889,0.5166,0.6639,1.0354,1.5406,1.9794,0.082264,0.42616,0.66656,2
1,0.7,1.8387,1.8931,0.51832,0.66612,1.0379,1.5371,1.9777,0.085987,0.41427,0.66109,2
1,0.7,1.8382,1.8974,0.52004,0.66469,1.0405,1.5336,1.9761,0.089812,0.40249,0.65588,2
1,0.7,1.8377,1.9017,0.52178,0.66703,1.0431,1.5301,1.9744,0.093702,0.39077,0.65072,2
1,0.7,1.8371,1.906,0.52355,0.66942,1.0458,1.5266,1.9728,0.09766,0.37914,0.64563,2
1,0.7,1.8364,1.9102,0.52534,0.66829,1.0485,1.5232,1.9713,0.10172,0.36761,0.64095,1.9998
1,0.7,1.8357,1.9146,0.52717,0.67079,1.0513,1.5197,1.9698,0.10581,0.35613,0.63603,1.9998
1,0.7,1.8351,1.9191,0.52906,0.67331,1.054,1.5163,1.9681,0.10993,0.3447,0.63078,2
1,0.7,1.8342,1.9235,0.53096,0.67244,1.0569,1.513,1.9666,0.11418,0.33339,0.62614,1.9999
1,0.7,1.8332,1.9278,0.53286,0.67513,1.0598,1.5096,1.9653,0.11854,0.32219,0.62184,1.9998
1,0.7,1.8323,1.9324,0.53486,0.67445,1.0628,1.5063,1.9637,0.1229,0.31103,0.61698,1.9999
1,0.7,1.8303,1.9361,0.53666,0.67737,1.066,1.5031,1.963,0.12764,0.3002,0.61466,1.9989
1,0.7,1.8301,1.9414,0.5389,0.68011,1.0689,1.4998,1.961,0.13195,0.28904,0.60825,1.9999
1,0.7,1.8289,1.9459,0.54099,0.67976,1.072,1.4965,1.9596,0.13661,0.2782,0.60406,1.9999
1,0.7,1.8276,1.9505,0.54311,0.68276,1.0752,1.4933,1.9584,0.14137,0.26747,0.6,1.9999
1,0.7,1.826,1.9549,0.54521,0.68265,1.0785,1.4902,1.9572,0.14629,0.25691,0.59651,1.9997
1,0.7,1.8247,1.9597,0.54747,0.68578,1.0818,1.487,1.9559,0.1512,0.24635,0.59226,1.9999
1,0.7,1.8229,1.9642,0.54965,0.68591,1.0853,1.484,1.9549,0.15634,0.23604,0.58905,1.9997
1,0.7,1.8212,1.9689,0.55194,0.68921,1.0888,1.4809,1.9538,0.16153,0.2258,0.58555,1.9997
1,0.7,1.8194,1.9736,0.55428,0.68958,1.0924,1.4779,1.9527,0.16685,0.2157,0.5822,1.9997
1,0.7,1.8176,1.9784,0.55667,0.69304,1.096,1.4749,1.9517,0.1723,0.20574,0.57902,1.9996
1,0.7,1.8148,1.9825,0.55876,0.69367,1.0999,1.4721,1.9513,0.17808,0.19622,0.57768,1.9985
1,0.7,1.8135,1.9879,0.5616,0.69731,1.1036,1.4692,1.9499,0.18361,0.1863,0.5732,1.9996
1,0.7,1.8113,1.9928,0.56415,0.69822,1.1076,1.4663,1.949,0.1895,0.17683,0.57058,1.9996
1,0.7,1.809,1.9977,0.56679,0.70205,1.1117,1.4636,1.9482,0.19553,0.16752,0.56805,1.9997
1,0.7,1.8066,2.0025,0.56946,0.70324,1.1158,1.4609,1.9475,0.20175,0.15843,0.56586,1.9996
1,0.7,1.804,2.0075,0.57219,0.70726,1.1202,1.4582,1.9469,0.20815,0.14955,0.56391,1.9996
1,0.7,1.8015,2.0125,0.57512,0.70878,1.1246,1.4556,1.9463,0.21471,0.1408,0.56186,1.9999
1,0.7,1.7985,2.0174,0.57783,0.71043,1.1292,1.4531,1.9459,0.22155,0.13244,0.56077,1.9995
1,0.7,1.7955,2.0224,0.58079,0.7148,1.1339,1.4507,1.9455,0.22855,0.12423,0.55958,1.9995
1,0.7,1.7924,2.0274,0.58378,0.7168,1.1388,1.4483,1.9453,0.2358,0.11629,0.55871,1.9994
1,0.7,1.7879,2.0315,0.58566,0.71866,1.1439,1.4461,1.9457,0.24339,0.10903,0.55994,1.9968
