a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1,1.1905,1.9188,0.63484,0.77651,1.6569,1.8488,2.4597,0.31518,0.020827,0.78775,1.9393
0.8,1,1.1866,1.9198,0.63539,0.77778,1.6628,1.848,2.4608,0.32435,0.01778,0.79179,1.9338
0.8,1,1.1821,1.9201,0.63448,0.78212,1.6686,1.8472,2.4623,0.33343,0.014985,0.79748,1.9262
0.8,1,1.1779,1.9205,0.63509,0.78336,1.6747,1.8466,2.464,0.34278,0.012481,0.80356,1.9204
0.8,1,1.1736,1.9207,0.63561,0.78803,1.6809,1.846,2.4657,0.35246,0.010323,0.81011,1.9143
0.8,1,1.2638,1.8506,0.53603,0.70884,1.4842,1.9642,2.464,0.048018,0.46632,0.80386,2
0.8,1,1.2638,1.8521,0.53744,0.70542,1.4859,1.9617,2.4632,0.050587,0.45646,0.80068,1.9998
0.8,1,1.2638,1.8537,0.53887,0.70634,1.4876,1.9591,2.4622,0.053169,0.44668,0.79695,1.9998
0.8,1,1.2638,1.8553,0.54031,0.70728,1.4893,1.9566,2.4612,0.055786,0.43694,0.79328,1.9998
0.8,1,1.2638,1.857,0.54177,0.70824,1.491,1.9541,2.4602,0.058443,0.42724,0.78966,1.9998
0.8,1,1.2637,1.8586,0.54324,0.70923,1.4927,1.9516,2.4593,0.061138,0.41758,0.7861,1.9998
0.8,1,1.2638,1.8603,0.54475,0.7102,1.4945,1.9491,2.4582,0.063846,0.40799,0.78212,2
0.8,1,1.2637,1.8619,0.54627,0.71122,1.4963,1.9466,2.4573,0.066614,0.39842,0.77856,2
0.8,1,1.2636,1.8635,0.5478,0.70804,1.4981,1.9441,2.4564,0.069432,0.38888,0.77528,2
0.8,1,1.263,1.8644,0.54926,0.70931,1.5,1.9417,2.4561,0.072438,0.37935,0.77421,1.9992
0.8,1,1.2633,1.8666,0.55093,0.71024,1.5018,1.9392,2.4546,0.07518,0.36994,0.76868,2
0.8,1,1.2631,1.8681,0.55252,0.71137,1.5037,1.9368,2.4538,0.078119,0.36055,0.76548,2
0.8,1,1.2629,1.8697,0.55413,0.71253,1.5056,1.9344,2.4529,0.081104,0.3512,0.76234,2
0.8,1,1.2626,1.8712,0.55576,0.71372,1.5076,1.932,2.4521,0.084135,0.3419,0.75926,2
0.8,1,1.2624,1.8727,0.55741,0.7108,1.5096,1.9296,2.4513,0.087209,0.33265,0.75625,2
0.8,1,1.2621,1.8742,0.55908,0.71205,1.5116,1.9272,2.4505,0.09033,0.32345,0.75331,2
0.8,1,1.2618,1.8757,0.56078,0.71332,1.5136,1.9248,2.4497,0.0935,0.3143,0.75044,2
0.8,1,1.2614,1.8772,0.5625,0.71463,1.5157,1.9225,2.449,0.096724,0.3052,0.74764,2
0.8,1,1.261,1.8787,0.56424,0.71596,1.5178,1.9201,2.4482,0.099999,0.29617,0.74492,2
0.8,1,1.2606,1.8802,0.56601,0.71732,1.52,1.9178,2.4475,0.10333,0.28719,0.74226,2
0.8,1,1.2601,1.8816,0.56779,0.7147,1.5222,1.9155,2.4468,0.10672,0.27827,0.73972,2
0.8,1,1.2597,1.8831,0.56961,0.71614,1.5244,1.9132,2.4462,0.11016,0.26942,0.73725,1.9999
0.8,1,1.2591,1.8844,0.57141,0.71764,1.5267,1.9109,2.4456,0.1137,0.26065,0.73522,1.9998
0.8,1,1.2586,1.886,0.57333,0.71912,1.529,1.9086,2.4449,0.11723,0.25191,0.73256,1.9999
0.8,1,1.258,1.8874,0.57523,0.72066,1.5313,1.9064,2.4443,0.12087,0.24325,0.73036,1.9999
0.8,1,1.2574,1.8888,0.57715,0.72224,1.5337,1.9042,2.4438,0.12457,0.23468,0.72826,1.9999
0.8,1,1.2567,1.8903,0.57911,0.71994,1.5361,1.902,2.4432,0.12834,0.22617,0.72625,1.9999
0.8,1,1.256,1.8917,0.5811,0.72161,1.5386,1.8998,2.4427,0.13218,0.21774,0.72435,1.9999
0.8,1,1.2547,1.8924,0.58271,0.72352,1.5413,1.8977,2.4428,0.13633,0.2096,0.72481,1.9988
0.8,1,1.2544,1.8944,0.58509,0.72511,1.5438,1.8955,2.4419,0.14014,0.20117,0.72125,1.9997
0.8,1,1.2536,1.8958,0.58717,0.72691,1.5464,1.8934,2.4415,0.14422,0.19301,0.7197,1.9997
0.8,1,1.2529,1.8973,0.58939,0.72872,1.5491,1.8913,2.441,0.14835,0.1849,0.71784,2
0.8,1,1.252,1.8987,0.59151,0.73063,1.5518,1.8892,2.4407,0.15264,0.17694,0.71664,1.9999
0.8,1,1.2509,1.9001,0.59358,0.73262,1.5547,1.8872,2.4405,0.15707,0.16915,0.71592,1.9997
0.8,1,1.25,1.9017,0.59588,0.73461,1.5576,1.8852,2.4401,0.16154,0.16139,0.71462,1.9999
0.8,1,1.249,1.9031,0.59813,0.73291,1.5606,1.8832,2.4399,0.16614,0.15378,0.71382,1.9999
0.8,1,1.2479,1.9046,0.60046,0.73504,1.5636,1.8813,2.4397,0.17084,0.14627,0.71308,2
0.8,1,1.2467,1.9059,0.60264,0.73728,1.5667,1.8794,2.4397,0.17571,0.13895,0.71304,1.9996
0.8,1,1.2456,1.9075,0.60523,0.73951,1.5699,1.8775,2.4395,0.18059,0.13164,0.71227,2
0.8,1,1.2443,1.9089,0.60765,0.73817,1.5732,1.8756,2.4395,0.18566,0.12453,0.71223,1.9999
0.8,1,1.2422,1.9096,0.60902,0.74076,1.5767,1.8739,2.4401,0.19106,0.11786,0.71448,1.9976
0.8,1,1.2416,1.9117,0.61278,0.74308,1.58,1.8721,2.4396,0.19619,0.11073,0.71253,1.9999
0.8,1,1.24,1.9129,0.61512,0.74208,1.5835,1.8703,2.4398,0.20172,0.10413,0.71338,1.9993
0.8,1,1.2384,1.9143,0.61776,0.74475,1.5872,1.8687,2.44,0.20737,0.09765,0.71411,1.9991
0.8,1,1.237,1.9157,0.62095,0.74749,1.5909,1.867,2.4401,0.21316,0.091296,0.71473,1.9997
0.8,1,1.235,1.9169,0.62325,0.74687,1.5949,1.8655,2.4406,0.21923,0.085284,0.71635,1.9987
0.8,1,1.233,1.9181,0.62582,0.74987,1.5989,1.8639,2.441,0.22547,0.07944,0.71802,1.9979
0.8,1,1.2312,1.9195,0.62908,0.75299,1.6031,1.8625,2.4414,0.23195,0.073808,0.71953,1.9982
0.8,1,1.2283,1.9204,0.62958,0.75275,1.6074,1.8611,2.4421,0.23857,0.068408,0.72206,1.994
0.8,1,1.2257,1.9215,0.63114,0.75609,1.6118,1.8597,2.4427,0.24544,0.063192,0.72414,1.9913
0.8,1,1.2227,1.9225,0.63192,0.75606,1.6163,1.8584,2.4434,0.25239,0.058097,0.72672,1.9874
0.8,1,1.219,1.9231,0.63046,0.75948,1.6209,1.8571,2.4442,0.25946,0.053181,0.72982,1.9801
0.8,1,1.2158,1.9241,0.63105,0.76304,1.6256,1.8559,2.445,0.2668,0.048463,0.73265,1.9757
0.8,1,1.2127,1.9248,0.63211,0.76329,1.6304,1.8548,2.4459,0.27425,0.043959,0.7363,1.9717
0.8,1,1.2093,1.9257,0.63304,0.76707,1.6354,1.8537,2.4469,0.28205,0.039729,0.73979,1.9674
0.8,1,1.2055,1.9262,0.63244,0.76752,1.6405,1.8526,2.448,0.28989,0.035655,0.74403,1.9608
0.8,1,1.2016,1.9268,0.63219,0.77142,1.6457,1.8516,2.4491,0.29799,0.031796,0.74828,1.9546
0.8,1,1.1979,1.9274,0.63255,0.77211,1.6511,1.8506,2.4504,0.30625,0.028119,0.75279,1.9492
0.8,1,1.1942,1.9281,0.63337,0.77621,1.6566,1.8498,2.4516,0.31472,0.024662,0.75759,1.9443
0.8,1,1.1899,1.9284,0.63251,0.77709,1.6622,1.8489,2.453,0.32341,0.021448,0.76271,1.9369
0.8,1,1.186,1.9289,0.63322,0.7814,1.6679,1.8481,2.4545,0.33234,0.018484,0.76818,1.9316
0.8,1,1.182,1.9294,0.63418,0.78261,1.6739,1.8475,2.4561,0.34154,0.015823,0.77405,1.9264
0.8,1,1.1776,1.9296,0.63441,0.78718,1.68,1.8469,2.4578,0.35107,0.01351,0.78039,1.92
0.8,1,1.2632,1.8582,0.5341,0.70743,1.4895,1.9643,2.4585,0.056195,0.46684,0.78335,1.9991
0.8,1,1.2638,1.8605,0.53555,0.70816,1.4911,1.9618,2.4569,0.058619,0.4572,0.77712,1.9998
0.8,1,1.2638,1.8622,0.53699,0.70908,1.4927,1.9593,2.4559,0.061155,0.44737,0.77333,1.9998
0.8,1,1.2639,1.864,0.53845,0.70998,1.4944,1.9568,2.4547,0.06371,0.43762,0.76912,2
0.8,1,1.2639,1.8656,0.53993,0.70669,1.4961,1.9542,2.4537,0.06632,0.42787,0.76544,2
0.8,1,1.2638,1.8671,0.54141,0.70771,1.4978,1.9517,2.4529,0.068988,0.41813,0.76228,1.9998
0.8,1,1.2633,1.868,0.54285,0.70889,1.4996,1.9492,2.4526,0.071798,0.40834,0.76109,1.9991
0.8,1,1.2637,1.8703,0.54445,0.70975,1.5013,1.9467,2.451,0.074403,0.39884,0.75519,1.9998
0.8,1,1.2631,1.8712,0.54591,0.71099,1.5032,1.9442,2.4507,0.077311,0.38917,0.75412,1.999
0.8,1,1.2636,1.8736,0.54757,0.71185,1.5049,1.9418,2.449,0.079957,0.37975,0.74787,2
0.8,1,1.2634,1.8752,0.54916,0.71295,1.5067,1.9393,2.4481,0.082808,0.37026,0.74445,2
0.8,1,1.2632,1.8768,0.55076,0.70995,1.5086,1.9369,2.4473,0.085713,0.36082,0.74128,2
0.8,1,1.263,1.8783,0.55239,0.71112,1.5105,1.9344,2.4464,0.088655,0.35143,0.73808,2
0.8,1,1.2628,1.8799,0.55404,0.71231,1.5124,1.932,2.4456,0.091645,0.34208,0.73495,2
0.8,1,1.2625,1.8814,0.55571,0.71353,1.5144,1.9296,2.4447,0.094685,0.33279,0.73189,2
0.8,1,1.2622,1.883,0.5574,0.71478,1.5164,1.9272,2.4439,0.097773,0.32356,0.7289,2
0.8,1,1.2619,1.8845,0.55912,0.71605,1.5184,1.9248,2.4431,0.10091,0.31438,0.72589,2
0.8,1,1.2615,1.8859,0.56082,0.71336,1.5205,1.9225,2.4425,0.10413,0.30526,0.7235,1.9998
0.8,1,1.2611,1.8874,0.56258,0.71471,1.5226,1.9201,2.4418,0.10738,0.29619,0.72073,1.9998
0.8,1,1.2608,1.889,0.56439,0.71605,1.5247,1.9178,2.4409,0.11064,0.28717,0.71769,2
0.8,1,1.2603,1.8904,0.56616,0.71749,1.5269,1.9155,2.4403,0.11403,0.27823,0.71544,1.9998
0.8,1,1.2599,1.892,0.56803,0.7189,1.5291,1.9132,2.4396,0.11742,0.26933,0.71257,2
0.8,1,1.2594,1.8934,0.56989,0.72038,1.5313,1.9109,2.4389,0.1209,0.26052,0.71015,1.9999
0.8,1,1.2588,1.8949,0.57178,0.71796,1.5336,1.9086,2.4383,0.12444,0.25177,0.70781,1.9999
0.8,1,1.2582,1.8963,0.5737,0.71952,1.5359,1.9064,2.4377,0.12805,0.24309,0.70558,1.9999
0.8,1,1.2571,1.8972,0.57533,0.7213,1.5385,1.9042,2.4377,0.13195,0.23464,0.70569,1.9989
0.8,1,1.257,1.8992,0.57762,0.72275,1.5407,1.9019,2.4366,0.13548,0.22596,0.70141,1.9999
0.8,1,1.2562,1.9006,0.57956,0.72446,1.5432,1.8997,2.4362,0.13934,0.21754,0.69984,1.9998
0.8,1,1.2556,1.9021,0.58167,0.72614,1.5457,1.8976,2.4355,0.1432,0.20915,0.69759,2
0.8,1,1.2548,1.9036,0.58375,0.7279,1.5483,1.8954,2.4351,0.1472,0.20089,0.69591,2
0.8,1,1.254,1.905,0.58583,0.72592,1.551,1.8933,2.4347,0.15129,0.19272,0.69443,1.9999
0.8,1,1.253,1.9063,0.58788,0.72783,1.5537,1.8912,2.4344,0.15551,0.1847,0.6934,1.9997
0.8,1,1.2522,1.908,0.59014,0.73005,1.5564,1.8892,2.434,0.15976,0.17671,0.69168,2
0.8,1,1.2513,1.9094,0.5923,0.73172,1.5593,1.8871,2.4337,0.16417,0.16889,0.69071,1.9999
0.8,1,1.2502,1.9108,0.59443,0.73379,1.5622,1.8851,2.4335,0.1687,0.16121,0.6901,1.9997
0.8,1,1.2491,1.9123,0.5967,0.73589,1.5652,1.8832,2.4333,0.1733,0.1536,0.6893,1.9997
0.8,1,1.248,1.9138,0.59902,0.73435,1.5682,1.8812,2.4332,0.17801,0.1461,0.68866,1.9996
0.8,1,1.247,1.9154,0.60154,0.73655,1.5713,1.8793,2.4329,0.18279,0.13867,0.68781,1.9999
0.8,1,1.2451,1.9161,0.60306,0.73902,1.5747,1.8775,2.4334,0.18796,0.13173,0.68974,1.998
0.8,1,1.2445,1.9183,0.60649,0.74121,1.5778,1.8756,2.4328,0.19279,0.12431,0.68735,1.9999
0.8,1,1.2424,1.9189,0.60784,0.74022,1.5813,1.8739,2.4334,0.19824,0.11769,0.6897,1.9976
0.8,1,1.2416,1.9209,0.61146,0.7426,1.5846,1.872,2.433,0.20339,0.1106,0.68809,1.9994
0.8,1,1.2403,1.9225,0.6144,0.74519,1.5882,1.8703,2.433,0.20886,0.10391,0.68823,1.9999
0.8,1,1.2387,1.9238,0.61717,0.74437,1.5918,1.8686,2.4333,0.21455,0.097464,0.68902,1.9998
0.8,1,1.2368,1.925,0.61946,0.74722,1.5957,1.867,2.4337,0.22047,0.091297,0.69053,1.9988
0.8,1,1.2353,1.9264,0.62296,0.7501,1.5996,1.8654,2.4339,0.22649,0.085178,0.69138,1.9997
0.8,1,1.233,1.9275,0.62465,0.74972,1.6036,1.864,2.4345,0.23282,0.079464,0.69349,1.9975
0.8,1,1.2308,1.9287,0.62706,0.75286,1.6078,1.8625,2.435,0.23929,0.073859,0.69539,1.9963
0.8,1,1.2287,1.93,0.62987,0.75614,1.6122,1.8611,2.4355,0.24604,0.068507,0.69727,1.9956
0.8,1,1.2253,1.9307,0.62932,0.75605,1.6166,1.8598,2.4362,0.25286,0.063314,0.70001,1.9898
0.8,1,1.2225,1.9318,0.63039,0.75947,1.6211,1.8585,2.4368,0.25991,0.058296,0.70242,1.9863
0.8,1,1.2195,1.9327,0.6315,0.75957,1.6257,1.8572,2.4377,0.26699,0.053383,0.70553,1.9827
0.8,1,1.2159,1.9335,0.63082,0.76304,1.6305,1.856,2.4384,0.27436,0.048698,0.7084,1.9764
0.8,1,1.2125,1.9343,0.6308,0.76343,1.6353,1.8548,2.4394,0.28188,0.044226,0.71183,1.9709
0.8,1,1.2089,1.9349,0.63116,0.76716,1.6403,1.8537,2.4405,0.2896,0.04002,0.71589,1.9657
0.8,1,1.2055,1.9357,0.63206,0.77102,1.6455,1.8527,2.4415,0.29766,0.036056,0.71974,1.9613
0.8,1,1.2019,1.9363,0.63273,0.7717,1.6508,1.8517,2.4427,0.30576,0.032265,0.72436,1.9563
0.8,1,1.1978,1.9369,0.63213,0.77572,1.6562,1.8508,2.4439,0.31419,0.028707,0.72877,1.9494
0.8,1,1.1941,1.9374,0.63296,0.77659,1.6617,1.8499,2.4453,0.3227,0.025357,0.73396,1.9444
0.8,1,1.19,1.9379,0.63283,0.78085,1.6675,1.8491,2.4467,0.3316,0.022295,0.73903,1.938
0.8,1,1.1857,1.9381,0.63271,0.78194,1.6733,1.8484,2.4483,0.34059,0.01948,0.74496,1.9314
0.8,1,1.1815,1.9386,0.63325,0.78647,1.6794,1.8478,2.4498,0.35006,0.017008,0.75082,1.9255
0.8,1,1.2638,1.8675,0.53226,0.7057,1.4948,1.9647,2.4515,0.064289,0.46803,0.75706,2
0.8,1,1.2638,1.869,0.5337,0.70662,1.4963,1.9621,2.4506,0.066752,0.45805,0.75372,1.9998
0.8,1,1.2638,1.8707,0.53515,0.70754,1.4979,1.9595,2.4496,0.069239,0.44817,0.74985,1.9998
0.8,1,1.2634,1.8716,0.53659,0.70865,1.4996,1.9569,2.4492,0.071855,0.43813,0.74843,1.9991
0.8,1,1.2634,1.8733,0.53807,0.70961,1.5013,1.9544,2.4482,0.074429,0.42835,0.74468,1.9991
0.8,1,1.2639,1.8756,0.53962,0.71043,1.5029,1.9519,2.4465,0.07694,0.41878,0.73861,1.9998
0.8,1,1.2639,1.8774,0.54116,0.71141,1.5046,1.9494,2.4454,0.079565,0.40911,0.7345,2
0.8,1,1.2639,1.8791,0.5427,0.70827,1.5064,1.9469,2.4445,0.082247,0.39944,0.73084,2
0.8,1,1.2637,1.8805,0.54425,0.70938,1.5081,1.9444,2.4437,0.085003,0.38979,0.72789,1.9998
0.8,1,1.2636,1.8821,0.54583,0.71046,1.5099,1.9419,2.4427,0.087765,0.38022,0.72432,1.9998
0.8,1,1.2635,1.8838,0.54745,0.71154,1.5117,1.9394,2.4417,0.090558,0.3707,0.72058,2
0.8,1,1.2634,1.8854,0.54907,0.71268,1.5136,1.937,2.4408,0.093418,0.36121,0.71725,2
0.8,1,1.2632,1.887,0.55071,0.71385,1.5154,1.9345,2.4399,0.096324,0.35178,0.714,2
0.8,1,1.2629,1.8886,0.55237,0.71504,1.5174,1.9321,2.4391,0.099279,0.3424,0.71082,2
0.8,1,1.2627,1.8902,0.55405,0.71222,1.5193,1.9297,2.4383,0.10228,0.33307,0.7077,2
0.8,1,1.2623,1.8916,0.55574,0.7135,1.5213,1.9273,2.4375,0.10536,0.3238,0.70502,1.9998
0.8,1,1.2621,1.8932,0.55749,0.71476,1.5233,1.9249,2.4366,0.10844,0.31458,0.70169,2
0.8,1,1.2617,1.8948,0.55925,0.71608,1.5253,1.9225,2.4359,0.1116,0.30542,0.6988,2
0.8,1,1.2614,1.8963,0.56102,0.71743,1.5274,1.9202,2.4351,0.11481,0.29631,0.696,2
0.8,1,1.261,1.8978,0.56283,0.71881,1.5295,1.9178,2.4344,0.11809,0.28728,0.69327,2
0.8,1,1.2605,1.8993,0.56465,0.71629,1.5317,1.9155,2.4337,0.12142,0.2783,0.69063,2
0.8,1,1.2601,1.9008,0.56651,0.71774,1.5339,1.9132,2.433,0.12481,0.26939,0.68808,2
0.8,1,1.2595,1.9023,0.56839,0.71923,1.5361,1.9109,2.4323,0.12826,0.26054,0.68562,1.9999
0.8,1,1.259,1.9038,0.5703,0.72076,1.5384,1.9086,2.4317,0.13178,0.25177,0.68325,1.9999
0.8,1,1.2584,1.9053,0.57223,0.72232,1.5407,1.9064,2.4311,0.13537,0.24307,0.68099,1.9999
0.8,1,1.2578,1.9068,0.5742,0.72392,1.543,1.9041,2.4305,0.13903,0.23445,0.67883,1.9999
0.8,1,1.2572,1.9083,0.57621,0.72241,1.5455,1.9019,2.4299,0.14276,0.2259,0.67667,2
0.8,1,1.2565,1.9097,0.57822,0.72344,1.5479,1.8997,2.4294,0.14658,0.21745,0.67484,1.9999
0.8,1,1.2557,1.9111,0.58021,0.72521,1.5505,1.8976,2.4291,0.15052,0.20911,0.67338,1.9998
0.8,1,1.2544,1.912,0.58194,0.72715,1.5532,1.8955,2.4291,0.15469,0.201,0.67358,1.9988
0.8,1,1.2536,1.9135,0.58402,0.72899,1.5558,1.8933,2.4287,0.15878,0.19285,0.67204,1.9987
0.8,1,1.2532,1.9155,0.58654,0.73073,1.5584,1.8912,2.4278,0.16278,0.18463,0.66875,1.9997
0.8,1,1.2524,1.9172,0.5888,0.73265,1.5611,1.8891,2.4274,0.16705,0.17666,0.66715,1.9999
0.8,1,1.2515,1.9187,0.59103,0.73465,1.564,1.8871,2.4271,0.17144,0.16882,0.66603,1.9999
0.8,1,1.2504,1.9201,0.59318,0.73305,1.5669,1.8851,2.4269,0.17597,0.16114,0.66545,1.9997
0.8,1,1.2488,1.921,0.59491,0.73532,1.57,1.8832,2.4272,0.18076,0.15375,0.66653,1.9984
0.8,1,1.2483,1.9232,0.59797,0.73733,1.5729,1.8812,2.4264,0.18524,0.14598,0.66364,1.9999
0.8,1,1.2472,1.9247,0.60043,0.73957,1.576,1.8793,2.4263,0.19005,0.13859,0.66305,2
0.8,1,1.2458,1.926,0.60271,0.73832,1.5792,1.8774,2.4263,0.19505,0.13142,0.66322,1.9996
0.8,1,1.2445,1.9274,0.60518,0.74072,1.5825,1.8756,2.4263,0.20015,0.12434,0.66324,1.9994
0.8,1,1.2433,1.929,0.60801,0.74316,1.5859,1.8738,2.4262,0.20532,0.11733,0.66286,1.9999
0.8,1,1.2417,1.9302,0.61037,0.74223,1.5894,1.872,2.4265,0.21075,0.11063,0.66366,1.9993
0.8,1,1.2402,1.9316,0.61305,0.74487,1.593,1.8703,2.4266,0.21628,0.10402,0.66421,1.9992
0.8,1,1.2388,1.9332,0.61626,0.74759,1.5966,1.8686,2.4267,0.22195,0.097531,0.66455,1.9998
0.8,1,1.2372,1.9345,0.61916,0.747,1.6004,1.867,2.427,0.22786,0.091317,0.66563,1.9997
0.8,1,1.2342,1.935,0.61956,0.74999,1.6044,1.8655,2.4279,0.23403,0.085558,0.66905,1.9955
0.8,1,1.2335,1.9371,0.62517,0.75305,1.6085,1.864,2.4278,0.2403,0.079573,0.6687,1.9995
0.8,1,1.2309,1.9381,0.62673,0.75287,1.6127,1.8626,2.4284,0.24686,0.074097,0.67106,1.9969
0.8,1,1.2283,1.9392,0.62812,0.75615,1.6171,1.8612,2.4291,0.25362,0.068805,0.67339,1.994
0.8,1,1.2255,1.9403,0.62921,0.75621,1.6216,1.8599,2.4297,0.26057,0.06368,0.67566,1.9906
0.8,1,1.222,1.941,0.62863,0.75956,1.6261,1.8586,2.4305,0.26756,0.058674,0.67865,1.9846
0.8,1,1.2191,1.942,0.62965,0.76307,1.6308,1.8573,2.4312,0.27482,0.053871,0.68135,1.9809
0.8,1,1.216,1.9428,0.63072,0.76333,1.6355,1.8561,2.4321,0.28211,0.049192,0.68478,1.977
0.8,1,1.2124,1.9436,0.6302,0.76695,1.6404,1.855,2.433,0.28971,0.044751,0.68798,1.9709
0.8,1,1.2088,1.9442,0.63019,0.76741,1.6454,1.8539,2.4341,0.29742,0.04053,0.69202,1.9652
0.8,1,1.205,1.9448,0.63018,0.77126,1.6506,1.8529,2.4352,0.30549,0.036647,0.69624,1.9594
0.8,1,1.2013,1.9454,0.63064,0.77203,1.6559,1.8519,2.4364,0.31376,0.032982,0.70076,1.9541
0.8,1,1.1975,1.9461,0.63112,0.77612,1.6615,1.851,2.4376,0.3223,0.029542,0.70533,1.9487
0.8,1,1.1934,1.9464,0.63094,0.77705,1.667,1.8502,2.4391,0.33092,0.026313,0.71069,1.9422
0.8,1,1.1894,1.947,0.6316,0.78137,1.6729,1.8494,2.4405,0.33995,0.023382,0.71593,1.9368
0.8,1,1.1853,1.9473,0.63196,0.78259,1.6788,1.8487,2.4421,0.34908,0.020722,0.72207,1.9307
0.8,1,1.2638,1.8761,0.53038,0.71273,1.5002,1.965,2.4454,0.072745,0.46922,0.73422,2
0.8,1,1.2638,1.8775,0.5319,0.70935,1.5017,1.9623,2.4444,0.074991,0.459,0.73048,1.9998
0.8,1,1.2639,1.8791,0.53337,0.71026,1.5032,1.9597,2.4433,0.077414,0.44907,0.72651,1.9998
0.8,1,1.264,1.881,0.53487,0.71116,1.5048,1.9572,2.4421,0.079881,0.43924,0.72205,2
0.8,1,1.2639,1.8825,0.53636,0.70799,1.5065,1.9546,2.4412,0.082422,0.42934,0.71883,1.9998
0.8,1,1.2639,1.8842,0.53788,0.70898,1.5081,1.9521,2.4402,0.084981,0.41954,0.71507,1.9998
0.8,1,1.2634,1.8851,0.53936,0.71016,1.5099,1.9495,2.4399,0.08768,0.4096,0.71375,1.9991
0.8,1,1.264,1.8876,0.54099,0.711,1.5115,1.947,2.4381,0.090208,0.4001,0.70726,2
0.8,1,1.2639,1.8892,0.54257,0.71206,1.5132,1.9445,2.4372,0.092896,0.39043,0.7037,2
0.8,1,1.2638,1.8909,0.54417,0.71315,1.515,1.9421,2.4362,0.09563,0.38082,0.70019,2
0.8,1,1.2637,1.8925,0.54579,0.71426,1.5168,1.9396,2.4353,0.098404,0.37125,0.69666,2
0.8,1,1.2634,1.894,0.54741,0.71138,1.5186,1.9371,2.4345,0.10125,0.36171,0.69373,1.9998
0.8,1,1.2633,1.8957,0.54908,0.71253,1.5205,1.9346,2.4335,0.1041,0.35225,0.69007,2
0.8,1,1.2631,1.8973,0.55076,0.71373,1.5224,1.9322,2.4327,0.10701,0.34283,0.68683,2
0.8,1,1.2623,1.8982,0.55232,0.71512,1.5244,1.9298,2.4324,0.11013,0.33343,0.68593,1.9992
0.8,1,1.2626,1.9005,0.55419,0.71621,1.5262,1.9274,2.431,0.113,0.32415,0.68048,2
0.8,1,1.2622,1.902,0.55593,0.7175,1.5282,1.925,2.4302,0.11608,0.3149,0.67757,2
0.8,1,1.2619,1.9036,0.5577,0.71488,1.5302,1.9226,2.4294,0.1192,0.30571,0.67463,2
0.8,1,1.2615,1.9051,0.55949,0.71624,1.5323,1.9202,2.4286,0.12239,0.29657,0.67178,2
0.8,1,1.2611,1.9067,0.56131,0.71763,1.5344,1.9179,2.4279,0.12563,0.2875,0.66901,2
0.8,1,1.2607,1.9082,0.56316,0.71906,1.5365,1.9155,2.4272,0.12893,0.27849,0.66633,2
0.8,1,1.2602,1.9097,0.56504,0.72052,1.5387,1.9132,2.4265,0.1323,0.26956,0.66374,2
0.8,1,1.2597,1.9112,0.56694,0.72201,1.5409,1.9109,2.4258,0.13574,0.26069,0.66126,2
0.8,1,1.2592,1.9127,0.56886,0.71972,1.5432,1.9086,2.4252,0.13924,0.2519,0.65886,1.9999
0.8,1,1.2586,1.9142,0.57082,0.7213,1.5455,1.9064,2.4246,0.14281,0.24318,0.65657,1.9999
0.8,1,1.2575,1.9151,0.57249,0.72309,1.548,1.9042,2.4246,0.14665,0.23466,0.65664,1.9989
0.8,1,1.2573,1.9171,0.57477,0.72461,1.5503,1.9019,2.4235,0.15021,0.22601,0.65267,1.9998
0.8,1,1.2566,1.9186,0.57681,0.72632,1.5527,1.8997,2.423,0.15401,0.21754,0.65072,1.9998
0.8,1,1.2559,1.9201,0.57888,0.72807,1.5552,1.8976,2.4225,0.15791,0.20917,0.64889,1.9998
0.8,1,1.2552,1.9218,0.58106,0.72985,1.5578,1.8954,2.4219,0.16186,0.20087,0.64685,1.9999
0.8,1,1.2543,1.9232,0.58311,0.73173,1.5605,1.8933,2.4216,0.16599,0.19275,0.64567,1.9997
0.8,1,1.2535,1.9249,0.58537,0.72991,1.5631,1.8912,2.4211,0.17015,0.18467,0.64384,2
0.8,1,1.2525,1.9263,0.58747,0.73192,1.5659,1.8892,2.4209,0.17449,0.17677,0.64304,1.9997
0.8,1,1.2516,1.9278,0.58972,0.73394,1.5688,1.8871,2.4206,0.17887,0.16893,0.64193,1.9997
0.8,1,1.2506,1.9294,0.59201,0.73602,1.5717,1.8851,2.4204,0.18336,0.1612,0.64097,1.9997
0.8,1,1.2496,1.931,0.59447,0.73453,1.5746,1.8832,2.4201,0.18793,0.15354,0.63979,1.9999
0.8,1,1.2483,1.9323,0.5967,0.73678,1.5777,1.8812,2.42,0.19269,0.14611,0.63965,1.9996
0.8,1,1.2472,1.9338,0.59913,0.73905,1.5808,1.8793,2.4199,0.19752,0.13875,0.63918,1.9995
0.8,1,1.2461,1.9354,0.60183,0.74137,1.584,1.8774,2.4197,0.20244,0.13147,0.63844,1.9999
0.8,1,1.2446,1.9367,0.60418,0.7403,1.5873,1.8756,2.4198,0.20758,0.12445,0.63882,1.9994
0.8,1,1.2433,1.9381,0.60679,0.7428,1.5907,1.8738,2.4198,0.21283,0.11753,0.63895,1.9994
0.8,1,1.242,1.9397,0.60977,0.74536,1.5942,1.8721,2.4198,0.21818,0.11071,0.63883,1.9998
