a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1,1.0656,1.7883,0.50043,0.80813,1.693,1.8897,2.4499,0.091509,0.20637,0.65651,1.8
0.7,1,1.0658,1.79,0.50143,0.80493,1.6944,1.8878,2.4487,0.094573,0.19976,0.65304,1.8
0.7,1,1.0659,1.7916,0.50247,0.8058,1.6958,1.8859,2.4477,0.097633,0.1932,0.64993,1.7999
0.7,1,1.0661,1.7935,0.50347,0.80666,1.6973,1.8841,2.4464,0.10081,0.18664,0.64601,1.8
0.7,1,1.0662,1.7951,0.50455,0.80755,1.6987,1.8822,2.4454,0.10394,0.18015,0.64289,1.7999
0.7,1,1.0663,1.797,0.50561,0.80845,1.7002,1.8804,2.4441,0.10717,0.17367,0.63917,1.8
0.7,1,1.0665,1.7987,0.50671,0.80937,1.7017,1.8785,2.443,0.1104,0.16725,0.63582,1.8
0.7,1,1.0666,1.8004,0.50785,0.81031,1.7033,1.8767,2.442,0.11367,0.16087,0.63252,1.8
0.7,1,1.0667,1.8021,0.50901,0.80734,1.7048,1.8749,2.4409,0.11697,0.15454,0.62927,1.8
0.7,1,1.0667,1.8036,0.51024,0.80834,1.7063,1.8731,2.44,0.12028,0.14828,0.62651,1.7999
0.7,1,1.0668,1.8052,0.51147,0.80934,1.7079,1.8714,2.4389,0.12367,0.14206,0.62338,1.7999
0.7,1,1.0669,1.8071,0.51271,0.81036,1.7095,1.8696,2.4378,0.12714,0.13585,0.61989,1.8
0.7,1,1.0669,1.8087,0.514,0.81141,1.7112,1.8679,2.4368,0.13063,0.12974,0.61689,1.8
0.7,1,1.0669,1.8102,0.51534,0.81249,1.7128,1.8662,2.4359,0.13413,0.12371,0.61428,1.7999
0.7,1,1.067,1.812,0.51668,0.81358,1.7145,1.8644,2.4349,0.13774,0.11769,0.6111,1.8
0.7,1,1.067,1.8136,0.51807,0.81276,1.7162,1.8628,2.4339,0.14139,0.11176,0.60822,1.8
0.7,1,1.0669,1.8151,0.51951,0.81206,1.7179,1.8611,2.4331,0.14508,0.10591,0.60563,1.8
0.7,1,1.0668,1.8166,0.521,0.81325,1.7196,1.8595,2.4323,0.14882,0.10017,0.60335,1.7999
0.7,1,1.0667,1.8182,0.52252,0.81448,1.7214,1.8578,2.4315,0.15265,0.094488,0.60085,1.7999
0.7,1,1.0664,1.8191,0.52414,0.81576,1.7231,1.8563,2.4313,0.15642,0.089073,0.60017,1.7996
0.7,1,1.0666,1.8214,0.52567,0.81702,1.7251,1.8547,2.4299,0.16058,0.083366,0.59584,1.8
0.7,1,1.0664,1.8229,0.52733,0.81835,1.727,1.8532,2.4292,0.16465,0.077975,0.59368,1.8
0.7,1,1.0662,1.8244,0.52904,0.81972,1.7289,1.8516,2.4285,0.16882,0.072694,0.59164,1.8
0.7,1,1.066,1.8258,0.53081,0.81746,1.7309,1.8502,2.4279,0.17307,0.067529,0.58974,1.8
0.7,1,1.0657,1.8271,0.53266,0.81893,1.7329,1.8488,2.4274,0.17741,0.062527,0.5883,1.7999
0.7,1,1.0655,1.8287,0.53456,0.82045,1.735,1.8474,2.4267,0.18191,0.05759,0.58638,1.8
0.7,1,1.0652,1.83,0.53655,0.82202,1.7371,1.846,2.4263,0.18652,0.052843,0.58496,1.8
0.7,1,1.0648,1.8312,0.53862,0.82366,1.7393,1.8447,2.426,0.19122,0.048304,0.58406,1.7999
0.7,1,1.0644,1.8327,0.54078,0.82536,1.7416,1.8434,2.4255,0.19615,0.043848,0.58261,1.8
0.7,1,1.0637,1.833,0.54302,0.82357,1.7439,1.8423,2.426,0.20099,0.03996,0.58402,1.7996
0.7,1,1.0631,1.8342,0.54539,0.82544,1.7463,1.8412,2.4258,0.20622,0.03601,0.58352,1.7996
0.7,1,1.0629,1.8361,0.54796,0.82741,1.749,1.8401,2.425,0.2119,0.032017,0.58121,1.8
0.7,1,1.0622,1.8372,0.55063,0.82948,1.7516,1.8391,2.4251,0.21762,0.028626,0.58133,1.8
0.7,1,1.0612,1.8373,0.55334,0.82816,1.7543,1.8383,2.426,0.22332,0.025904,0.58405,1.7995
0.7,1,1.0657,1.7967,0.49751,0.80679,1.6982,1.8908,2.4433,0.10267,0.21036,0.63648,1.8
0.7,1,1.0659,1.7984,0.49853,0.80762,1.6996,1.8889,2.4421,0.10573,0.20373,0.63289,1.8
0.7,1,1.0661,1.8002,0.49957,0.80847,1.701,1.887,2.4409,0.10882,0.19713,0.62934,1.8
0.7,1,1.0663,1.802,0.50063,0.80933,1.7025,1.8852,2.4397,0.11195,0.19057,0.62574,1.8
0.7,1,1.0664,1.8037,0.50172,0.80626,1.7039,1.8833,2.4386,0.11509,0.18405,0.62236,1.8
0.7,1,1.0666,1.8054,0.50284,0.80716,1.7054,1.8815,2.4375,0.11826,0.17756,0.61893,1.8
0.7,1,1.0667,1.8071,0.50397,0.80809,1.7069,1.8796,2.4364,0.12148,0.17111,0.61555,1.8
0.7,1,1.0668,1.8087,0.50516,0.80903,1.7084,1.8778,2.4354,0.12469,0.16472,0.61253,1.7999
0.7,1,1.0669,1.8106,0.50633,0.80998,1.7099,1.876,2.4342,0.12801,0.15835,0.60894,1.8
0.7,1,1.067,1.8123,0.50756,0.81096,1.7115,1.8742,2.4331,0.13134,0.15205,0.60572,1.8
0.7,1,1.0671,1.814,0.50881,0.81196,1.7131,1.8724,2.4321,0.13472,0.14579,0.60249,1.8
0.7,1,1.0672,1.8157,0.51011,0.81298,1.7146,1.8707,2.431,0.13814,0.1396,0.59938,1.8
0.7,1,1.0672,1.8172,0.51146,0.81022,1.7162,1.8689,2.4302,0.14156,0.13348,0.59678,1.7999
0.7,1,1.067,1.8182,0.5129,0.81132,1.7178,1.8672,2.4298,0.14489,0.12751,0.59554,1.7997
0.7,1,1.0673,1.8206,0.5142,0.8124,1.7195,1.8655,2.4281,0.14868,0.12138,0.59063,1.8
0.7,1,1.067,1.8214,0.51572,0.81356,1.7211,1.8638,2.4279,0.15209,0.11558,0.58987,1.7997
0.7,1,1.0672,1.8237,0.51711,0.8147,1.7229,1.8621,2.4264,0.15596,0.10961,0.58546,1.7999
0.7,1,1.0672,1.8254,0.5186,0.81589,1.7247,1.8605,2.4255,0.15976,0.10382,0.58254,1.8
0.7,1,1.0672,1.827,0.52015,0.81711,1.7265,1.8589,2.4247,0.1636,0.098136,0.58004,1.8
0.7,1,1.0671,1.8286,0.52174,0.81837,1.7283,1.8573,2.4239,0.16751,0.092541,0.57762,1.8
0.7,1,1.067,1.8302,0.52338,0.81599,1.7302,1.8557,2.4231,0.1715,0.087043,0.57536,1.8
0.7,1,1.0668,1.8316,0.52509,0.81734,1.732,1.8542,2.4225,0.17553,0.081677,0.57351,1.7999
0.7,1,1.0666,1.8331,0.52685,0.81872,1.734,1.8527,2.4218,0.1797,0.076392,0.57147,1.7999
0.7,1,1.0664,1.8347,0.52867,0.82015,1.736,1.8512,2.4211,0.18399,0.071196,0.56924,1.8
0.7,1,1.0662,1.836,0.53056,0.82164,1.738,1.8498,2.4206,0.18832,0.066193,0.56781,1.7999
0.7,1,1.0659,1.8376,0.53252,0.82317,1.7401,1.8484,2.42,0.19285,0.061256,0.56581,1.8
0.7,1,1.0656,1.8388,0.53456,0.82119,1.7422,1.8471,2.4196,0.19741,0.05656,0.56481,1.7999
0.7,1,1.065,1.8395,0.53668,0.82286,1.7443,1.8458,2.4198,0.20195,0.052196,0.56535,1.7996
0.7,1,1.0648,1.8414,0.53893,0.8246,1.7467,1.8445,2.4189,0.20706,0.047622,0.56261,1.7999
0.7,1,1.0644,1.8428,0.54127,0.82641,1.7491,1.8433,2.4185,0.21218,0.043419,0.56151,1.8
0.7,1,1.0639,1.844,0.54374,0.82831,1.7515,1.8422,2.4184,0.21748,0.039499,0.56097,1.8
0.7,1,1.0632,1.845,0.54634,0.82685,1.7541,1.8412,2.4185,0.22293,0.035918,0.56127,1.7999
0.7,1,1.0625,1.846,0.5491,0.82898,1.7568,1.8402,2.4185,0.22869,0.032602,0.5615,1.7999
0.7,1,1.0717,1.7624,0.47455,0.79484,1.653,1.9399,2.4621,0.005501,0.38278,0.69365,1.7999
0.7,1,1.0722,1.7643,0.47527,0.79536,1.6542,1.9378,2.4607,0.0080538,0.37553,0.68934,1.7999
0.7,1,1.0726,1.7662,0.47599,0.79589,1.6554,1.9357,2.4593,0.01062,0.3683,0.68505,1.7999
0.7,1,1.073,1.7683,0.47665,0.79269,1.6566,1.9337,2.4577,0.01341,0.36125,0.68028,1.8
0.7,1,1.0734,1.77,0.47748,0.79265,1.6578,1.9316,2.4565,0.015786,0.35387,0.67651,1.7999
0.7,1,1.0738,1.7719,0.47824,0.79321,1.659,1.9296,2.4551,0.018384,0.34667,0.67226,1.7999
0.7,1,1.0672,1.825,0.50915,0.81285,1.7214,1.8701,2.4242,0.15265,0.13769,0.57856,1.7997
0.7,1,1.0676,1.8274,0.51043,0.81391,1.7231,1.8684,2.4225,0.15642,0.13154,0.57357,1.8
0.7,1,1.0676,1.8291,0.51185,0.81501,1.7248,1.8667,2.4216,0.15999,0.12554,0.5707,1.8
0.7,1,1.0676,1.8308,0.5133,0.81615,1.7265,1.865,2.4206,0.16364,0.1196,0.56783,1.8
0.7,1,1.0676,1.8325,0.5148,0.81361,1.7282,1.8633,2.4197,0.16733,0.11375,0.56513,1.8
0.7,1,1.0675,1.8339,0.51635,0.81483,1.7299,1.8617,2.419,0.17103,0.10799,0.56292,1.7999
0.7,1,1.0675,1.8357,0.51793,0.81606,1.7317,1.8601,2.4181,0.1749,0.10227,0.56008,1.8
0.7,1,1.0674,1.8373,0.51956,0.81734,1.7336,1.8585,2.4173,0.17879,0.09666,0.55767,1.8
0.7,1,1.0673,1.8389,0.52125,0.81865,1.7354,1.8569,2.4165,0.18277,0.091149,0.55536,1.8
0.7,1,1.0672,1.8404,0.52299,0.82001,1.7373,1.8554,2.4158,0.18683,0.085742,0.55318,1.8
0.7,1,1.067,1.842,0.5248,0.81781,1.7392,1.8539,2.4151,0.19099,0.080446,0.55111,1.8
0.7,1,1.0668,1.8433,0.52667,0.81927,1.7412,1.8524,2.4146,0.1952,0.075298,0.54954,1.7999
0.7,1,1.0665,1.8448,0.52861,0.82077,1.7432,1.851,2.414,0.19956,0.070261,0.54778,1.7999
0.7,1,1.0663,1.8463,0.53063,0.82233,1.7453,1.8496,2.4134,0.20409,0.065338,0.54585,1.8
0.7,1,1.066,1.8476,0.53273,0.82396,1.7474,1.8482,2.413,0.20866,0.060641,0.5448,1.7999
0.7,1,1.0657,1.8491,0.53493,0.82565,1.7497,1.8469,2.4125,0.21347,0.056049,0.54318,1.8
0.7,1,1.0652,1.8504,0.53724,0.82393,1.752,1.8457,2.4122,0.21839,0.051709,0.54231,1.8
0.7,1,1.0647,1.8515,0.53965,0.82579,1.7543,1.8445,2.4121,0.22345,0.047618,0.54193,1.7999
0.7,1,1.0642,1.8527,0.5422,0.82774,1.7568,1.8434,2.412,0.22877,0.043751,0.54153,1.7999
0.7,1,1.0636,1.854,0.54492,0.82981,1.7594,1.8424,2.4118,0.23438,0.040149,0.54113,1.8
0.7,1,1.0711,1.7723,0.4731,0.79517,1.6617,1.9379,2.455,0.024339,0.37574,0.67197,1.7996
0.7,1,1.0717,1.775,0.47352,0.79584,1.6634,1.936,2.4528,0.027834,0.36929,0.66554,1.7999
0.7,1,1.0721,1.777,0.47427,0.79636,1.6646,1.934,2.4514,0.030407,0.36205,0.66109,1.7999
0.7,1,1.0725,1.7789,0.47504,0.79689,1.6657,1.9319,2.4499,0.032946,0.35478,0.65676,1.7999
0.7,1,1.073,1.781,0.47577,0.79745,1.667,1.9299,2.4484,0.035671,0.34767,0.65205,1.8
0.7,1,1.0734,1.7828,0.47664,0.79375,1.6681,1.9278,2.4471,0.038061,0.34028,0.64814,1.7999
0.7,1,1.0737,1.784,0.47769,0.79421,1.669,1.9255,2.4462,0.039941,0.3325,0.64551,1.7997
0.7,1,1.0741,1.786,0.47851,0.79479,1.6702,1.9235,2.4448,0.042543,0.32531,0.64125,1.7997
0.7,1,1.0746,1.7885,0.47912,0.79547,1.6717,1.9216,2.4429,0.045823,0.31866,0.63535,1.7999
0.7,1,1.075,1.7904,0.47999,0.79605,1.6729,1.9196,2.4415,0.048401,0.31145,0.63124,1.7999
0.7,1,1.0754,1.7923,0.48085,0.79666,1.6741,1.9175,2.4401,0.051036,0.3043,0.62704,1.7999
0.7,1,1.0758,1.7944,0.48167,0.79729,1.6755,1.9155,2.4386,0.053878,0.29732,0.62237,1.8
0.7,1,1.0762,1.7963,0.48256,0.79791,1.6767,1.9135,2.4372,0.056545,0.2902,0.61822,1.8
0.7,1,1.0766,1.7982,0.48347,0.79855,1.678,1.9115,2.4359,0.059237,0.28312,0.61409,1.8
0.7,1,1.0767,1.7993,0.48465,0.79503,1.6789,1.9093,2.4352,0.061209,0.27553,0.61207,1.7997
0.7,1,1.0771,1.8012,0.48558,0.7957,1.6801,1.9073,2.4339,0.063942,0.2685,0.608,1.7997
0.7,1,1.0776,1.8038,0.48631,0.79645,1.6817,1.9055,2.4319,0.067358,0.26195,0.60196,1.8
0.7,1,1.0779,1.8057,0.48728,0.79714,1.683,1.9035,2.4306,0.070119,0.25495,0.59795,1.8
0.7,1,1.0782,1.8074,0.4883,0.79784,1.6843,1.9015,2.4293,0.072802,0.24791,0.59428,1.7999
0.7,1,1.0785,1.8094,0.48928,0.79857,1.6856,1.8995,2.4279,0.075709,0.24104,0.59001,1.8
0.7,1,1.0788,1.8111,0.49033,0.79929,1.6869,1.8976,2.4268,0.078443,0.23407,0.58641,1.7999
0.7,1,1.0791,1.8131,0.49134,0.80004,1.6883,1.8956,2.4254,0.081402,0.22725,0.5822,1.8
0.7,1,1.0794,1.815,0.4924,0.79685,1.6896,1.8937,2.4241,0.084273,0.22039,0.57837,1.8
0.7,1,1.0797,1.8168,0.49348,0.79764,1.691,1.8917,2.4228,0.087179,0.21357,0.57456,1.8
0.7,1,1.0674,1.8506,0.5229,0.8205,1.7446,1.8551,2.4087,0.20253,0.084885,0.53152,1.8
0.7,1,1.0672,1.8521,0.52482,0.82197,1.7466,1.8536,2.408,0.20679,0.079699,0.5295,1.8
0.7,1,1.067,1.8536,0.52681,0.82349,1.7486,1.8522,2.4074,0.21115,0.074658,0.52775,1.8
0.7,1,1.0667,1.855,0.52889,0.82158,1.7507,1.8508,2.4069,0.21562,0.069772,0.52625,1.8
0.7,1,1.0663,1.8563,0.53105,0.82324,1.7528,1.8495,2.4066,0.2202,0.065077,0.52519,1.7999
0.7,1,1.066,1.8577,0.53332,0.82497,1.755,1.8482,2.4062,0.22497,0.060546,0.52402,1.7999
0.7,1,1.0656,1.8591,0.5357,0.82677,1.7574,1.847,2.4058,0.22997,0.056192,0.52273,1.8
0.7,1,1.0651,1.8604,0.53821,0.82867,1.7598,1.8458,2.4055,0.23513,0.052106,0.52201,1.8
0.7,1,1.0645,1.8614,0.54084,0.82728,1.7622,1.8447,2.4055,0.24043,0.048335,0.52209,1.7999
0.7,1,1.0768,1.8111,0.48349,0.79973,1.6882,1.9076,2.4265,0.08132,0.26932,0.58563,1.8
0.7,1,1.0771,1.813,0.48449,0.7964,1.6895,1.9056,2.4252,0.083997,0.26223,0.58159,1.8
0.7,1,1.0775,1.8147,0.48554,0.79708,1.6907,1.9035,2.4239,0.086598,0.2551,0.57785,1.7999
0.7,1,1.078,1.8179,0.48778,0.79846,1.693,1.8994,2.4218,0.091556,0.24073,0.57148,1.7997
0.7,1,1.0783,1.8198,0.48884,0.7992,1.6943,1.8975,2.4205,0.094362,0.23379,0.56751,1.7997
0.7,1,1.0786,1.8216,0.48992,0.79995,1.6956,1.8955,2.4192,0.097196,0.22688,0.56359,1.7997
0.7,1,1.079,1.8242,0.49086,0.80076,1.6972,1.8936,2.4174,0.10058,0.22034,0.55802,1.7999
0.7,1,1.0794,1.8262,0.49194,0.80156,1.6986,1.8917,2.416,0.10359,0.21356,0.55377,1.8
0.7,1,1.0786,1.824,0.494,0.79824,1.6985,1.8893,2.4182,0.10341,0.20499,0.56047,1.7983
0.7,1,1.0799,1.8298,0.49428,0.79931,1.7012,1.8878,2.4136,0.10932,0.19991,0.54661,1.7999
0.7,1,1.0799,1.8309,0.49561,0.80012,1.7024,1.8858,2.413,0.11182,0.19292,0.54459,1.7997
0.7,1,1.0803,1.8334,0.49668,0.80102,1.704,1.884,2.4112,0.11532,0.18649,0.53924,1.7999
0.7,1,1.0804,1.8346,0.49803,0.80188,1.7052,1.8821,2.4106,0.1179,0.17962,0.53733,1.7997
0.7,1,1.0806,1.8364,0.49928,0.80279,1.7067,1.8802,2.4094,0.12101,0.17305,0.53379,1.7997
0.7,1,1.081,1.839,0.50041,0.80375,1.7084,1.8784,2.4076,0.1247,0.16678,0.5283,1.8
0.7,1,1.0811,1.8407,0.50173,0.8047,1.7098,1.8766,2.4066,0.12781,0.16028,0.52522,1.7999
0.7,1,1.0813,1.8427,0.50303,0.80568,1.7114,1.8748,2.4053,0.13117,0.15392,0.52146,1.8
0.7,1,1.0814,1.8445,0.50439,0.80296,1.7129,1.8729,2.4043,0.13445,0.14757,0.51821,1.8
0.7,1,1.0815,1.8461,0.5058,0.80399,1.7144,1.8711,2.4033,0.13769,0.14124,0.51541,1.7999
0.7,1,1.0654,1.869,0.5369,0.82818,1.7653,1.8472,2.3992,0.24701,0.056976,0.50298,1.8
0.7,1,1.0771,1.8239,0.48392,0.80096,1.6984,1.9036,2.4173,0.10329,0.25546,0.55759,1.7999
0.7,1,1.0775,1.826,0.48495,0.80167,1.6998,1.9017,2.4158,0.10614,0.2485,0.55311,1.8
0.7,1,1.0776,1.8271,0.48624,0.80016,1.7007,1.8995,2.4151,0.10816,0.24097,0.55113,1.7997
0.7,1,1.0781,1.8297,0.48718,0.79923,1.7023,1.8976,2.4132,0.1115,0.23438,0.54544,1.7999
0.7,1,1.0783,1.8309,0.48847,0.79994,1.7033,1.8956,2.4125,0.11374,0.22705,0.54314,1.7997
0.7,1,1.0786,1.8328,0.48961,0.80072,1.7046,1.8936,2.4112,0.11657,0.22015,0.53921,1.7997
0.7,1,1.0789,1.8347,0.49077,0.80152,1.706,1.8916,2.4099,0.11944,0.21328,0.53533,1.7997
0.7,1,1.0792,1.8366,0.49195,0.80233,1.7073,1.8897,2.4086,0.12234,0.20646,0.5315,1.7997
0.7,1,1.0796,1.8392,0.49302,0.8032,1.7089,1.8879,2.4068,0.12579,0.19999,0.52603,1.7999
0.7,1,1.0799,1.8412,0.49422,0.80406,1.7103,1.886,2.4055,0.12888,0.19331,0.52191,1.8
0.7,1,1.0802,1.8431,0.49547,0.80493,1.7117,1.8841,2.4043,0.13189,0.18662,0.51824,1.8
0.7,1,1.0803,1.8448,0.49678,0.80207,1.7131,1.8821,2.4032,0.13482,0.17992,0.51504,1.7999
0.7,1,1.0804,1.846,0.49819,0.80297,1.7143,1.8802,2.4026,0.13745,0.1731,0.5132,1.7997
0.7,1,1.0807,1.8485,0.4994,0.80395,1.716,1.8784,2.4009,0.14107,0.16681,0.50803,1.7999
0.7,1,1.0807,1.8496,0.50086,0.8049,1.7173,1.8765,2.4003,0.1438,0.16013,0.50632,1.7996
0.7,1,1.0811,1.8521,0.50214,0.80592,1.719,1.8748,2.3987,0.1475,0.15392,0.50127,1.7999
0.7,1,1.0812,1.854,0.50355,0.80694,1.7205,1.8729,2.3976,0.15078,0.14757,0.49799,1.7999
0.7,1,1.0814,1.8559,0.50498,0.808,1.7221,1.8712,2.3964,0.15423,0.14132,0.49439,1.8
0.7,1,1.0814,1.8576,0.50648,0.80545,1.7237,1.8694,2.3955,0.15752,0.13506,0.49166,1.7999
0.7,1,1.0815,1.8593,0.508,0.80657,1.7253,1.8676,2.3945,0.16096,0.1289,0.48861,1.7999
0.7,1,1.0813,1.8604,0.50962,0.80769,1.7267,1.8659,2.3941,0.16406,0.1227,0.48737,1.7996
0.7,1,1.0814,1.8621,0.51121,0.80887,1.7284,1.8642,2.3932,0.16763,0.11671,0.4845,1.7996
0.7,1,1.0816,1.8645,0.5128,0.81011,1.7302,1.8625,2.3917,0.17169,0.1109,0.48001,1.7999
0.7,1,1.0816,1.8664,0.51448,0.81136,1.732,1.8609,2.3907,0.17548,0.10509,0.47702,1.8
0.7,1,1.0816,1.868,0.51622,0.80915,1.7338,1.8592,2.3898,0.17928,0.099353,0.47446,1.8
0.7,1,1.0814,1.8696,0.51801,0.81049,1.7355,1.8576,2.3891,0.18308,0.093711,0.47234,1.7999
0.7,1,1.0813,1.8712,0.51987,0.81188,1.7374,1.8561,2.3884,0.18705,0.088196,0.47003,1.7999
0.7,1,1.0779,1.8391,0.48582,0.80306,1.7101,1.8978,2.4065,0.12828,0.23479,0.52483,1.8
0.7,1,1.0783,1.8411,0.48699,0.80382,1.7114,1.8958,2.4051,0.13108,0.22782,0.52075,1.8
0.7,1,1.0785,1.8428,0.48821,0.8008,1.7126,1.8938,2.4039,0.13374,0.22078,0.51718,1.7999
0.7,1,1.0787,1.8441,0.48956,0.80157,1.7137,1.8917,2.4032,0.13603,0.21351,0.51495,1.7997
0.7,1,1.0792,1.8468,0.49063,0.80245,1.7153,1.8899,2.4013,0.13955,0.20707,0.50909,1.8
0.7,1,1.0793,1.8479,0.49204,0.80325,1.7164,1.8878,2.4007,0.14183,0.19988,0.5073,1.7997
0.7,1,1.0797,1.8505,0.49319,0.80416,1.718,1.886,2.3989,0.14533,0.19346,0.50188,1.7999
0.7,1,1.08,1.8524,0.49449,0.80505,1.7194,1.8841,2.3977,0.14834,0.18677,0.49822,1.7999
0.7,1,1.0802,1.8544,0.49579,0.80597,1.7209,1.8822,2.3964,0.15152,0.18019,0.49421,1.8
0.7,1,1.0804,1.8563,0.49715,0.80691,1.7223,1.8804,2.3952,0.15461,0.1736,0.49066,1.8
0.7,1,1.0806,1.858,0.49856,0.80422,1.7237,1.8785,2.3942,0.15763,0.16701,0.48758,1.7999
0.7,1,1.0808,1.8599,0.49998,0.80521,1.7252,1.8766,2.393,0.16081,0.16053,0.48416,1.7999
0.7,1,1.0807,1.8611,0.50151,0.80621,1.7265,1.8747,2.3925,0.16358,0.1539,0.48251,1.7996
0.7,1,1.0811,1.8636,0.5029,0.80729,1.7282,1.873,2.3909,0.16734,0.14776,0.47754,1.7999
0.7,1,1.0812,1.8655,0.5044,0.80837,1.7298,1.8712,2.3897,0.17077,0.14151,0.47402,1.8
0.7,1,1.0813,1.8674,0.50595,0.80948,1.7314,1.8695,2.3886,0.1742,0.13531,0.47083,1.8
0.7,1,1.0814,1.8691,0.50754,0.80709,1.733,1.8677,2.3877,0.17764,0.12917,0.46787,1.8
0.7,1,1.0812,1.8701,0.50924,0.80824,1.7344,1.8659,2.3874,0.18065,0.12295,0.467,1.7996
0.7,1,1.0812,1.8718,0.5109,0.80946,1.7361,1.8642,2.3865,0.18426,0.11699,0.46417,1.7996
0.7,1,1.0814,1.8742,0.51258,0.81074,1.738,1.8626,2.385,0.18836,0.11123,0.45971,1.7999
0.7,1,1.0814,1.8759,0.51435,0.81204,1.7397,1.861,2.3841,0.19211,0.10545,0.4571,1.7999
0.7,1,1.0814,1.8777,0.51617,0.81339,1.7416,1.8594,2.3832,0.19604,0.099791,0.45427,1.8
0.7,1,1.0813,1.8794,0.51805,0.81136,1.7434,1.8578,2.3824,0.19998,0.094231,0.45191,1.8
0.7,1,1.0811,1.8809,0.52,0.8128,1.7452,1.8562,2.3818,0.20393,0.088777,0.45003,1.7999
0.7,1,1.0807,1.8818,0.52201,0.81426,1.747,1.8547,2.3817,0.20766,0.083443,0.44971,1.7996
0.7,1,1.0807,1.8841,0.52411,0.81586,1.7491,1.8532,2.3805,0.21233,0.078316,0.44607,1.7999
0.7,1,1.0805,1.8856,0.52629,0.81748,1.7512,1.8518,2.38,0.21671,0.07333,0.44448,1.7999
0.7,1,1.0802,1.8873,0.52858,0.81919,1.7534,1.8505,2.3793,0.22138,0.068518,0.44245,1.8
0.7,1,1.0796,1.8878,0.53089,0.81761,1.7553,1.8492,2.3796,0.22558,0.063933,0.44337,1.7996
0.7,1,1.0794,1.8901,0.53344,0.81954,1.7578,1.8479,2.3786,0.23095,0.059498,0.44024,1.8
0.7,1,1.0777,1.8484,0.48465,0.80304,1.7178,1.8979,2.3998,0.14501,0.23518,0.50461,1.8
0.7,1,1.0781,1.8503,0.48587,0.80381,1.7191,1.8959,2.3985,0.14775,0.22817,0.50058,1.8
0.7,1,1.0784,1.8523,0.48711,0.80461,1.7204,1.8939,2.3971,0.15054,0.2212,0.4966,1.8
0.7,1,1.0787,1.8543,0.48836,0.80542,1.7217,1.8919,2.3958,0.15339,0.2143,0.49259,1.8
0.7,1,1.079,1.8562,0.48965,0.80257,1.7231,1.89,2.3946,0.15624,0.20742,0.48882,1.8
0.7,1,1.0793,1.858,0.49098,0.80343,1.7244,1.888,2.3934,0.15905,0.20055,0.48533,1.7999
0.7,1,1.0796,1.8601,0.49229,0.80433,1.7258,1.8861,2.3921,0.1621,0.19385,0.48127,1.8
0.7,1,1.0799,1.862,0.49364,0.80524,1.7272,1.8842,2.3909,0.1651,0.18714,0.47759,1.8
0.7,1,1.0801,1.8639,0.49503,0.80618,1.7286,1.8823,2.3897,0.16814,0.18049,0.47397,1.8
0.7,1,1.0803,1.8658,0.49645,0.80714,1.73,1.8804,2.3885,0.17123,0.17389,0.47042,1.8
0.7,1,1.0805,1.8677,0.49789,0.80812,1.7315,1.8786,2.3874,0.17437,0.16736,0.46694,1.8
0.7,1,1.0807,1.8696,0.49937,0.80558,1.733,1.8767,2.3862,0.17757,0.16089,0.46351,1.8
0.7,1,1.0808,1.8713,0.5009,0.80662,1.7344,1.8749,2.3852,0.18071,0.15443,0.46051,1.7999
0.7,1,1.081,1.8731,0.50245,0.80771,1.736,1.8731,2.3842,0.18401,0.14809,0.45725,1.7999
0.7,1,1.0809,1.8743,0.5041,0.80879,1.7373,1.8713,2.3837,0.1869,0.14164,0.45579,1.7996
0.7,1,1.0812,1.8769,0.50565,0.80997,1.7392,1.8696,2.382,0.19088,0.13568,0.45068,1.8
0.7,1,1.0813,1.8787,0.50731,0.81115,1.7408,1.8678,2.381,0.19438,0.12958,0.44769,1.8
0.7,1,1.0814,1.8805,0.50902,0.81237,1.7425,1.8661,2.38,0.19797,0.12357,0.44473,1.8
0.7,1,1.0813,1.8821,0.51079,0.81019,1.7441,1.8644,2.3793,0.2015,0.11761,0.44236,1.7999
0.7,1,1.0813,1.8838,0.5126,0.81149,1.7458,1.8628,2.3784,0.20522,0.11179,0.43969,1.7999
0.7,1,1.081,1.8849,0.51447,0.81281,1.7474,1.8611,2.3781,0.20858,0.10597,0.43888,1.7996
0.7,1,1.081,1.8865,0.51638,0.8142,1.7492,1.8595,2.3773,0.21249,0.10039,0.43648,1.7996
0.7,1,1.0811,1.8891,0.51836,0.81569,1.7513,1.858,2.3759,0.21704,0.095022,0.43207,1.8
0.7,1,1.0809,1.8907,0.52041,0.81387,1.7532,1.8565,2.3752,0.22114,0.089681,0.43004,1.8
0.7,1,1.0807,1.8921,0.52254,0.81544,1.7552,1.855,2.3747,0.22529,0.084476,0.42845,1.7999
0.7,1,1.0804,1.8937,0.52475,0.81708,1.7572,1.8536,2.3741,0.22965,0.079446,0.4267,1.7999
0.7,1,1.0802,1.8952,0.52705,0.81879,1.7593,1.8522,2.3736,0.23417,0.074599,0.42516,1.7999
0.7,1,1.0799,1.8968,0.52948,0.82059,1.7615,1.8509,2.373,0.23897,0.069962,0.42344,1.8
0.7,1,1.0794,1.8982,0.53204,0.81927,1.7638,1.8496,2.3727,0.24386,0.065567,0.42243,1.8
