a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.3,2.7572,1.3352,0.32423,0.75814,0.48458,0.65689,0.92676,0.32019,0.096721,0.48895,1.9806
0.4,0.3,2.7477,1.3451,0.32517,0.76421,0.48978,0.65527,0.9264,0.33232,0.08866,0.48739,1.9772
0.4,0.3,2.7382,1.355,0.32614,0.77038,0.49504,0.6537,0.92612,0.34458,0.080865,0.48615,1.9739
0.4,0.3,2.7249,1.3632,0.32551,0.77407,0.5004,0.65219,0.92588,0.35711,0.073352,0.48512,1.9641
0.4,0.3,2.7155,1.3732,0.32646,0.78032,0.50581,0.6507,0.92566,0.36971,0.065945,0.48419,1.9608
0.4,0.3,2.702,1.3814,0.32578,0.78396,0.5113,0.64926,0.9255,0.38253,0.058796,0.48347,1.9508
0.4,0.3,2.6925,1.3916,0.32672,0.79035,0.51687,0.64787,0.92537,0.39552,0.051845,0.48292,1.9475
0.4,0.3,2.68,1.4002,0.32645,0.79463,0.52249,0.6465,0.92527,0.40864,0.045065,0.48251,1.9393
0.4,0.3,2.6692,1.4097,0.32695,0.80017,0.52814,0.64523,0.92533,0.42183,0.038734,0.48275,1.934
0.4,0.3,2.655,1.418,0.32613,0.80425,0.53406,0.64396,0.92527,0.43565,0.032441,0.4825,1.9236
0.4,0.3,2.6486,1.4298,0.32828,0.81217,0.53986,0.64277,0.92541,0.44916,0.026538,0.48311,1.925
0.4,0.3,2.6304,1.436,0.32621,0.8135,0.54594,0.6417,0.92561,0.46336,0.021203,0.48398,1.9093
0.4,0.3,2.6142,1.4439,0.32534,0.81709,0.55234,0.64086,0.92605,0.4783,0.01701,0.48588,1.8978
0.4,0.3,2.6018,1.4542,0.32618,0.82345,0.55894,0.64022,0.92672,0.4937,0.013843,0.48878,1.8925
0.4,0.3,2.5824,1.4601,0.32467,0.82575,0.56542,0.63983,0.92774,0.5088,0.011907,0.49317,1.8779
0.4,0.3,2.5737,1.4616,0.32529,0.82778,0.56788,0.63954,0.92959,0.51455,0.010474,0.50121,1.8741
0.4,0.3,2.939,0.98107,0.26307,0.58883,0.34887,0.79649,1.0005,0.0035218,0.79058,0.80824,2
0.4,0.3,2.9399,0.98738,0.2635,0.59263,0.34931,0.79209,0.9975,0.0045614,0.76871,0.79535,1.9997
0.4,0.3,2.9416,0.99384,0.26411,0.59639,0.34981,0.78782,0.99444,0.0057256,0.74748,0.78211,2
0.4,0.3,2.9428,1.0002,0.2649,0.59252,0.35059,0.78366,0.9916,0.0075472,0.72682,0.7698,2
0.4,0.3,2.9433,1.0065,0.26583,0.59673,0.35168,0.77965,0.98899,0.010076,0.70687,0.7585,1.9997
0.4,0.3,2.9444,1.0128,0.26686,0.60082,0.35287,0.77577,0.98633,0.012875,0.68756,0.74697,2
0.4,0.3,2.9448,1.019,0.26802,0.59771,0.35437,0.77202,0.9839,0.016358,0.66892,0.73646,1.9999
0.4,0.3,2.9449,1.0252,0.26931,0.60222,0.35605,0.76838,0.98158,0.020284,0.65085,0.72637,1.9999
0.4,0.3,2.9447,1.0315,0.27081,0.59995,0.35794,0.76486,0.97935,0.02469,0.63338,0.71673,2
0.4,0.3,2.9438,1.0378,0.27241,0.60504,0.36,0.76144,0.97725,0.02949,0.61636,0.70762,1.9999
0.4,0.3,2.9428,1.0442,0.27392,0.61009,0.36208,0.75803,0.97513,0.034343,0.59943,0.69846,2
0.4,0.3,2.9413,1.0506,0.27538,0.60852,0.36421,0.75466,0.97307,0.039329,0.58265,0.68954,1.9999
0.4,0.3,2.9399,1.0571,0.27675,0.61361,0.36636,0.75129,0.97099,0.044332,0.5659,0.68053,2
0.4,0.3,2.938,1.0636,0.27807,0.61242,0.36855,0.74794,0.96896,0.049442,0.54927,0.67173,1.9999
0.4,0.3,2.9362,1.0702,0.27933,0.61755,0.37075,0.7446,0.96692,0.054577,0.53267,0.66291,1.9999
0.4,0.3,2.9343,1.0769,0.28053,0.61965,0.37296,0.74127,0.96488,0.059729,0.51611,0.65405,2
0.4,0.3,2.9321,1.0836,0.2817,0.62182,0.37521,0.73796,0.96289,0.064987,0.49966,0.64542,1.9999
0.4,0.3,2.93,1.0904,0.28281,0.62691,0.37746,0.73465,0.96086,0.07023,0.48321,0.63666,2
0.4,0.3,2.9277,1.0971,0.2839,0.62641,0.37975,0.73136,0.95889,0.075579,0.46687,0.62813,1.9999
0.4,0.3,2.9255,1.104,0.28495,0.63149,0.38204,0.72808,0.95689,0.080918,0.45053,0.61947,2
0.4,0.3,2.923,1.1108,0.28598,0.63129,0.38437,0.72482,0.95495,0.086368,0.43432,0.61104,1.9999
0.4,0.3,2.9205,1.1178,0.28703,0.63645,0.38674,0.72158,0.953,0.091905,0.41822,0.60258,2
0.4,0.3,2.9176,1.1248,0.28813,0.63679,0.38923,0.7184,0.95114,0.097708,0.40245,0.59453,1.9999
0.4,0.3,2.9148,1.1319,0.28924,0.64215,0.39175,0.71525,0.94927,0.10359,0.38677,0.58645,2
0.4,0.3,2.911,1.1391,0.29042,0.64307,0.39445,0.7122,0.94759,0.10988,0.37161,0.57917,1.9996
0.4,0.3,2.9081,1.1464,0.29166,0.64872,0.39714,0.70914,0.94575,0.11615,0.35641,0.57122,2
0.4,0.3,2.9042,1.1538,0.29293,0.65014,0.39998,0.70618,0.9441,0.1228,0.34167,0.56405,1.9999
0.4,0.3,2.8999,1.1613,0.2942,0.65195,0.40295,0.70329,0.94257,0.12973,0.32731,0.55741,1.9996
0.4,0.3,2.8962,1.1689,0.29556,0.658,0.40593,0.70039,0.94091,0.13667,0.31291,0.55021,1.9999
0.4,0.3,2.8914,1.1765,0.29688,0.66029,0.40908,0.69761,0.93947,0.14401,0.29907,0.54401,1.9996
0.4,0.3,2.8874,1.1845,0.2983,0.66293,0.41223,0.69481,0.9379,0.15138,0.28517,0.53719,2
0.4,0.3,2.8827,1.1924,0.29973,0.66938,0.41553,0.6921,0.93648,0.15906,0.2717,0.53105,2
0.4,0.3,2.8771,1.2004,0.30111,0.67251,0.41896,0.68949,0.93523,0.16706,0.25871,0.52563,1.9995
0.4,0.3,2.8725,1.2087,0.30265,0.67608,0.42241,0.68685,0.93382,0.17512,0.24562,0.51951,2
0.4,0.3,2.867,1.2171,0.30418,0.68297,0.42601,0.68432,0.93257,0.18352,0.23304,0.51413,2
0.4,0.3,2.8607,1.2255,0.30564,0.68699,0.42976,0.6819,0.93151,0.19227,0.22101,0.50953,1.9994
0.4,0.3,2.8547,1.2342,0.30722,0.69143,0.43359,0.6795,0.9304,0.2012,0.20909,0.50472,1.9993
0.4,0.3,2.8491,1.2433,0.30894,0.69634,0.4375,0.67713,0.92926,0.21034,0.19731,0.49977,1.9998
0.4,0.3,2.8427,1.2523,0.31058,0.70379,0.44155,0.67486,0.92827,0.21979,0.18602,0.4955,1.9998
0.4,0.3,2.8355,1.2613,0.31209,0.70887,0.44574,0.6727,0.92745,0.22957,0.17528,0.49195,1.999
0.4,0.3,2.8294,1.271,0.31395,0.71469,0.45002,0.67053,0.92651,0.23954,0.16449,0.48785,1.9998
0.4,0.3,2.8224,1.2806,0.31567,0.72061,0.45444,0.66847,0.92573,0.24986,0.15426,0.48449,1.9997
0.4,0.3,2.8142,1.2899,0.31704,0.72631,0.45899,0.66653,0.92512,0.26048,0.1446,0.48186,1.9981
0.4,0.3,2.808,1.3003,0.31913,0.73329,0.46365,0.66457,0.92439,0.27135,0.13485,0.47867,1.9996
0.4,0.3,2.7988,1.3097,0.32022,0.73903,0.46844,0.66276,0.92392,0.28253,0.1259,0.47664,1.9966
0.4,0.3,2.7927,1.3208,0.32253,0.74685,0.47336,0.66095,0.92333,0.294,0.11688,0.47408,1.9989
0.4,0.3,2.7759,1.3266,0.32077,0.74829,0.47821,0.65942,0.92341,0.30532,0.10928,0.47445,1.9838
0.4,0.3,2.774,1.3405,0.32462,0.75915,0.48352,0.65759,0.92252,0.3177,0.1002,0.4706,1.9928
0.4,0.3,2.7608,1.3488,0.32404,0.7629,0.48872,0.65599,0.92219,0.32985,0.092226,0.46917,1.9831
0.4,0.3,2.7487,1.3574,0.32385,0.76725,0.49396,0.6544,0.92188,0.34207,0.084336,0.46781,1.9751
0.4,0.3,2.7423,1.3689,0.32605,0.77555,0.49929,0.65286,0.92159,0.35451,0.076652,0.46657,1.9769
0.4,0.3,2.729,1.3771,0.32541,0.77927,0.50469,0.65137,0.92138,0.36712,0.069243,0.46563,1.967
0.4,0.3,2.7157,1.3853,0.32475,0.78356,0.51013,0.64989,0.92117,0.37979,0.061894,0.46473,1.9572
0.4,0.3,2.7064,1.3955,0.32574,0.78954,0.51565,0.64848,0.92105,0.39269,0.054908,0.4642,1.954
0.4,0.3,2.6927,1.4034,0.32507,0.79299,0.52118,0.64713,0.92102,0.40558,0.048179,0.4641,1.9441
0.4,0.3,2.6836,1.4141,0.32606,0.80003,0.52694,0.64576,0.92085,0.41904,0.041392,0.46337,1.9411
0.4,0.3,2.674,1.4242,0.327,0.80594,0.53262,0.64452,0.92096,0.43227,0.035212,0.4638,1.9376
0.4,0.3,2.6577,1.4312,0.32546,0.80815,0.5385,0.64332,0.92102,0.44599,0.029229,0.4641,1.9242
0.4,0.3,2.6403,1.4387,0.32399,0.81122,0.54492,0.64231,0.92121,0.46098,0.024228,0.46489,1.9104
0.4,0.3,2.6279,1.4483,0.32456,0.81671,0.55112,0.64151,0.92177,0.47545,0.020233,0.46735,1.9045
0.4,0.3,2.6106,1.456,0.32371,0.82056,0.55774,0.64089,0.92247,0.4909,0.017175,0.47037,1.8925
0.4,0.3,2.5946,1.468,0.3243,0.82737,0.56579,0.64059,0.92327,0.50966,0.015661,0.47385,1.8846
0.4,0.3,2.5856,1.4642,0.32379,0.82588,0.56629,0.6402,0.92539,0.51085,0.01375,0.48303,1.8781
0.4,0.3,2.9399,0.99316,0.26137,0.59429,0.34943,0.79353,0.99388,0.0048417,0.77584,0.77967,2
0.4,0.3,2.9415,0.99962,0.26201,0.59155,0.35,0.78925,0.99092,0.006172,0.75457,0.76684,2
0.4,0.3,2.9428,1.0059,0.26277,0.59409,0.35081,0.7851,0.9881,0.0080489,0.73394,0.75465,1.9999
0.4,0.3,2.944,1.0122,0.26363,0.59799,0.35184,0.78109,0.98541,0.010464,0.71401,0.74297,1.9999
0.4,0.3,2.9451,1.0183,0.26457,0.59444,0.3531,0.77721,0.98283,0.0134,0.69475,0.73179,2
0.4,0.3,2.9453,1.0243,0.2656,0.59859,0.35463,0.77346,0.98047,0.01696,0.6761,0.72159,1.9997
0.4,0.3,2.9462,1.0304,0.2667,0.60264,0.3562,0.76978,0.97803,0.02064,0.65782,0.71102,1.9999
0.4,0.3,2.9465,1.0364,0.26788,0.59981,0.35795,0.76618,0.97572,0.024708,0.63993,0.70103,2
0.4,0.3,2.9459,1.0425,0.26914,0.60435,0.35986,0.76267,0.97359,0.029183,0.62245,0.6918,1.9997
0.4,0.3,2.946,1.0487,0.27045,0.60883,0.36176,0.75917,0.97132,0.033617,0.60508,0.68195,2
0.4,0.3,2.9451,1.055,0.27185,0.60697,0.36383,0.75576,0.96922,0.038445,0.5881,0.67287,1.9999
0.4,0.3,2.9435,1.0613,0.2733,0.61205,0.36603,0.75241,0.96724,0.043575,0.57146,0.66428,1.9997
0.4,0.3,2.9426,1.0678,0.27467,0.61063,0.36815,0.74903,0.9651,0.048519,0.55467,0.65502,1.9999
0.4,0.3,2.9411,1.0744,0.27599,0.61567,0.37034,0.74569,0.96306,0.053637,0.53806,0.64619,1.9999
0.4,0.3,2.9395,1.081,0.27724,0.62066,0.37255,0.74235,0.96102,0.058779,0.52148,0.63732,2
0.4,0.3,2.9376,1.0876,0.27846,0.61977,0.3748,0.73904,0.95902,0.064025,0.50502,0.62868,1.9999
0.4,0.3,2.9358,1.0943,0.27962,0.62478,0.37704,0.73573,0.957,0.069266,0.48856,0.61992,2
0.4,0.3,2.9337,1.1011,0.28075,0.62421,0.37933,0.73244,0.95502,0.074601,0.47221,0.61136,1.9999
0.4,0.3,2.9317,1.1079,0.28184,0.62922,0.38162,0.72915,0.95303,0.079941,0.45587,0.60271,2
0.4,0.3,2.9294,1.1147,0.28291,0.62897,0.38395,0.72589,0.95108,0.085391,0.43966,0.59428,1.9999
0.4,0.3,2.927,1.1216,0.28401,0.63412,0.38635,0.72267,0.94915,0.090984,0.42363,0.58594,1.9999
0.4,0.3,2.9238,1.1285,0.28519,0.63453,0.38891,0.71953,0.94738,0.096946,0.40805,0.57826,1.9997
0.4,0.3,2.9208,1.1357,0.28645,0.64009,0.39153,0.71644,0.94558,0.10307,0.39267,0.57048,1.9996
0.4,0.3,2.9175,1.1429,0.28774,0.64103,0.39422,0.71339,0.94383,0.10936,0.37751,0.56289,1.9996
0.4,0.3,2.9146,1.1503,0.28905,0.64671,0.39695,0.71035,0.94201,0.11571,0.3624,0.55502,2
0.4,0.3,2.9104,1.1576,0.29035,0.64817,0.39985,0.70742,0.94046,0.12249,0.34786,0.54828,1.9996
0.4,0.3,2.9071,1.1651,0.29171,0.6499,0.40275,0.70448,0.93875,0.12926,0.33324,0.5409,1.9999
0.4,0.3,2.903,1.1727,0.29307,0.65594,0.40577,0.70161,0.93718,0.1363,0.319,0.5341,1.9999
0.4,0.3,2.8984,1.1803,0.29442,0.6582,0.40891,0.69883,0.93575,0.14363,0.30515,0.52789,1.9996
0.4,0.3,2.8945,1.1881,0.29587,0.66444,0.41206,0.69602,0.93417,0.15097,0.29121,0.52102,2
0.4,0.3,2.8898,1.196,0.29729,0.66718,0.41534,0.69331,0.93276,0.15863,0.27773,0.51494,1.9999
0.4,0.3,2.8845,1.2039,0.2987,0.67027,0.41874,0.69068,0.93148,0.16657,0.26464,0.50938,1.9995
0.4,0.3,2.88,1.2123,0.30025,0.67462,0.42217,0.68803,0.93005,0.17456,0.25148,0.50318,2
0.4,0.3,2.8745,1.2206,0.30177,0.68059,0.42575,0.68549,0.92882,0.18293,0.23887,0.49785,1.9999
0.4,0.3,2.8685,1.2289,0.30325,0.68456,0.42946,0.68304,0.92771,0.19157,0.22669,0.49306,1.9994
0.4,0.3,2.8627,1.2375,0.30483,0.68892,0.43325,0.68062,0.92658,0.2004,0.21465,0.48815,1.9994
0.4,0.3,2.8573,1.2465,0.30656,0.69623,0.43711,0.67822,0.92539,0.20943,0.2027,0.483,2
0.4,0.3,2.8504,1.2553,0.30806,0.70096,0.44115,0.67597,0.92449,0.21884,0.19152,0.47913,1.9992
0.4,0.3,2.8446,1.2646,0.30983,0.70629,0.44525,0.6737,0.92345,0.22841,0.18024,0.47462,1.9998
0.4,0.3,2.8374,1.2737,0.31136,0.71159,0.44949,0.67157,0.92266,0.23831,0.16966,0.4712,1.999
0.4,0.3,2.8305,1.2832,0.31302,0.71736,0.45385,0.66948,0.92186,0.24849,0.15928,0.46771,1.9988
0.4,0.3,2.8234,1.2928,0.31466,0.72336,0.45833,0.66746,0.92112,0.25895,0.14924,0.46451,1.9985
0.4,0.3,2.8163,1.3026,0.31637,0.7297,0.46293,0.6655,0.92044,0.26966,0.13951,0.46157,1.9983
0.4,0.3,2.8084,1.3124,0.31788,0.73601,0.46766,0.66363,0.91984,0.2807,0.13019,0.45899,1.9973
0.4,0.3,2.8022,1.3232,0.32001,0.7435,0.4725,0.66177,0.91921,0.29199,0.12096,0.45624,1.9989
0.4,0.3,2.7939,1.3333,0.32142,0.7501,0.47747,0.66003,0.91874,0.30359,0.1123,0.45422,1.9974
0.4,0.3,2.786,1.3438,0.32303,0.75717,0.48252,0.65834,0.91833,0.31538,0.10389,0.45242,1.9968
0.4,0.3,2.7778,1.3543,0.32451,0.76422,0.48771,0.65671,0.91797,0.3275,0.095821,0.45086,1.9955
0.4,0.3,2.7616,1.3611,0.32265,0.76668,0.49295,0.65514,0.91768,0.33972,0.087988,0.4496,1.9805
0.4,0.3,2.7521,1.371,0.32352,0.77273,0.49822,0.65356,0.91736,0.35202,0.08013,0.44822,1.977
0.4,0.3,2.7425,1.3807,0.3244,0.77815,0.5035,0.65206,0.91721,0.36433,0.072716,0.44757,1.9733
0.4,0.3,2.7291,1.3891,0.32374,0.7825,0.50901,0.65058,0.91693,0.37719,0.065314,0.44638,1.9634
0.4,0.3,2.7195,1.3992,0.32453,0.78859,0.5145,0.64912,0.91673,0.38999,0.058062,0.44551,1.9596
0.4,0.3,2.711,1.4098,0.32578,0.79515,0.52006,0.64773,0.91663,0.40297,0.051178,0.44508,1.9576
0.4,0.3,2.6928,1.4154,0.3234,0.7959,0.52564,0.64641,0.91664,0.41599,0.044605,0.44511,1.9407
0.4,0.3,2.6854,1.4269,0.32511,0.80377,0.53134,0.64511,0.91661,0.42929,0.03814,0.44499,1.9404
0.4,0.3,2.6685,1.4343,0.32359,0.80637,0.53748,0.64396,0.91667,0.44362,0.032447,0.44525,1.9266
0.4,0.3,2.6529,1.4421,0.32285,0.80999,0.54359,0.64303,0.91708,0.45788,0.027786,0.44701,1.9157
0.4,0.3,2.6393,1.4517,0.32312,0.81554,0.55005,0.64222,0.91756,0.47296,0.023796,0.4491,1.9083
0.4,0.3,2.6225,1.4615,0.32283,0.82067,0.55732,0.64165,0.91817,0.4899,0.02096,0.45173,1.8978
0.4,0.3,2.6112,1.4699,0.32396,0.82655,0.56292,0.6413,0.91937,0.50298,0.019206,0.45695,1.8938
0.4,0.3,2.599,1.4655,0.32252,0.82387,0.56386,0.64092,0.92142,0.50516,0.017325,0.46584,1.8833
0.4,0.3,2.9409,1.0055,0.26003,0.59208,0.3503,0.79069,0.98752,0.0068749,0.76176,0.7521,1.9997
0.4,0.3,2.9428,1.0118,0.26076,0.59574,0.35109,0.78657,0.98463,0.0087004,0.74128,0.7396,1.9999
0.4,0.3,2.9443,1.0179,0.26156,0.59945,0.35216,0.78259,0.98195,0.011215,0.7215,0.72798,2
0.4,0.3,2.945,1.0239,0.26246,0.59582,0.35354,0.77875,0.97951,0.014431,0.70241,0.71742,1.9997
0.4,0.3,2.946,1.0298,0.26341,0.59964,0.35504,0.77501,0.97708,0.017922,0.68381,0.70688,1.9997
0.4,0.3,2.9467,1.0357,0.26442,0.60353,0.35667,0.77135,0.97472,0.021726,0.66559,0.69666,1.9997
0.4,0.3,2.9472,1.0416,0.2655,0.60046,0.35839,0.76774,0.97241,0.025751,0.64765,0.68668,1.9997
0.4,0.3,2.9475,1.0475,0.26663,0.6046,0.3602,0.76417,0.97016,0.029975,0.62994,0.67691,1.9997
0.4,0.3,2.948,1.0536,0.2678,0.60206,0.36204,0.76064,0.96784,0.034249,0.61239,0.66688,2
0.4,0.3,2.9472,1.0597,0.26903,0.60659,0.36404,0.75718,0.96576,0.038928,0.59516,0.65789,1.9997
0.4,0.3,2.9466,1.0659,0.27027,0.61114,0.36606,0.75373,0.96363,0.043635,0.57805,0.64862,1.9997
0.4,0.3,2.9458,1.0722,0.27154,0.60947,0.36813,0.75032,0.96152,0.048474,0.5611,0.6395,1.9997
0.4,0.3,2.9453,1.0787,0.2728,0.61416,0.3702,0.74692,0.95934,0.053301,0.54419,0.63005,2
0.4,0.3,2.944,1.0852,0.27405,0.61302,0.37237,0.74357,0.95728,0.058374,0.52752,0.62116,2
0.4,0.3,2.942,1.0917,0.27529,0.61805,0.37464,0.74026,0.95536,0.063669,0.51108,0.61282,1.9997
0.4,0.3,2.9404,1.0984,0.2765,0.623,0.37689,0.73695,0.95335,0.068919,0.49463,0.60413,1.9997
0.4,0.3,2.9386,1.1051,0.27769,0.62238,0.37918,0.73366,0.95136,0.074248,0.47828,0.59552,1.9997
0.4,0.3,2.937,1.1119,0.27888,0.62736,0.38146,0.73037,0.94931,0.079566,0.46194,0.58664,1.9999
0.4,0.3,2.9344,1.1187,0.28007,0.62724,0.38388,0.72716,0.94747,0.085224,0.44597,0.57863,1.9997
0.4,0.3,2.9325,1.1257,0.28129,0.63242,0.38629,0.72395,0.94549,0.090841,0.42999,0.57006,1.9999
0.4,0.3,2.9294,1.1326,0.28254,0.63283,0.38886,0.72082,0.94372,0.096841,0.41445,0.56242,1.9997
0.4,0.3,2.927,1.1398,0.28386,0.63831,0.39145,0.71771,0.94185,0.10288,0.39899,0.5543,1.9999
0.4,0.3,2.9234,1.1469,0.28518,0.63928,0.3942,0.71469,0.94019,0.1093,0.38397,0.54711,1.9996
0.4,0.3,2.9207,1.1542,0.28654,0.6405,0.39694,0.71166,0.93838,0.11568,0.36891,0.53926,2
0.4,0.3,2.9166,1.1615,0.28787,0.64635,0.39984,0.70873,0.93682,0.12246,0.35436,0.53253,1.9996
0.4,0.3,2.9134,1.169,0.28926,0.64804,0.40274,0.70579,0.93512,0.12923,0.33974,0.52514,1.9999
0.4,0.3,2.9095,1.1765,0.29064,0.65403,0.40575,0.70292,0.93354,0.13625,0.32548,0.51831,1.9999
0.4,0.3,2.9027,1.1836,0.29185,0.65628,0.40905,0.70026,0.93254,0.14395,0.31227,0.51398,1.9979
0.4,0.3,2.9012,1.1919,0.29347,0.66241,0.41201,0.69731,0.9305,0.15085,0.2976,0.50517,2
0.4,0.3,2.8966,1.1997,0.29491,0.66511,0.41527,0.69459,0.92909,0.15846,0.28406,0.49903,1.9999
0.4,0.3,2.8892,1.207,0.29609,0.66804,0.41879,0.69208,0.92823,0.16668,0.27162,0.49533,1.9977
0.4,0.3,2.8871,1.2158,0.29789,0.67474,0.42205,0.68928,0.92635,0.17428,0.25767,0.48716,2
0.4,0.3,2.8814,1.2239,0.29934,0.67829,0.42563,0.68675,0.92519,0.18262,0.24513,0.48213,1.9995
0.4,0.3,2.8759,1.2323,0.3009,0.68223,0.42927,0.68425,0.92397,0.19112,0.23267,0.47685,1.9994
0.4,0.3,2.8703,1.2409,0.30247,0.68651,0.43301,0.6818,0.92281,0.19985,0.2205,0.47183,1.9994
0.4,0.3,2.8652,1.2498,0.30418,0.69373,0.43683,0.67937,0.92159,0.20876,0.20842,0.46657,2
0.4,0.3,2.8592,1.2587,0.30581,0.69852,0.44079,0.67704,0.92055,0.218,0.19687,0.46207,2
0.4,0.3,2.8528,1.2677,0.30744,0.7036,0.44486,0.67479,0.9196,0.22751,0.18568,0.45794,1.9998
0.4,0.3,2.8458,1.2767,0.30896,0.70882,0.44906,0.67264,0.91879,0.2373,0.17496,0.45441,1.9991
0.4,0.3,2.8392,1.2861,0.31064,0.71452,0.45335,0.6705,0.91794,0.24732,0.16437,0.45074,1.999
0.4,0.3,2.8331,1.296,0.31251,0.7208,0.45777,0.66841,0.91707,0.25762,0.15397,0.44697,1.9998
0.4,0.3,2.8261,1.3057,0.31422,0.7271,0.4623,0.66642,0.91636,0.2682,0.14407,0.4439,1.9997
0.4,0.3,2.8193,1.3158,0.31601,0.73377,0.46695,0.66449,0.91569,0.27905,0.13446,0.44102,1.9999
0.4,0.3,2.8121,1.326,0.31778,0.74065,0.47173,0.66263,0.91512,0.2902,0.12524,0.43851,2
0.4,0.3,2.8048,1.3364,0.31953,0.74771,0.47662,0.66084,0.9146,0.3016,0.11634,0.43629,2
0.4,0.3,2.7973,1.3469,0.32125,0.75495,0.48163,0.65912,0.91416,0.3133,0.10781,0.43438,1.9998
0.4,0.3,2.7893,1.3574,0.32275,0.76199,0.48674,0.65747,0.91378,0.32522,0.099563,0.43273,1.9987
0.4,0.3,2.7778,1.3664,0.32283,0.76751,0.49197,0.65587,0.91346,0.33742,0.091641,0.43134,1.9917
0.4,0.3,2.7647,1.3746,0.32226,0.7713,0.49724,0.6543,0.91316,0.34972,0.083833,0.43004,1.9821
0.4,0.3,2.7555,1.3846,0.32319,0.7775,0.50252,0.65275,0.9129,0.36204,0.076137,0.42891,1.9788
0.4,0.3,2.7468,1.3952,0.32439,0.78431,0.50795,0.65126,0.91267,0.37471,0.068733,0.42791,1.9766
0.4,0.3,2.7298,1.4015,0.32231,0.78557,0.5134,0.64982,0.91251,0.38744,0.061537,0.42721,1.9608
0.4,0.3,2.7226,1.4125,0.32402,0.7935,0.51881,0.64839,0.91242,0.40006,0.054467,0.42681,1.9608
0.4,0.3,2.711,1.4221,0.32413,0.79894,0.52454,0.64703,0.91226,0.41344,0.047682,0.42615,1.9541
0.4,0.3,2.6958,1.4294,0.32309,0.80184,0.53024,0.6458,0.91237,0.42673,0.04158,0.42662,1.9423
0.4,0.3,2.6778,1.4342,0.32125,0.80242,0.53557,0.6448,0.91299,0.43917,0.036608,0.42929,1.9271
0.4,0.3,2.6654,1.4469,0.32195,0.81011,0.54283,0.64377,0.91281,0.4561,0.031489,0.42851,1.9214
0.4,0.3,2.649,1.4546,0.32123,0.81355,0.54912,0.64302,0.91342,0.47078,0.027747,0.43117,1.9101
0.4,0.3,2.6364,1.4648,0.3222,0.82007,0.55561,0.64246,0.91422,0.48592,0.024994,0.43463,1.905
0.4,0.3,2.6196,1.4713,0.32154,0.8232,0.56165,0.6421,0.91531,0.50001,0.023174,0.43933,1.8936
0.4,0.3,2.6162,1.4681,0.32249,0.82341,0.56116,0.64166,0.91752,0.49888,0.020982,0.44893,1.8936
0.4,0.3,2.9431,1.0177,0.25882,0.59743,0.35143,0.7881,0.98118,0.0095085,0.74885,0.72467,2
0.4,0.3,2.9445,1.0237,0.25961,0.59352,0.35263,0.78417,0.97859,0.012309,0.72935,0.71345,1.9999
0.4,0.3,2.9455,1.0295,0.26047,0.59718,0.35408,0.78038,0.97618,0.015693,0.71049,0.70302,1.9997
0.4,0.3,2.9466,1.0353,0.26136,0.60081,0.35563,0.77667,0.97378,0.019308,0.69204,0.69261,1.9997
0.4,0.3,2.9479,1.0411,0.26231,0.59733,0.35724,0.77301,0.97135,0.023051,0.67385,0.68209,1.9999
0.4,0.3,2.9483,1.0468,0.26332,0.60123,0.359,0.7694,0.96912,0.027157,0.6559,0.67244,1.9997
0.4,0.3,2.9493,1.0528,0.26437,0.60508,0.36073,0.76582,0.96675,0.031213,0.6381,0.66218,2
0.4,0.3,2.949,1.0586,0.26548,0.60252,0.36263,0.76228,0.96462,0.035645,0.62054,0.65293,1.9997
0.4,0.3,2.9491,1.0646,0.26662,0.60673,0.36454,0.75877,0.96242,0.040087,0.60311,0.64338,1.9997
0.4,0.3,2.9494,1.0708,0.26779,0.61095,0.36645,0.75529,0.96014,0.044547,0.58578,0.63355,2
0.4,0.3,2.9484,1.077,0.26899,0.60916,0.36852,0.75186,0.95811,0.049373,0.56873,0.62472,1.9997
0.4,0.3,2.9481,1.0833,0.2702,0.61365,0.37055,0.74843,0.95591,0.05411,0.55171,0.61523,1.9999
0.4,0.3,2.9472,1.0898,0.27141,0.61233,0.37267,0.74505,0.95384,0.05907,0.5349,0.60623,1.9999
0.4,0.3,2.9456,1.0962,0.27263,0.61717,0.37489,0.74171,0.95187,0.064237,0.5183,0.5977,1.9997
0.4,0.3,2.9448,1.1029,0.27384,0.62191,0.37706,0.73837,0.94974,0.069296,0.50167,0.58848,2
0.4,0.3,2.9428,1.1095,0.27505,0.62127,0.37937,0.73509,0.94784,0.074702,0.48537,0.58027,1.9997
0.4,0.3,2.9415,1.1163,0.27627,0.62617,0.38164,0.7318,0.94578,0.079996,0.46901,0.57131,2
0.4,0.3,2.939,1.123,0.27751,0.62602,0.38407,0.72858,0.94394,0.085666,0.45305,0.56337,1.9997
0.4,0.3,2.9373,1.1299,0.27877,0.63115,0.38648,0.72537,0.94196,0.091286,0.43708,0.5548,1.9999
0.4,0.3,2.9344,1.1368,0.28005,0.63149,0.38904,0.72224,0.9402,0.097265,0.42151,0.54715,1.9997
0.4,0.3,2.9323,1.1439,0.28138,0.63686,0.39161,0.71912,0.9383,0.10326,0.40599,0.53891,2
0.4,0.3,2.9288,1.151,0.28272,0.63777,0.39436,0.71609,0.93665,0.10968,0.39097,0.53177,1.9996
