a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.1,1.0676,1.7654,0.58456,0.76645,1.7076,1.9462,2.508,0.19786,0.075287,0.74672,1.9993
0.6,1.1,1.0664,1.766,0.58663,0.76858,1.7107,1.9451,2.5082,0.20338,0.070211,0.74766,1.9988
0.6,1.1,1.0653,1.7666,0.58906,0.77073,1.7139,1.9439,2.5084,0.20902,0.065262,0.7486,1.9988
0.6,1.1,1.064,1.7672,0.59137,0.77301,1.7173,1.9428,2.5087,0.21488,0.060534,0.74995,1.9985
0.6,1.1,1.0625,1.7677,0.59315,0.77138,1.7207,1.9418,2.5091,0.22095,0.056033,0.75163,1.9972
0.6,1.1,1.0605,1.768,0.59374,0.77409,1.7242,1.9407,2.5096,0.22719,0.051703,0.75355,1.9941
0.6,1.1,1.0588,1.7684,0.5956,0.77667,1.7278,1.9398,2.5101,0.23351,0.047463,0.7556,1.9928
0.6,1.1,1.0566,1.7688,0.59576,0.77555,1.7315,1.9388,2.5106,0.24005,0.043416,0.75764,1.9889
0.6,1.1,1.0543,1.7689,0.59571,0.7785,1.7352,1.9379,2.5113,0.24661,0.039457,0.76038,1.9845
0.6,1.1,1.052,1.7692,0.59624,0.78146,1.739,1.937,2.5119,0.25334,0.035635,0.76302,1.981
0.6,1.1,1.0499,1.7695,0.59717,0.78447,1.743,1.9362,2.5125,0.26031,0.032035,0.76571,1.9779
0.6,1.1,1.0472,1.7694,0.59661,0.78371,1.747,1.9353,2.5134,0.26734,0.028569,0.76915,1.9726
0.6,1.1,1.0448,1.7696,0.59749,0.78692,1.7512,1.9346,2.5142,0.27472,0.025391,0.77243,1.9691
0.6,1.1,1.0419,1.7695,0.59689,0.78757,1.7554,1.9339,2.5152,0.28227,0.022468,0.77665,1.9634
0.6,1.1,1.0393,1.7694,0.59774,0.78985,1.7598,1.9333,2.5162,0.29005,0.019747,0.78088,1.9596
0.6,1.1,1.0362,1.7692,0.59705,0.79352,1.7643,1.9327,2.5173,0.29801,0.017217,0.78537,1.9535
0.6,1.1,1.0335,1.7691,0.59782,0.79319,1.769,1.9322,2.5184,0.30618,0.014894,0.79017,1.9494
0.6,1.1,1.0303,1.7688,0.59759,0.797,1.7737,1.9317,2.5197,0.31458,0.01282,0.79532,1.9437
0.6,1.1,1.0272,1.7685,0.59775,0.80088,1.7786,1.9312,2.521,0.32322,0.010999,0.80083,1.9384
0.6,1.1,1.0861,1.731,0.51236,0.73689,1.6199,2.0208,2.5237,0.043075,0.39496,0.81208,1.9998
0.6,1.1,1.0862,1.7323,0.51351,0.73759,1.6214,2.019,2.5228,0.045705,0.38692,0.80818,2
0.6,1.1,1.0862,1.7335,0.51466,0.73833,1.6229,2.0171,2.5219,0.048379,0.37888,0.80468,2
0.6,1.1,1.0861,1.7346,0.51582,0.73441,1.6245,2.0152,2.5212,0.051089,0.37087,0.80144,2
0.6,1.1,1.086,1.7357,0.51699,0.73524,1.626,2.0133,2.5205,0.053847,0.36287,0.79861,1.9998
0.6,1.1,1.0859,1.7368,0.51818,0.73603,1.6276,2.0115,2.5197,0.056606,0.35492,0.79534,1.9998
0.6,1.1,1.0859,1.7379,0.51939,0.73684,1.6292,2.0096,2.5189,0.059393,0.347,0.79212,1.9998
0.6,1.1,1.0858,1.7391,0.52061,0.73767,1.6308,2.0078,2.5181,0.062209,0.3391,0.78893,1.9998
0.6,1.1,1.0858,1.7403,0.52186,0.73846,1.6324,2.006,2.5173,0.065022,0.33124,0.78532,2
0.6,1.1,1.0857,1.7414,0.52312,0.73931,1.634,2.0041,2.5165,0.067893,0.3234,0.78213,2
0.6,1.1,1.0855,1.7425,0.52438,0.74019,1.6356,2.0023,2.5158,0.070808,0.31561,0.77918,2
0.6,1.1,1.0854,1.7436,0.52566,0.73834,1.6373,2.0005,2.5151,0.073749,0.30784,0.77619,2
0.6,1.1,1.0852,1.7446,0.52694,0.73744,1.639,1.9987,2.5144,0.076744,0.30011,0.77359,1.9998
0.6,1.1,1.085,1.7456,0.52826,0.73837,1.6407,1.9969,2.5137,0.079749,0.29241,0.77069,1.9998
0.6,1.1,1.0848,1.7467,0.52959,0.73931,1.6424,1.9951,2.5131,0.082788,0.28475,0.76784,1.9998
0.6,1.1,1.0847,1.7478,0.53096,0.74024,1.6442,1.9933,2.5123,0.085835,0.27712,0.76469,2
0.6,1.1,1.0845,1.7489,0.53233,0.74122,1.6459,1.9916,2.5116,0.088948,0.26953,0.76195,2
0.6,1.1,1.0842,1.7499,0.53372,0.74222,1.6477,1.9898,2.511,0.092099,0.26199,0.75927,2
0.6,1.1,1.084,1.7509,0.53513,0.74323,1.6495,1.9881,2.5104,0.095291,0.25448,0.75665,2
0.6,1.1,1.0837,1.752,0.53656,0.74426,1.6513,1.9863,2.5097,0.098514,0.24701,0.75397,2
0.6,1.1,1.083,1.7524,0.53779,0.74109,1.6533,1.9846,2.5097,0.102,0.23971,0.75386,1.9991
0.6,1.1,1.083,1.7538,0.53944,0.742,1.6551,1.9829,2.5086,0.10515,0.23225,0.74951,1.9998
0.6,1.1,1.0828,1.7549,0.54096,0.74307,1.657,1.9812,2.508,0.10848,0.2249,0.74679,2
0.6,1.1,1.0824,1.7557,0.54244,0.74424,1.6589,1.9795,2.5075,0.11192,0.21765,0.74485,1.9998
0.6,1.1,1.0821,1.7568,0.54401,0.74536,1.6609,1.9778,2.5069,0.11535,0.2104,0.74227,2
0.6,1.1,1.0817,1.7577,0.54558,0.74654,1.6629,1.9761,2.5064,0.11886,0.20323,0.74012,2
0.6,1.1,1.0813,1.7586,0.54717,0.74773,1.6649,1.9744,2.5058,0.12241,0.1961,0.73796,2
0.6,1.1,1.0809,1.7595,0.54878,0.74462,1.6669,1.9728,2.5054,0.12603,0.18904,0.73597,2
0.6,1.1,1.0804,1.7604,0.55041,0.74589,1.669,1.9712,2.5049,0.12971,0.18205,0.73417,1.9999
0.6,1.1,1.0794,1.7607,0.55171,0.74742,1.6713,1.9696,2.505,0.13367,0.1753,0.73462,1.9989
0.6,1.1,1.0789,1.7616,0.55339,0.74874,1.6734,1.968,2.5046,0.13746,0.16842,0.73289,1.9989
0.6,1.1,1.0784,1.7624,0.55508,0.7501,1.6756,1.9664,2.5042,0.14134,0.16164,0.73128,1.9988
0.6,1.1,1.0782,1.7637,0.55718,0.75128,1.6777,1.9648,2.5034,0.14507,0.15473,0.72786,1.9998
0.6,1.1,1.0777,1.7646,0.55905,0.75265,1.68,1.9632,2.503,0.14904,0.14804,0.72606,2
0.6,1.1,1.0771,1.7654,0.56086,0.75411,1.6823,1.9617,2.5027,0.15312,0.14147,0.72479,1.9999
0.6,1.1,1.0765,1.7662,0.56275,0.75136,1.6846,1.9602,2.5024,0.15727,0.13496,0.72352,2
0.6,1.1,1.0757,1.7668,0.56452,0.75295,1.6871,1.9587,2.5022,0.16157,0.12861,0.72293,1.9997
0.6,1.1,1.075,1.7676,0.56645,0.75453,1.6895,1.9572,2.502,0.1659,0.12229,0.72201,1.9997
0.6,1.1,1.0744,1.7684,0.56853,0.75611,1.692,1.9558,2.5017,0.17029,0.11604,0.72088,1.9999
0.6,1.1,1.0735,1.769,0.57042,0.75782,1.6946,1.9543,2.5017,0.17487,0.10998,0.72062,1.9996
0.6,1.1,1.0727,1.7697,0.57247,0.75955,1.6972,1.9529,2.5015,0.17952,0.104,0.72017,1.9996
0.6,1.1,1.0718,1.7704,0.57457,0.76132,1.6999,1.9516,2.5015,0.18428,0.098128,0.71989,1.9996
0.6,1.1,1.0709,1.771,0.57665,0.76317,1.7027,1.9502,2.5015,0.18919,0.09242,0.71993,1.9994
0.6,1.1,1.0701,1.7718,0.5791,0.765,1.7055,1.9489,2.5014,0.19418,0.086778,0.71959,1.9999
0.6,1.1,1.069,1.7724,0.5811,0.76702,1.7085,1.9477,2.5016,0.19942,0.081416,0.72032,1.9994
0.6,1.1,1.0681,1.7732,0.58368,0.769,1.7115,1.9464,2.5016,0.20475,0.076125,0.72056,1.9998
0.6,1.1,1.067,1.7739,0.58618,0.77109,1.7146,1.9453,2.5018,0.21026,0.071039,0.72133,2
0.6,1.1,1.0656,1.7743,0.58799,0.76933,1.7179,1.9441,2.5022,0.21601,0.066224,0.72293,1.9989
0.6,1.1,1.0645,1.775,0.59096,0.77155,1.7212,1.943,2.5025,0.22189,0.061495,0.724,1.9995
0.6,1.1,1.0628,1.7754,0.59215,0.77412,1.7247,1.942,2.503,0.22798,0.057042,0.72602,1.9973
0.6,1.1,1.061,1.7759,0.59333,0.77678,1.7282,1.941,2.5033,0.23428,0.052745,0.72764,1.995
0.6,1.1,1.0585,1.776,0.59286,0.77568,1.7318,1.94,2.504,0.24064,0.048581,0.73024,1.9902
0.6,1.1,1.0569,1.7764,0.59483,0.77833,1.7355,1.9391,2.5045,0.2471,0.044482,0.73249,1.9889
0.6,1.1,1.0545,1.7767,0.59483,0.78134,1.7393,1.9382,2.5051,0.25381,0.040608,0.7347,1.9847
0.6,1.1,1.0524,1.7769,0.59581,0.7803,1.7431,1.9373,2.5057,0.26058,0.036833,0.73742,1.9818
0.6,1.1,1.0498,1.777,0.59523,0.78344,1.747,1.9364,2.5065,0.26745,0.03319,0.74059,1.9765
0.6,1.1,1.0472,1.7771,0.59525,0.78666,1.7511,1.9356,2.5072,0.27463,0.029811,0.74359,1.972
0.6,1.1,1.0447,1.7771,0.59552,0.78597,1.7552,1.9349,2.5081,0.2819,0.026601,0.74748,1.9676
0.6,1.1,1.0422,1.7771,0.59639,0.78932,1.7596,1.9342,2.5091,0.28956,0.023748,0.75143,1.9639
0.6,1.1,1.0391,1.7769,0.59568,0.79292,1.764,1.9336,2.5101,0.29741,0.021096,0.75575,1.9579
0.6,1.1,1.0364,1.7768,0.59648,0.79256,1.7686,1.933,2.5112,0.30543,0.018634,0.76035,1.9538
0.6,1.1,1.0336,1.7767,0.5972,0.7962,1.7732,1.9325,2.5124,0.31368,0.016401,0.76527,1.9495
0.6,1.1,1.0306,1.7765,0.59755,0.80003,1.7781,1.9321,2.5136,0.32228,0.014457,0.77027,1.9446
0.6,1.1,1.0864,1.738,0.51053,0.73448,1.6244,2.0213,2.5178,0.050932,0.39683,0.7877,1.9998
0.6,1.1,1.0864,1.7392,0.51167,0.73522,1.6259,2.0194,2.517,0.053547,0.38872,0.78421,1.9998
0.6,1.1,1.086,1.7398,0.51277,0.73616,1.6274,2.0175,2.5168,0.056302,0.38056,0.78316,1.9992
0.6,1.1,1.0863,1.7415,0.514,0.73674,1.6289,2.0156,2.5154,0.058858,0.3726,0.77737,1.9998
0.6,1.1,1.0863,1.7427,0.51519,0.73751,1.6304,2.0137,2.5145,0.061553,0.36458,0.77401,1.9998
0.6,1.1,1.0862,1.7438,0.51639,0.73831,1.6319,2.0119,2.5137,0.06428,0.35659,0.77069,1.9998
0.6,1.1,1.0863,1.7451,0.51762,0.73908,1.6335,2.01,2.5128,0.067008,0.34864,0.76694,2
0.6,1.1,1.0862,1.7463,0.51886,0.7399,1.6351,2.0082,2.5121,0.069793,0.34072,0.76371,2
0.6,1.1,1.0861,1.7474,0.5201,0.73617,1.6367,2.0063,2.5113,0.072607,0.33282,0.76053,2
0.6,1.1,1.0859,1.7484,0.52135,0.73706,1.6383,2.0045,2.5106,0.07547,0.32495,0.75774,1.9999
0.6,1.1,1.0858,1.7495,0.52263,0.73793,1.6399,2.0027,2.5099,0.078344,0.31711,0.75465,1.9999
0.6,1.1,1.0857,1.7507,0.52394,0.73879,1.6415,2.0009,2.509,0.081228,0.30931,0.75124,2
0.6,1.1,1.0852,1.7512,0.52512,0.7399,1.6433,1.999,2.5089,0.084326,0.30157,0.75052,1.9993
0.6,1.1,1.0854,1.7529,0.52658,0.74063,1.6449,1.9972,2.5076,0.087145,0.29382,0.7453,2
0.6,1.1,1.0852,1.754,0.52792,0.74157,1.6466,1.9954,2.5069,0.090156,0.28613,0.74241,2
0.6,1.1,1.085,1.7551,0.52929,0.74252,1.6483,1.9937,2.5062,0.093199,0.27847,0.73948,2
0.6,1.1,1.0848,1.7561,0.53068,0.73905,1.6501,1.9919,2.5055,0.096285,0.27086,0.73671,2
0.6,1.1,1.0846,1.7571,0.53208,0.74005,1.6518,1.9901,2.5049,0.099406,0.26328,0.73398,2
0.6,1.1,1.0843,1.7581,0.53349,0.74109,1.6536,1.9884,2.5043,0.10258,0.25575,0.73141,2
0.6,1.1,1.0841,1.7592,0.53493,0.74213,1.6555,1.9866,2.5036,0.10578,0.24826,0.72881,2
0.6,1.1,1.0838,1.7602,0.53639,0.7432,1.6573,1.9849,2.503,0.10903,0.24081,0.72627,2
0.6,1.1,1.0834,1.7611,0.53784,0.74432,1.6592,1.9831,2.5025,0.11235,0.23343,0.72416,1.9998
0.6,1.1,1.0831,1.7621,0.53938,0.7454,1.661,1.9814,2.5018,0.11566,0.22606,0.7214,2
0.6,1.1,1.0828,1.7631,0.54091,0.74652,1.663,1.9797,2.5013,0.11904,0.21876,0.71897,2
0.6,1.1,1.0825,1.7641,0.54247,0.74334,1.6649,1.978,2.5007,0.12248,0.21151,0.71671,2
0.6,1.1,1.082,1.765,0.54403,0.74453,1.6669,1.9764,2.5002,0.12597,0.20432,0.71463,2
0.6,1.1,1.0816,1.7659,0.54563,0.74575,1.6689,1.9747,2.4997,0.12951,0.19718,0.71253,2
0.6,1.1,1.0811,1.7667,0.54719,0.74704,1.671,1.973,2.4993,0.13315,0.19013,0.71099,1.9998
0.6,1.1,1.0808,1.7677,0.54891,0.74826,1.673,1.9714,2.4987,0.13676,0.18307,0.70858,1.9999
0.6,1.1,1.0802,1.7685,0.55052,0.74961,1.6751,1.9698,2.4984,0.14053,0.17616,0.70722,1.9997
0.6,1.1,1.0798,1.7695,0.55231,0.75088,1.6772,1.9682,2.4979,0.14426,0.16923,0.70498,2
0.6,1.1,1.0793,1.7704,0.55405,0.75224,1.6794,1.9666,2.4975,0.14811,0.16241,0.70334,2
0.6,1.1,1.0787,1.7712,0.55582,0.74941,1.6817,1.965,2.4971,0.15203,0.15567,0.70183,1.9999
0.6,1.1,1.078,1.7719,0.55753,0.75089,1.6839,1.9635,2.4969,0.15608,0.14905,0.70088,1.9997
0.6,1.1,1.0775,1.7728,0.55947,0.75231,1.6862,1.9619,2.4965,0.1601,0.14241,0.69909,1.9999
0.6,1.1,1.0768,1.7735,0.56127,0.75386,1.6886,1.9604,2.4963,0.16429,0.13595,0.69827,1.9997
0.6,1.1,1.0762,1.7744,0.56327,0.75537,1.691,1.9589,2.4959,0.1685,0.1295,0.69686,1.9999
0.6,1.1,1.0755,1.7752,0.56523,0.75697,1.6934,1.9574,2.4957,0.17283,0.12319,0.69594,1.9999
0.6,1.1,1.0746,1.7758,0.56712,0.75865,1.696,1.956,2.4956,0.17731,0.11703,0.69554,1.9997
0.6,1.1,1.0739,1.7766,0.56928,0.76029,1.6985,1.9546,2.4954,0.18181,0.11089,0.69455,1.9999
0.6,1.1,1.0731,1.7773,0.57137,0.76203,1.7012,1.9532,2.4953,0.18648,0.10492,0.69414,1.9999
0.6,1.1,1.0723,1.7781,0.57352,0.76382,1.7039,1.9518,2.4952,0.19126,0.099073,0.69388,1.9999
0.6,1.1,1.0714,1.7788,0.57569,0.76568,1.7067,1.9505,2.4952,0.19618,0.093374,0.69386,1.9999
0.6,1.1,1.0704,1.7795,0.57792,0.76761,1.7095,1.9492,2.4952,0.20126,0.087836,0.69405,1.9999
0.6,1.1,1.0695,1.7802,0.58029,0.76958,1.7125,1.9479,2.4953,0.20649,0.082447,0.69436,2
0.6,1.1,1.0682,1.7808,0.58224,0.76767,1.7156,1.9467,2.4956,0.21192,0.077296,0.69549,1.9993
0.6,1.1,1.0671,1.7814,0.58455,0.76983,1.7187,1.9455,2.4958,0.21747,0.072251,0.69638,1.9991
0.6,1.1,1.066,1.7821,0.58744,0.77199,1.722,1.9444,2.496,0.22317,0.067344,0.6972,1.9996
0.6,1.1,1.0649,1.7827,0.59021,0.77429,1.7253,1.9433,2.4963,0.2291,0.062687,0.69858,1.9999
0.6,1.1,1.0629,1.783,0.59076,0.77297,1.7288,1.9423,2.4969,0.23522,0.058266,0.70081,1.9967
0.6,1.1,1.0609,1.7833,0.59162,0.77569,1.7323,1.9413,2.4974,0.24152,0.054008,0.70284,1.9939
0.6,1.1,1.0589,1.7838,0.59251,0.77847,1.736,1.9403,2.4978,0.24799,0.049878,0.70468,1.9911
0.6,1.1,1.0569,1.7841,0.59353,0.77734,1.7397,1.9394,2.4984,0.25453,0.045871,0.70706,1.9883
0.6,1.1,1.0547,1.7842,0.59406,0.78024,1.7434,1.9385,2.4991,0.26112,0.041942,0.70992,1.9848
0.6,1.1,1.0523,1.7844,0.59394,0.78331,1.7473,1.9376,2.4997,0.26795,0.038225,0.71263,1.9803
0.6,1.1,1.0501,1.7847,0.59485,0.78246,1.7513,1.9368,2.5004,0.27498,0.034682,0.71538,1.9771
0.6,1.1,1.0474,1.7846,0.59453,0.78565,1.7553,1.936,2.5013,0.28203,0.031253,0.71898,1.9721
0.6,1.1,1.0448,1.7848,0.59446,0.78898,1.7595,1.9352,2.502,0.28946,0.028109,0.72222,1.9673
0.6,1.1,1.042,1.7846,0.5944,0.78855,1.7638,1.9346,2.5031,0.29706,0.025244,0.72652,1.9623
0.6,1.1,1.0392,1.7845,0.59483,0.79205,1.7683,1.934,2.5042,0.305,0.022685,0.73098,1.9578
0.6,1.1,1.0361,1.7843,0.59443,0.79574,1.7729,1.9334,2.5053,0.31313,0.020334,0.73573,1.952
0.6,1.1,1.0333,1.7841,0.59513,0.79563,1.7777,1.9329,2.5065,0.32156,0.018233,0.74058,1.9476
0.6,1.1,1.0867,1.745,0.50874,0.73676,1.6289,2.0217,2.512,0.058917,0.39882,0.76351,1.9998
0.6,1.1,1.0867,1.7462,0.5099,0.73749,1.6304,2.0198,2.5112,0.0615,0.39069,0.75998,1.9998
0.6,1.1,1.0866,1.7474,0.51107,0.73825,1.6318,2.0179,2.5103,0.06411,0.38258,0.75649,1.9998
0.6,1.1,1.0867,1.7487,0.51226,0.73897,1.6333,2.0161,2.5094,0.066725,0.37452,0.75256,2
0.6,1.1,1.0867,1.7499,0.51346,0.73662,1.6348,2.0142,2.5085,0.069384,0.36647,0.74904,2
0.6,1.1,1.0865,1.7509,0.51466,0.736,1.6364,2.0123,2.5078,0.072101,0.35842,0.74626,1.9998
0.6,1.1,1.0865,1.7521,0.51588,0.73682,1.6379,2.0104,2.507,0.074819,0.35042,0.74293,1.9998
0.6,1.1,1.086,1.7526,0.51703,0.73784,1.6395,2.0086,2.5068,0.077693,0.3424,0.74203,1.9991
0.6,1.1,1.0859,1.7537,0.51828,0.73868,1.6411,2.0067,2.506,0.080475,0.33448,0.73879,1.9991
0.6,1.1,1.0862,1.7555,0.51965,0.73935,1.6426,2.0049,2.5047,0.083156,0.32662,0.73321,1.9998
0.6,1.1,1.0862,1.7567,0.52096,0.74019,1.6442,2.0031,2.5038,0.085972,0.31876,0.72959,2
0.6,1.1,1.086,1.7578,0.52226,0.74108,1.6459,2.0012,2.5031,0.08885,0.31093,0.72651,2
0.6,1.1,1.0859,1.759,0.52359,0.74199,1.6475,1.9994,2.5023,0.091763,0.30314,0.72347,2
0.6,1.1,1.0857,1.7601,0.52493,0.73845,1.6492,1.9976,2.5016,0.094708,0.29538,0.72046,2
0.6,1.1,1.0855,1.761,0.52626,0.73944,1.6509,1.9958,2.501,0.097715,0.28766,0.71791,1.9998
0.6,1.1,1.0854,1.7622,0.52766,0.74037,1.6526,1.994,2.5002,0.10071,0.27997,0.71467,2
0.6,1.1,1.0851,1.7633,0.52906,0.74136,1.6543,1.9922,2.4995,0.10376,0.27233,0.71184,2
0.6,1.1,1.0849,1.7643,0.53047,0.74237,1.6561,1.9904,2.4989,0.10686,0.26472,0.70908,2
0.6,1.1,1.0847,1.7654,0.53191,0.7434,1.6578,1.9887,2.4982,0.11,0.25717,0.70638,2
0.6,1.1,1.0844,1.7664,0.53337,0.74444,1.6596,1.9869,2.4976,0.11317,0.24965,0.70365,2
0.6,1.1,1.0841,1.7674,0.53483,0.74552,1.6615,1.9852,2.497,0.11641,0.24218,0.70117,2
0.6,1.1,1.0838,1.7684,0.53633,0.74226,1.6633,1.9835,2.4963,0.11968,0.23476,0.69867,2
0.6,1.1,1.0835,1.7694,0.53785,0.74339,1.6652,1.9817,2.4958,0.12299,0.22738,0.69623,2
0.6,1.1,1.0831,1.7703,0.53935,0.74456,1.6671,1.98,2.4953,0.12638,0.22007,0.69422,1.9998
0.6,1.1,1.0827,1.7713,0.54092,0.74573,1.6691,1.9783,2.4947,0.1298,0.2128,0.69193,1.9998
0.6,1.1,1.0824,1.7723,0.54256,0.74689,1.671,1.9766,2.4941,0.13323,0.20556,0.68927,2
0.6,1.1,1.082,1.7732,0.54417,0.74812,1.673,1.975,2.4936,0.13676,0.19841,0.68724,2
0.6,1.1,1.0816,1.7742,0.54581,0.74936,1.675,1.9733,2.4931,0.14034,0.19131,0.68517,2
0.6,1.1,1.0811,1.7751,0.54748,0.75064,1.6771,1.9717,2.4926,0.14398,0.18428,0.68325,1.9999
0.6,1.1,1.0806,1.776,0.54918,0.74772,1.6792,1.97,2.4922,0.14768,0.1773,0.68139,1.9999
0.6,1.1,1.0801,1.7768,0.55085,0.74909,1.6813,1.9684,2.4918,0.15149,0.17043,0.67998,1.9998
0.6,1.1,1.0795,1.7777,0.55261,0.75047,1.6835,1.9669,2.4914,0.15532,0.1636,0.67832,1.9998
0.6,1.1,1.079,1.7785,0.5544,0.75188,1.6857,1.9653,2.4911,0.15923,0.15684,0.67677,1.9998
0.6,1.1,1.0784,1.7793,0.55622,0.75333,1.688,1.9637,2.4907,0.16322,0.15017,0.67534,1.9998
0.6,1.1,1.0778,1.7803,0.55816,0.75478,1.6903,1.9622,2.4903,0.16725,0.14355,0.67366,1.9999
0.6,1.1,1.0772,1.7811,0.56006,0.7563,1.6926,1.9607,2.49,0.17141,0.13704,0.67247,1.9999
0.6,1.1,1.0765,1.7819,0.56201,0.75786,1.695,1.9592,2.4898,0.17565,0.13063,0.6714,1.9999
0.6,1.1,1.0758,1.7827,0.56402,0.758,1.6975,1.9577,2.4895,0.17998,0.12432,0.6704,2
0.6,1.1,1.075,1.7834,0.56601,0.75702,1.7,1.9562,2.4894,0.18443,0.11813,0.66976,1.9999
0.6,1.1,1.0737,1.7836,0.56731,0.75898,1.7027,1.9549,2.4898,0.18919,0.11228,0.67142,1.9984
0.6,1.1,1.0733,1.7848,0.57004,0.76055,1.7053,1.9534,2.4892,0.19369,0.10613,0.66911,1.9996
0.6,1.1,1.0724,1.7855,0.57214,0.76239,1.708,1.9521,2.4892,0.19851,0.10032,0.66902,1.9995
0.6,1.1,1.0715,1.7863,0.5743,0.76429,1.7108,1.9508,2.4892,0.20348,0.094665,0.66904,1.9994
0.6,1.1,1.0705,1.787,0.57652,0.76625,1.7137,1.9495,2.4892,0.20857,0.089149,0.66927,1.9993
0.6,1.1,1.0697,1.7878,0.57914,0.76822,1.7166,1.9482,2.4892,0.21378,0.083727,0.66923,1.9998
0.6,1.1,1.0686,1.7885,0.58155,0.77031,1.7197,1.947,2.4894,0.21918,0.078527,0.66989,1.9998
0.6,1.1,1.0675,1.7892,0.58411,0.77247,1.7228,1.9458,2.4896,0.22475,0.073497,0.67075,1.9999
0.6,1.1,1.066,1.7896,0.58569,0.7709,1.7261,1.9447,2.49,0.23056,0.068748,0.67253,1.9984
0.6,1.1,1.0646,1.7901,0.58801,0.77328,1.7295,1.9436,2.4904,0.2365,0.064109,0.67401,1.9979
0.6,1.1,1.0635,1.7908,0.59126,0.77568,1.733,1.9426,2.4907,0.24268,0.059688,0.67542,1.9986
0.6,1.1,1.0612,1.7911,0.59128,0.77461,1.7366,1.9416,2.4912,0.24905,0.055497,0.67755,1.9946
0.6,1.1,1.0593,1.7914,0.59235,0.77736,1.7402,1.9407,2.4918,0.25545,0.051364,0.68002,1.9919
0.6,1.1,1.0568,1.7915,0.59171,0.78036,1.744,1.9397,2.4924,0.26204,0.047403,0.68247,1.9868
0.6,1.1,1.0547,1.7919,0.59269,0.78328,1.7478,1.9389,2.493,0.26882,0.0436,0.68486,1.9839
0.6,1.1,1.0525,1.792,0.5937,0.78235,1.7516,1.938,2.4938,0.27559,0.039865,0.68792,1.9809
0.6,1.1,1.0498,1.7921,0.59302,0.78554,1.7556,1.9372,2.4945,0.2826,0.036343,0.691,1.9755
0.6,1.1,1.0472,1.7921,0.59275,0.78878,1.7597,1.9364,2.4953,0.28981,0.033021,0.69437,1.9705
0.6,1.1,1.0447,1.7922,0.5932,0.78821,1.7639,1.9357,2.4962,0.29719,0.029883,0.69799,1.9664
0.6,1.1,1.0421,1.7922,0.59404,0.79155,1.7682,1.935,2.4972,0.30482,0.027009,0.702,1.9627
0.6,1.1,1.0393,1.7921,0.59431,0.795,1.7728,1.9344,2.4982,0.3129,0.024547,0.7063,1.9579
0.6,1.1,1.0362,1.7918,0.594,0.79502,1.7774,1.9339,2.4994,0.32105,0.022271,0.71146,1.9522
0.6,1.1,1.087,1.7521,0.50701,0.73898,1.6335,2.0222,2.5061,0.067005,0.40098,0.73891,2
0.6,1.1,1.0869,1.7531,0.50817,0.73517,1.6349,2.0203,2.5053,0.06957,0.39277,0.73591,1.9998
0.6,1.1,1.0869,1.7543,0.50935,0.73593,1.6364,2.0184,2.5045,0.072143,0.38462,0.73237,1.9998
0.6,1.1,1.0869,1.7555,0.51054,0.7367,1.6379,2.0165,2.5036,0.074744,0.37651,0.72887,1.9998
0.6,1.1,1.0865,1.7561,0.51168,0.73767,1.6394,2.0146,2.5034,0.077471,0.36831,0.7278,1.9992
0.6,1.1,1.0864,1.7573,0.5129,0.73847,1.6409,2.0127,2.5026,0.080135,0.36026,0.72438,1.9992
0.6,1.1,1.0868,1.7591,0.51421,0.7391,1.6424,2.0109,2.5012,0.08272,0.35233,0.71861,1.9998
0.6,1.1,1.0867,1.7603,0.51546,0.73993,1.6439,2.009,2.5004,0.085439,0.34434,0.71529,1.9998
0.6,1.1,1.0867,1.7615,0.51675,0.74073,1.6455,2.0072,2.4995,0.088166,0.33639,0.71153,2
0.6,1.1,1.0866,1.7627,0.51804,0.74158,1.647,2.0053,2.4986,0.090942,0.32846,0.70818,2
0.6,1.1,1.0864,1.7637,0.51931,0.73804,1.6487,2.0035,2.498,0.093784,0.32055,0.70558,1.9998
0.6,1.1,1.0864,1.765,0.52065,0.7389,1.6503,2.0016,2.4971,0.096601,0.31269,0.70196,2
0.6,1.1,1.0862,1.7661,0.52198,0.73982,1.6519,1.9998,2.4964,0.099481,0.30486,0.69888,2
0.6,1.1,1.0861,1.7672,0.52333,0.74075,1.6535,1.998,2.4957,0.1024,0.29707,0.69584,2
0.6,1.1,1.0859,1.7683,0.5247,0.74171,1.6552,1.9962,2.4949,0.10535,0.28931,0.69286,2
0.6,1.1,1.0857,1.7694,0.52609,0.74268,1.6569,1.9944,2.4942,0.10834,0.2816,0.68994,2
0.6,1.1,1.0855,1.7705,0.5275,0.74367,1.6586,1.9926,2.4936,0.11137,0.27393,0.68708,2
0.6,1.1,1.0853,1.7716,0.52893,0.74467,1.6604,1.9908,2.4928,0.11443,0.2663,0.68417,2
0.6,1.1,1.0849,1.7725,0.53034,0.74139,1.6621,1.989,2.4923,0.11758,0.25872,0.6819,1.9998
0.6,1.1,1.0847,1.7735,0.53181,0.74245,1.6639,1.9873,2.4917,0.12073,0.25118,0.67922,1.9998
0.6,1.1,1.084,1.7741,0.53312,0.7437,1.6658,1.9855,2.4915,0.12407,0.24374,0.67853,1.9992
0.6,1.1,1.0837,1.7751,0.53462,0.7448,1.6677,1.9838,2.4909,0.12732,0.23629,0.67598,1.9992
