a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.7,0.77579,1.8239,0.66445,0.81419,2.4488,2.6486,3.2955,0.18734,0.047987,0.72902,1.9828
0.4,1.7,0.77496,1.8239,0.6646,0.81586,2.4514,2.6481,3.2954,0.19206,0.045842,0.72857,1.9808
0.4,1.7,0.77429,1.824,0.6653,0.81734,2.454,2.6475,3.2952,0.19684,0.0438,0.72766,1.9795
0.4,1.7,0.77328,1.8239,0.66477,0.81513,2.4566,2.647,3.2951,0.20161,0.041707,0.72729,1.9767
0.4,1.7,0.77266,1.824,0.66576,0.81654,2.4592,2.6464,3.2949,0.20645,0.039717,0.72641,1.9758
0.4,1.7,0.77168,1.8239,0.66549,0.81844,2.4618,2.6459,3.2948,0.21131,0.037701,0.72623,1.9732
0.4,1.7,0.77077,1.8239,0.66534,0.82029,2.4645,2.6454,3.2946,0.21625,0.035797,0.72547,1.9709
0.4,1.7,0.77007,1.8239,0.66624,0.82179,2.4671,2.6449,3.2945,0.22117,0.033852,0.72513,1.9697
0.4,1.7,0.76941,1.8239,0.66737,0.82324,2.4699,2.6444,3.2944,0.22618,0.031987,0.7248,1.9687
0.4,1.7,0.76833,1.8238,0.66676,0.82525,2.4726,2.6439,3.2944,0.23122,0.030154,0.72455,1.9657
0.4,1.7,0.76749,1.8237,0.66717,0.82295,2.4753,2.6434,3.2943,0.23629,0.028345,0.72435,1.9639
0.4,1.7,0.76656,1.8235,0.66739,0.82478,2.4781,2.643,3.2944,0.24141,0.026572,0.72449,1.9617
0.4,1.7,0.76585,1.8235,0.66849,0.82633,2.4809,2.6425,3.2943,0.24662,0.0249,0.72421,1.9606
0.4,1.7,0.76484,1.8234,0.66835,0.82833,2.4838,2.6421,3.2943,0.25184,0.023232,0.72421,1.9581
0.4,1.7,0.76399,1.8232,0.66907,0.83007,2.4866,2.6417,3.2943,0.25715,0.021641,0.72437,1.9564
0.4,1.7,0.76283,1.823,0.66839,0.83231,2.4895,2.6413,3.2944,0.2625,0.02008,0.72456,1.9532
0.4,1.7,0.76204,1.8228,0.66955,0.82988,2.4925,2.6409,3.2945,0.26791,0.018565,0.72511,1.9519
0.4,1.7,0.76083,1.8225,0.66885,0.83219,2.4954,2.6405,3.2946,0.27341,0.01714,0.72552,1.9486
0.4,1.7,0.76001,1.8223,0.6699,0.83393,2.4985,2.6401,3.2947,0.27899,0.015802,0.72579,1.9472
0.4,1.7,0.75874,1.8219,0.6692,0.83631,2.5015,2.6398,3.2949,0.28464,0.014501,0.72669,1.9437
0.4,1.7,0.79099,1.8103,0.61648,0.79588,2.3597,2.6831,3.3108,0.022715,0.1789,0.78746,2
0.4,1.7,0.79082,1.8112,0.61752,0.7922,2.361,2.6819,3.3099,0.025072,0.17461,0.78374,1.9998
0.4,1.7,0.7907,1.8122,0.61858,0.79295,2.3623,2.6809,3.3088,0.027608,0.17054,0.77983,1.9998
0.4,1.7,0.79058,1.8131,0.61961,0.79367,2.3639,2.6799,3.3079,0.030445,0.16674,0.77636,1.9998
0.4,1.7,0.79046,1.8138,0.62059,0.79431,2.3656,2.679,3.3072,0.033658,0.16328,0.77344,1.9997
0.4,1.7,0.79035,1.8145,0.62158,0.79494,2.3674,2.6781,3.3064,0.036926,0.15986,0.7706,1.9997
0.4,1.7,0.79023,1.8152,0.6226,0.79558,2.3692,2.6772,3.3057,0.040221,0.15647,0.76779,1.9997
0.4,1.7,0.79018,1.8161,0.62374,0.79613,2.3709,2.6763,3.3048,0.043487,0.1531,0.76455,2
0.4,1.7,0.79005,1.8168,0.62478,0.79679,2.3728,2.6754,3.3041,0.046846,0.14976,0.76185,1.9999
0.4,1.7,0.78991,1.8175,0.62586,0.79745,2.3746,2.6745,3.3034,0.05023,0.14645,0.75916,1.9999
0.4,1.7,0.78978,1.8182,0.62696,0.7981,2.3764,2.6737,3.3027,0.053635,0.14316,0.75644,2
0.4,1.7,0.78961,1.8188,0.62804,0.79437,2.3783,2.6728,3.3021,0.057097,0.13991,0.75396,1.9999
0.4,1.7,0.78938,1.8193,0.62905,0.79514,2.3802,2.672,3.3015,0.06063,0.1367,0.7518,1.9997
0.4,1.7,0.78921,1.8199,0.63018,0.79584,2.3821,2.6711,3.3009,0.06416,0.13352,0.74934,1.9997
0.4,1.7,0.78904,1.8205,0.63132,0.79655,2.3841,2.6703,3.3002,0.067724,0.13037,0.74693,1.9997
0.4,1.7,0.78885,1.8211,0.63248,0.79727,2.386,2.6695,3.2996,0.071322,0.12725,0.74456,1.9997
0.4,1.7,0.78874,1.8218,0.63379,0.79791,2.3879,2.6687,3.2989,0.074904,0.12414,0.7419,1.9999
0.4,1.7,0.78855,1.8224,0.635,0.79864,2.3899,2.6679,3.2983,0.078566,0.12107,0.73961,1.9999
0.4,1.7,0.78834,1.8229,0.63622,0.79939,2.3919,2.6671,3.2977,0.082269,0.11804,0.73742,1.9999
0.4,1.7,0.78812,1.8235,0.63746,0.80015,2.394,2.6663,3.2972,0.086003,0.11504,0.73526,1.9999
0.4,1.7,0.78793,1.824,0.63878,0.80088,2.396,2.6655,3.2966,0.089755,0.11207,0.73303,2
0.4,1.7,0.78767,1.8245,0.64,0.79737,2.3981,2.6647,3.2961,0.093572,0.10913,0.73108,1.9999
0.4,1.7,0.78687,1.8243,0.64005,0.79887,2.4003,2.664,3.2961,0.097692,0.10632,0.73123,1.9979
0.4,1.7,0.78705,1.8253,0.6423,0.79915,2.4023,2.6632,3.2952,0.10136,0.10338,0.72758,1.9994
0.4,1.7,0.78679,1.8258,0.64361,0.79998,2.4044,2.6625,3.2947,0.10527,0.10055,0.72568,1.9994
0.4,1.7,0.78654,1.8263,0.645,0.8008,2.4065,2.6617,3.2942,0.10922,0.097744,0.72374,1.9994
0.4,1.7,0.78638,1.8268,0.64668,0.8015,2.4087,2.661,3.2936,0.11317,0.094962,0.72162,1.9998
0.4,1.7,0.78595,1.8271,0.64768,0.80256,2.4109,2.6603,3.2932,0.11726,0.092261,0.72026,1.9993
0.4,1.7,0.78579,1.8276,0.64948,0.80325,2.4131,2.6596,3.2927,0.1213,0.089551,0.71825,1.9998
0.4,1.7,0.78553,1.828,0.65105,0.80409,2.4153,2.6589,3.2923,0.12541,0.086896,0.71657,2
0.4,1.7,0.78492,1.8282,0.65159,0.80115,2.4176,2.6582,3.292,0.12967,0.084327,0.71561,1.9987
0.4,1.7,0.78385,1.828,0.65078,0.80307,2.42,2.6575,3.2921,0.13404,0.081788,0.71573,1.9956
0.4,1.7,0.78421,1.8289,0.6544,0.80308,2.4222,2.6568,3.2913,0.13814,0.079228,0.71265,1.9985
0.4,1.7,0.78376,1.8291,0.65553,0.80419,2.4245,2.6562,3.2909,0.14245,0.076749,0.71134,1.998
0.4,1.7,0.78328,1.8294,0.65659,0.80534,2.4269,2.6555,3.2906,0.14681,0.074302,0.71008,1.9973
0.4,1.7,0.78318,1.8298,0.65913,0.80595,2.4293,2.6549,3.2902,0.15118,0.071899,0.70857,1.9986
0.4,1.7,0.78233,1.8298,0.65894,0.80763,2.4316,2.6543,3.29,0.15562,0.069493,0.7078,1.9963
0.4,1.7,0.78209,1.8302,0.66102,0.80846,2.4341,2.6537,3.2896,0.16012,0.067216,0.70634,1.9969
0.4,1.7,0.78097,1.8302,0.65975,0.80637,2.4365,2.6531,3.2894,0.16466,0.064927,0.7054,1.9934
0.4,1.7,0.78023,1.8303,0.66005,0.8079,2.439,2.6525,3.2892,0.16917,0.062599,0.70465,1.9917
0.4,1.7,0.77956,1.8304,0.66063,0.80933,2.4414,2.6519,3.2889,0.17371,0.060321,0.70367,1.9904
0.4,1.7,0.77906,1.8306,0.66194,0.81053,2.4439,2.6513,3.2887,0.1783,0.058089,0.70276,1.9899
0.4,1.7,0.77822,1.8307,0.6618,0.81226,2.4465,2.6507,3.2884,0.18297,0.055939,0.70167,1.9877
0.4,1.7,0.7775,1.8308,0.66229,0.81377,2.449,2.6501,3.2882,0.18762,0.053753,0.70086,1.9862
0.4,1.7,0.77664,1.8308,0.66219,0.81551,2.4515,2.6496,3.288,0.19228,0.051589,0.70005,1.984
0.4,1.7,0.77608,1.8309,0.66348,0.81264,2.4541,2.649,3.2878,0.19699,0.049436,0.69958,1.9833
0.4,1.7,0.77508,1.8309,0.66291,0.81458,2.4566,2.6484,3.2877,0.20174,0.047346,0.69891,1.9805
0.4,1.7,0.77408,1.8308,0.66235,0.81652,2.4592,2.6479,3.2875,0.20651,0.04526,0.69834,1.9777
0.4,1.7,0.77353,1.831,0.66368,0.81782,2.4618,2.6474,3.2873,0.21135,0.043277,0.69745,1.9771
0.4,1.7,0.77259,1.8309,0.66345,0.81969,2.4645,2.6469,3.2871,0.21622,0.041294,0.69693,1.9746
0.4,1.7,0.77164,1.8309,0.66322,0.82158,2.4671,2.6463,3.287,0.22111,0.039326,0.69645,1.9722
0.4,1.7,0.77114,1.8309,0.66505,0.8201,2.4698,2.6458,3.287,0.22601,0.03734,0.69636,1.972
0.4,1.7,0.77019,1.8309,0.6649,0.82057,2.4725,2.6453,3.2868,0.23103,0.035507,0.69572,1.9696
0.4,1.7,0.76911,1.8307,0.6643,0.82263,2.4752,2.6448,3.2868,0.23602,0.033614,0.69565,1.9666
0.4,1.7,0.76845,1.8307,0.66553,0.82409,2.4779,2.6444,3.2868,0.24107,0.031788,0.69551,1.9656
0.4,1.7,0.76734,1.8305,0.66488,0.82622,2.4807,2.6439,3.2867,0.2462,0.030036,0.69539,1.9625
0.4,1.7,0.76637,1.8304,0.66488,0.82814,2.4835,2.6434,3.2867,0.25137,0.02832,0.69523,1.9602
0.4,1.7,0.76573,1.8304,0.66634,0.8296,2.4863,2.643,3.2866,0.25662,0.026689,0.69499,1.9595
0.4,1.7,0.76477,1.8302,0.66649,0.82895,2.4892,2.6426,3.2866,0.26191,0.025079,0.69505,1.9572
0.4,1.7,0.7638,1.83,0.66673,0.82939,2.4921,2.6422,3.2867,0.26723,0.023492,0.69527,1.955
0.4,1.7,0.7628,1.8298,0.66695,0.83136,2.495,2.6418,3.2868,0.27262,0.02196,0.6958,1.9527
0.4,1.7,0.76164,1.8295,0.66641,0.8336,2.498,2.6414,3.2869,0.27808,0.020504,0.69616,1.9495
0.4,1.7,0.76076,1.8292,0.6673,0.8354,2.501,2.641,3.2871,0.28363,0.01912,0.69673,1.9479
0.4,1.7,0.79126,1.8167,0.6132,0.79347,2.3629,2.6842,3.3037,0.028582,0.18326,0.76031,1.9998
0.4,1.7,0.79116,1.8177,0.61426,0.79421,2.3642,2.6831,3.3027,0.031038,0.17913,0.75628,1.9998
0.4,1.7,0.79106,1.8186,0.6153,0.79491,2.3657,2.6821,3.3017,0.033775,0.17524,0.75266,1.9998
0.4,1.7,0.79095,1.8194,0.61627,0.79555,2.3674,2.6812,3.3009,0.036893,0.17169,0.7496,1.9997
0.4,1.7,0.79092,1.8203,0.61734,0.79608,2.3691,2.6803,3.3,0.040058,0.16823,0.74622,1.9999
0.4,1.7,0.79081,1.821,0.61835,0.79671,2.3708,2.6794,3.2993,0.043298,0.16478,0.74333,1.9999
0.4,1.7,0.79025,1.821,0.61884,0.79339,2.3728,2.6785,3.2993,0.046861,0.16138,0.74325,1.9987
0.4,1.7,0.7906,1.8225,0.62044,0.79352,2.3744,2.6776,3.2978,0.049849,0.15797,0.73757,2
0.4,1.7,0.79039,1.8231,0.62139,0.79426,2.3762,2.6767,3.2972,0.053222,0.15461,0.73527,1.9998
0.4,1.7,0.79026,1.8238,0.62247,0.79492,2.378,2.6758,3.2965,0.056575,0.15127,0.73255,1.9998
0.4,1.7,0.79012,1.8244,0.62356,0.79559,2.3799,2.6749,3.2958,0.05996,0.14796,0.72987,1.9998
0.4,1.7,0.78997,1.8251,0.62466,0.79627,2.3817,2.6741,3.2951,0.063377,0.14468,0.72725,1.9997
0.4,1.7,0.78981,1.8258,0.62578,0.79695,2.3836,2.6732,3.2944,0.066826,0.14142,0.72467,1.9997
0.4,1.7,0.78972,1.8265,0.62702,0.79757,2.3854,2.6724,3.2936,0.070272,0.1382,0.72179,1.9999
0.4,1.7,0.78956,1.8271,0.62818,0.79826,2.3873,2.6715,3.293,0.0738,0.13501,0.71931,1.9999
0.4,1.7,0.78938,1.8277,0.62936,0.79897,2.3893,2.6707,3.2924,0.077364,0.13186,0.7169,1.9999
0.4,1.7,0.7892,1.8283,0.63055,0.79969,2.3912,2.6699,3.2917,0.08096,0.12874,0.71453,1.9999
0.4,1.7,0.78903,1.8289,0.63178,0.79606,2.3932,2.6691,3.2911,0.084579,0.12564,0.71215,2
0.4,1.7,0.78873,1.8294,0.63283,0.79692,2.3952,2.6683,3.2906,0.088294,0.12259,0.71031,1.9997
0.4,1.7,0.7885,1.8299,0.63401,0.79771,2.3972,2.6675,3.2901,0.092002,0.11956,0.70821,1.9996
0.4,1.7,0.78828,1.8304,0.63526,0.79849,2.3992,2.6667,3.2895,0.095732,0.11655,0.70603,1.9995
0.4,1.7,0.78763,1.8304,0.63565,0.79978,2.4014,2.6659,3.2894,0.099717,0.11365,0.70564,1.9981
0.4,1.7,0.78781,1.8315,0.6378,0.80008,2.4033,2.6651,3.2884,0.10331,0.11065,0.70186,1.9995
0.4,1.7,0.78769,1.8321,0.6394,0.80073,2.4054,2.6643,3.2878,0.10709,0.10773,0.6994,1.9999
0.4,1.7,0.7873,1.8324,0.64041,0.80172,2.4075,2.6636,3.2874,0.11103,0.10488,0.69791,1.9994
0.4,1.7,0.78718,1.833,0.6421,0.80238,2.4096,2.6628,3.2868,0.11489,0.10202,0.69555,1.9999
0.4,1.7,0.78694,1.8335,0.64357,0.80319,2.4117,2.6621,3.2863,0.11883,0.099217,0.69363,2
0.4,1.7,0.78663,1.8339,0.64489,0.79984,2.4139,2.6614,3.2858,0.12285,0.09646,0.69195,1.9998
0.4,1.7,0.78621,1.8342,0.64594,0.80088,2.4161,2.6607,3.2855,0.12694,0.093755,0.69058,1.9993
0.4,1.7,0.78589,1.8346,0.64732,0.8018,2.4183,2.66,3.285,0.13102,0.09107,0.68893,1.9992
0.4,1.7,0.78556,1.835,0.64872,0.80273,2.4206,2.6593,3.2846,0.13515,0.088423,0.68734,1.9991
0.4,1.7,0.78519,1.8353,0.65001,0.80373,2.4228,2.6586,3.2842,0.13935,0.085832,0.68585,1.9989
0.4,1.7,0.78506,1.8358,0.65218,0.80439,2.4251,2.6579,3.2838,0.14352,0.083252,0.68404,1.9997
0.4,1.7,0.7847,1.8361,0.65366,0.80537,2.4274,2.6572,3.2834,0.1478,0.080739,0.68267,1.9996
0.4,1.7,0.78427,1.8364,0.65496,0.80644,2.4298,2.6566,3.2831,0.15214,0.078272,0.6814,1.9993
0.4,1.7,0.78401,1.8367,0.65696,0.80727,2.4321,2.6559,3.2827,0.1565,0.075841,0.68009,1.9998
0.4,1.7,0.78344,1.8369,0.65783,0.80438,2.4345,2.6553,3.2824,0.16094,0.073462,0.67902,1.9989
0.4,1.7,0.78245,1.8369,0.65708,0.80628,2.437,2.6547,3.2822,0.16543,0.071117,0.67824,1.9959
0.4,1.7,0.78175,1.837,0.65747,0.80776,2.4394,2.6541,3.282,0.16992,0.068794,0.67718,1.9944
0.4,1.7,0.78129,1.8373,0.65879,0.80891,2.4418,2.6535,3.2816,0.17445,0.066525,0.67591,1.994
0.4,1.7,0.78064,1.8375,0.65944,0.81032,2.4443,2.6529,3.2814,0.179,0.064263,0.67487,1.9927
0.4,1.7,0.77984,1.8375,0.65963,0.81193,2.4468,2.6523,3.2812,0.18356,0.061964,0.67434,1.9908
0.4,1.7,0.77916,1.8376,0.66017,0.81342,2.4493,2.6517,3.2809,0.18822,0.059816,0.67315,1.9895
0.4,1.7,0.77837,1.8377,0.66036,0.81092,2.4518,2.6512,3.2807,0.19285,0.05762,0.6723,1.9876
0.4,1.7,0.77739,1.8376,0.65983,0.81281,2.4543,2.6506,3.2806,0.19749,0.055405,0.67184,1.9848
0.4,1.7,0.77684,1.8378,0.66115,0.81407,2.4569,2.65,3.2804,0.2022,0.053272,0.6711,1.9843
0.4,1.7,0.77586,1.8378,0.66052,0.81602,2.4595,2.6495,3.2801,0.20697,0.051225,0.67009,1.9814
0.4,1.7,0.77515,1.8379,0.66119,0.81753,2.462,2.6489,3.2799,0.21173,0.049144,0.66941,1.9801
0.4,1.7,0.77431,1.8379,0.66138,0.81924,2.4646,2.6484,3.2798,0.21656,0.047115,0.66884,1.9781
0.4,1.7,0.77338,1.8379,0.66119,0.82109,2.4673,2.6479,3.2796,0.22141,0.045112,0.66833,1.9757
0.4,1.7,0.77264,1.8379,0.66186,0.81858,2.4699,2.6473,3.2795,0.22627,0.043122,0.66782,1.9742
0.4,1.7,0.772,1.8379,0.66315,0.81997,2.4726,2.6468,3.2795,0.23118,0.041149,0.66763,1.9734
0.4,1.7,0.77093,1.8378,0.66251,0.82203,2.4753,2.6463,3.2794,0.23615,0.039255,0.66728,1.9704
0.4,1.7,0.77,1.8377,0.66247,0.8239,2.478,2.6458,3.2793,0.24115,0.037385,0.66696,1.9681
0.4,1.7,0.76919,1.8377,0.66303,0.82559,2.4807,2.6454,3.2792,0.24624,0.035613,0.66651,1.9664
0.4,1.7,0.76808,1.8374,0.66241,0.8277,2.4835,2.6449,3.2792,0.25132,0.033792,0.66667,1.9633
0.4,1.7,0.76744,1.8375,0.6638,0.82885,2.4863,2.6444,3.2791,0.25649,0.032098,0.66623,1.9626
0.4,1.7,0.76654,1.8373,0.6642,0.82695,2.4891,2.644,3.2791,0.26171,0.030426,0.66626,1.9606
0.4,1.7,0.76532,1.8368,0.6636,0.82912,2.4919,2.6435,3.2795,0.26681,0.028554,0.6678,1.9572
0.4,1.7,0.76471,1.837,0.66513,0.83062,2.4948,2.6431,3.2792,0.27226,0.027167,0.66671,1.9567
0.4,1.7,0.76352,1.8367,0.66439,0.83289,2.4977,2.6427,3.2793,0.27766,0.025652,0.66697,1.9533
0.4,1.7,0.7627,1.8366,0.66537,0.83462,2.5007,2.6424,3.2793,0.28313,0.024213,0.66705,1.9519
0.4,1.7,0.79165,1.8232,0.61008,0.79544,2.3662,2.6855,3.2965,0.034811,0.18807,0.73283,2
0.4,1.7,0.79156,1.8242,0.61112,0.79613,2.3677,2.6844,3.2956,0.037459,0.1841,0.72908,2
0.4,1.7,0.79147,1.825,0.61211,0.79674,2.3693,2.6835,3.2947,0.040484,0.18047,0.72588,2
0.4,1.7,0.7914,1.8258,0.61311,0.79732,2.371,2.6826,3.2939,0.043632,0.17695,0.72277,2
0.4,1.7,0.79128,1.8266,0.61409,0.79352,2.3727,2.6816,3.2932,0.046824,0.17346,0.71991,1.9999
0.4,1.7,0.79111,1.8272,0.61502,0.79421,2.3745,2.6807,3.2925,0.050076,0.16998,0.71744,1.9997
0.4,1.7,0.79062,1.8273,0.61561,0.79524,2.3764,2.6798,3.2923,0.053537,0.16653,0.71684,1.9987
0.4,1.7,0.79088,1.8286,0.61709,0.79548,2.378,2.6789,3.291,0.056576,0.16312,0.7117,1.9997
0.4,1.7,0.79076,1.8294,0.61815,0.79612,2.3798,2.678,3.2903,0.059865,0.15972,0.70888,1.9997
0.4,1.7,0.79065,1.8301,0.61925,0.79675,2.3816,2.6771,3.2895,0.063173,0.15635,0.706,1.9998
0.4,1.7,0.79052,1.8308,0.62034,0.79742,2.3834,2.6763,3.2888,0.066526,0.15301,0.70328,1.9998
0.4,1.7,0.79044,1.8316,0.62155,0.79801,2.3852,2.6754,3.288,0.069868,0.1497,0.70023,2
0.4,1.7,0.79031,1.8323,0.6227,0.79868,2.3871,2.6745,3.2873,0.073275,0.14641,0.69753,2
0.4,1.7,0.79016,1.8329,0.62386,0.79936,2.3889,2.6737,3.2866,0.076719,0.14315,0.69493,2
0.4,1.7,0.78991,1.8334,0.62488,0.79581,2.3908,2.6728,3.2861,0.080252,0.13993,0.69285,1.9997
0.4,1.7,0.78974,1.8341,0.62605,0.79652,2.3927,2.672,3.2854,0.083774,0.13674,0.69038,1.9997
0.4,1.7,0.78956,1.8347,0.62724,0.79724,2.3947,2.6712,3.2848,0.087336,0.13359,0.68796,1.9997
0.4,1.7,0.78935,1.8352,0.6284,0.798,2.3966,2.6703,3.2842,0.090941,0.13047,0.68571,1.9996
0.4,1.7,0.78916,1.8358,0.62962,0.79874,2.3986,2.6695,3.2836,0.094565,0.12737,0.68338,1.9996
0.4,1.7,0.78895,1.8364,0.63086,0.7995,2.4006,2.6687,3.283,0.098225,0.1243,0.68111,1.9996
0.4,1.7,0.78877,1.837,0.63217,0.80023,2.4026,2.6679,3.2824,0.1019,0.12126,0.67877,1.9996
0.4,1.7,0.78864,1.8376,0.63364,0.8009,2.4046,2.6671,3.2817,0.10559,0.11825,0.67623,1.9999
0.4,1.7,0.78832,1.8381,0.63474,0.8018,2.4066,2.6663,3.2813,0.1094,0.11529,0.67448,1.9996
0.4,1.7,0.7882,1.8387,0.63633,0.80245,2.4087,2.6656,3.2806,0.11315,0.11233,0.67196,2
0.4,1.7,0.78783,1.8391,0.63737,0.79918,2.4108,2.6648,3.2802,0.11705,0.10945,0.67042,1.9995
0.4,1.7,0.78757,1.8395,0.63872,0.80001,2.4129,2.664,3.2797,0.12093,0.10658,0.66847,1.9995
0.4,1.7,0.7873,1.84,0.64008,0.80087,2.415,2.6633,3.2792,0.12485,0.10375,0.66658,1.9994
0.4,1.7,0.78651,1.8399,0.64018,0.80237,2.4172,2.6626,3.2792,0.12901,0.101,0.66654,1.9975
0.4,1.7,0.78674,1.8409,0.6429,0.8026,2.4193,2.6618,3.2782,0.1328,0.098181,0.66296,1.9994
0.4,1.7,0.78644,1.8413,0.64432,0.80349,2.4215,2.6611,3.2778,0.13685,0.095465,0.66126,1.9994
0.4,1.7,0.7863,1.8418,0.64626,0.80418,2.4237,2.6604,3.2772,0.14089,0.092766,0.65917,2
0.4,1.7,0.78594,1.8422,0.64762,0.80516,2.4259,2.6597,3.2769,0.14505,0.090136,0.65771,1.9998
0.4,1.7,0.78566,1.8426,0.64931,0.80602,2.4282,2.659,3.2764,0.14923,0.087542,0.65611,2
0.4,1.7,0.78502,1.8427,0.64986,0.80321,2.4305,2.6584,3.2762,0.15353,0.085017,0.65524,1.9987
0.4,1.7,0.78461,1.843,0.65121,0.80426,2.4328,2.6577,3.2759,0.15782,0.082513,0.65389,1.9984
0.4,1.7,0.78425,1.8433,0.65276,0.80526,2.4352,2.6571,3.2755,0.16215,0.080049,0.6525,1.9983
0.4,1.7,0.78369,1.8435,0.65363,0.80653,2.4376,2.6564,3.2752,0.16655,0.077638,0.6514,1.9974
0.4,1.7,0.78352,1.8439,0.65603,0.80726,2.44,2.6558,3.2748,0.17097,0.075278,0.64987,1.9984
0.4,1.7,0.78297,1.8441,0.65707,0.80851,2.4424,2.6552,3.2745,0.17546,0.072949,0.64881,1.9976
0.4,1.7,0.78204,1.8441,0.65653,0.81034,2.4448,2.6546,3.2743,0.17998,0.070651,0.64779,1.9949
0.4,1.7,0.78156,1.8443,0.65789,0.81151,2.4473,2.654,3.274,0.18452,0.068371,0.6468,1.9945
0.4,1.7,0.78069,1.8444,0.65772,0.80913,2.4498,2.6534,3.2738,0.18911,0.066141,0.6459,1.9923
0.4,1.7,0.77977,1.8444,0.65739,0.81093,2.4523,2.6528,3.2736,0.1937,0.063879,0.64525,1.9897
0.4,1.7,0.77909,1.8445,0.65803,0.81239,2.4548,2.6522,3.2734,0.19831,0.061666,0.64438,1.9884
0.4,1.7,0.77858,1.8447,0.65941,0.81362,2.4573,2.6517,3.2731,0.20301,0.059544,0.64335,1.988
0.4,1.7,0.77759,1.8447,0.65881,0.81555,2.4599,2.6511,3.2729,0.20772,0.057417,0.64261,1.9851
0.4,1.7,0.7766,1.8447,0.65824,0.81748,2.4624,2.6505,3.2727,0.21245,0.05531,0.64189,1.9823
0.4,1.7,0.77602,1.8448,0.65951,0.81879,2.465,2.65,3.2726,0.21721,0.05322,0.64123,1.9816
0.4,1.7,0.77543,1.8449,0.66078,0.81609,2.4676,2.6495,3.2724,0.22202,0.051187,0.64063,1.9809
0.4,1.7,0.77439,1.8448,0.66018,0.81807,2.4702,2.6489,3.2723,0.22683,0.049123,0.64032,1.978
0.4,1.7,0.77359,1.8447,0.66064,0.81971,2.4728,2.6484,3.2722,0.23168,0.047119,0.63989,1.9762
0.4,1.7,0.77271,1.8447,0.66079,0.82148,2.4755,2.6479,3.2721,0.23661,0.045194,0.63942,1.9742
0.4,1.7,0.77164,1.8446,0.66013,0.82354,2.4782,2.6474,3.272,0.24158,0.043293,0.63902,1.9711
0.4,1.7,0.77099,1.8447,0.66131,0.82501,2.4809,2.6469,3.2718,0.24659,0.041455,0.63846,1.9702
0.4,1.7,0.76989,1.8445,0.66062,0.82513,2.4837,2.6464,3.2718,0.25167,0.039649,0.63825,1.9671
0.4,1.7,0.76918,1.8444,0.66184,0.82461,2.4864,2.6459,3.2718,0.25671,0.037801,0.63837,1.9661
0.4,1.7,0.76827,1.8443,0.66213,0.82644,2.4892,2.6455,3.2718,0.26186,0.03606,0.63826,1.964
0.4,1.7,0.76732,1.8442,0.66227,0.82834,2.492,2.645,3.2717,0.26707,0.034387,0.63817,1.9617
0.4,1.7,0.7663,1.8441,0.66209,0.83037,2.4949,2.6446,3.2717,0.27234,0.032777,0.63796,1.9592
0.4,1.7,0.76538,1.8438,0.66263,0.8322,2.4977,2.6442,3.2718,0.27764,0.031158,0.63837,1.9572
0.4,1.7,0.76419,1.8436,0.66187,0.83201,2.5006,2.6438,3.2719,0.28302,0.029625,0.63861,1.9539
0.4,1.7,0.7916,1.8288,0.60668,0.79332,2.37,2.6868,3.2904,0.041788,0.19318,0.70924,1.999
0.4,1.7,0.79181,1.8303,0.60789,0.79368,2.3715,2.6859,3.2889,0.044521,0.18955,0.70361,1.9998
0.4,1.7,0.79139,1.8304,0.60854,0.79462,2.3733,2.6849,3.2887,0.047807,0.18592,0.70282,1.9989
0.4,1.7,0.79164,1.8319,0.60984,0.79486,2.3749,2.684,3.2873,0.050753,0.18245,0.69748,1.9998
0.4,1.7,0.79155,1.8326,0.61085,0.79547,2.3766,2.6831,3.2865,0.053906,0.17893,0.69447,1.9998
0.4,1.7,0.79146,1.8334,0.61186,0.79608,2.3783,2.6822,3.2857,0.057082,0.17543,0.69149,1.9997
0.4,1.7,0.79135,1.8342,0.61289,0.7967,2.38,2.6813,3.2849,0.060284,0.17196,0.68855,1.9997
0.4,1.7,0.79132,1.835,0.61404,0.79725,2.3818,2.6803,3.2841,0.063475,0.16851,0.68519,1.9999
0.4,1.7,0.79113,1.8356,0.61501,0.79797,2.3835,2.6794,3.2834,0.066776,0.16508,0.68279,1.9997
0.4,1.7,0.79108,1.8365,0.61619,0.79853,2.3853,2.6785,3.2826,0.07002,0.16169,0.67951,1.9999
0.4,1.7,0.7909,1.8371,0.61721,0.7949,2.3871,2.6777,3.2819,0.073368,0.15831,0.67708,1.9998
0.4,1.7,0.79076,1.8378,0.61833,0.79557,2.3889,2.6768,3.2812,0.076709,0.15496,0.67435,1.9998
0.4,1.7,0.79062,1.8385,0.61946,0.79625,2.3907,2.6759,3.2805,0.080081,0.15164,0.67165,1.9998
0.4,1.7,0.79047,1.8392,0.62062,0.79693,2.3926,2.675,3.2798,0.08349,0.14835,0.66902,1.9998
0.4,1.7,0.78999,1.8393,0.62129,0.79799,2.3946,2.6742,3.2796,0.087108,0.14509,0.66826,1.9988
0.4,1.7,0.79022,1.8406,0.62307,0.79826,2.3963,2.6733,3.2784,0.090374,0.14186,0.66354,1.9999
0.4,1.7,0.78998,1.8411,0.62416,0.79905,2.3982,2.6725,3.2778,0.093928,0.13867,0.66141,1.9997
