a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.1,0.97649,1.4732,0.43602,0.77903,1.5454,1.7246,2.14,0.23759,0.060567,0.60416,1.9989
0.2,1.1,0.9756,1.4741,0.43901,0.78147,1.5487,1.7237,2.1397,0.24475,0.055624,0.6025,2
0.2,1.1,0.97384,1.4748,0.43977,0.78004,1.5521,1.7229,2.1395,0.25226,0.051092,0.60172,1.9972
0.2,1.1,0.9716,1.4754,0.4391,0.78339,1.5556,1.7221,2.1395,0.25987,0.046695,0.6013,1.9921
0.2,1.1,0.97019,1.4762,0.44124,0.7863,1.5591,1.7213,2.1393,0.26766,0.042411,0.6005,1.9914
0.2,1.1,0.9676,1.4768,0.43975,0.78996,1.5628,1.7206,2.1393,0.27566,0.038381,0.60028,1.9848
0.2,1.1,0.96558,1.4773,0.44026,0.78888,1.5665,1.7199,2.1393,0.28366,0.034407,0.60037,1.9813
0.2,1.1,0.96349,1.4779,0.44088,0.79238,1.5703,1.7193,2.1393,0.29212,0.030804,0.60036,1.9778
0.2,1.1,0.96091,1.4784,0.44004,0.79616,1.5742,1.7186,2.1394,0.30068,0.027351,0.60084,1.9719
0.2,1.1,0.9587,1.4789,0.44075,0.79547,1.5782,1.7181,2.1395,0.30946,0.024154,0.60169,1.9682
0.2,1.1,0.9561,1.4793,0.44019,0.79936,1.5823,1.7175,2.1397,0.31837,0.021062,0.60254,1.9627
0.2,1.1,0.95365,1.4797,0.44045,0.80322,1.5865,1.717,2.1399,0.32751,0.018225,0.60378,1.9582
0.2,1.1,0.95105,1.4799,0.44042,0.80291,1.5907,1.7165,2.1403,0.33672,0.01557,0.60562,1.9531
0.2,1.1,0.94829,1.4803,0.43998,0.80708,1.5951,1.7161,2.1406,0.34634,0.013147,0.60704,1.9474
0.2,1.1,0.94522,1.4804,0.43877,0.81038,1.5995,1.7157,2.141,0.35612,0.011056,0.60943,1.9404
0.2,1.1,0.94252,1.4807,0.43926,0.81152,1.6042,1.7154,2.1415,0.36634,0.0092509,0.61161,1.9357
0.2,1.1,0.989,1.4181,0.37739,0.74527,1.4552,1.7931,2.1821,0.039903,0.44138,0.8203,1.9999
0.2,1.1,0.98912,1.4196,0.3781,0.74601,1.4566,1.7914,2.1809,0.043087,0.43232,0.81391,1.9999
0.2,1.1,0.98924,1.421,0.37882,0.74675,1.4581,1.7898,2.1796,0.046289,0.42328,0.80755,1.9999
0.2,1.1,0.98934,1.4224,0.37955,0.7475,1.4596,1.7882,2.1784,0.049511,0.41426,0.80122,1.9999
0.2,1.1,0.98944,1.4239,0.38029,0.74827,1.461,1.7866,2.1772,0.052752,0.40526,0.79491,1.9999
0.2,1.1,0.98959,1.4254,0.38104,0.749,1.4625,1.7849,2.1759,0.055967,0.39628,0.78821,2
0.2,1.1,0.98968,1.4268,0.3818,0.74978,1.464,1.7833,2.1746,0.059237,0.38731,0.78185,2
0.2,1.1,0.98969,1.4281,0.38257,0.74525,1.4655,1.7817,2.1735,0.062582,0.37838,0.77602,1.9999
0.2,1.1,0.98975,1.4296,0.38336,0.74607,1.467,1.7801,2.1723,0.065899,0.36946,0.76981,1.9999
0.2,1.1,0.98985,1.431,0.38416,0.74687,1.4686,1.7785,2.171,0.069203,0.36055,0.76331,2
0.2,1.1,0.98989,1.4324,0.38497,0.74771,1.4701,1.7769,2.1698,0.072568,0.35168,0.75716,2
0.2,1.1,0.98992,1.4338,0.3858,0.74857,1.4716,1.7753,2.1686,0.075957,0.34283,0.75104,2
0.2,1.1,0.98994,1.4352,0.38663,0.74944,1.4732,1.7738,2.1674,0.079373,0.33401,0.74495,2
0.2,1.1,0.98964,1.4362,0.38744,0.75054,1.4749,1.7722,2.1666,0.08305,0.32529,0.74085,1.9994
0.2,1.1,0.98994,1.438,0.38835,0.75123,1.4764,1.7706,2.1651,0.086287,0.31646,0.73288,2
0.2,1.1,0.98993,1.4393,0.38923,0.75215,1.478,1.769,2.1639,0.08979,0.30773,0.7269,2
0.2,1.1,0.9899,1.4407,0.39013,0.74789,1.4796,1.7675,2.1628,0.093318,0.29903,0.72096,2
0.2,1.1,0.98987,1.4421,0.39105,0.74885,1.4812,1.7659,2.1616,0.096879,0.29036,0.71506,2
0.2,1.1,0.98981,1.4434,0.39198,0.74982,1.4828,1.7644,2.1605,0.10047,0.28173,0.7092,2
0.2,1.1,0.98976,1.4448,0.39294,0.75081,1.4845,1.7628,2.1593,0.10409,0.27313,0.7033,2
0.2,1.1,0.98967,1.4461,0.39391,0.75183,1.4862,1.7613,2.1582,0.10777,0.26458,0.69762,2
0.2,1.1,0.98952,1.4474,0.39488,0.7529,1.4879,1.7597,2.1572,0.11153,0.25609,0.69223,1.9999
0.2,1.1,0.98947,1.4488,0.39591,0.75391,1.4896,1.7582,2.156,0.11524,0.24761,0.68626,2
0.2,1.1,0.98935,1.4501,0.39696,0.75498,1.4913,1.7567,2.1549,0.11903,0.23919,0.68059,2
0.2,1.1,0.98921,1.4514,0.39802,0.75608,1.4931,1.7552,2.1538,0.12289,0.23083,0.67506,2
0.2,1.1,0.98898,1.4526,0.39909,0.75224,1.4949,1.7537,2.1528,0.12684,0.22255,0.66999,1.9999
0.2,1.1,0.98886,1.454,0.40023,0.75336,1.4967,1.7522,2.1517,0.13076,0.21427,0.66428,2
0.2,1.1,0.98867,1.4553,0.40139,0.75454,1.4985,1.7508,2.1507,0.13477,0.20607,0.65888,2
0.2,1.1,0.98836,1.4564,0.40252,0.75581,1.5004,1.7493,2.1498,0.13892,0.198,0.65415,1.9998
0.2,1.1,0.98812,1.4577,0.40373,0.75706,1.5023,1.7479,2.1488,0.14307,0.18995,0.649,1.9998
0.2,1.1,0.98793,1.459,0.40502,0.75829,1.5042,1.7464,2.1477,0.14725,0.18194,0.64354,2
0.2,1.1,0.98756,1.4601,0.40626,0.75966,1.5062,1.745,2.1468,0.15161,0.1741,0.63901,1.9998
0.2,1.1,0.98734,1.4615,0.40765,0.76095,1.5081,1.7436,2.1458,0.15594,0.16625,0.63366,2
0.2,1.1,0.98699,1.4627,0.40902,0.75971,1.5102,1.7422,2.1449,0.16043,0.15856,0.62894,2
0.2,1.1,0.98651,1.4637,0.41035,0.75903,1.5123,1.7409,2.1441,0.16508,0.15102,0.62487,1.9998
0.2,1.1,0.9861,1.4649,0.4118,0.76053,1.5145,1.7395,2.1432,0.16977,0.14353,0.62041,1.9997
0.2,1.1,0.98566,1.466,0.4133,0.76207,1.5167,1.7382,2.1423,0.17458,0.13617,0.6161,1.9997
0.2,1.1,0.98486,1.4669,0.41454,0.76388,1.519,1.7369,2.1418,0.17971,0.12914,0.61351,1.9989
0.2,1.1,0.98465,1.4683,0.41645,0.76533,1.5212,1.7356,2.1408,0.18457,0.12184,0.60797,1.9997
0.2,1.1,0.98418,1.4695,0.41821,0.76699,1.5236,1.7344,2.1399,0.18971,0.11483,0.60374,1.9999
0.2,1.1,0.98358,1.4706,0.41992,0.76877,1.526,1.7331,2.1392,0.19507,0.10804,0.60014,1.9999
0.2,1.1,0.98285,1.4716,0.42157,0.77068,1.5286,1.732,2.1386,0.20064,0.10148,0.59707,1.9997
0.2,1.1,0.98224,1.4727,0.42352,0.77256,1.5311,1.7308,2.138,0.20631,0.095007,0.59359,1.9999
0.2,1.1,0.98151,1.4738,0.42544,0.77456,1.5338,1.7297,2.1374,0.2122,0.088775,0.59061,2
0.2,1.1,0.98071,1.4749,0.4274,0.77206,1.5366,1.7286,2.1369,0.21829,0.082745,0.58794,2
0.2,1.1,0.97919,1.4754,0.42822,0.77465,1.5396,1.7276,2.1368,0.22481,0.077303,0.58761,1.9976
0.2,1.1,0.97819,1.4764,0.43007,0.77697,1.5425,1.7266,2.1364,0.23128,0.071688,0.58543,1.9972
0.2,1.1,0.97788,1.4777,0.43369,0.77895,1.5455,1.7256,2.1356,0.23779,0.065959,0.58156,1.9998
0.2,1.1,0.97679,1.4786,0.43592,0.78146,1.5487,1.7247,2.1353,0.24477,0.060867,0.58003,1.9997
0.2,1.1,0.97534,1.4794,0.43744,0.77979,1.552,1.7238,2.1351,0.25201,0.056088,0.57914,1.9983
0.2,1.1,0.97388,1.4801,0.43909,0.78265,1.5554,1.723,2.135,0.25948,0.051501,0.57823,1.997
0.2,1.1,0.97211,1.4809,0.43993,0.78576,1.5589,1.7222,2.1348,0.26719,0.047131,0.57733,1.9943
0.2,1.1,0.97036,1.4816,0.4411,0.78455,1.5625,1.7214,2.1347,0.27504,0.042945,0.57686,1.992
0.2,1.1,0.96795,1.4822,0.44017,0.78806,1.5662,1.7207,2.1347,0.28301,0.038886,0.5766,1.9863
0.2,1.1,0.96604,1.4828,0.44113,0.79136,1.5699,1.72,2.1346,0.29115,0.034994,0.57653,1.9834
0.2,1.1,0.96348,1.4833,0.44014,0.79506,1.5737,1.7194,2.1347,0.2995,0.031346,0.57683,1.9774
0.2,1.1,0.96084,1.4837,0.43916,0.79454,1.5776,1.7187,2.1349,0.30803,0.027955,0.57771,1.9713
0.2,1.1,0.95841,1.4842,0.43913,0.79833,1.5816,1.7182,2.135,0.31695,0.024807,0.57823,1.9665
0.2,1.1,0.95639,1.4847,0.44077,0.80195,1.5858,1.7176,2.1352,0.32595,0.021832,0.57931,1.9641
0.2,1.1,0.95349,1.4849,0.43944,0.80176,1.5899,1.7171,2.1355,0.33503,0.019014,0.58089,1.9572
0.2,1.1,0.9506,1.4852,0.43847,0.80592,1.5942,1.7167,2.1358,0.34451,0.016517,0.58246,1.9508
0.2,1.1,0.9481,1.4855,0.43911,0.80578,1.5986,1.7163,2.1362,0.35415,0.014214,0.58435,1.9466
0.2,1.1,0.94547,1.4858,0.43964,0.80999,1.6032,1.7159,2.1366,0.36414,0.012193,0.58633,1.942
0.2,1.1,0.98913,1.4232,0.37577,0.74745,1.4586,1.7932,2.1775,0.047317,0.44196,0.79676,1.9999
0.2,1.1,0.98926,1.4246,0.37649,0.74818,1.46,1.7915,2.1763,0.050486,0.43288,0.79036,1.9999
0.2,1.1,0.98944,1.4261,0.37723,0.74887,1.4614,1.7899,2.175,0.053633,0.42383,0.78357,2
0.2,1.1,0.98955,1.4276,0.37797,0.74962,1.4629,1.7883,2.1737,0.056838,0.41479,0.77721,2
0.2,1.1,0.98965,1.429,0.37872,0.74499,1.4644,1.7867,2.1725,0.06006,0.40577,0.77088,2
0.2,1.1,0.98969,1.4304,0.37948,0.74581,1.4659,1.785,2.1713,0.063339,0.39676,0.76497,1.9999
0.2,1.1,0.98977,1.4318,0.38026,0.7466,1.4674,1.7834,2.1701,0.066597,0.38777,0.75868,1.9999
0.2,1.1,0.98954,1.4328,0.38102,0.74761,1.469,1.7818,2.1693,0.070089,0.37881,0.75446,1.9993
0.2,1.1,0.98998,1.4347,0.38185,0.74817,1.4703,1.7802,2.1676,0.073135,0.36988,0.74577,2
0.2,1.1,0.99003,1.4361,0.38266,0.749,1.4719,1.7786,2.1664,0.07646,0.36096,0.73957,2
0.2,1.1,0.99008,1.4375,0.38348,0.74984,1.4734,1.777,2.1652,0.079809,0.35207,0.7334,2
0.2,1.1,0.99007,1.4389,0.38432,0.75073,1.475,1.7754,2.1641,0.083218,0.34321,0.72757,1.9999
0.2,1.1,0.99014,1.4403,0.38517,0.75157,1.4765,1.7738,2.1628,0.086586,0.33438,0.72115,2
0.2,1.1,0.99015,1.4417,0.38604,0.74724,1.4781,1.7722,2.1616,0.090014,0.32557,0.71508,2
0.2,1.1,0.99011,1.4431,0.38691,0.74818,1.4796,1.7707,2.1605,0.093501,0.3168,0.70934,1.9999
0.2,1.1,0.99015,1.4445,0.38782,0.74907,1.4812,1.7691,2.1593,0.096946,0.30804,0.70303,2
0.2,1.1,0.98982,1.4455,0.38867,0.75022,1.4829,1.7675,2.1585,0.10069,0.29938,0.69903,1.9994
0.2,1.1,0.99009,1.4472,0.38967,0.75097,1.4844,1.766,2.157,0.10401,0.29064,0.69115,2
0.2,1.1,0.99004,1.4486,0.39062,0.75195,1.4861,1.7644,2.1558,0.10759,0.28199,0.68528,2
0.2,1.1,0.98998,1.45,0.39159,0.75294,1.4877,1.7629,2.1547,0.11121,0.27339,0.67945,2
0.2,1.1,0.98992,1.4513,0.39259,0.75394,1.4894,1.7613,2.1535,0.11486,0.26482,0.67359,2
0.2,1.1,0.98983,1.4527,0.3936,0.75497,1.4911,1.7598,2.1524,0.11857,0.2563,0.66788,2
0.2,1.1,0.98971,1.454,0.39463,0.75101,1.4928,1.7583,2.1513,0.12232,0.24783,0.66227,2
0.2,1.1,0.98953,1.4552,0.39567,0.75214,1.4946,1.7568,2.1503,0.12615,0.23943,0.65699,1.9999
0.2,1.1,0.98944,1.4566,0.39678,0.75321,1.4963,1.7552,2.1492,0.12995,0.23103,0.65114,2
0.2,1.1,0.98921,1.4578,0.39786,0.7544,1.4981,1.7538,2.1482,0.1339,0.22274,0.64608,1.9998
0.2,1.1,0.98903,1.4591,0.399,0.75556,1.4999,1.7523,2.1471,0.13785,0.21449,0.64068,1.9998
0.2,1.1,0.98883,1.4604,0.40017,0.75675,1.5017,1.7508,2.1461,0.14187,0.2063,0.63536,1.9998
0.2,1.1,0.98861,1.4617,0.40138,0.75798,1.5036,1.7493,2.1451,0.14595,0.19818,0.63012,1.9998
0.2,1.1,0.98844,1.463,0.40265,0.75918,1.5055,1.7479,2.144,0.15005,0.19009,0.62456,2
0.2,1.1,0.98819,1.4643,0.40394,0.76046,1.5074,1.7465,2.143,0.15427,0.18212,0.61941,2
0.2,1.1,0.98788,1.4655,0.40524,0.75696,1.5094,1.745,2.1421,0.15859,0.17424,0.61457,2
0.2,1.1,0.98748,1.4666,0.40654,0.75839,1.5114,1.7436,2.1412,0.16304,0.16649,0.61015,1.9998
0.2,1.1,0.98713,1.4678,0.40793,0.7598,1.5134,1.7423,2.1403,0.16753,0.15879,0.60544,1.9998
0.2,1.1,0.98675,1.469,0.40937,0.76127,1.5155,1.7409,2.1394,0.17212,0.15121,0.60086,1.9998
0.2,1.1,0.98633,1.4702,0.41085,0.76278,1.5177,1.7396,2.1385,0.17682,0.14373,0.59641,1.9998
0.2,1.1,0.98588,1.4714,0.41238,0.76434,1.5199,1.7382,2.1377,0.18164,0.13638,0.59212,1.9997
0.2,1.1,0.98547,1.4726,0.41404,0.7659,1.5221,1.7369,2.1368,0.18653,0.1291,0.58756,1.9999
0.2,1.1,0.98495,1.4737,0.41568,0.76757,1.5244,1.7357,2.136,0.19161,0.12202,0.5836,1.9999
0.2,1.1,0.9844,1.4748,0.41739,0.7693,1.5268,1.7344,2.1353,0.19682,0.11508,0.57974,2
0.2,1.1,0.98379,1.4759,0.41914,0.7711,1.5293,1.7332,2.1346,0.20221,0.10832,0.57618,2
0.2,1.1,0.98312,1.477,0.42092,0.77299,1.5318,1.732,2.1339,0.20778,0.10176,0.5729,1.9999
0.2,1.1,0.9823,1.478,0.4226,0.77042,1.5345,1.7309,2.1334,0.21358,0.095449,0.57023,1.9996
0.2,1.1,0.98153,1.4791,0.42452,0.77247,1.5372,1.7298,2.1329,0.21949,0.089243,0.56734,1.9995
0.2,1.1,0.98028,1.4798,0.42574,0.77486,1.54,1.7287,2.1326,0.22576,0.083488,0.56625,1.998
0.2,1.1,0.97995,1.4812,0.42877,0.77676,1.5428,1.7276,2.1318,0.23186,0.077365,0.56186,1.9999
0.2,1.1,0.979,1.4822,0.4309,0.77907,1.5458,1.7266,2.1314,0.23838,0.071792,0.55974,1.9999
0.2,1.1,0.97782,1.483,0.43274,0.77713,1.5489,1.7257,2.1311,0.24518,0.066538,0.55828,1.9992
0.2,1.1,0.97685,1.484,0.43535,0.7796,1.5521,1.7248,2.1307,0.25215,0.061415,0.55647,1.9997
0.2,1.1,0.97453,1.4843,0.43448,0.78284,1.5554,1.7239,2.1309,0.25946,0.056863,0.55715,1.9942
0.2,1.1,0.9739,1.4856,0.4385,0.78531,1.5588,1.7231,2.1303,0.26698,0.05213,0.5545,1.9968
0.2,1.1,0.97211,1.4862,0.4394,0.78406,1.5623,1.7223,2.1303,0.27462,0.047772,0.55413,1.9941
0.2,1.1,0.96975,1.4868,0.43855,0.78753,1.5659,1.7216,2.1302,0.28253,0.043651,0.55379,1.9886
0.2,1.1,0.9679,1.4875,0.4395,0.79079,1.5696,1.7208,2.1301,0.29057,0.039611,0.55324,1.9859
0.2,1.1,0.96595,1.4881,0.44046,0.78986,1.5733,1.7202,2.1301,0.29877,0.035801,0.55333,1.983
0.2,1.1,0.96341,1.4886,0.43946,0.79351,1.5771,1.7195,2.1302,0.30705,0.032114,0.55378,1.977
0.2,1.1,0.96076,1.489,0.43841,0.79731,1.5811,1.7189,2.1303,0.31569,0.028765,0.55439,1.9708
0.2,1.1,0.95855,1.4895,0.43921,0.7973,1.5851,1.7183,2.1305,0.32462,0.02565,0.55502,1.9672
0.2,1.1,0.9558,1.4898,0.43839,0.80074,1.5893,1.7178,2.1307,0.33368,0.022794,0.55649,1.9611
0.2,1.1,0.95335,1.4902,0.4388,0.80467,1.5936,1.7173,2.131,0.34305,0.020116,0.55761,1.9567
0.2,1.1,0.95072,1.4905,0.43885,0.80457,1.5979,1.7169,2.1313,0.35256,0.017691,0.55941,1.9517
0.2,1.1,0.94781,1.4908,0.43818,0.80882,1.6024,1.7165,2.1317,0.36239,0.015553,0.56143,1.9455
0.2,1.1,0.98931,1.4282,0.3742,0.74958,1.462,1.7933,2.1729,0.054899,0.44275,0.77308,2
0.2,1.1,0.98945,1.4297,0.37494,0.74489,1.4635,1.7917,2.1717,0.058046,0.43365,0.76664,2
0.2,1.1,0.98952,1.4311,0.37568,0.74567,1.4649,1.79,2.1705,0.061242,0.42456,0.76064,1.9999
0.2,1.1,0.98964,1.4325,0.37644,0.74642,1.4664,1.7884,2.1693,0.064421,0.41549,0.75425,1.9999
0.2,1.1,0.98975,1.434,0.3772,0.74718,1.4678,1.7868,2.168,0.06762,0.40644,0.74788,1.9999
0.2,1.1,0.98954,1.435,0.37796,0.74816,1.4694,1.7851,2.1672,0.07103,0.39738,0.74358,1.9993
0.2,1.1,0.98994,1.4368,0.37877,0.74874,1.4708,1.7835,2.1656,0.074079,0.38842,0.73523,1.9999
0.2,1.1,0.99002,1.4383,0.37957,0.74954,1.4723,1.7819,2.1643,0.077341,0.37944,0.72894,1.9999
0.2,1.1,0.99009,1.4397,0.38038,0.75035,1.4738,1.7803,2.1631,0.080625,0.37048,0.72269,1.9999
0.2,1.1,0.99021,1.4412,0.38121,0.75113,1.4753,1.7787,2.1618,0.083893,0.36155,0.71605,2
0.2,1.1,0.99028,1.4426,0.38205,0.75196,1.4768,1.7771,2.1606,0.087217,0.35265,0.70977,2
0.2,1.1,0.99031,1.444,0.3829,0.74761,1.4783,1.7755,2.1594,0.090576,0.34376,0.70368,2
0.2,1.1,0.99034,1.4454,0.38377,0.74848,1.4799,1.7739,2.1582,0.093955,0.3349,0.69755,2
0.2,1.1,0.99035,1.4468,0.38465,0.74937,1.4814,1.7723,2.157,0.097361,0.32607,0.69145,2
0.2,1.1,0.99036,1.4482,0.38555,0.75028,1.483,1.7707,2.1558,0.1008,0.31727,0.68539,2
0.2,1.1,0.99036,1.4496,0.38647,0.7512,1.4846,1.7692,2.1547,0.10426,0.30851,0.67937,2
0.2,1.1,0.99034,1.451,0.3874,0.75214,1.4862,1.7676,2.1535,0.10776,0.29978,0.67339,2
0.2,1.1,0.99026,1.4523,0.38834,0.75313,1.4878,1.766,2.1524,0.11133,0.29109,0.66776,1.9999
0.2,1.1,0.99028,1.4538,0.38932,0.75406,1.4894,1.7645,2.1512,0.11486,0.28242,0.66148,2
0.2,1.1,0.99022,1.4551,0.39031,0.75505,1.491,1.7629,2.1501,0.11847,0.27381,0.65564,2
0.2,1.1,0.99013,1.4565,0.39132,0.75105,1.4927,1.7614,2.1489,0.12212,0.26523,0.64993,2
0.2,1.1,0.98997,1.4578,0.39233,0.75213,1.4944,1.7599,2.1479,0.12586,0.25671,0.6446,1.9998
0.2,1.1,0.98994,1.4592,0.39341,0.75316,1.4961,1.7583,2.1467,0.12954,0.24821,0.6385,2
0.2,1.1,0.98975,1.4604,0.39447,0.75429,1.4978,1.7568,2.1457,0.13337,0.23979,0.6333,1.9998
0.2,1.1,0.98961,1.4617,0.39557,0.75541,1.4996,1.7553,2.1446,0.13721,0.23141,0.62774,1.9998
0.2,1.1,0.98945,1.4631,0.39671,0.75655,1.5014,1.7538,2.1435,0.1411,0.22309,0.62226,1.9998
0.2,1.1,0.98934,1.4644,0.3979,0.75767,1.5032,1.7523,2.1424,0.145,0.2148,0.61644,2
0.2,1.1,0.98914,1.4657,0.3991,0.75887,1.505,1.7509,2.1414,0.14901,0.20661,0.61112,2
0.2,1.1,0.98892,1.467,0.40033,0.75525,1.5068,1.7494,2.1404,0.15309,0.19848,0.60588,2
0.2,1.1,0.9886,1.4682,0.40155,0.75657,1.5088,1.748,2.1394,0.15729,0.19046,0.60114,1.9998
0.2,1.1,0.98833,1.4694,0.40285,0.75788,1.5107,1.7465,2.1385,0.16152,0.18249,0.59609,1.9998
0.2,1.1,0.98803,1.4707,0.40419,0.75923,1.5127,1.7451,2.1375,0.16583,0.17461,0.59115,1.9998
0.2,1.1,0.9877,1.4719,0.40557,0.76061,1.5147,1.7437,2.1366,0.17023,0.16682,0.58633,1.9998
0.2,1.1,0.98735,1.4731,0.40699,0.76204,1.5167,1.7423,2.1356,0.17473,0.15914,0.58162,1.9998
0.2,1.1,0.98704,1.4744,0.40852,0.76347,1.5188,1.741,2.1347,0.17927,0.15151,0.57663,2
0.2,1.1,0.98662,1.4756,0.41003,0.76499,1.521,1.7396,2.1338,0.18399,0.14405,0.5722,2
0.2,1.1,0.98618,1.4768,0.41162,0.76656,1.5232,1.7383,2.1329,0.1888,0.1367,0.56782,2
0.2,1.1,0.98566,1.4779,0.41322,0.76355,1.5254,1.737,2.1322,0.19378,0.1295,0.56381,1.9999
0.2,1.1,0.98504,1.4789,0.41479,0.76531,1.5278,1.7357,2.1315,0.19892,0.1225,0.56029,1.9997
0.2,1.1,0.98447,1.48,0.4165,0.76708,1.5302,1.7345,2.1307,0.20416,0.11558,0.55653,1.9997
0.2,1.1,0.98384,1.4812,0.41826,0.76893,1.5326,1.7333,2.1301,0.20958,0.10886,0.55301,1.9997
0.2,1.1,0.98316,1.4823,0.42007,0.77085,1.5352,1.7321,2.1294,0.21518,0.10233,0.54971,1.9996
0.2,1.1,0.98254,1.4835,0.4221,0.77279,1.5378,1.731,2.1287,0.22089,0.095895,0.5462,1.9999
0.2,1.1,0.98169,1.4845,0.42392,0.77491,1.5405,1.7299,2.1282,0.22686,0.08976,0.54365,1.9996
0.2,1.1,0.98085,1.4855,0.42593,0.77707,1.5433,1.7288,2.1277,0.233,0.083792,0.54105,1.9996
0.2,1.1,0.98004,1.4866,0.42819,0.77481,1.5462,1.7277,2.1272,0.2393,0.077975,0.53838,1.9999
0.2,1.1,0.97894,1.4874,0.43006,0.77724,1.5492,1.7268,2.1269,0.24589,0.072501,0.53663,1.9993
0.2,1.1,0.97803,1.4884,0.4326,0.77963,1.5523,1.7258,2.1265,0.25265,0.067142,0.53453,1.9998
0.2,1.1,0.97691,1.4893,0.43494,0.7822,1.5555,1.7249,2.1262,0.2597,0.06212,0.53307,1.9997
0.2,1.1,0.97576,1.4902,0.43752,0.78488,1.5589,1.724,2.1259,0.26702,0.057374,0.5319,2
0.2,1.1,0.97383,1.4909,0.43779,0.78371,1.5623,1.7232,2.1258,0.2746,0.052917,0.53123,1.9964
0.2,1.1,0.97205,1.4915,0.43885,0.78682,1.5658,1.7225,2.1258,0.28232,0.048643,0.53095,1.9938
0.2,1.1,0.97016,1.4922,0.43964,0.79008,1.5695,1.7217,2.1256,0.29032,0.04456,0.53034,1.9909
0.2,1.1,0.96778,1.4927,0.43888,0.78931,1.5731,1.721,2.1257,0.29828,0.040555,0.53046,1.9854
0.2,1.1,0.96551,1.4933,0.43869,0.79284,1.5769,1.7203,2.1256,0.3066,0.036809,0.53033,1.9807
0.2,1.1,0.9635,1.4939,0.43963,0.79628,1.5808,1.7197,2.1257,0.31499,0.033177,0.53053,1.9777
0.2,1.1,0.96097,1.4944,0.43901,0.79584,1.5847,1.7191,2.1258,0.32365,0.029836,0.53114,1.9721
0.2,1.1,0.95839,1.4947,0.4385,0.79963,1.5887,1.7185,2.126,0.33246,0.026739,0.53237,1.9666
0.2,1.1,0.9556,1.4951,0.43756,0.80366,1.593,1.718,2.1262,0.34174,0.023975,0.53343,1.9603
0.2,1.1,0.95311,1.4954,0.43803,0.80346,1.5972,1.7176,2.1266,0.35108,0.021424,0.53527,1.9559
0.2,1.1,0.95059,1.4958,0.43862,0.80752,1.6017,1.7172,2.1269,0.36078,0.019112,0.53692,1.9516
0.2,1.1,0.98938,1.4331,0.3727,0.74636,1.4656,1.7935,2.1685,0.062715,0.44369,0.75041,1.9999
0.2,1.1,0.98952,1.4346,0.37345,0.74709,1.467,1.7918,2.1673,0.065834,0.43457,0.74395,1.9999
0.2,1.1,0.98936,1.4357,0.37419,0.74801,1.4685,1.7902,2.1664,0.069137,0.42537,0.73954,1.9993
0.2,1.1,0.98978,1.4375,0.37496,0.74856,1.4699,1.7886,2.1647,0.072128,0.41637,0.73108,1.9999
0.2,1.1,0.98989,1.439,0.37574,0.74932,1.4713,1.7869,2.1635,0.075305,0.4073,0.72469,1.9999
0.2,1.1,0.99,1.4404,0.37653,0.75009,1.4728,1.7853,2.1623,0.078502,0.39825,0.71832,1.9999
0.2,1.1,0.99017,1.442,0.37733,0.75082,1.4742,1.7837,2.1609,0.081677,0.38924,0.71147,2
0.2,1.1,0.99026,1.4434,0.37814,0.75162,1.4757,1.7821,2.1597,0.084918,0.38024,0.70516,2
0.2,1.1,0.99026,1.4448,0.37896,0.74724,1.4772,1.7804,2.1586,0.088224,0.37125,0.69938,1.9999
0.2,1.1,0.99033,1.4462,0.3798,0.74807,1.4787,1.7788,2.1574,0.091506,0.36229,0.69312,1.9999
0.2,1.1,0.99038,1.4476,0.38066,0.74892,1.4802,1.7772,2.1561,0.094812,0.35336,0.68689,1.9999
0.2,1.1,0.99049,1.4491,0.38153,0.74973,1.4817,1.7756,2.1549,0.098107,0.34446,0.68029,2
0.2,1.1,0.99053,1.4505,0.38242,0.75061,1.4833,1.774,2.1537,0.10147,0.33558,0.67413,2
0.2,1.1,0.99055,1.4519,0.38332,0.75149,1.4848,1.7724,2.1525,0.10486,0.32673,0.66801,2
0.2,1.1,0.99051,1.4533,0.38422,0.75243,1.4864,1.7709,2.1513,0.10831,0.31792,0.66224,1.9999
0.2,1.1,0.99057,1.4548,0.38517,0.75331,1.488,1.7693,2.1501,0.11172,0.30913,0.65581,2
0.2,1.1,0.99054,1.4561,0.38611,0.75426,1.4896,1.7677,2.1489,0.11521,0.30039,0.64989,2
0.2,1.1,0.99052,1.4575,0.38708,0.75017,1.4912,1.7661,2.1478,0.11873,0.29167,0.64393,2
0.2,1.1,0.99017,1.4585,0.38798,0.75135,1.4929,1.7646,2.147,0.12249,0.28304,0.63997,1.9994
0.2,1.1,0.99035,1.4602,0.38906,0.7522,1.4944,1.763,2.1456,0.12592,0.27437,0.63256,1.9998
0.2,1.1,0.99028,1.4616,0.39009,0.75323,1.4961,1.7615,2.1444,0.12955,0.26578,0.62675,1.9998
0.2,1.1,0.99019,1.4629,0.39114,0.75428,1.4978,1.76,2.1433,0.13323,0.25724,0.621,1.9998
0.2,1.1,0.99009,1.4643,0.39222,0.75535,1.4995,1.7584,2.1422,0.13695,0.24874,0.61531,1.9998
0.2,1.1,0.98997,1.4656,0.39332,0.75644,1.5012,1.7569,2.1411,0.14072,0.2403,0.60967,1.9998
