a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.7,0.84749,1.9626,0.71545,0.76839,2.4129,2.8,3.4829,0.17461,0.19536,0.52962,2.0673
0.6,1.7,0.84547,1.9633,0.71623,0.76924,2.4195,2.797,3.482,0.18357,0.18498,0.52752,2.0626
0.6,1.7,0.84342,1.9638,0.71698,0.77307,2.4261,2.7941,3.4813,0.19237,0.1748,0.52597,2.0578
0.6,1.7,0.8412,1.9643,0.71724,0.773,2.4328,2.7911,3.4806,0.20141,0.16477,0.52434,2.0524
0.6,1.7,0.8392,1.9648,0.71837,0.7768,2.4397,2.7883,3.48,0.21058,0.1549,0.52286,2.0479
0.6,1.7,0.83714,1.9653,0.71939,0.78075,2.4467,2.7855,3.4793,0.21999,0.14513,0.52127,2.0433
0.6,1.7,0.8346,1.9655,0.7188,0.78117,2.4537,2.7827,3.4788,0.22939,0.13556,0.52004,2.0367
0.6,1.7,0.83274,1.9659,0.7209,0.78482,2.4608,2.78,3.4783,0.23889,0.12616,0.51895,2.0332
0.6,1.7,0.83063,1.9656,0.722,0.78448,2.4672,2.7774,3.4785,0.24754,0.11725,0.51946,2.0286
0.6,1.7,0.82825,1.9658,0.72239,0.78484,2.4745,2.7748,3.4782,0.25726,0.10818,0.51864,2.0229
0.6,1.7,0.82579,1.9665,0.72295,0.7896,2.4826,2.7721,3.4773,0.26812,0.098934,0.51649,2.0172
0.6,1.7,0.82355,1.9659,0.72399,0.79173,2.4893,2.7697,3.4777,0.27708,0.090625,0.51751,2.0122
0.6,1.7,0.82091,1.9664,0.72423,0.79456,2.4975,2.7671,3.477,0.28815,0.081841,0.51592,2.006
0.6,1.7,0.81873,1.9663,0.72633,0.79874,2.5052,2.7647,3.477,0.29847,0.073595,0.5158,2.0019
0.6,1.7,0.8163,1.9657,0.72724,0.79903,2.5123,2.7625,3.4776,0.30794,0.065949,0.5172,1.9965
0.6,1.7,0.81341,1.9658,0.72733,0.8045,2.521,2.7602,3.4771,0.31968,0.057887,0.5162,1.9896
0.6,1.7,0.81123,1.965,0.72974,0.80453,2.5283,2.7581,3.478,0.32941,0.050839,0.51813,1.9857
0.6,1.7,0.80814,1.965,0.72972,0.81027,2.5374,2.756,3.4778,0.34167,0.043407,0.5177,1.9783
0.6,1.7,0.80543,1.9644,0.73118,0.81221,2.5459,2.754,3.4783,0.35308,0.036697,0.51886,1.9727
0.6,1.7,0.80266,1.9639,0.73312,0.81662,2.555,2.7522,3.4788,0.36517,0.030327,0.52003,1.9673
0.6,1.7,0.79958,1.9628,0.73363,0.81822,2.5636,2.7506,3.4798,0.37679,0.024628,0.52233,1.9603
0.6,1.7,0.79682,1.9612,0.73484,0.81911,2.5713,2.7491,3.4815,0.38711,0.019791,0.52627,1.9544
0.6,1.7,0.79314,1.9605,0.73565,0.82602,2.5824,2.7477,3.4821,0.40195,0.014814,0.52773,1.9464
0.6,1.7,0.78972,1.9589,0.73688,0.83215,2.5922,2.7466,3.4837,0.41514,0.011057,0.53145,1.9391
0.6,1.7,0.93695,1.8863,0.81166,0.66618,2.2879,2.9888,3.5946,0.0069958,0.84699,0.7903,2.4316
0.6,1.7,0.93559,1.8899,0.80768,0.67407,2.2887,2.9828,3.5894,0.0081221,0.82627,0.77802,2.4211
0.6,1.7,0.93387,1.8932,0.80516,0.6731,2.2896,2.9767,3.5847,0.009292,0.80527,0.76723,2.4115
0.6,1.7,0.93215,1.8962,0.80235,0.6767,2.2905,2.9707,3.5803,0.010582,0.78438,0.75683,2.4016
0.6,1.7,0.9303,1.899,0.79991,0.67566,2.2916,2.9646,3.5763,0.011941,0.76343,0.74751,2.3919
0.6,1.7,0.92862,1.9026,0.79688,0.67942,2.2928,2.9588,3.5713,0.013597,0.74336,0.7358,2.3822
0.6,1.7,0.92678,1.9056,0.79421,0.68316,2.294,2.9529,3.567,0.015285,0.72305,0.72588,2.3725
0.6,1.7,0.92497,1.9087,0.79125,0.68693,2.2954,2.9471,3.5626,0.017157,0.70306,0.71559,2.3626
0.6,1.7,0.92317,1.9116,0.78779,0.6859,2.2969,2.9413,3.5584,0.019143,0.68319,0.70582,2.3522
0.6,1.7,0.92115,1.9146,0.78588,0.69,2.2985,2.9356,3.5543,0.021281,0.66353,0.69616,2.3433
0.6,1.7,0.91929,1.9174,0.78224,0.6913,2.3002,2.93,3.5502,0.023575,0.6441,0.68663,2.3327
0.6,1.7,0.91724,1.9203,0.77996,0.69316,2.302,2.9244,3.5462,0.026019,0.62486,0.67738,2.3234
0.6,1.7,0.91519,1.9231,0.77737,0.69719,2.304,2.9189,3.5423,0.028626,0.60586,0.66825,2.3139
0.6,1.7,0.91312,1.9258,0.77476,0.6967,2.3061,2.9135,3.5385,0.031393,0.58708,0.65933,2.3043
0.6,1.7,0.91101,1.9284,0.772,0.70075,2.3082,2.9081,3.5349,0.034302,0.56849,0.65084,2.2946
0.6,1.7,0.90888,1.931,0.76921,0.7018,2.3105,2.9028,3.5312,0.037407,0.55019,0.64231,2.2848
0.6,1.7,0.9067,1.9335,0.76631,0.70448,2.313,2.8976,3.5276,0.040691,0.53213,0.63398,2.275
0.6,1.7,0.90447,1.9361,0.76424,0.7088,2.3156,2.8924,3.5242,0.044153,0.51432,0.62586,2.266
0.6,1.7,0.90223,1.9386,0.76128,0.70857,2.3183,2.8873,3.5207,0.047832,0.49679,0.61772,2.2562
0.6,1.7,0.89994,1.9408,0.75842,0.71282,2.3211,2.8823,3.5175,0.051633,0.47948,0.61028,2.2464
0.6,1.7,0.89762,1.9432,0.75625,0.71718,2.3242,2.8774,3.5143,0.055662,0.46246,0.60282,2.2373
0.6,1.7,0.89526,1.9453,0.75339,0.71714,2.3273,2.8725,3.5112,0.059884,0.44572,0.59559,2.2276
0.6,1.7,0.89287,1.9476,0.75056,0.72158,2.3306,2.8678,3.5081,0.064359,0.42926,0.58835,2.218
0.6,1.7,0.89044,1.9496,0.74813,0.72167,2.3341,2.8631,3.5052,0.069005,0.4131,0.58161,2.2087
0.6,1.7,0.88801,1.9516,0.7463,0.72617,2.3377,2.8585,3.5025,0.073814,0.39723,0.57536,2.2
0.6,1.7,0.88551,1.9534,0.74347,0.72635,2.3415,2.854,3.4998,0.078887,0.38166,0.56912,2.1904
0.6,1.7,0.88296,1.9552,0.74067,0.73092,2.3454,2.8496,3.4973,0.084183,0.36641,0.56314,2.1808
0.6,1.7,0.88042,1.957,0.73835,0.73554,2.3495,2.8452,3.4948,0.089713,0.35148,0.55743,2.1717
0.6,1.7,0.87785,1.9586,0.73606,0.73584,2.3538,2.841,3.4925,0.095477,0.33688,0.55199,2.1627
0.6,1.7,0.87527,1.9603,0.73381,0.74054,2.3584,2.8369,3.4902,0.10156,0.32261,0.54658,2.1538
0.6,1.7,0.87261,1.9616,0.73124,0.74092,2.363,2.8329,3.4882,0.10776,0.30871,0.54192,2.1446
0.6,1.7,0.86991,1.963,0.72857,0.74571,2.3679,2.8289,3.4861,0.11435,0.29514,0.53716,2.1353
0.6,1.7,0.86719,1.9641,0.72606,0.74618,2.3729,2.8251,3.4844,0.12107,0.28199,0.53312,2.1262
0.6,1.7,0.86445,1.9652,0.72357,0.75098,2.3782,2.8214,3.4827,0.12814,0.26921,0.5292,2.1171
0.6,1.7,0.86175,1.9657,0.7214,0.75129,2.3834,2.8179,3.4817,0.13505,0.25699,0.52675,2.1085
0.6,1.7,0.85876,1.9669,0.71807,0.75652,2.3894,2.8144,3.4798,0.14318,0.24491,0.52242,2.0985
0.6,1.7,0.85568,1.9675,0.71456,0.76172,2.3955,2.811,3.4785,0.15132,0.23344,0.5194,2.0883
0.6,1.7,0.85265,1.9679,0.71145,0.76253,2.4017,2.8079,3.4776,0.15963,0.22259,0.5173,2.0787
0.6,1.7,0.85098,1.9682,0.7132,0.76153,2.4076,2.8049,3.4772,0.16758,0.21213,0.51634,2.0753
0.6,1.7,0.84873,1.9694,0.71308,0.76582,2.4147,2.8017,3.4757,0.17704,0.20134,0.51289,2.0695
0.6,1.7,0.84677,1.97,0.71404,0.76952,2.4211,2.7987,3.475,0.1857,0.19097,0.51117,2.065
0.6,1.7,0.8447,1.9707,0.71471,0.77343,2.4278,2.7957,3.4741,0.1947,0.18064,0.50911,2.0601
0.6,1.7,0.84263,1.9712,0.71551,0.77319,2.4345,2.7928,3.4734,0.20369,0.17052,0.50742,2.0553
0.6,1.7,0.84067,1.9711,0.71665,0.7726,2.4407,2.79,3.4733,0.21193,0.16086,0.50731,2.051
0.6,1.7,0.8384,1.972,0.71698,0.77698,2.4481,2.7871,3.4722,0.22188,0.15081,0.50467,2.0455
0.6,1.7,0.83624,1.9725,0.71782,0.78107,2.4552,2.7843,3.4715,0.2314,0.14112,0.50309,2.0405
0.6,1.7,0.83418,1.9722,0.71894,0.78064,2.4615,2.7816,3.4717,0.23987,0.13196,0.50346,2.036
0.6,1.7,0.83177,1.9731,0.71928,0.7853,2.4693,2.7788,3.4706,0.25037,0.12231,0.50095,2.0302
0.6,1.7,0.82949,1.9732,0.72002,0.78951,2.4764,2.7762,3.4703,0.25989,0.1132,0.5003,2.025
0.6,1.7,0.82712,1.9733,0.72067,0.78984,2.4838,2.7736,3.47,0.2697,0.10423,0.49957,2.0195
0.6,1.7,0.8247,1.9734,0.7213,0.79431,2.4912,2.7711,3.4698,0.27966,0.095466,0.499,2.0139
0.6,1.7,0.82261,1.9734,0.72345,0.79436,2.4987,2.7686,3.4696,0.28976,0.086907,0.49862,2.01
0.6,1.7,0.82025,1.9729,0.72438,0.79455,2.5056,2.7663,3.4701,0.29902,0.078899,0.49972,2.0048
0.6,1.7,0.81746,1.9731,0.72455,0.79981,2.5141,2.7638,3.4696,0.31039,0.070499,0.4985,1.9981
0.6,1.7,0.81477,1.9729,0.72502,0.80471,2.522,2.7616,3.4697,0.32102,0.062676,0.49873,1.9919
0.6,1.7,0.81238,1.9726,0.72704,0.80531,2.5301,2.7594,3.4699,0.33185,0.055149,0.49921,1.9873
0.6,1.7,0.80977,1.9716,0.72783,0.80598,2.5374,2.7574,3.4707,0.34169,0.048291,0.50126,1.9815
0.6,1.7,0.80673,1.9715,0.72846,0.81171,2.5468,2.7553,3.4706,0.35421,0.041096,0.501,1.9746
0.6,1.7,0.80377,1.971,0.72944,0.81719,2.5557,2.7534,3.4711,0.3662,0.034576,0.50204,1.9681
0.6,1.7,0.80141,1.9695,0.73194,0.81743,2.563,2.7518,3.4726,0.37598,0.029083,0.50564,1.9639
0.6,1.7,0.79804,1.969,0.73305,0.82382,2.5734,2.7502,3.473,0.38996,0.023265,0.50644,1.9567
0.6,1.7,0.79455,1.9677,0.73307,0.82616,2.5829,2.7488,3.4742,0.4026,0.018477,0.50924,1.9486
0.6,1.7,0.79126,1.9662,0.73461,0.82832,2.5926,2.7476,3.4757,0.41563,0.014466,0.51274,1.9418
0.6,1.7,0.93675,1.8966,0.80452,0.67027,2.2895,2.984,3.5818,0.0092543,0.8306,0.76039,2.4216
0.6,1.7,0.93496,1.8994,0.8021,0.67352,2.2904,2.9779,3.5777,0.010382,0.80929,0.75079,2.4119
0.6,1.7,0.93332,1.903,0.79913,0.67753,2.2914,2.972,3.5727,0.011796,0.78889,0.73906,2.4022
0.6,1.7,0.93146,1.9058,0.79669,0.6765,2.2925,2.9659,3.5687,0.013182,0.76797,0.72977,2.3925
0.6,1.7,0.92967,1.9089,0.79397,0.68019,2.2937,2.96,3.5643,0.01478,0.74759,0.71949,2.3828
0.6,1.7,0.92795,1.9124,0.79084,0.68396,2.295,2.9542,3.5594,0.016605,0.7277,0.70822,2.373
0.6,1.7,0.92599,1.915,0.7885,0.68311,2.2964,2.9484,3.5557,0.018393,0.7074,0.69943,2.3634
0.6,1.7,0.92417,1.9184,0.78547,0.68698,2.2979,2.9427,3.551,0.020515,0.68788,0.68848,2.3536
0.6,1.7,0.92225,1.9213,0.7827,0.68669,2.2996,2.937,3.5469,0.022692,0.66828,0.67887,2.3439
0.6,1.7,0.9203,1.9243,0.77987,0.69015,2.3013,2.9314,3.5427,0.025037,0.64894,0.66919,2.3341
0.6,1.7,0.91831,1.9271,0.77708,0.69409,2.3032,2.9259,3.5388,0.02752,0.62976,0.65993,2.3244
0.6,1.7,0.91626,1.9298,0.77433,0.69351,2.3051,2.9204,3.535,0.03014,0.61077,0.6511,2.3146
0.6,1.7,0.9142,1.9325,0.7715,0.69753,2.3072,2.9149,3.5311,0.032949,0.59205,0.64215,2.3049
0.6,1.7,0.91209,1.9352,0.76868,0.70159,2.3094,2.9096,3.5274,0.035912,0.57355,0.63352,2.2951
0.6,1.7,0.90995,1.9378,0.76583,0.70118,2.3118,2.9043,3.5238,0.039057,0.5553,0.62504,2.2853
0.6,1.7,0.90775,1.9405,0.76373,0.70548,2.3143,2.8991,3.5201,0.042406,0.53732,0.61651,2.2763
0.6,1.7,0.90553,1.9429,0.76089,0.70583,2.3169,2.8939,3.5168,0.045877,0.51954,0.60868,2.2666
0.6,1.7,0.90327,1.9452,0.75797,0.70939,2.3196,2.8889,3.5134,0.049561,0.50204,0.60082,2.2567
0.6,1.7,0.90099,1.9477,0.7554,0.71373,2.3225,2.8839,3.51,0.053472,0.48482,0.59293,2.2473
0.6,1.7,0.89866,1.95,0.75316,0.71369,2.3256,2.879,3.5069,0.057537,0.46785,0.58552,2.2382
0.6,1.7,0.8963,1.9521,0.75062,0.71803,2.3287,2.8741,3.5039,0.061762,0.45114,0.57858,2.2288
0.6,1.7,0.89391,1.9544,0.74805,0.71813,2.3321,2.8694,3.5008,0.066277,0.43475,0.57139,2.2194
0.6,1.7,0.89148,1.9563,0.74552,0.72252,2.3355,2.8647,3.498,0.070909,0.41862,0.56494,2.21
0.6,1.7,0.88901,1.9584,0.74277,0.72704,2.3392,2.8601,3.4952,0.075852,0.40281,0.55823,2.2005
0.6,1.7,0.88652,1.9603,0.74031,0.72723,2.343,2.8556,3.4925,0.080969,0.3873,0.55203,2.1912
0.6,1.7,0.884,1.9621,0.73791,0.73179,2.347,2.8512,3.49,0.08631,0.3721,0.5461,2.1821
0.6,1.7,0.88148,1.9638,0.73583,0.73203,2.3511,2.8469,3.4876,0.091834,0.35723,0.54062,2.1733
0.6,1.7,0.87886,1.9654,0.73303,0.7367,2.3555,2.8427,3.4852,0.097689,0.34267,0.53504,2.1638
0.6,1.7,0.87621,1.9669,0.73025,0.7372,2.36,2.8386,3.483,0.10375,0.32847,0.52993,2.1543
0.6,1.7,0.87358,1.9683,0.72798,0.74175,2.3647,2.8346,3.4811,0.10999,0.31462,0.52532,2.1454
0.6,1.7,0.87091,1.9697,0.72555,0.74649,2.3696,2.8307,3.479,0.11662,0.30111,0.5206,2.1364
0.6,1.7,0.86827,1.9708,0.72345,0.74688,2.3746,2.8269,3.4773,0.12338,0.28802,0.51661,2.1277
0.6,1.7,0.86545,1.9719,0.72052,0.75177,2.38,2.8232,3.4756,0.13059,0.27527,0.51248,2.1182
0.6,1.7,0.8626,1.9727,0.71765,0.75239,2.3855,2.8196,3.4742,0.1379,0.26299,0.50923,2.1088
0.6,1.7,0.85986,1.9731,0.71538,0.75694,2.3908,2.8162,3.4733,0.1451,0.2513,0.50723,2.1001
0.6,1.7,0.85654,1.974,0.71096,0.75834,2.3973,2.8129,3.4717,0.15373,0.2398,0.50338,2.0888
0.6,1.7,0.85433,1.9746,0.71071,0.76235,2.4036,2.8097,3.4707,0.16214,0.22896,0.50115,2.0829
0.6,1.7,0.85222,1.9749,0.71093,0.76189,2.4095,2.8067,3.4702,0.17007,0.21841,0.50005,2.0776
0.6,1.7,0.85033,1.9761,0.71205,0.76573,2.4164,2.8036,3.4688,0.17938,0.20761,0.49678,2.0733
0.6,1.7,0.84842,1.9768,0.71323,0.76938,2.4229,2.8005,3.468,0.1881,0.19713,0.49478,2.0691
0.6,1.7,0.84596,1.9774,0.71246,0.76967,2.4296,2.7975,3.4671,0.19706,0.18673,0.49267,2.0624
0.6,1.7,0.84391,1.9779,0.71331,0.7735,2.4362,2.7946,3.4664,0.20586,0.17658,0.49114,2.0577
0.6,1.7,0.84182,1.9784,0.7141,0.77333,2.4429,2.7917,3.4657,0.2149,0.16654,0.48951,2.0528
0.6,1.7,0.83965,1.9789,0.71469,0.77741,2.4498,2.7888,3.465,0.22421,0.15662,0.48779,2.0476
0.6,1.7,0.83754,1.9792,0.71563,0.78134,2.4567,2.786,3.4645,0.23336,0.14697,0.48668,2.0429
0.6,1.7,0.83533,1.9796,0.71637,0.78139,2.4637,2.7832,3.464,0.24275,0.13741,0.48546,2.0377
0.6,1.7,0.83307,1.9799,0.71709,0.78563,2.4709,2.7805,3.4634,0.2524,0.12795,0.48413,2.0325
0.6,1.7,0.83091,1.9796,0.71809,0.7854,2.4773,2.7779,3.4636,0.26102,0.11904,0.48466,2.0277
0.6,1.7,0.82839,1.9803,0.71835,0.79026,2.4853,2.7752,3.4627,0.27179,0.10967,0.48238,2.0216
0.6,1.7,0.82628,1.9804,0.72018,0.79027,2.4926,2.7726,3.4625,0.28153,0.10088,0.48199,2.0175
0.6,1.7,0.82392,1.9804,0.72121,0.79467,2.5001,2.7701,3.4623,0.29156,0.092226,0.48152,2.0123
0.6,1.7,0.82157,1.9799,0.72214,0.79486,2.5069,2.7678,3.4627,0.30074,0.084117,0.48255,2.007
0.6,1.7,0.81879,1.9802,0.7223,0.8001,2.5154,2.7653,3.4622,0.31206,0.075639,0.48126,2.0004
0.6,1.7,0.81649,1.98,0.72439,0.80448,2.5232,2.763,3.4622,0.32262,0.06772,0.48141,1.996
0.6,1.7,0.81395,1.9792,0.72521,0.80499,2.5304,2.7609,3.4629,0.33222,0.060408,0.48307,1.9904
0.6,1.7,0.81088,1.9792,0.72516,0.80941,2.5394,2.7587,3.4627,0.34435,0.052771,0.48245,1.983
0.6,1.7,0.80816,1.9787,0.72653,0.81187,2.5479,2.7567,3.463,0.35566,0.045777,0.48331,1.9773
0.6,1.7,0.80548,1.9782,0.72866,0.81695,2.5567,2.7548,3.4635,0.36748,0.039138,0.4843,1.9721
0.6,1.7,0.80283,1.9767,0.72972,0.81759,2.5639,2.7531,3.465,0.37712,0.033487,0.48779,1.9664
0.6,1.7,0.79958,1.9756,0.72985,0.81953,2.5727,2.7515,3.4659,0.38904,0.027873,0.48993,1.9588
0.6,1.7,0.79602,1.975,0.73086,0.82623,2.5835,2.7499,3.4664,0.4035,0.022521,0.49108,1.9511
0.6,1.7,0.79276,1.9735,0.73242,0.83197,2.5931,2.7487,3.4678,0.41635,0.018262,0.49437,1.9444
0.6,1.7,0.9362,1.9066,0.79866,0.67475,2.2914,2.9793,3.5696,0.011755,0.81427,0.73196,2.4126
0.6,1.7,0.93438,1.9094,0.79622,0.67369,2.2924,2.9732,3.5656,0.013035,0.79319,0.72255,2.4029
0.6,1.7,0.9326,1.9126,0.79351,0.67736,2.2935,2.9673,3.5611,0.014535,0.77266,0.71216,2.3932
0.6,1.7,0.93081,1.9157,0.79077,0.67645,2.2947,2.9614,3.5568,0.016175,0.75234,0.70193,2.3834
0.6,1.7,0.92906,1.9192,0.78777,0.68023,2.2961,2.9556,3.5519,0.018042,0.73251,0.6907,2.3737
0.6,1.7,0.92719,1.9222,0.78502,0.68399,2.2975,2.9498,3.5477,0.019959,0.71255,0.68079,2.364
0.6,1.7,0.92529,1.9252,0.78225,0.68783,2.2991,2.9441,3.5435,0.022021,0.69279,0.67104,2.3542
0.6,1.7,0.92328,1.9277,0.77976,0.68706,2.3006,2.9384,3.5399,0.024122,0.67297,0.66264,2.3445
0.6,1.7,0.92139,1.931,0.77669,0.691,2.3025,2.9329,3.5354,0.026596,0.6539,0.65207,2.3347
0.6,1.7,0.91939,1.9338,0.77389,0.69411,2.3044,2.9273,3.5314,0.029115,0.63478,0.64286,2.325
0.6,1.7,0.91736,1.9367,0.77101,0.69438,2.3064,2.9219,3.5274,0.031825,0.61594,0.63355,2.3152
0.6,1.7,0.91527,1.9393,0.76825,0.69837,2.3085,2.9164,3.5238,0.034637,0.59721,0.625,2.3055
0.6,1.7,0.91317,1.9421,0.76538,0.69798,2.3107,2.9111,3.52,0.037682,0.57882,0.6161,2.2957
0.6,1.7,0.91098,1.9447,0.76333,0.7022,2.3131,2.9058,3.5164,0.04086,0.56061,0.60767,2.2867
0.6,1.7,0.9088,1.9473,0.76043,0.70631,2.3156,2.9006,3.5128,0.044217,0.54265,0.59943,2.2769
0.6,1.7,0.90658,1.9497,0.75752,0.70604,2.3183,2.8955,3.5094,0.04776,0.52495,0.5914,2.2671
0.6,1.7,0.90431,1.9521,0.75512,0.71033,2.321,2.8904,3.506,0.051484,0.5075,0.58358,2.2578
0.6,1.7,0.90202,1.9545,0.75278,0.71039,2.324,2.8855,3.5028,0.055401,0.49032,0.57599,2.2486
0.6,1.7,0.89968,1.9567,0.75029,0.71454,2.327,2.8806,3.4997,0.059466,0.47339,0.56887,2.2392
0.6,1.7,0.89733,1.959,0.74802,0.71892,2.3302,2.8757,3.4967,0.063772,0.45675,0.56173,2.2301
0.6,1.7,0.89493,1.9611,0.74528,0.71895,2.3336,2.871,3.4937,0.068277,0.4404,0.55483,2.2205
0.6,1.7,0.8925,1.9632,0.74252,0.72341,2.3371,2.8663,3.4907,0.073042,0.42434,0.54792,2.211
0.6,1.7,0.89004,1.9652,0.74008,0.72356,2.3408,2.8618,3.488,0.07798,0.40858,0.54151,2.2017
0.6,1.7,0.88755,1.9671,0.73769,0.72807,2.3446,2.8573,3.4854,0.083134,0.39312,0.53536,2.1926
0.6,1.7,0.88501,1.9688,0.7351,0.72831,2.3486,2.8529,3.4829,0.088471,0.37799,0.52967,2.1832
0.6,1.7,0.88243,1.9704,0.7324,0.73288,2.3528,2.8486,3.4805,0.094079,0.36316,0.52405,2.1738
0.6,1.7,0.87988,1.9722,0.73021,0.73751,2.3572,2.8444,3.4781,0.099984,0.34867,0.5185,2.165
0.6,1.7,0.87733,1.9732,0.72833,0.73763,2.3615,2.8403,3.4765,0.1057,0.33459,0.51471,2.1564
0.6,1.7,0.87468,1.975,0.72564,0.74246,2.3664,2.8363,3.474,0.11236,0.32073,0.50888,2.1472
0.6,1.7,0.87197,1.9764,0.72293,0.74298,2.3714,2.8324,3.472,0.11903,0.30729,0.50422,2.1378
0.6,1.7,0.86925,1.9775,0.72034,0.74771,2.3765,2.8287,3.4702,0.12591,0.29423,0.50008,2.1287
0.6,1.7,0.86651,1.9786,0.71781,0.74824,2.3819,2.825,3.4686,0.13308,0.28158,0.49627,2.1196
0.6,1.7,0.86367,1.9794,0.71497,0.75305,2.3874,2.8215,3.4672,0.14046,0.26937,0.49302,2.1103
0.6,1.7,0.86063,1.98,0.71146,0.75466,2.3932,2.818,3.4659,0.14825,0.2576,0.48996,2.1001
0.6,1.7,0.85747,1.9805,0.70767,0.75912,2.3993,2.8148,3.4648,0.15643,0.24638,0.48735,2.0897
0.6,1.7,0.85557,1.9813,0.70856,0.76272,2.4056,2.8116,3.4638,0.16482,0.2355,0.48508,2.0852
0.6,1.7,0.85353,1.9821,0.709,0.76239,2.4119,2.8085,3.4628,0.17337,0.2247,0.48275,2.0802
0.6,1.7,0.85166,1.9829,0.7102,0.76603,2.4184,2.8054,3.4618,0.1821,0.214,0.48038,2.076
0.6,1.7,0.84977,1.9831,0.71137,0.76531,2.4243,2.8024,3.4615,0.18995,0.20369,0.47975,2.0718
0.6,1.7,0.8474,1.9841,0.71098,0.76977,2.4314,2.7994,3.4602,0.19943,0.19308,0.47662,2.0655
0.6,1.7,0.84559,1.9848,0.71271,0.77314,2.438,2.7964,3.4594,0.20831,0.18281,0.4748,2.0619
0.6,1.7,0.84349,1.9853,0.7135,0.7732,2.4447,2.7934,3.4587,0.21729,0.17268,0.4731,2.057
0.6,1.7,0.84106,1.9852,0.713,0.77732,2.4509,2.7906,3.4585,0.22563,0.16296,0.47277,2.0506
0.6,1.7,0.83879,1.9861,0.71345,0.77767,2.4584,2.7877,3.4574,0.23565,0.15296,0.47015,2.0451
0.6,1.7,0.83672,1.9859,0.71451,0.78137,2.4647,2.785,3.4574,0.24416,0.14359,0.47011,2.0405
0.6,1.7,0.83461,1.9869,0.71599,0.78559,2.4725,2.7822,3.4563,0.25459,0.13381,0.46748,2.0361
0.6,1.7,0.83202,1.987,0.71552,0.78625,2.4796,2.7795,3.4558,0.26417,0.12451,0.46647,2.0294
0.6,1.7,0.82978,1.9872,0.71662,0.79046,2.4869,2.7768,3.4555,0.27388,0.11539,0.46562,2.0244
0.6,1.7,0.82768,1.9873,0.71846,0.79047,2.4941,2.7743,3.4553,0.28355,0.10651,0.46516,2.0203
0.6,1.7,0.82522,1.9873,0.71907,0.79496,2.5015,2.7717,3.4551,0.29347,0.097801,0.46471,2.0146
0.6,1.7,0.82265,1.9874,0.71952,0.79579,2.5092,2.7693,3.4548,0.30387,0.089223,0.46404,2.0086
0.6,1.7,0.82047,1.9872,0.72169,0.79992,2.5167,2.7669,3.4549,0.31391,0.081027,0.46422,2.0045
0.6,1.7,0.81781,1.987,0.72223,0.80087,2.5246,2.7646,3.4549,0.3244,0.073018,0.46429,1.9983
0.6,1.7,0.81506,1.9867,0.72264,0.80585,2.5325,2.7623,3.455,0.33508,0.065284,0.4646,1.9919
0.6,1.7,0.8123,1.9864,0.72352,0.81096,2.5409,2.7602,3.4551,0.34632,0.057784,0.46483,1.9858
0.6,1.7,0.80956,1.9859,0.72472,0.81213,2.5492,2.7581,3.4555,0.35749,0.050697,0.46567,1.9799
0.6,1.7,0.80677,1.9851,0.72585,0.81697,2.5574,2.7562,3.4561,0.36852,0.044091,0.4672,1.9739
0.6,1.7,0.80383,1.9844,0.727,0.81869,2.5662,2.7544,3.4568,0.38022,0.037841,0.46876,1.9676
0.6,1.7,0.80064,1.9834,0.72752,0.82158,2.5751,2.7527,3.4577,0.39225,0.03208,0.47073,1.9604
0.6,1.7,0.79746,1.9822,0.7287,0.82623,2.5844,2.7512,3.4587,0.40462,0.02691,0.47322,1.9536
0.6,1.7,0.79423,1.9808,0.73025,0.82843,2.5939,2.7499,3.4601,0.41735,0.022432,0.47631,1.9469
0.6,1.7,0.93559,1.9166,0.79283,0.6746,2.2935,2.9747,3.5576,0.014563,0.79836,0.7039,2.4035
0.6,1.7,0.93382,1.9198,0.7901,0.67821,2.2947,2.9688,3.5532,0.016099,0.77787,0.69354,2.3938
0.6,1.7,0.93201,1.9229,0.78736,0.67737,2.2959,2.9629,3.5488,0.017777,0.75758,0.68335,2.3841
0.6,1.7,0.93017,1.926,0.78462,0.6811,2.2973,2.9571,3.5445,0.019589,0.73747,0.67331,2.3743
0.6,1.7,0.92822,1.9286,0.78213,0.68027,2.2986,2.9512,3.5408,0.021437,0.71726,0.66461,2.3646
0.6,1.7,0.92639,1.932,0.77909,0.68413,2.3003,2.9456,3.5361,0.023645,0.69786,0.65374,2.3549
0.6,1.7,0.92438,1.9344,0.77659,0.68792,2.3019,2.9399,3.5325,0.025772,0.67809,0.64538,2.3452
0.6,1.7,0.92247,1.9378,0.77351,0.69186,2.3037,2.9344,3.528,0.028295,0.65908,0.63486,2.3354
0.6,1.7,0.92046,1.9406,0.7707,0.69127,2.3057,2.9288,3.5241,0.030852,0.64001,0.62569,2.3256
0.6,1.7,0.91842,1.9434,0.76788,0.69523,2.3077,2.9234,3.5202,0.033569,0.62117,0.61671,2.3158
0.6,1.7,0.91629,1.9462,0.76573,0.69671,2.3098,2.918,3.5165,0.036453,0.60255,0.60792,2.3067
0.6,1.7,0.91418,1.9489,0.76299,0.69907,2.3121,2.9127,3.5127,0.039531,0.58421,0.59908,2.2971
0.6,1.7,0.91203,1.9515,0.7601,0.70306,2.3145,2.9074,3.5091,0.042753,0.56606,0.59068,2.2873
