a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.7,1.6553,1.8732,0.55553,0.72759,1.1413,1.4112,1.8638,0.47784,0.041518,0.40687,2.0363
0.8,0.7,1.6527,1.8696,0.55512,0.72747,1.1413,1.4104,1.8665,0.47783,0.040443,0.41417,2.0324
0.8,0.7,2.1955,1.5514,0.5434,0.52193,0.77055,1.8304,1.901,0.037963,0.65024,0.50616,2.891
0.8,0.7,2.1854,1.5592,0.54071,0.5282,0.77384,1.8175,1.8974,0.041871,0.63149,0.49644,2.861
0.8,0.7,2.1751,1.5671,0.53805,0.52908,0.77742,1.8048,1.8939,0.046113,0.61303,0.48707,2.8314
0.8,0.7,2.1645,1.5751,0.53502,0.53553,0.78129,1.7923,1.8905,0.050704,0.59489,0.47806,2.8012
0.8,0.7,2.1538,1.5833,0.5321,0.53672,0.7855,1.78,1.8872,0.055707,0.57711,0.46922,2.7717
0.8,0.7,2.1427,1.5915,0.52901,0.54342,0.79004,1.768,1.8841,0.061092,0.55965,0.46104,2.742
0.8,0.7,2.1314,1.5995,0.52588,0.54483,0.79492,1.7563,1.8813,0.066882,0.54256,0.45351,2.7125
0.8,0.7,2.1196,1.6085,0.52154,0.55181,0.80033,1.7448,1.8785,0.073303,0.52599,0.44619,2.6806
0.8,0.7,2.1084,1.6152,0.52038,0.55327,0.8061,1.7337,1.8761,0.080148,0.50987,0.43979,2.6569
0.8,0.7,2.0975,1.6206,0.5205,0.55978,0.81178,1.7228,1.8741,0.08688,0.49394,0.43438,2.6366
0.8,0.7,2.0865,1.6279,0.5202,0.5617,0.81819,1.7118,1.8714,0.094493,0.47809,0.42717,2.6158
0.8,0.7,2.0757,1.6341,0.52079,0.56863,0.82451,1.701,1.869,0.10198,0.4624,0.42094,2.5972
0.8,0.7,2.0646,1.6404,0.52085,0.57051,0.83087,1.6904,1.8669,0.10954,0.44693,0.41529,2.5772
0.8,0.7,2.0533,1.6462,0.52069,0.57736,0.83711,1.6799,1.8652,0.11693,0.43174,0.41065,2.5568
0.8,0.7,2.0422,1.6526,0.5212,0.57951,0.84384,1.6695,1.8631,0.12492,0.4166,0.40521,2.5384
0.8,0.7,2.0309,1.6603,0.52139,0.58222,0.85112,1.659,1.8607,0.13356,0.40136,0.39871,2.5193
0.8,0.7,2.0194,1.6669,0.52138,0.58958,0.85812,1.6488,1.8589,0.14186,0.38658,0.39387,2.4997
0.8,0.7,2.008,1.6738,0.52166,0.5922,0.86535,1.6387,1.8571,0.15044,0.37193,0.38903,2.4811
0.8,0.7,1.9962,1.6801,0.5211,0.59468,0.87239,1.629,1.8557,0.1588,0.3578,0.38553,2.4606
0.8,0.7,1.9851,1.6869,0.52206,0.5976,0.87997,1.6192,1.8541,0.16778,0.34356,0.38115,2.4441
0.8,0.7,1.9733,1.6949,0.52235,0.60114,0.88811,1.6092,1.8521,0.17745,0.32909,0.37587,2.4257
0.8,0.7,1.9621,1.702,0.52341,0.60447,0.896,1.5996,1.8506,0.1868,0.31518,0.37194,2.4095
0.8,0.7,1.9504,1.7094,0.52393,0.60803,0.90406,1.5901,1.8492,0.19637,0.30139,0.36814,2.3921
0.8,0.7,1.9389,1.7169,0.52476,0.61013,0.91231,1.5808,1.8479,0.20616,0.28781,0.36458,2.3756
0.8,0.7,1.9275,1.7246,0.52583,0.61154,0.92071,1.5715,1.8466,0.21612,0.27439,0.3612,2.3599
0.8,0.7,1.9157,1.7325,0.52643,0.61581,0.9293,1.5624,1.8454,0.22631,0.26116,0.35806,2.343
0.8,0.7,1.9041,1.7406,0.52755,0.6225,0.93806,1.5534,1.8443,0.23671,0.24811,0.35514,2.3275
0.8,0.7,1.8921,1.7488,0.52799,0.62892,0.94701,1.5446,1.8433,0.24733,0.23527,0.35246,2.3105
0.8,0.7,1.8809,1.7573,0.52986,0.63382,0.95617,1.5359,1.8424,0.2582,0.22264,0.35003,2.2971
0.8,0.7,1.8699,1.7659,0.53225,0.63895,0.9655,1.5273,1.8416,0.26927,0.21019,0.34782,2.2849
0.8,0.7,1.8575,1.7743,0.5325,0.64032,0.97501,1.5189,1.8408,0.28056,0.19793,0.34583,2.2675
0.8,0.7,1.8461,1.783,0.53476,0.64595,0.98471,1.5106,1.8402,0.29206,0.18587,0.34408,2.2549
0.8,0.7,1.8345,1.7916,0.53696,0.65179,0.99459,1.5024,1.8396,0.30378,0.17401,0.34256,2.242
0.8,0.7,1.8224,1.7989,0.53718,0.65673,1.0038,1.4949,1.8396,0.31474,0.1631,0.3425,2.2256
0.8,0.7,1.8093,1.8092,0.53902,0.66055,1.0153,1.4864,1.8387,0.3283,0.15075,0.34002,2.2106
0.8,0.7,1.7985,1.8162,0.54121,0.6659,1.0245,1.4794,1.839,0.33924,0.14066,0.34091,2.1991
0.8,0.7,1.7851,1.8263,0.54289,0.67347,1.0363,1.4714,1.8384,0.35329,0.12893,0.33931,2.1837
0.8,0.7,1.7725,1.835,0.54453,0.67717,1.0474,1.4641,1.8384,0.36639,0.11833,0.33928,2.1695
0.8,0.7,1.7593,1.8435,0.54498,0.68388,1.0587,1.457,1.8385,0.37981,0.10806,0.33964,2.1528
0.8,0.7,1.7462,1.8519,0.54591,0.69083,1.0703,1.4501,1.8388,0.39358,0.098132,0.34041,2.1372
0.8,0.7,1.7333,1.8604,0.54739,0.69521,1.0822,1.4436,1.8393,0.40771,0.088605,0.34163,2.1228
0.8,0.7,1.7204,1.8686,0.54879,0.70247,1.0943,1.4374,1.8399,0.42213,0.079564,0.34339,2.1085
0.8,0.7,1.7076,1.8764,0.55011,0.70699,1.1067,1.4315,1.8408,0.4368,0.071063,0.34573,2.0943
0.8,0.7,1.6949,1.8839,0.55135,0.71411,1.1191,1.426,1.8419,0.45148,0.063117,0.34863,2.0803
0.8,0.7,1.6828,1.8898,0.55114,0.7198,1.1302,1.4213,1.8433,0.46473,0.05626,0.35237,2.0651
0.8,0.7,1.6757,1.8919,0.55263,0.72244,1.1364,1.4184,1.8453,0.47205,0.05205,0.35777,2.0584
0.8,0.7,1.6701,1.8917,0.55294,0.72538,1.1401,1.4164,1.8476,0.47647,0.049104,0.36395,2.0519
0.8,0.7,1.6648,1.8913,0.55326,0.72813,1.1436,1.4145,1.85,0.48059,0.046334,0.37011,2.0458
0.8,0.7,1.6642,1.8862,0.5533,0.72662,1.1414,1.4143,1.8529,0.47792,0.046074,0.37792,2.0449
0.8,0.7,1.6633,1.8816,0.55369,0.72562,1.1397,1.414,1.8557,0.47598,0.045595,0.38549,2.044
0.8,0.7,1.6619,1.8779,0.55465,0.72548,1.139,1.4134,1.8585,0.47511,0.044755,0.39289,2.0433
0.8,0.7,1.6591,1.8753,0.55544,0.72637,1.1397,1.4124,1.8612,0.47598,0.043298,0.39996,2.0409
0.8,0.7,2.1884,1.5694,0.53924,0.52492,0.77556,1.8194,1.8922,0.043912,0.6342,0.48274,2.8648
0.8,0.7,2.1783,1.5776,0.53652,0.53132,0.77929,1.8068,1.8887,0.048337,0.61594,0.4733,2.8354
0.8,0.7,2.1678,1.5857,0.53359,0.53341,0.78329,1.7944,1.8854,0.053075,0.59789,0.46464,2.8056
0.8,0.7,2.157,1.5932,0.53065,0.53868,0.78746,1.7821,1.8826,0.058023,0.58004,0.45715,2.7757
0.8,0.7,2.1463,1.6027,0.5271,0.54551,0.7924,1.7703,1.8792,0.06389,0.56303,0.44813,2.7458
0.8,0.7,2.1348,1.6105,0.52323,0.54668,0.79726,1.7587,1.8769,0.069656,0.54611,0.44188,2.7144
0.8,0.7,2.124,1.6175,0.52188,0.55329,0.80284,1.7475,1.8743,0.076279,0.52982,0.43505,2.6904
0.8,0.7,2.1135,1.6241,0.52236,0.55485,0.80889,1.7364,1.8715,0.083458,0.51369,0.42741,2.6712
0.8,0.7,2.1023,1.6299,0.52174,0.56135,0.81448,1.7253,1.8694,0.090087,0.49764,0.4219,2.6488
0.8,0.7,2.0916,1.6358,0.52238,0.56293,0.82052,1.7144,1.867,0.097247,0.48178,0.41559,2.63
0.8,0.7,2.0806,1.6431,0.52214,0.57008,0.827,1.7035,1.8643,0.10494,0.466,0.40846,2.6093
0.8,0.7,2.0695,1.6496,0.52203,0.57199,0.83333,1.6928,1.8621,0.11246,0.45041,0.4025,2.5889
0.8,0.7,2.0584,1.6559,0.52253,0.57902,0.83982,1.6822,1.8599,0.12015,0.43498,0.39674,2.57
0.8,0.7,2.0472,1.6624,0.52279,0.58118,0.84646,1.6716,1.8579,0.12803,0.41971,0.39117,2.5507
0.8,0.7,2.0357,1.6694,0.52252,0.5885,0.85332,1.6612,1.8558,0.13617,0.40457,0.3856,2.5302
0.8,0.7,2.0246,1.6747,0.52328,0.59052,0.85986,1.6511,1.8543,0.14392,0.38991,0.38169,2.5125
0.8,0.7,2.0126,1.6829,0.52245,0.59351,0.86736,1.6408,1.852,0.15283,0.37494,0.37569,2.4909
0.8,0.7,2.0015,1.6886,0.52321,0.60058,0.8743,1.631,1.8507,0.16106,0.36069,0.37206,2.4735
0.8,0.7,1.9897,1.6957,0.52295,0.60351,0.88178,1.6211,1.849,0.16993,0.34633,0.36756,2.4536
0.8,0.7,1.9786,1.7031,0.52474,0.607,0.88985,1.6111,1.847,0.17951,0.33181,0.36217,2.4387
0.8,0.7,1.9671,1.7095,0.52496,0.60977,0.89721,1.6017,1.8458,0.18825,0.31814,0.35916,2.4205
0.8,0.7,1.9551,1.7169,0.52498,0.61323,0.90518,1.5922,1.8444,0.1977,0.30431,0.35528,2.4017
0.8,0.7,1.9436,1.725,0.52631,0.6173,0.91376,1.5825,1.8426,0.20788,0.29024,0.35054,2.3859
0.8,0.7,1.9318,1.7326,0.52682,0.62116,0.92208,1.5732,1.8413,0.21775,0.27673,0.34707,2.3685
0.8,0.7,1.9201,1.7403,0.52781,0.62525,0.93059,1.564,1.8401,0.22785,0.26342,0.34383,2.3524
0.8,0.7,1.9085,1.7483,0.52886,0.62955,0.93928,1.555,1.839,0.23815,0.2503,0.34082,2.3365
0.8,0.7,1.8959,1.7565,0.52844,0.634,0.9482,1.5461,1.8379,0.24874,0.23743,0.3381,2.3173
0.8,0.7,1.8844,1.765,0.52979,0.63812,0.95732,1.5374,1.837,0.25957,0.22477,0.33563,2.3025
0.8,0.7,1.8729,1.7735,0.53144,0.64095,0.96662,1.5288,1.8362,0.2706,0.21228,0.33338,2.2885
0.8,0.7,1.8609,1.782,0.53244,0.64507,0.97612,1.5203,1.8354,0.28186,0.2,0.33136,2.2728
0.8,0.7,1.8495,1.7906,0.53472,0.64901,0.98579,1.512,1.8347,0.29334,0.18792,0.32959,2.2601
0.8,0.7,1.8373,1.7992,0.53594,0.65333,0.99565,1.5038,1.8342,0.30504,0.17603,0.32804,2.245
0.8,0.7,1.8248,1.8082,0.53693,0.65857,1.006,1.4956,1.8336,0.31728,0.16418,0.32646,2.2291
0.8,0.7,1.813,1.8166,0.53902,0.66292,1.016,1.4879,1.8333,0.32923,0.15297,0.32579,2.2161
0.8,0.7,1.8007,1.8254,0.54081,0.66803,1.0266,1.4802,1.833,0.3418,0.14175,0.32502,2.2021
0.8,0.7,1.7884,1.834,0.54256,0.67334,1.0373,1.4727,1.8329,0.3545,0.13091,0.32474,2.1881
0.8,0.7,1.7752,1.8425,0.54297,0.67848,1.0484,1.4654,1.8329,0.3676,0.12032,0.32472,2.1713
0.8,0.7,1.7622,1.851,0.54375,0.68456,1.0597,1.4583,1.833,0.38106,0.11004,0.32508,2.1553
0.8,0.7,1.7491,1.8594,0.54461,0.68907,1.0713,1.4515,1.8333,0.39485,0.10015,0.32588,2.1397
0.8,0.7,1.7362,1.8677,0.54584,0.69561,1.0833,1.445,1.8338,0.40898,0.090685,0.32717,2.1249
0.8,0.7,1.7263,1.8726,0.54731,0.70023,1.0922,1.4401,1.8352,0.41956,0.083609,0.33079,2.1143
0.8,0.7,1.711,1.8835,0.54892,0.70729,1.1078,1.433,1.8354,0.43816,0.073259,0.3314,2.0975
0.8,0.7,1.6983,1.8907,0.54948,0.71392,1.12,1.4276,1.8365,0.45264,0.065384,0.33433,2.0824
0.8,0.7,1.6871,1.8968,0.55085,0.71992,1.1309,1.4229,1.8379,0.46554,0.058633,0.33812,2.0705
0.8,0.7,1.6785,1.8993,0.55068,0.72267,1.138,1.4197,1.8399,0.47397,0.053956,0.34324,2.0597
0.8,0.7,1.6755,1.8973,0.55188,0.72405,1.1392,1.4185,1.8424,0.47533,0.052115,0.35001,2.0575
0.8,0.7,1.6717,1.8953,0.55199,0.72539,1.1407,1.4171,1.8449,0.47718,0.050118,0.3567,2.0528
0.8,0.7,1.6675,1.8939,0.55251,0.72728,1.143,1.4155,1.8474,0.47981,0.047856,0.36326,2.0483
0.8,0.7,1.6648,1.8913,0.55326,0.72813,1.1436,1.4145,1.85,0.48059,0.046334,0.37011,2.0458
0.8,0.7,1.6642,1.8862,0.5533,0.72662,1.1414,1.4143,1.8529,0.47792,0.046074,0.37792,2.0449
0.8,0.7,1.6633,1.8817,0.55369,0.72565,1.1397,1.414,1.8557,0.476,0.04559,0.38549,2.044
0.8,0.7,2.1814,1.5881,0.53493,0.53349,0.78129,1.8088,1.8842,0.050709,0.61879,0.46123,2.8391
0.8,0.7,2.1714,1.5972,0.53209,0.5347,0.78564,1.7967,1.8806,0.055866,0.60127,0.45174,2.8106
0.8,0.7,2.1607,1.6049,0.52885,0.54094,0.78998,1.7845,1.8779,0.061012,0.58362,0.44451,2.7803
0.8,0.7,2.1502,1.6155,0.52402,0.54246,0.79522,1.773,1.8747,0.067229,0.56691,0.43603,2.7477
0.8,0.7,2.1394,1.621,0.52356,0.54863,0.80032,1.7615,1.8724,0.07329,0.55023,0.42989,2.7251
0.8,0.7,2.129,1.6279,0.52355,0.55532,0.80617,1.7503,1.8694,0.080228,0.53395,0.42201,2.7046
0.8,0.7,2.1184,1.634,0.52396,0.5567,0.81191,1.7391,1.8668,0.087035,0.51769,0.41506,2.6849
0.8,0.7,2.1074,1.6391,0.52392,0.56304,0.81736,1.728,1.8648,0.093501,0.50153,0.40964,2.6636
0.8,0.7,2.0966,1.6467,0.52358,0.57006,0.82369,1.717,1.8619,0.10102,0.48558,0.40204,2.6426
0.8,0.7,2.0854,1.6519,0.52363,0.57148,0.82941,1.7061,1.86,0.10779,0.46979,0.397,2.6219
0.8,0.7,2.0746,1.6589,0.52426,0.57861,0.83598,1.6953,1.8574,0.11559,0.45408,0.38994,2.6034
0.8,0.7,2.0633,1.6646,0.52404,0.58032,0.84204,1.6847,1.8556,0.12279,0.43867,0.38511,2.5824
0.8,0.7,2.0521,1.6724,0.52402,0.58776,0.84901,1.674,1.853,0.13106,0.42317,0.37816,2.5624
0.8,0.7,2.0409,1.6786,0.52473,0.58999,0.85571,1.6636,1.8509,0.13901,0.40798,0.37273,2.5441
0.8,0.7,2.0293,1.6855,0.5241,0.59656,0.86252,1.6532,1.849,0.14709,0.393,0.36765,2.5228
0.8,0.7,2.0178,1.6924,0.52438,0.5998,0.86964,1.643,1.8471,0.15554,0.37811,0.36239,2.5037
0.8,0.7,2.0064,1.6989,0.52474,0.60241,0.8768,1.6329,1.8453,0.16402,0.3635,0.35776,2.485
0.8,0.7,1.9947,1.7058,0.52491,0.60994,0.88421,1.623,1.8436,0.17282,0.34905,0.35315,2.466
0.8,0.7,1.9833,1.7128,0.52578,0.61299,0.89186,1.6131,1.8418,0.18189,0.33468,0.34853,2.4487
0.8,0.7,1.9712,1.7202,0.52527,0.61617,0.89959,1.6033,1.8403,0.19107,0.32055,0.34431,2.4284
0.8,0.7,1.9596,1.7272,0.52609,0.61957,0.9075,1.5937,1.8388,0.20045,0.30659,0.34031,2.4112
0.8,0.7,1.9479,1.7343,0.52688,0.62466,0.91547,1.5843,1.8374,0.20991,0.29288,0.33672,2.3943
0.8,0.7,1.936,1.742,0.52753,0.63125,0.92385,1.5749,1.836,0.21985,0.2792,0.3329,2.3769
0.8,0.7,1.9244,1.7495,0.52862,0.63515,0.93226,1.5656,1.8348,0.22983,0.26582,0.32962,2.3608
0.8,0.7,1.9122,1.7575,0.52869,0.63923,0.9409,1.5566,1.8336,0.24008,0.25263,0.32653,2.3424
0.8,0.7,1.9001,1.7656,0.52913,0.64356,0.94977,1.5476,1.8325,0.2506,0.23968,0.32372,2.3251
0.8,0.7,1.8889,1.7737,0.53103,0.64804,0.95868,1.539,1.8317,0.26118,0.22711,0.32149,2.3116
0.8,0.7,1.8764,1.7821,0.53098,0.65273,0.96799,1.5303,1.8308,0.27223,0.21455,0.31912,2.2934
0.8,0.7,1.8645,1.7905,0.53221,0.65595,0.9774,1.5219,1.8301,0.28338,0.20227,0.31713,2.2782
0.8,0.7,1.853,1.7991,0.53453,0.65922,0.98702,1.5135,1.8294,0.2948,0.19014,0.31529,2.2655
0.8,0.7,1.8406,1.8076,0.5352,0.66449,0.99686,1.5053,1.8288,0.30648,0.17822,0.31372,2.249
0.8,0.7,1.8293,1.8149,0.53699,0.66793,1.006,1.4978,1.8287,0.31734,0.16729,0.31362,2.236
0.8,0.7,1.8163,1.8253,0.53884,0.67414,1.0175,1.4892,1.8278,0.33094,0.15489,0.31108,2.2209
0.8,0.7,1.8043,1.8336,0.54079,0.67882,1.0277,1.4817,1.8277,0.34307,0.14394,0.31071,2.2075
0.8,0.7,1.7913,1.842,0.54104,0.68391,1.0385,1.4742,1.8275,0.35584,0.13304,0.31033,2.1903
0.8,0.7,1.7783,1.8505,0.54181,0.68848,1.0495,1.4669,1.8275,0.36896,0.12244,0.31032,2.1742
0.8,0.7,1.7653,1.8588,0.54251,0.69396,1.0608,1.4598,1.8277,0.3824,0.1122,0.3107,2.1581
0.8,0.7,1.7525,1.8672,0.54385,0.69857,1.0725,1.453,1.828,0.3962,0.10234,0.31154,2.1435
0.8,0.7,1.7401,1.8751,0.54545,0.70397,1.0844,1.4466,1.8285,0.41036,0.093041,0.313,2.1298
0.8,0.7,1.7275,1.8831,0.54694,0.70874,1.0967,1.4405,1.8292,0.42495,0.084078,0.31486,2.1158
0.8,0.7,1.7141,1.8905,0.54683,0.71334,1.1092,1.4346,1.8301,0.43971,0.075532,0.31717,2.0989
0.8,0.7,1.7019,1.898,0.54857,0.71848,1.1214,1.4291,1.8312,0.45424,0.067594,0.32005,2.0861
0.8,0.7,1.6907,1.9039,0.54953,0.72205,1.1321,1.4245,1.8326,0.46691,0.060882,0.32384,2.0736
0.8,0.7,1.6809,1.9083,0.55057,0.72458,1.1412,1.4206,1.8343,0.47769,0.055268,0.32842,2.063
0.8,0.7,1.6785,1.9054,0.55136,0.7252,1.1414,1.4196,1.8369,0.47799,0.053779,0.33536,2.0609
0.8,0.7,1.6771,1.9018,0.55233,0.72508,1.1406,1.4189,1.8396,0.47701,0.052807,0.3426,2.0602
0.8,0.7,1.6727,1.8993,0.55095,0.72578,1.142,1.4176,1.8421,0.4787,0.050859,0.34932,2.0529
0.8,0.7,1.6697,1.897,0.55165,0.72688,1.143,1.4164,1.8447,0.47987,0.049119,0.35615,2.05
0.8,0.7,1.6675,1.8939,0.55251,0.72728,1.143,1.4155,1.8474,0.47982,0.047855,0.36326,2.0483
0.8,0.7,1.6648,1.8913,0.55326,0.72813,1.1436,1.4145,1.85,0.48059,0.046334,0.37011,2.0458
0.8,0.7,2.1751,1.6092,0.52992,0.53698,0.78821,1.7991,1.8763,0.058919,0.60484,0.4403,2.8142
0.8,0.7,2.1649,1.6189,0.52549,0.54334,0.79303,1.7874,1.8734,0.064634,0.58782,0.4326,2.7822
0.8,0.7,2.1548,1.6264,0.52503,0.54503,0.79862,1.7761,1.8702,0.071274,0.57135,0.42416,2.7606
0.8,0.7,2.1441,1.6309,0.52542,0.55067,0.8036,1.7645,1.868,0.077172,0.55453,0.41812,2.7397
0.8,0.7,2.1337,1.6382,0.52512,0.55733,0.80938,1.7533,1.865,0.084041,0.53821,0.41016,2.7184
0.8,0.7,2.1231,1.6441,0.52546,0.56379,0.815,1.742,1.8624,0.090701,0.52188,0.40331,2.6983
0.8,0.7,2.1121,1.6495,0.52525,0.565,0.82042,1.7308,1.8603,0.097133,0.50562,0.39761,2.6765
0.8,0.7,2.1013,1.6558,0.52522,0.57164,0.8263,1.7198,1.8578,0.10411,0.48959,0.39111,2.6558
0.8,0.7,2.0905,1.6629,0.52558,0.57361,0.83265,1.7088,1.8551,0.11165,0.47371,0.38379,2.6364
0.8,0.7,2.0793,1.6686,0.52524,0.58017,0.83848,1.698,1.8532,0.11856,0.458,0.37865,2.6148
0.8,0.7,2.0684,1.6758,0.52572,0.58387,0.84514,1.6872,1.8505,0.12647,0.44236,0.37167,2.5958
0.8,0.7,2.0572,1.6824,0.52596,0.58948,0.85168,1.6766,1.8483,0.13422,0.42689,0.3657,2.5761
0.8,0.7,2.0459,1.6877,0.52633,0.59258,0.85787,1.6662,1.8467,0.14157,0.41178,0.36135,2.5567
0.8,0.7,2.0343,1.6947,0.52578,0.59854,0.86465,1.6558,1.8446,0.14961,0.3967,0.35597,2.5354
0.8,0.7,2.023,1.7023,0.52624,0.60158,0.87199,1.6454,1.8423,0.15832,0.38159,0.34976,2.5167
0.8,0.7,2.0114,1.7091,0.52632,0.60877,0.87912,1.6352,1.8404,0.16678,0.36683,0.3448,2.4971
0.8,0.7,1.9997,1.7161,0.52625,0.61155,0.88644,1.6252,1.8387,0.17546,0.35228,0.34008,2.4773
0.8,0.7,1.9879,1.7233,0.52636,0.61916,0.894,1.6152,1.8369,0.18443,0.33783,0.33536,2.4582
0.8,0.7,1.9763,1.7301,0.5272,0.62227,0.90166,1.6055,1.8353,0.19352,0.32362,0.33104,2.4407
0.8,0.7,1.9648,1.7369,0.52804,0.62546,0.90938,1.5958,1.8338,0.20269,0.30964,0.32714,2.4235
0.8,0.7,1.9528,1.7444,0.5284,0.63101,0.91748,1.5862,1.8323,0.2123,0.29572,0.32306,2.4052
0.8,0.7,1.9411,1.7516,0.52925,0.63698,0.92556,1.5769,1.831,0.22188,0.28214,0.31961,2.3883
0.8,0.7,1.9288,1.7594,0.52888,0.64075,0.93393,1.5676,1.8297,0.2318,0.26867,0.31618,2.3686
0.8,0.7,1.917,1.767,0.52996,0.64475,0.94246,1.5585,1.8286,0.24193,0.25546,0.3131,2.3524
0.8,0.7,1.9047,1.7752,0.52999,0.65098,0.95129,1.5495,1.8274,0.25241,0.24242,0.31015,2.3341
0.8,0.7,1.8933,1.7822,0.53085,0.65304,0.95964,1.5411,1.8269,0.26231,0.23023,0.30874,2.3184
0.8,0.7,1.8807,1.7918,0.53152,0.6588,0.96954,1.5321,1.8256,0.27406,0.21709,0.30521,2.3011
0.8,0.7,1.8691,1.8005,0.5338,0.66375,0.9791,1.5235,1.8247,0.28541,0.20458,0.30284,2.288
0.8,0.7,1.8566,1.8089,0.53409,0.66811,0.98869,1.5151,1.824,0.29678,0.19241,0.30096,2.2705
0.8,0.7,1.8452,1.8156,0.53525,0.67241,0.99744,1.5075,1.824,0.30716,0.18134,0.30085,2.2561
0.8,0.7,1.8331,1.824,0.53667,0.67766,1.0074,1.4994,1.8235,0.31894,0.16969,0.29954,2.2413
0.8,0.7,1.8212,1.8326,0.53881,0.68116,1.0175,1.4916,1.8231,0.33098,0.15829,0.29853,2.2282
0.8,0.7,1.8073,1.843,0.53955,0.68784,1.0294,1.4831,1.8222,0.34504,0.14605,0.29623,2.2104
0.8,0.7,1.7945,1.851,0.53994,0.69252,1.0399,1.4758,1.8222,0.35755,0.13531,0.2961,2.1937
0.8,0.7,1.7823,1.8596,0.54223,0.69802,1.051,1.4685,1.8222,0.37067,0.12473,0.29609,2.1807
0.8,0.7,1.7689,1.8676,0.54198,0.70243,1.0623,1.4614,1.8223,0.38412,0.11452,0.29652,2.1627
0.8,0.7,1.759,1.8728,0.54415,0.7056,1.0712,1.4559,1.8234,0.39472,0.10654,0.29932,2.1528
0.8,0.7,1.7439,1.8833,0.54472,0.71206,1.0861,1.4483,1.8233,0.41241,0.095514,0.29902,2.1341
0.8,0.7,1.7342,1.887,0.54543,0.71418,1.0942,1.4437,1.8247,0.422,0.088792,0.30288,2.1227
0.8,0.7,1.7227,1.8938,0.54703,0.71797,1.1054,1.4382,1.8257,0.43528,0.080731,0.30542,2.1103
0.8,0.7,1.7053,1.9062,0.54755,0.72673,1.1233,1.4306,1.8258,0.45652,0.069794,0.30584,2.0894
0.8,0.7,1.6938,1.9117,0.54791,0.73016,1.134,1.426,1.8272,0.4692,0.063005,0.30959,2.0757
0.8,0.7,1.6864,1.9137,0.54901,0.73056,1.1402,1.4229,1.8292,0.47652,0.058621,0.31482,2.068
0.8,0.7,1.6813,1.9129,0.54942,0.7292,1.1432,1.421,1.8315,0.48011,0.055778,0.32092,2.0623
0.8,0.7,1.6799,1.9091,0.5504,0.72533,1.1423,1.4203,1.8342,0.47904,0.054753,0.32813,2.0616
0.8,0.7,1.6789,1.9044,0.55091,0.72444,1.1406,1.4198,1.8371,0.477,0.054075,0.336,2.0607
0.8,0.7,1.677,1.9015,0.55238,0.72507,1.1405,1.4189,1.8398,0.47693,0.052755,0.34305,2.0602
0.8,0.7,1.6761,1.8961,0.55157,0.7232,1.1381,1.4187,1.8427,0.47409,0.052502,0.35069,2.0578
0.8,0.7,1.6683,1.8982,0.55141,0.72788,1.1445,1.4159,1.8445,0.48168,0.048471,0.35567,2.0481
0.8,0.7,2.1694,1.6298,0.52694,0.54567,0.79661,1.7906,1.8691,0.068888,0.59244,0.42122,2.7963
0.8,0.7,2.1594,1.6363,0.52745,0.55207,0.8021,1.7792,1.866,0.075397,0.57591,0.4129,2.7767
0.8,0.7,2.1487,1.6418,0.52692,0.55296,0.80707,1.7676,1.8636,0.081288,0.55903,0.4066,2.7536
0.8,0.7,2.1382,1.6477,0.52719,0.55928,0.81247,1.7562,1.861,0.0877,0.54251,0.3995,2.7331
0.8,0.7,2.1278,1.6548,0.52737,0.56596,0.81834,1.745,1.858,0.09467,0.52628,0.39163,2.713
0.8,0.7,2.117,1.6603,0.52705,0.56714,0.82368,1.7338,1.8559,0.101,0.50991,0.38583,2.6909
0.8,0.7,2.1062,1.6662,0.52756,0.57372,0.82949,1.7227,1.8534,0.10789,0.49381,0.37924,2.6711
0.8,0.7,2.0955,1.6735,0.52771,0.58067,0.83578,1.7117,1.8506,0.11536,0.47789,0.37184,2.6512
0.8,0.7,2.0843,1.6791,0.52743,0.58219,0.84153,1.7008,1.8486,0.12218,0.46206,0.36659,2.6295
0.8,0.7,2.0732,1.6856,0.52746,0.58902,0.84775,1.69,1.8464,0.12957,0.44641,0.36053,2.6091
0.8,0.7,2.0622,1.6932,0.52787,0.59146,0.85459,1.6793,1.8437,0.13767,0.43084,0.35347,2.5899
0.8,0.7,2.0508,1.6987,0.52772,0.5981,0.86068,1.6688,1.842,0.1449,0.41559,0.34899,2.5691
0.8,0.7,2.0394,1.7055,0.52762,0.60056,0.86738,1.6584,1.84,0.15284,0.40043,0.34353,2.5488
0.8,0.7,2.028,1.7133,0.52812,0.60805,0.8747,1.6479,1.8375,0.16154,0.38522,0.337,2.53
0.8,0.7,2.0165,1.7201,0.52833,0.61539,0.88176,1.6377,1.8356,0.16991,0.37037,0.33192,2.5105
0.8,0.7,2.0049,1.7259,0.52797,0.6176,0.88844,1.6277,1.8343,0.17783,0.35599,0.32833,2.49
0.8,0.7,1.993,1.7342,0.52811,0.62096,0.89638,1.6176,1.8321,0.18725,0.34122,0.32244,2.4706
0.8,0.7,1.9814,1.7408,0.52883,0.62849,0.90385,1.6078,1.8305,0.19612,0.32698,0.31824,2.4528
0.8,0.7,1.9696,1.747,0.52861,0.6312,0.91111,1.5983,1.8293,0.20473,0.31321,0.31515,2.4331
