a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.7,1.3152,1.3174,0.32912,0.74282,1.0085,1.1816,1.4865,0.26681,0.070667,0.44634,1.9995
0.2,0.7,1.3129,1.32,0.33131,0.74736,1.0123,1.1803,1.4859,0.27598,0.062035,0.44343,1.9993
0.2,0.7,1.3103,1.3225,0.33355,0.74829,1.0163,1.1792,1.4855,0.28571,0.054144,0.44113,1.9989
0.2,0.7,1.3073,1.3249,0.33549,0.75323,1.0206,1.1782,1.4852,0.29602,0.047023,0.43947,1.9975
0.2,0.7,1.3038,1.3273,0.33678,0.75826,1.0252,1.1773,1.4849,0.30703,0.040549,0.43813,1.9944
0.2,0.7,1.2993,1.3292,0.33578,0.75898,1.0298,1.1764,1.4848,0.31808,0.0347,0.43773,1.9864
0.2,0.7,1.2953,1.3315,0.33648,0.76394,1.0347,1.1756,1.4847,0.32976,0.02906,0.43707,1.9818
0.2,0.7,1.2911,1.3335,0.3365,0.76541,1.0395,1.1749,1.4847,0.34125,0.023902,0.43727,1.9757
0.2,0.7,1.2862,1.3354,0.33531,0.77013,1.0445,1.1742,1.4848,0.35337,0.019173,0.43758,1.9669
0.2,0.7,1.2816,1.3375,0.33554,0.77197,1.0497,1.1736,1.4849,0.3658,0.014895,0.43828,1.9609
0.2,0.7,1.2768,1.3396,0.33565,0.77751,1.0551,1.173,1.4851,0.37894,0.011062,0.43908,1.9543
0.2,0.7,1.2719,1.3416,0.33574,0.77975,1.0607,1.1726,1.4854,0.3922,0.0078663,0.44066,1.9475
0.2,0.7,1.2661,1.3433,0.33426,0.78499,1.0664,1.1722,1.4858,0.40592,0.0053667,0.44286,1.9374
0.2,0.7,1.3326,1.1932,0.27386,0.69269,0.90573,1.2847,1.5579,0.019923,0.78895,0.80886,2
0.2,0.7,1.3331,1.1957,0.27448,0.68733,0.90721,1.2824,1.5561,0.023485,0.77281,0.7998,2
0.2,0.7,1.3335,1.1981,0.2751,0.6886,0.90873,1.2801,1.5543,0.027121,0.75677,0.79105,1.9999
0.2,0.7,1.334,1.2005,0.27573,0.68985,0.91023,1.2778,1.5526,0.030738,0.74071,0.78199,1.9999
0.2,0.7,1.3344,1.203,0.27637,0.69112,0.91175,1.2755,1.5508,0.034387,0.72469,0.77296,1.9999
0.2,0.7,1.3348,1.2055,0.27701,0.6924,0.91328,1.2732,1.549,0.038069,0.70872,0.76397,1.9999
0.2,0.7,1.3353,1.208,0.27766,0.69365,0.9148,1.2709,1.5472,0.041716,0.69269,0.75459,2
0.2,0.7,1.3357,1.2105,0.27833,0.68867,0.91636,1.2686,1.5454,0.045458,0.67679,0.74567,2
0.2,0.7,1.336,1.2129,0.27902,0.69008,0.91795,1.2663,1.5437,0.049283,0.66102,0.7372,1.9999
0.2,0.7,1.3363,1.2154,0.27971,0.69146,0.91953,1.264,1.542,0.053072,0.64518,0.72833,1.9999
0.2,0.7,1.3362,1.2175,0.28042,0.69306,0.92123,1.2618,1.5406,0.057158,0.62981,0.72122,1.9993
0.2,0.7,1.3369,1.2203,0.28114,0.69428,0.92272,1.2595,1.5385,0.060741,0.61364,0.71069,1.9999
0.2,0.7,1.3372,1.2228,0.28187,0.69568,0.92431,1.2572,1.5367,0.06457,0.59784,0.70157,2
0.2,0.7,1.3375,1.2253,0.28261,0.69714,0.92593,1.255,1.535,0.068473,0.58216,0.69276,2
0.2,0.7,1.3377,1.2278,0.28336,0.69262,0.92758,1.2528,1.5333,0.072419,0.56653,0.68406,2
0.2,0.7,1.3378,1.2302,0.28413,0.69421,0.92926,1.2505,1.5317,0.076469,0.55107,0.67583,1.9998
0.2,0.7,1.3379,1.2327,0.28491,0.69577,0.93094,1.2483,1.53,0.080492,0.53555,0.66722,1.9998
0.2,0.7,1.3381,1.2352,0.2857,0.69737,0.93263,1.2461,1.5283,0.084562,0.52009,0.65866,1.9998
0.2,0.7,1.3382,1.2377,0.28651,0.69899,0.93434,1.2439,1.5266,0.088678,0.50469,0.65015,1.9998
0.2,0.7,1.3384,1.2403,0.28734,0.7006,0.93605,1.2417,1.5249,0.092789,0.48926,0.64134,2
0.2,0.7,1.3384,1.2428,0.28818,0.70228,0.9378,1.2395,1.5232,0.096994,0.47398,0.63286,2
0.2,0.7,1.3385,1.2454,0.28903,0.69829,0.93958,1.2373,1.5216,0.10126,0.45878,0.62452,2
0.2,0.7,1.3383,1.2478,0.28988,0.70012,0.94141,1.2351,1.52,0.10566,0.4438,0.61669,1.9998
0.2,0.7,1.3383,1.2504,0.29076,0.70194,0.94324,1.233,1.5184,0.11006,0.42879,0.60849,1.9998
0.2,0.7,1.3382,1.253,0.29165,0.7038,0.9451,1.2308,1.5168,0.11453,0.41385,0.60036,1.9998
0.2,0.7,1.3381,1.2556,0.29257,0.70569,0.94698,1.2287,1.5152,0.11905,0.399,0.5923,1.9998
0.2,0.7,1.3381,1.2583,0.29352,0.70759,0.94887,1.2266,1.5136,0.12359,0.38412,0.58396,2
0.2,0.7,1.3379,1.2609,0.29449,0.70413,0.9508,1.2245,1.512,0.12823,0.36942,0.57602,2
0.2,0.7,1.3376,1.2634,0.29546,0.70619,0.95278,1.2224,1.5105,0.13297,0.35489,0.56843,1.9999
0.2,0.7,1.3373,1.266,0.29647,0.70828,0.95477,1.2203,1.509,0.13776,0.3404,0.56073,1.9998
0.2,0.7,1.3371,1.2687,0.29753,0.71037,0.95677,1.2182,1.5074,0.14256,0.32586,0.55267,2
0.2,0.7,1.3368,1.2713,0.2986,0.70733,0.95882,1.2161,1.5059,0.14748,0.31152,0.54497,2
0.2,0.7,1.3364,1.2739,0.2997,0.70959,0.9609,1.2141,1.5045,0.1525,0.29734,0.53753,2
0.2,0.7,1.3359,1.2765,0.3008,0.71192,0.96304,1.2121,1.5031,0.15764,0.28337,0.53046,1.9998
0.2,0.7,1.3354,1.2791,0.30196,0.71428,0.9652,1.2101,1.5016,0.16283,0.2694,0.52313,1.9998
0.2,0.7,1.335,1.2818,0.30318,0.71666,0.96738,1.2081,1.5001,0.16807,0.25544,0.51555,2
0.2,0.7,1.3343,1.2844,0.30437,0.71422,0.96965,1.2062,1.4988,0.17351,0.24188,0.50881,1.9998
0.2,0.7,1.3336,1.287,0.30563,0.71679,0.97194,1.2042,1.4974,0.17902,0.22833,0.50183,1.9998
0.2,0.7,1.3329,1.2896,0.30693,0.71943,0.97428,1.2023,1.4961,0.18465,0.21496,0.49499,1.9998
0.2,0.7,1.3322,1.2924,0.30832,0.72212,0.97666,1.2004,1.4947,0.19037,0.20161,0.48793,2
0.2,0.7,1.3312,1.2949,0.30968,0.72022,0.97914,1.1985,1.4935,0.19631,0.18872,0.48167,1.9998
0.2,0.7,1.3303,1.2976,0.31112,0.72314,0.98166,1.1967,1.4922,0.20239,0.17593,0.47532,1.9998
0.2,0.7,1.3293,1.3003,0.31266,0.72613,0.98426,1.1949,1.491,0.20861,0.16327,0.46888,1.9999
0.2,0.7,1.3282,1.3029,0.31423,0.72476,0.98695,1.1931,1.4898,0.21508,0.151,0.46296,1.9999
0.2,0.7,1.3265,1.3051,0.31555,0.72808,0.98979,1.1915,1.489,0.22191,0.13982,0.45908,1.9989
0.2,0.7,1.3257,1.3082,0.31756,0.73141,0.9926,1.1897,1.4876,0.22866,0.12733,0.45183,1.9999
0.2,0.7,1.3242,1.3108,0.31934,0.73492,0.99558,1.1881,1.4866,0.23583,0.11597,0.44661,2
0.2,0.7,1.3226,1.3133,0.32109,0.73432,0.99869,1.1865,1.4857,0.24329,0.10518,0.44214,1.9997
0.2,0.7,1.3209,1.3159,0.32301,0.73814,1.0019,1.185,1.4848,0.25106,0.094655,0.43766,1.9997
0.2,0.7,1.3191,1.3186,0.32514,0.73809,1.0053,1.1836,1.4839,0.25919,0.084424,0.43318,2
0.2,0.7,1.317,1.3211,0.32709,0.74225,1.0089,1.1822,1.4833,0.26772,0.075106,0.42994,1.9996
0.2,0.7,1.3149,1.3237,0.32944,0.74668,1.0126,1.1809,1.4826,0.27675,0.066084,0.4265,1.9999
0.2,0.7,1.3124,1.3261,0.33151,0.74739,1.0166,1.1798,1.4822,0.28622,0.058042,0.42428,1.9992
0.2,0.7,1.3097,1.3286,0.33376,0.75225,1.0207,1.1787,1.4818,0.29625,0.050549,0.4223,1.9987
0.2,0.7,1.3067,1.3311,0.33601,0.75742,1.0252,1.1777,1.4815,0.30704,0.043737,0.42065,1.9979
0.2,0.7,1.3028,1.3332,0.33636,0.75849,1.0298,1.1769,1.4814,0.318,0.037836,0.42025,1.9927
0.2,0.7,1.2988,1.3353,0.33679,0.76338,1.0345,1.176,1.4813,0.32935,0.032121,0.41975,1.9876
0.2,0.7,1.2941,1.3373,0.33567,0.76441,1.0394,1.1753,1.4813,0.34108,0.026871,0.41964,1.9791
0.2,0.7,1.2897,1.3395,0.33595,0.76962,1.0445,1.1746,1.4812,0.35335,0.021958,0.41957,1.9734
0.2,0.7,1.2849,1.3413,0.33495,0.7709,1.0495,1.174,1.4814,0.36536,0.017576,0.42043,1.965
0.2,0.7,1.2802,1.3433,0.33499,0.77617,1.0547,1.1734,1.4816,0.37795,0.013565,0.42136,1.9584
0.2,0.7,1.2753,1.3453,0.33486,0.77825,1.0602,1.1729,1.4819,0.39102,0.010117,0.42273,1.9513
0.2,0.7,1.2701,1.3471,0.33447,0.78371,1.0657,1.1725,1.4823,0.40442,0.0073513,0.42474,1.9435
0.2,0.7,1.3328,1.1991,0.27255,0.68891,0.90874,1.2835,1.5534,0.027162,0.78094,0.78638,2
0.2,0.7,1.3332,1.2015,0.27318,0.69015,0.91026,1.2812,1.5517,0.030807,0.76492,0.77771,1.9999
0.2,0.7,1.3338,1.204,0.27381,0.69132,0.91174,1.2789,1.5499,0.034362,0.74877,0.76822,2
0.2,0.7,1.3342,1.2065,0.27445,0.69256,0.91326,1.2766,1.5481,0.038015,0.73276,0.75927,2
0.2,0.7,1.3347,1.209,0.2751,0.6938,0.91478,1.2743,1.5463,0.041672,0.71675,0.75019,2
0.2,0.7,1.3351,1.2114,0.27577,0.68876,0.91632,1.272,1.5446,0.045376,0.7008,0.74129,2
0.2,0.7,1.3355,1.2139,0.27644,0.69006,0.91787,1.2697,1.5428,0.049083,0.68486,0.73233,2
0.2,0.7,1.3358,1.2163,0.27713,0.69143,0.91944,1.2675,1.5411,0.052866,0.66902,0.72374,1.9999
0.2,0.7,1.3357,1.2185,0.27784,0.69297,0.92111,1.2652,1.5397,0.056872,0.65352,0.71657,1.9993
0.2,0.7,1.3365,1.2213,0.27854,0.69414,0.92258,1.2629,1.5376,0.060421,0.63733,0.70598,1.9999
0.2,0.7,1.3369,1.2238,0.27927,0.69549,0.92415,1.2606,1.5358,0.064196,0.62146,0.6968,2
0.2,0.7,1.3372,1.2263,0.28,0.6969,0.92576,1.2584,1.5341,0.068046,0.60571,0.68794,2
0.2,0.7,1.3375,1.2288,0.28075,0.69231,0.92737,1.2561,1.5323,0.071931,0.59,0.67916,2
0.2,0.7,1.3377,1.2312,0.28151,0.69384,0.92903,1.2539,1.5307,0.075912,0.57444,0.67087,1.9998
0.2,0.7,1.338,1.2338,0.28229,0.69532,0.93066,1.2516,1.5289,0.079819,0.55875,0.66183,2
0.2,0.7,1.3376,1.2359,0.28306,0.69709,0.93244,1.2495,1.5276,0.084116,0.54371,0.65528,1.9992
0.2,0.7,1.3382,1.2387,0.28388,0.69846,0.93402,1.2472,1.5256,0.087908,0.52778,0.64495,1.9998
0.2,0.7,1.3385,1.2413,0.28471,0.70002,0.9357,1.245,1.5238,0.091943,0.51225,0.63605,2
0.2,0.7,1.3386,1.2438,0.28554,0.70126,0.93742,1.2428,1.5222,0.096065,0.49686,0.62748,2
0.2,0.7,1.3386,1.2463,0.28638,0.69761,0.93918,1.2406,1.5206,0.1003,0.48165,0.61946,1.9998
0.2,0.7,1.3387,1.2489,0.28725,0.69929,0.94092,1.2384,1.5189,0.10448,0.46631,0.61073,2
0.2,0.7,1.3388,1.2514,0.28813,0.70104,0.94271,1.2362,1.5172,0.10877,0.45115,0.60241,2
0.2,0.7,1.3388,1.254,0.28902,0.70284,0.94452,1.234,1.5156,0.11314,0.43609,0.59418,2
0.2,0.7,1.3387,1.2566,0.28992,0.70466,0.94637,1.2319,1.514,0.11757,0.4211,0.58601,2
0.2,0.7,1.3387,1.2593,0.29085,0.70652,0.94823,1.2297,1.5124,0.12204,0.40617,0.57784,2
0.2,0.7,1.3385,1.2618,0.2918,0.70298,0.95012,1.2276,1.5108,0.12659,0.39136,0.56986,2
0.2,0.7,1.3383,1.2644,0.29275,0.70498,0.95206,1.2255,1.5093,0.13124,0.37671,0.56224,1.9998
0.2,0.7,1.3381,1.2669,0.29376,0.70696,0.95397,1.2234,1.5078,0.13584,0.36209,0.55455,1.9998
0.2,0.7,1.338,1.2697,0.29479,0.709,0.95594,1.2213,1.5062,0.14058,0.34735,0.54614,2
0.2,0.7,1.3377,1.2723,0.29583,0.71109,0.95794,1.2192,1.5046,0.14539,0.33287,0.53839,2
0.2,0.7,1.3373,1.2748,0.29689,0.70807,0.95999,1.2172,1.5032,0.15031,0.3186,0.53107,1.9998
0.2,0.7,1.337,1.2775,0.29799,0.71028,0.96206,1.2151,1.5017,0.15527,0.30433,0.52349,1.9998
0.2,0.7,1.3366,1.2801,0.29912,0.71255,0.96416,1.2131,1.5002,0.16031,0.29016,0.516,1.9998
0.2,0.7,1.3362,1.2828,0.3003,0.71484,0.96627,1.2111,1.4987,0.1654,0.276,0.50825,2
0.2,0.7,1.3356,1.2853,0.30147,0.71229,0.96847,1.2091,1.4973,0.17069,0.26222,0.50134,1.9998
0.2,0.7,1.335,1.288,0.30269,0.71475,0.97069,1.2071,1.4959,0.17602,0.24845,0.49417,1.9998
0.2,0.7,1.3344,1.2906,0.30395,0.71728,0.97296,1.2051,1.4945,0.18146,0.23483,0.48712,1.9998
0.2,0.7,1.3339,1.2933,0.30529,0.71984,0.97525,1.2032,1.4931,0.18698,0.2212,0.47977,2
0.2,0.7,1.3331,1.296,0.30663,0.71779,0.97763,1.2013,1.4918,0.19269,0.20794,0.47308,2
0.2,0.7,1.3323,1.2986,0.30801,0.72056,0.98006,1.1994,1.4905,0.19853,0.19484,0.46647,2
0.2,0.7,1.3314,1.3012,0.30945,0.72342,0.98256,1.1976,1.4892,0.20453,0.18195,0.46003,2
0.2,0.7,1.3304,1.3039,0.31093,0.72637,0.98513,1.1957,1.488,0.2107,0.16928,0.45377,2
0.2,0.7,1.3294,1.3065,0.31246,0.72493,0.98777,1.194,1.4868,0.21706,0.15687,0.44774,1.9999
0.2,0.7,1.3282,1.3091,0.31406,0.72811,0.9905,1.1922,1.4856,0.22363,0.14474,0.44193,1.9999
0.2,0.7,1.3269,1.3118,0.31574,0.73141,0.99334,1.1905,1.4846,0.23045,0.13294,0.43639,1.9999
0.2,0.7,1.3255,1.3143,0.31739,0.73056,0.99629,1.1889,1.4836,0.23754,0.12165,0.43152,1.9997
0.2,0.7,1.324,1.3169,0.31919,0.73414,0.99935,1.1873,1.4826,0.24488,0.11056,0.42657,1.9997
0.2,0.7,1.3224,1.3195,0.32109,0.73784,1.0025,1.1858,1.4817,0.25254,0.099861,0.42189,1.9997
0.2,0.7,1.3206,1.3221,0.32302,0.73763,1.0059,1.1843,1.4809,0.26057,0.0897,0.41771,1.9997
0.2,0.7,1.3183,1.3241,0.32451,0.74154,1.0093,1.183,1.4805,0.26889,0.08076,0.41553,1.9982
0.2,0.7,1.3167,1.3271,0.32718,0.74589,1.013,1.1816,1.4795,0.2778,0.070922,0.41062,1.9995
0.2,0.7,1.3145,1.3297,0.32959,0.74657,1.0169,1.1804,1.4789,0.28709,0.062229,0.40747,1.9999
0.2,0.7,1.3113,1.3315,0.33054,0.75079,1.0208,1.1794,1.4788,0.29642,0.05523,0.40713,1.9966
0.2,0.7,1.3092,1.3347,0.33442,0.75636,1.0253,1.1782,1.4781,0.30725,0.047309,0.40356,1.9995
0.2,0.7,1.3056,1.337,0.33546,0.75923,1.0299,1.1773,1.4779,0.31828,0.041127,0.40267,1.9959
0.2,0.7,1.3014,1.3385,0.3346,0.76166,1.0341,1.1766,1.4781,0.32841,0.035661,0.40369,1.9883
0.2,0.7,1.2971,1.3411,0.33484,0.76493,1.0394,1.1757,1.4778,0.34102,0.030047,0.40219,1.9826
0.2,0.7,1.2928,1.3433,0.33517,0.76856,1.0444,1.175,1.4778,0.35313,0.024946,0.40197,1.977
0.2,0.7,1.2882,1.3451,0.3346,0.77104,1.0494,1.1744,1.4779,0.36505,0.020381,0.40266,1.9695
0.2,0.7,1.2834,1.3472,0.33421,0.77513,1.0547,1.1738,1.478,0.37792,0.016201,0.40319,1.9621
0.2,0.7,1.2787,1.3491,0.33444,0.77716,1.0599,1.1733,1.4783,0.39047,0.012643,0.40475,1.9558
0.2,0.7,1.2736,1.3512,0.33448,0.78289,1.0657,1.1728,1.4786,0.40429,0.0095797,0.40615,1.9487
0.2,0.7,1.3328,1.2049,0.27135,0.69171,0.91193,1.2825,1.5492,0.034813,0.77349,0.76472,1.9999
0.2,0.7,1.3334,1.2074,0.27198,0.69286,0.91341,1.2801,1.5473,0.03837,0.75735,0.7553,2
0.2,0.7,1.3338,1.2098,0.27262,0.69409,0.91493,1.2778,1.5456,0.042035,0.74135,0.74659,1.9999
0.2,0.7,1.3344,1.2124,0.27328,0.68894,0.91643,1.2755,1.5438,0.045631,0.72526,0.73721,2
0.2,0.7,1.3348,1.2148,0.27395,0.69023,0.91797,1.2732,1.542,0.04933,0.70931,0.72854,1.9999
0.2,0.7,1.3352,1.2172,0.27464,0.69151,0.9195,1.271,1.5403,0.053012,0.69333,0.71955,1.9999
0.2,0.7,1.3352,1.2194,0.27533,0.69299,0.92114,1.2687,1.5389,0.056941,0.67771,0.7123,1.9993
0.2,0.7,1.336,1.2222,0.27603,0.69412,0.9226,1.2664,1.5368,0.060461,0.66149,0.70167,1.9999
0.2,0.7,1.3365,1.2248,0.27675,0.69543,0.92415,1.2641,1.5349,0.064185,0.64557,0.69243,2
0.2,0.7,1.3369,1.2273,0.27747,0.69678,0.92573,1.2618,1.5332,0.067974,0.62973,0.68349,2
0.2,0.7,1.3372,1.2297,0.27821,0.69213,0.92732,1.2596,1.5315,0.071804,0.61395,0.67473,2
0.2,0.7,1.3375,1.2322,0.27897,0.69356,0.92892,1.2573,1.5297,0.075655,0.5982,0.66593,2
0.2,0.7,1.3378,1.2347,0.27974,0.69502,0.93054,1.255,1.528,0.07954,0.58249,0.65717,2
0.2,0.7,1.338,1.2372,0.28052,0.6965,0.93217,1.2528,1.5263,0.083463,0.56684,0.64844,2
0.2,0.7,1.3382,1.2397,0.28131,0.69801,0.93382,1.2506,1.5246,0.087425,0.55124,0.63976,2
0.2,0.7,1.3384,1.2423,0.28212,0.69955,0.93549,1.2483,1.5229,0.09143,0.53569,0.63113,2
0.2,0.7,1.3386,1.2448,0.28294,0.69534,0.93717,1.2461,1.5212,0.095478,0.5202,0.62254,2
0.2,0.7,1.3388,1.2473,0.28379,0.69697,0.93887,1.2439,1.5195,0.099561,0.50476,0.614,2
0.2,0.7,1.3389,1.2499,0.28465,0.69862,0.94059,1.2417,1.5178,0.1037,0.48938,0.60551,2
0.2,0.7,1.339,1.2524,0.28552,0.70031,0.94234,1.2395,1.5162,0.10789,0.47408,0.59708,2
0.2,0.7,1.339,1.255,0.2864,0.70203,0.94411,1.2373,1.5145,0.11214,0.45887,0.58872,2
0.2,0.7,1.339,1.2575,0.28729,0.70382,0.94592,1.2351,1.513,0.1165,0.44382,0.58071,1.9999
0.2,0.7,1.3391,1.2602,0.28821,0.70559,0.94773,1.233,1.5113,0.12086,0.42871,0.57223,2
0.2,0.7,1.3389,1.2627,0.28914,0.70199,0.9496,1.2308,1.5098,0.12534,0.41384,0.56442,1.9998
0.2,0.7,1.3389,1.2653,0.29009,0.70389,0.95147,1.2287,1.5082,0.12982,0.39894,0.55632,1.9998
0.2,0.7,1.3387,1.2679,0.29107,0.70582,0.95336,1.2266,1.5066,0.13438,0.38412,0.54829,1.9998
0.2,0.7,1.3386,1.2705,0.29208,0.7078,0.95528,1.2245,1.505,0.13899,0.36939,0.54033,1.9998
0.2,0.7,1.3385,1.2732,0.29312,0.70978,0.95721,1.2223,1.5034,0.14363,0.35465,0.5321,2
0.2,0.7,1.3382,1.2758,0.29415,0.70666,0.95921,1.2203,1.5019,0.14843,0.34021,0.52464,1.9998
0.2,0.7,1.3379,1.2784,0.29523,0.70879,0.96122,1.2182,1.5004,0.15326,0.32576,0.51691,1.9998
0.2,0.7,1.3377,1.2811,0.29636,0.71094,0.96324,1.2161,1.4988,0.15812,0.3113,0.50892,2
0.2,0.7,1.3373,1.2837,0.29749,0.71318,0.96532,1.2141,1.4973,0.16311,0.29707,0.50137,2
0.2,0.7,1.3369,1.2864,0.29865,0.71048,0.96744,1.2121,1.4959,0.1682,0.28296,0.49393,2
0.2,0.7,1.3363,1.2889,0.29983,0.71287,0.96961,1.2101,1.4945,0.17341,0.26907,0.48686,1.9998
0.2,0.7,1.3358,1.2915,0.30104,0.7153,0.97181,1.2081,1.4931,0.1787,0.25526,0.47972,1.9998
0.2,0.7,1.3353,1.2943,0.30234,0.71776,0.97403,1.2061,1.4916,0.18404,0.2414,0.47218,2
0.2,0.7,1.3347,1.2969,0.30363,0.71557,0.97633,1.2041,1.4902,0.18956,0.22789,0.46528,2
0.2,0.7,1.334,1.2995,0.30497,0.71822,0.97867,1.2022,1.4889,0.1952,0.21452,0.45844,2
0.2,0.7,1.3332,1.3022,0.30634,0.72095,0.98108,1.2003,1.4876,0.20098,0.20133,0.45176,2
0.2,0.7,1.3323,1.3048,0.30776,0.72375,0.98355,1.1985,1.4863,0.20691,0.18836,0.44525,2
0.2,0.7,1.3314,1.3075,0.30924,0.72213,0.98608,1.1966,1.485,0.213,0.17557,0.43885,2
0.2,0.7,1.3304,1.3101,0.31075,0.72514,0.9887,1.1948,1.4838,0.21928,0.16307,0.43279,1.9999
0.2,0.7,1.3293,1.3127,0.31232,0.72824,0.9914,1.1931,1.4827,0.22577,0.15083,0.42689,1.9999
0.2,0.7,1.3281,1.3153,0.31394,0.73144,0.99419,1.1914,1.4816,0.23249,0.1389,0.42124,1.9999
0.2,0.7,1.3268,1.3179,0.31558,0.73049,0.9971,1.1897,1.4806,0.23947,0.12744,0.41617,1.9998
0.2,0.7,1.3253,1.3204,0.31732,0.73394,1.0001,1.1881,1.4796,0.24677,0.11633,0.41127,1.9997
0.2,0.7,1.3239,1.3231,0.31924,0.73753,1.0033,1.1866,1.4786,0.25439,0.10543,0.40622,1.9999
0.2,0.7,1.3222,1.3255,0.32106,0.73719,1.0066,1.1851,1.4778,0.26232,0.095257,0.40223,1.9997
0.2,0.7,1.3204,1.328,0.32304,0.74144,1.01,1.1837,1.4771,0.27057,0.085383,0.39828,1.9997
0.2,0.7,1.3185,1.3307,0.32524,0.74628,1.0136,1.1823,1.4763,0.27921,0.075844,0.39442,1.9999
0.2,0.7,1.3164,1.3332,0.32744,0.75105,1.0174,1.1811,1.4757,0.28826,0.067019,0.39134,1.9999
0.2,0.7,1.3141,1.3358,0.32982,0.75594,1.0214,1.1799,1.4752,0.29781,0.058796,0.38871,2
0.2,0.7,1.3115,1.3384,0.33218,0.76079,1.0256,1.1788,1.4748,0.30786,0.051356,0.38683,1.9998
0.2,0.7,1.3075,1.3399,0.33185,0.76284,1.0297,1.178,1.475,0.31784,0.045567,0.38757,1.9934
0.2,0.7,1.3047,1.3431,0.33504,0.76902,1.0347,1.177,1.4744,0.32982,0.038864,0.38495,1.9943
0.2,0.7,1.3007,1.3453,0.33549,0.77297,1.0395,1.1762,1.4744,0.34135,0.033346,0.3846,1.9891
0.2,0.7,1.296,1.3472,0.33435,0.77458,1.0444,1.1755,1.4744,0.35316,0.028182,0.38456,1.9806
0.2,0.7,1.2916,1.3493,0.3347,0.77832,1.0495,1.1748,1.4744,0.36528,0.023478,0.3849,1.9749
0.2,0.7,1.2867,1.351,0.3335,0.78017,1.0545,1.1742,1.4746,0.37739,0.01923,0.38587,1.9661
0.2,0.7,1.282,1.353,0.33374,0.78315,1.0598,1.1736,1.4748,0.39007,0.01537,0.38693,1.9598
0.2,0.7,1.2772,1.355,0.3339,0.78635,1.0652,1.1732,1.4751,0.40317,0.012076,0.38847,1.9533
0.2,0.7,1.3331,1.2108,0.2702,0.69439,0.91518,1.2814,1.5448,0.042629,0.76626,0.74252,2
0.2,0.7,1.3335,1.2131,0.27086,0.68925,0.91669,1.2791,1.5431,0.046262,0.75021,0.73385,1.9999
0.2,0.7,1.3336,1.2153,0.27153,0.69064,0.91827,1.2768,1.5416,0.050059,0.73438,0.72647,1.9993
0.2,0.7,1.3345,1.2181,0.27219,0.69168,0.9197,1.2745,1.5395,0.053497,0.71809,0.71573,1.9999
0.2,0.7,1.3345,1.2203,0.27288,0.69312,0.9213,1.2722,1.5381,0.057347,0.70234,0.70841,1.9993
0.2,0.7,1.3354,1.2231,0.27357,0.6942,0.92276,1.2699,1.536,0.060833,0.6861,0.69772,1.9999
0.2,0.7,1.3359,1.2257,0.27428,0.69546,0.92428,1.2676,1.5342,0.064502,0.6701,0.68842,2
0.2,0.7,1.3364,1.2282,0.275,0.69676,0.92583,1.2653,1.5324,0.068229,0.65419,0.67941,2
0.2,0.7,1.3366,1.2306,0.27573,0.69208,0.92742,1.2631,1.5307,0.072031,0.63838,0.67092,1.9999
0.2,0.7,1.337,1.2331,0.27648,0.69346,0.92899,1.2608,1.529,0.075814,0.62254,0.66204,1.9999
0.2,0.7,1.3374,1.2357,0.27724,0.69483,0.93056,1.2585,1.5272,0.079587,0.60667,0.65286,2
0.2,0.7,1.3377,1.2382,0.27801,0.69626,0.93216,1.2563,1.5254,0.083437,0.59092,0.64406,2
0.2,0.7,1.338,1.2407,0.2788,0.69771,0.93378,1.254,1.5237,0.087316,0.5752,0.63523,2
0.2,0.7,1.3383,1.2432,0.2796,0.6992,0.93541,1.2518,1.522,0.091251,0.55957,0.62657,2
0.2,0.7,1.3385,1.2457,0.28041,0.69492,0.93706,1.2495,1.5203,0.095211,0.54396,0.61789,2
0.2,0.7,1.3386,1.2482,0.28124,0.69651,0.93874,1.2473,1.5186,0.099251,0.52848,0.6096,1.9998
0.2,0.7,1.3389,1.2508,0.28209,0.69807,0.94041,1.2451,1.5169,0.10325,0.51291,0.60066,2
0.2,0.7,1.3391,1.2533,0.28295,0.69969,0.94211,1.2428,1.5152,0.10734,0.49748,0.59212,2
0.2,0.7,1.3392,1.2559,0.28383,0.70135,0.94384,1.2406,1.5135,0.11149,0.48212,0.58365,2
0.2,0.7,1.3393,1.2585,0.28472,0.70304,0.94559,1.2384,1.5119,0.1157,0.46684,0.57524,2
0.2,0.7,1.3394,1.2611,0.28562,0.70477,0.94736,1.2363,1.5102,0.11996,0.45164,0.56683,2
0.2,0.7,1.3393,1.2636,0.28653,0.70109,0.94919,1.2341,1.5087,0.12435,0.43664,0.55898,1.9998
0.2,0.7,1.3393,1.2662,0.28748,0.70292,0.95101,1.2319,1.5071,0.12874,0.4216,0.55077,1.9998
0.2,0.7,1.3392,1.2688,0.28844,0.70478,0.95286,1.2298,1.5055,0.13318,0.40664,0.54262,1.9998
0.2,0.7,1.3391,1.2714,0.28943,0.70669,0.95474,1.2277,1.5039,0.13768,0.39176,0.53453,1.9998
0.2,0.7,1.3391,1.2741,0.29045,0.7086,0.95662,1.2255,1.5022,0.14221,0.37687,0.52617,2
0.2,0.7,1.3389,1.2767,0.29146,0.70539,0.95857,1.2234,1.5007,0.14689,0.36227,0.51859,1.9998
