a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.1,9.9998,0.85754,0.26161,0.64611,0.087157,0.37066,0.54628,0.19059,0.089791,0.13419,1.8789
0.6,0.1,9.999,0.85736,0.26343,0.64942,0.087269,0.36982,0.54804,0.19111,0.088934,0.13627,1.8848
0.6,0.1,9.999,0.85688,0.26523,0.6525,0.08735,0.36903,0.54982,0.19148,0.088128,0.13838,1.8909
0.6,0.1,9.9948,0.85537,0.26878,0.65825,0.087508,0.36763,0.55358,0.19222,0.086696,0.14284,1.9026
0.6,0.1,9.9998,0.85284,0.27225,0.66327,0.087507,0.36632,0.55724,0.19222,0.085356,0.14718,1.9157
0.6,0.1,9.9998,0.85258,0.27592,0.66474,0.087741,0.36479,0.56087,0.1933,0.083792,0.15148,1.9292
0.6,0.1,9.9998,0.85,0.27947,0.66967,0.087796,0.36368,0.56479,0.19356,0.082666,0.15613,1.9427
0.6,0.1,10,0.85702,0.25791,0.64425,0.086876,0.37254,0.54293,0.18928,0.091706,0.13022,1.867
0.6,0.1,9.9998,0.85691,0.26157,0.65106,0.087104,0.37078,0.54636,0.19034,0.089911,0.13428,1.8788
0.6,0.1,9.999,0.85736,0.26343,0.64942,0.087269,0.36982,0.54804,0.19111,0.088934,0.13627,1.8848
0.6,0.1,9.999,0.85688,0.26523,0.6525,0.08735,0.36903,0.54982,0.19148,0.088129,0.13838,1.8909
0.6,0.1,9.999,0.85719,0.26707,0.65614,0.087497,0.3681,0.5515,0.19217,0.087179,0.14038,1.8972
0.6,0.1,9.999,0.85604,0.26881,0.65872,0.087524,0.36745,0.55338,0.1923,0.086512,0.1426,1.9033
0.6,0.1,9.9998,0.85538,0.27058,0.66165,0.087586,0.3667,0.55517,0.19258,0.085745,0.14472,1.9096
0.6,0.1,10,0.85343,0.27413,0.66716,0.08768,0.36542,0.55896,0.19302,0.084438,0.14921,1.9226
0.6,0.1,9.9998,0.85254,0.27592,0.67,0.087739,0.36479,0.56087,0.19329,0.083797,0.15148,1.9292
0.6,0.1,9.999,0.85625,0.25785,0.6437,0.086819,0.3727,0.54306,0.18901,0.091871,0.13037,1.8667
0.6,0.1,9.9998,0.85691,0.26157,0.65106,0.087104,0.37078,0.54636,0.19034,0.089912,0.13428,1.8788
0.6,0.1,9.999,0.85736,0.26343,0.64942,0.087269,0.36982,0.54804,0.19111,0.088934,0.13627,1.8848
0.6,0.1,9.999,0.85687,0.26523,0.65249,0.087349,0.36903,0.54982,0.19148,0.088131,0.13838,1.8909
0.6,0.1,9.9963,0.6333,0.21767,0.47095,0.072445,0.48155,0.58575,0.12212,0.20305,0.18098,1.8144
0.6,0.1,9.9992,0.66203,0.22102,0.53676,0.07273,0.46186,0.57084,0.12345,0.18293,0.1633,1.8053
0.6,0.1,9.9998,0.85684,0.26157,0.65102,0.087099,0.37079,0.54637,0.19031,0.089924,0.13429,1.8788
0.6,0.1,9.999,0.85736,0.26343,0.64942,0.087269,0.36982,0.54804,0.19111,0.088934,0.13627,1.8848
0.6,0.1,9.999,0.85725,0.26525,0.65277,0.087381,0.36896,0.54977,0.19163,0.088058,0.13832,1.8909
0.6,0.1,9.999,0.85604,0.26881,0.65872,0.087524,0.36745,0.55338,0.19229,0.086513,0.1426,1.9033
0.6,0.1,9.9998,0.85272,0.27225,0.66319,0.087498,0.36634,0.55726,0.19217,0.085377,0.1472,1.9156
0.6,0.1,10,0.70661,0.22147,0.55962,0.073916,0.44391,0.55336,0.12896,0.1646,0.14258,1.8041
0.6,0.1,9.9993,0.74366,0.2241,0.56953,0.075835,0.42788,0.54272,0.1379,0.14823,0.12997,1.8026
0.6,0.1,9.9965,0.85054,0.23202,0.60396,0.085108,0.39121,0.52199,0.18105,0.11078,0.10538,1.8082
0.6,0.1,9.9998,0.85686,0.25604,0.64066,0.086748,0.37347,0.54126,0.18868,0.092659,0.12823,1.8611
0.6,0.1,9.9998,0.85809,0.26165,0.6465,0.087203,0.37056,0.54621,0.1908,0.089686,0.1341,1.879
0.6,0.1,9.999,0.85736,0.26343,0.64942,0.087269,0.36982,0.54804,0.19111,0.088934,0.13627,1.8848
0.6,0.1,9.999,0.85689,0.26523,0.6525,0.08735,0.36903,0.54982,0.19149,0.088127,0.13838,1.8909
0.6,0.1,9.999,0.85603,0.26881,0.65871,0.087523,0.36745,0.55338,0.19229,0.086515,0.1426,1.9033
0.6,0.1,9.999,0.85526,0.27057,0.66156,0.087584,0.36673,0.55521,0.19257,0.085781,0.14477,1.9095
0.6,0.1,9.9965,0.75195,0.22189,0.57127,0.076114,0.42883,0.53886,0.1392,0.14921,0.12539,1.8004
0.6,0.1,9.9964,0.88559,0.23664,0.62084,0.088599,0.3798,0.51834,0.1973,0.099131,0.10106,1.7994
0.6,0.1,9.9992,0.87375,0.23914,0.61889,0.087454,0.38,0.52289,0.19197,0.099327,0.10645,1.8093
0.6,0.1,9.999,0.85632,0.25601,0.64028,0.086709,0.37358,0.54136,0.1885,0.092776,0.12835,1.8609
0.6,0.1,9.9998,0.85691,0.26157,0.65106,0.087104,0.37078,0.54636,0.19034,0.089911,0.13428,1.8788
0.6,0.1,9.999,0.85736,0.26343,0.64942,0.087269,0.36982,0.54804,0.19111,0.088934,0.13627,1.8848
0.6,0.1,9.999,0.85772,0.26528,0.6531,0.087419,0.36888,0.54971,0.1918,0.087971,0.13825,1.891
0.6,0.1,9.999,0.85604,0.26881,0.65872,0.087524,0.36745,0.55338,0.1923,0.086513,0.1426,1.9033
0.6,0.1,9.9998,0.89614,0.23574,0.6199,0.089617,0.37866,0.51526,0.20203,0.097959,0.097413,1.8146
0.6,0.1,9.999,0.86779,0.24046,0.62343,0.086927,0.38017,0.52527,0.18952,0.099507,0.10927,1.8139
0.6,0.1,9.999,0.85736,0.26343,0.64942,0.087269,0.36982,0.54804,0.19111,0.088934,0.13627,1.8848
0.6,0.1,9.999,0.85772,0.26528,0.65309,0.087419,0.36888,0.54971,0.1918,0.087971,0.13825,1.891
0.6,0.1,9.9997,0.31236,0.6133,0.8247,0.063367,0.97456,0.97496,0.079875,0.70658,0.6424,7.7951
0.6,0.1,9.9991,0.87933,0.23784,0.61959,0.087971,0.37993,0.5206,0.19438,0.099259,0.10374,1.8045
0.6,0.1,9.999,0.87381,0.23915,0.61893,0.087461,0.37999,0.52288,0.192,0.099318,0.10645,1.8093
0.6,0.1,9.999,0.85717,0.2542,0.63741,0.086668,0.37433,0.53955,0.18831,0.093537,0.12621,1.8553
0.6,0.1,9.999,0.85631,0.25786,0.64374,0.086825,0.37268,0.54305,0.18904,0.091859,0.13036,1.8667
0.6,0.1,9.9998,0.85667,0.25972,0.64745,0.086966,0.37171,0.54469,0.1897,0.090863,0.13229,1.8728
0.6,0.1,9.9998,0.85684,0.26157,0.65102,0.087098,0.37079,0.54637,0.19031,0.089924,0.13429,1.8788
0.6,0.1,9.9992,0.86454,0.242,0.62445,0.086679,0.37978,0.52726,0.18836,0.099106,0.11163,1.8188
0.6,0.1,9.9948,0.85586,0.25411,0.63647,0.086591,0.37464,0.53985,0.18795,0.093858,0.12656,1.8545
0.6,0.1,9.9998,0.85686,0.25604,0.64066,0.086748,0.37347,0.54126,0.18868,0.092659,0.12823,1.8611
0.6,0.1,9.9992,0.85622,0.25785,0.64368,0.086815,0.3727,0.54306,0.189,0.091873,0.13037,1.8667
0.6,0.1,9.999,0.85837,0.25246,0.63484,0.086663,0.37504,0.53774,0.18828,0.094268,0.12406,1.85
0.6,0.1,9.999,0.85729,0.25421,0.63749,0.086678,0.37431,0.53954,0.18836,0.093514,0.12619,1.8554
0.6,0.1,9.999,0.85909,0.25068,0.63195,0.086621,0.37587,0.53601,0.18809,0.095112,0.12201,1.8447
0.6,0.1,9.9993,0.9638,0.22336,0.61937,0.096387,0.38214,0.48929,0.23354,0.10151,0.066618,1.7937
0.6,0.1,9.9966,0.96611,0.22351,0.62077,0.096645,0.38165,0.48901,0.23474,0.10102,0.066292,1.7936
0.6,0.1,9.9983,0.31052,0.616,0.8239,0.063197,0.99626,0.97667,0.079083,0.72875,0.64442,7.9728
0.6,0.1,10,0.9753,0.22079,0.62841,0.09753,0.38445,0.48442,0.23886,0.10387,0.060847,1.791
0.6,0.1,9.9998,0.97191,0.22278,0.62225,0.097192,0.38188,0.48694,0.23729,0.10125,0.063833,1.7931
0.6,0.1,9.9998,0.96815,0.22363,0.62198,0.096817,0.38115,0.48859,0.23554,0.10051,0.065796,1.794
0.6,0.1,9.9998,0.96464,0.22564,0.62396,0.096466,0.37887,0.49135,0.23391,0.098174,0.06906,1.7968
0.6,0.1,9.9994,0.97642,0.21824,0.63994,0.097649,0.38829,0.48293,0.23941,0.10779,0.059077,1.7886
0.6,0.1,9.9992,0.97491,0.22077,0.62822,0.097499,0.38454,0.4845,0.23872,0.10397,0.060947,1.7909
0.6,0.1,9.9998,0.97342,0.22288,0.62315,0.097343,0.38155,0.48671,0.23799,0.10091,0.063558,1.7932
0.6,0.1,9.9998,0.96815,0.22363,0.62198,0.096817,0.38115,0.4886,0.23554,0.10051,0.065797,1.794
0.6,0.1,9.9997,0.31695,0.60678,0.82194,0.063849,0.92442,0.9708,0.082118,0.65537,0.63746,7.3826
0.6,0.1,9.9994,0.98414,0.21554,0.65314,0.098419,0.39165,0.48126,0.243,0.11123,0.057103,1.7704
0.6,0.1,9.9997,0.31214,0.61368,0.82477,0.063347,0.97765,0.97519,0.079781,0.70974,0.64266,7.8205
0.6,0.1,9.9969,0.97549,0.2182,0.63956,0.097579,0.38852,0.48315,0.23909,0.10803,0.059344,1.7883
0.6,0.1,9.9997,0.31258,0.61292,0.82461,0.063387,0.97147,0.97473,0.07997,0.70342,0.64213,7.7696
0.6,0.1,10,0.97534,0.22079,0.62842,0.097534,0.38444,0.48441,0.23888,0.10386,0.06084,1.791
0.6,0.1,9.9991,0.9677,0.2236,0.62172,0.096779,0.38126,0.48869,0.23536,0.10062,0.065904,1.7939
0.6,0.1,9.9957,0.96442,0.22678,0.62595,0.096484,0.37748,0.49265,0.23399,0.096756,0.070607,1.798
0.6,0.1,10,0.31678,0.60677,0.82593,0.063824,0.92447,0.97081,0.081999,0.65542,0.63747,7.383
0.6,0.1,9.9994,0.98856,0.21398,0.65973,0.098862,0.39363,0.48071,0.24506,0.11325,0.056454,1.7855
0.6,0.1,9.9999,0.98526,0.2156,0.65353,0.098527,0.39139,0.48107,0.2435,0.11097,0.056881,1.771
0.6,0.1,9.997,0.9821,0.2171,0.64646,0.09824,0.38943,0.48177,0.24216,0.10896,0.0577,1.7836
0.6,0.1,9.9968,0.97622,0.21962,0.63402,0.097653,0.3862,0.48361,0.23943,0.10567,0.059886,1.785
0.6,0.1,9.9999,0.97532,0.22079,0.62841,0.097533,0.38444,0.48442,0.23887,0.10387,0.060847,1.791
0.6,0.1,9.9998,0.9747,0.22189,0.62291,0.097471,0.38285,0.48545,0.23859,0.10224,0.062071,1.7921
0.6,0.1,9.9991,0.96805,0.22363,0.62193,0.096814,0.38118,0.48863,0.23553,0.10054,0.065843,1.7939
0.6,0.1,9.9991,0.96491,0.2268,0.62622,0.096499,0.37732,0.49247,0.23406,0.096596,0.070389,1.7984
0.6,0.1,9.9965,0.9608,0.22774,0.62592,0.096113,0.3768,0.49434,0.23227,0.096059,0.072605,1.7996
0.6,0.1,9.9991,0.95729,0.22871,0.62597,0.095737,0.37608,0.49596,0.23051,0.095324,0.074528,1.8014
0.6,0.1,9.9991,0.94542,0.23046,0.62705,0.09455,0.37583,0.50015,0.22499,0.095067,0.079492,1.8045
0.6,0.1,9.9998,0.94075,0.23144,0.62651,0.094076,0.37543,0.50204,0.22279,0.094663,0.081739,1.8063
0.6,0.1,9.9971,0.9877,0.21395,0.65939,0.098799,0.39383,0.48091,0.24476,0.11345,0.056691,1.7853
0.6,0.1,9.9999,0.98525,0.2156,0.65353,0.098526,0.3914,0.48107,0.2435,0.11097,0.056882,1.771
0.6,0.1,9.9992,0.98335,0.21716,0.64694,0.098342,0.38914,0.4815,0.24264,0.10866,0.057388,1.7842
0.6,0.1,9.9998,0.97747,0.2183,0.64033,0.097749,0.38805,0.48275,0.23988,0.10755,0.058868,1.7887
0.6,0.1,9.9998,0.97676,0.21963,0.63428,0.097677,0.38605,0.48343,0.23954,0.10551,0.059672,1.785
0.6,0.1,10,0.97535,0.22079,0.62843,0.097535,0.38444,0.48441,0.23888,0.10386,0.060838,1.791
0.6,0.1,9.9998,0.9647,0.22564,0.624,0.096472,0.37886,0.49134,0.23393,0.098161,0.06905,1.7968
0.6,0.1,9.9965,0.96463,0.22679,0.62607,0.096496,0.37742,0.49259,0.23405,0.096696,0.070537,1.7981
0.6,0.1,9.9998,0.96136,0.22776,0.62624,0.096137,0.37663,0.49415,0.23238,0.095885,0.072379,1.8
0.6,0.1,9.9998,0.95353,0.22969,0.6259,0.095354,0.37545,0.49769,0.22873,0.094683,0.07658,1.8031
0.6,0.1,9.9991,0.9454,0.23046,0.62704,0.094548,0.37583,0.50015,0.22498,0.095071,0.079496,1.8044
0.6,0.1,9.9999,0.98888,0.214,0.65987,0.098889,0.39356,0.48065,0.24518,0.11318,0.056381,1.7855
0.6,0.1,9.9994,0.9852,0.2156,0.65351,0.098526,0.39141,0.4811,0.24349,0.11098,0.056908,1.771
0.6,0.1,9.9994,0.98351,0.21717,0.647,0.098356,0.3891,0.48147,0.2427,0.10863,0.057354,1.7843
0.6,0.1,10,0.97745,0.2183,0.64032,0.097745,0.38805,0.48275,0.23986,0.10755,0.058867,1.7887
0.6,0.1,9.984,0.97438,0.21956,0.63319,0.097594,0.38676,0.48431,0.23915,0.10623,0.060713,1.7849
0.6,0.1,9.9993,0.97464,0.22189,0.62287,0.097471,0.38287,0.48548,0.23858,0.10226,0.0621,1.7921
0.6,0.1,9.9998,0.97201,0.22279,0.62231,0.097203,0.38186,0.48692,0.23734,0.10123,0.063815,1.7931
0.6,0.1,9.9998,0.96594,0.22459,0.62268,0.096595,0.3801,0.49003,0.23451,0.099436,0.067502,1.7953
0.6,0.1,9.9998,0.95353,0.22969,0.6259,0.095355,0.37545,0.49769,0.22874,0.094681,0.076579,1.8031
0.6,0.1,9.9957,0.94887,0.23066,0.62533,0.094928,0.37511,0.49973,0.22675,0.094335,0.078996,1.8044
0.6,0.1,10,0.30918,0.61836,0.82982,0.063069,1.0176,0.97793,0.078488,0.75055,0.64592,8.1488
0.6,0.1,9.9999,0.98531,0.21561,0.65355,0.098533,0.39138,0.48107,0.24352,0.11095,0.05687,1.7711
0.6,0.1,9.9994,0.98354,0.21717,0.64701,0.09836,0.3891,0.48147,0.24272,0.10862,0.057348,1.7843
0.6,0.1,9.984,0.9748,0.21959,0.63343,0.097637,0.38666,0.48424,0.23935,0.10614,0.060634,1.7847
0.6,0.1,9.9998,0.96135,0.22776,0.62623,0.096136,0.37663,0.49415,0.23237,0.095887,0.072381,1.8
0.6,0.1,9.9994,0.98892,0.214,0.6599,0.098898,0.39355,0.48066,0.24522,0.11317,0.056388,1.7855
0.6,0.1,9.9994,0.98356,0.21717,0.64702,0.098362,0.38909,0.48146,0.24273,0.10861,0.057344,1.7843
0.6,0.1,9.9999,0.97749,0.2183,0.64034,0.09775,0.38804,0.48275,0.23988,0.10755,0.058864,1.7887
0.6,0.1,9.9998,0.97537,0.22079,0.62843,0.097538,0.38444,0.48441,0.2389,0.10386,0.06084,1.791
0.6,0.1,9.9992,0.97182,0.22278,0.6222,0.09719,0.38191,0.48697,0.23728,0.10128,0.063876,1.793
0.6,0.1,9.9991,0.96505,0.22681,0.6263,0.096513,0.37729,0.49245,0.23413,0.096564,0.070363,1.7984
0.6,0.1,9.9994,0.98909,0.21401,0.65998,0.098915,0.39352,0.48063,0.2453,0.11313,0.056357,1.7855
0.6,0.1,9.9999,0.98513,0.21559,0.65349,0.098515,0.39142,0.48109,0.24344,0.111,0.056903,1.771
0.6,0.1,9.9999,0.97751,0.2183,0.64034,0.097752,0.38804,0.48274,0.23989,0.10754,0.05886,1.7887
0.6,0.1,10,0.97476,0.2219,0.62294,0.097476,0.38284,0.48544,0.23861,0.10223,0.062054,1.7921
0.6,0.1,10,0.97199,0.22279,0.6223,0.097199,0.38186,0.48692,0.23732,0.10123,0.063812,1.7931
0.6,0.1,9.9998,0.96822,0.22363,0.62202,0.096823,0.38114,0.48858,0.23557,0.10049,0.065785,1.794
0.6,0.1,9.9994,0.98907,0.21401,0.65998,0.098913,0.39352,0.48064,0.24529,0.11314,0.05636,1.7855
0.6,0.1,9.9999,0.98533,0.21561,0.65356,0.098535,0.39138,0.48106,0.24353,0.11095,0.056868,1.7711
0.6,0.1,9.9994,0.9836,0.21717,0.64704,0.098366,0.38908,0.48146,0.24275,0.1086,0.057335,1.7843
0.6,0.1,9.9998,0.97749,0.2183,0.64034,0.097751,0.38804,0.48275,0.23989,0.10754,0.058864,1.7887
0.6,0.1,10,0.97544,0.2208,0.62847,0.097545,0.38442,0.4844,0.23893,0.10384,0.060821,1.791
0.6,0.1,9.9998,0.97472,0.22189,0.62292,0.097474,0.38285,0.48545,0.2386,0.10224,0.062066,1.7921
0.6,0.1,9.9998,0.97203,0.22279,0.62232,0.097205,0.38186,0.48692,0.23735,0.10123,0.063811,1.7931
0.6,0.1,9.9973,0.99613,0.21246,0.66607,0.099641,0.39525,0.48004,0.24868,0.11491,0.055654,1.7843
0.6,0.1,9.6857,1.1611,0.22584,0.72342,0.11988,0.36427,0.4703,0.34287,0.083269,0.044111,1.7451
0.6,0.1,9.9999,0.98528,0.2156,0.65354,0.09853,0.39139,0.48107,0.24351,0.11096,0.056876,1.7711
0.6,0.1,9.9999,0.97749,0.2183,0.64034,0.09775,0.38804,0.48275,0.23988,0.10755,0.058864,1.7887
0.6,0.1,10,0.97528,0.22079,0.6284,0.097529,0.38445,0.48442,0.23885,0.10388,0.060849,1.791
0.6,0.1,9.9971,0.98859,0.21401,0.65982,0.098887,0.39363,0.48078,0.24517,0.11325,0.05653,1.7853
0.6,0.1,10,0.98537,0.21561,0.65358,0.098537,0.39137,0.48105,0.24355,0.11094,0.056856,1.7711
0.6,0.1,9.9999,0.97744,0.2183,0.64032,0.097745,0.38805,0.48275,0.23986,0.10756,0.058873,1.7887
0.6,0.1,9.9994,0.98914,0.21402,0.66001,0.09892,0.3935,0.48062,0.24533,0.11312,0.056347,1.7855
0.6,0.1,9.9999,0.98532,0.21561,0.65356,0.098534,0.39138,0.48106,0.24353,0.11095,0.056869,1.7711
0.6,0.1,9.2402,2.4125,0.24827,0.93016,0.26109,0.38221,0.43309,1,0.10159,0,1.7566
