a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.7,0.99211,2.297,0.81008,0.72086,2.409,3.018,3.7124,0.15425,0.28968,0.47992,2.1584
1,1.7,0.9885,2.298,0.80767,0.72214,2.4165,3.0127,3.7116,0.16263,0.2779,0.47834,2.1483
1,1.7,0.98539,2.3004,0.80756,0.72349,2.4256,3.0072,3.7097,0.17274,0.26551,0.47459,2.1407
1,1.7,0.98303,2.3022,0.81012,0.72756,2.434,3.0018,3.7084,0.18217,0.25363,0.47213,2.1365
1,1.7,0.98023,2.3039,0.81118,0.72843,2.4425,2.9966,3.7072,0.19165,0.24189,0.46985,2.1304
1,1.7,0.97728,2.3057,0.81194,0.73315,2.4513,2.9913,3.7059,0.20151,0.23012,0.46731,2.1238
1,1.7,0.97431,2.3072,0.81271,0.73426,2.46,2.9861,3.7048,0.21129,0.21861,0.46521,2.1173
1,1.7,0.97108,2.3086,0.81254,0.73564,2.4688,2.9811,3.704,0.22102,0.20733,0.46348,2.1096
1,1.7,0.96818,2.31,0.81379,0.74025,2.4777,2.976,3.7031,0.23101,0.19617,0.46177,2.1035
1,1.7,0.96529,2.3114,0.81529,0.74142,2.4869,2.9711,3.7022,0.24126,0.18508,0.46004,2.0976
1,1.7,0.96233,2.3128,0.81679,0.74624,2.4962,2.9661,3.7013,0.25175,0.17406,0.4583,2.0916
1,1.7,0.95922,2.3139,0.81772,0.7476,2.5053,2.9613,3.7008,0.26193,0.16342,0.45724,2.085
1,1.7,0.95621,2.3151,0.81936,0.74902,2.5148,2.9566,3.7001,0.2725,0.1528,0.45602,2.079
1,1.7,0.95302,2.3164,0.82074,0.75415,2.5246,2.9518,3.6994,0.2835,0.14219,0.45464,2.0726
1,1.7,0.94972,2.3172,0.82152,0.75587,2.5341,2.9473,3.6991,0.29407,0.13206,0.45408,2.0655
1,1.7,0.94627,2.3182,0.82215,0.76122,2.544,2.9427,3.6988,0.30511,0.12196,0.45337,2.0581
1,1.7,0.94304,2.3193,0.82422,0.76315,2.5543,2.9382,3.6983,0.31665,0.11188,0.45252,2.0521
1,1.7,0.9395,2.3199,0.82483,0.76522,2.5642,2.9339,3.6984,0.3277,0.10235,0.45256,2.0445
1,1.7,0.9361,2.3206,0.82662,0.77069,2.5745,2.9297,3.6983,0.33929,0.092884,0.45248,2.038
1,1.7,0.93254,2.3211,0.82812,0.773,2.5851,2.9255,3.6984,0.3511,0.083682,0.45267,2.031
1,1.7,0.92865,2.3218,0.82897,0.77583,2.5963,2.9214,3.6984,0.36362,0.074533,0.45274,2.023
1,1.7,0.92494,2.3222,0.83075,0.78176,2.6074,2.9176,3.6988,0.37598,0.065892,0.45348,2.0159
1,1.7,0.92088,2.3224,0.83144,0.78479,2.6187,2.9138,3.6994,0.38864,0.057579,0.45455,2.0075
1,1.7,0.91773,2.3212,0.83342,0.78614,2.6272,2.9109,3.7012,0.3982,0.05096,0.45806,2.0018
1,1.7,0.91366,2.321,0.83442,0.78918,2.6385,2.9076,3.7022,0.41083,0.043626,0.46008,1.9937
1,1.7,0.90859,2.3217,0.83548,0.79744,2.6534,2.9039,3.7026,0.42747,0.035578,0.46082,1.9836
1,1.7,0.90572,2.3194,0.83689,0.79808,2.6602,2.9019,3.7054,0.43511,0.031017,0.4662,1.9782
1,1.7,0.90023,2.3197,0.83847,0.80382,2.6764,2.8988,3.7063,0.45319,0.024144,0.46809,1.9676
1,1.7,0.90033,2.3147,0.8398,0.80206,2.673,2.8984,3.711,0.44938,0.023267,0.47725,1.9683
1,1.7,0.89701,2.3127,0.84059,0.80675,2.6811,2.8967,3.7136,0.45847,0.019474,0.4823,1.9618
1,1.7,1.0837,2.202,0.90761,0.64169,2.2863,3.2407,3.8165,0.017033,0.78568,0.6826,2.4923
1,1.7,1.0813,2.2066,0.90431,0.64169,2.288,3.2317,3.811,0.018924,0.76548,0.67189,2.4797
1,1.7,1.079,2.2105,0.90033,0.64546,2.2897,3.2225,3.8062,0.020873,0.74516,0.66247,2.4662
1,1.7,1.0765,2.215,0.897,0.64559,2.2917,3.2136,3.8008,0.023087,0.72534,0.65213,2.4536
1,1.7,1.074,2.2201,0.89334,0.64983,2.2939,3.2049,3.795,0.025572,0.70595,0.64084,2.441
1,1.7,1.0714,2.2245,0.88996,0.65406,2.2962,3.1962,3.7899,0.02813,0.68648,0.63086,2.4284
1,1.7,1.0688,2.2288,0.88656,0.65436,2.2987,3.1875,3.7849,0.030866,0.66721,0.62108,2.4158
1,1.7,1.0661,2.2331,0.88314,0.65868,2.3013,3.179,3.78,0.033786,0.64815,0.6115,2.4032
1,1.7,1.0634,2.2374,0.87953,0.65906,2.3041,3.1705,3.7752,0.036892,0.62929,0.60212,2.3905
1,1.7,1.0606,2.2416,0.87621,0.66351,2.307,3.1621,3.7705,0.040195,0.61064,0.59295,2.378
1,1.7,1.0578,2.2458,0.87263,0.66408,2.3102,3.1539,3.7657,0.043727,0.59224,0.58377,2.3653
1,1.7,1.0549,2.2497,0.86916,0.66857,2.3135,3.1457,3.7614,0.047405,0.57402,0.57529,2.3764
1,1.7,1.0519,2.2537,0.86621,0.66934,2.317,3.1376,3.757,0.051324,0.55606,0.5668,2.3645
1,1.7,1.0489,2.2575,0.86258,0.67395,2.3207,3.1297,3.7528,0.055459,0.53833,0.55854,2.352
1,1.7,1.0459,2.2614,0.85906,0.6748,2.3246,3.1218,3.7485,0.059857,0.52086,0.55029,2.3397
1,1.7,1.0428,2.2652,0.85613,0.67961,2.3287,3.1141,3.7446,0.064448,0.50363,0.54253,2.3279
1,1.7,1.0396,2.2682,0.85274,0.6804,2.3328,3.1065,3.7413,0.06905,0.48668,0.53618,2.3156
1,1.7,1.0364,2.2724,0.8493,0.68162,2.3376,3.099,3.737,0.074345,0.46996,0.52779,2.3036
1,1.7,1.0331,2.2757,0.84573,0.6865,2.3423,3.0916,3.7334,0.079662,0.45353,0.52082,2.2913
1,1.7,1.0298,2.2791,0.84274,0.6877,2.3473,3.0843,3.73,0.085238,0.43738,0.51414,2.2796
1,1.7,1.0264,2.2823,0.83951,0.69271,2.3525,3.0772,3.7267,0.091079,0.42153,0.50774,2.2678
1,1.7,1.023,2.2853,0.83612,0.69397,2.3579,3.0703,3.7237,0.097121,0.40601,0.5019,2.2558
1,1.7,1.0195,2.2883,0.83312,0.69903,2.3636,3.0634,3.7207,0.10351,0.39078,0.49612,2.2443
1,1.7,1.016,2.2911,0.8296,0.70049,2.3696,3.0567,3.7179,0.11019,0.37587,0.49065,2.2322
1,1.7,1.0124,2.2938,0.8265,0.70196,2.3759,3.0502,3.7153,0.11718,0.36131,0.48552,2.2207
1,1.7,1.0087,2.2963,0.82282,0.70723,2.3824,3.0438,3.7128,0.12448,0.34708,0.48073,2.2086
1,1.7,1.005,2.2987,0.81922,0.70887,2.3892,3.0376,3.7106,0.13211,0.33323,0.47631,2.1966
1,1.7,1.0012,2.301,0.81546,0.71433,2.3965,3.0315,3.7083,0.14024,0.31969,0.47199,2.1845
1,1.7,0.99718,2.3028,0.81135,0.71612,2.4039,3.0257,3.7066,0.14846,0.30674,0.46868,2.172
1,1.7,0.99278,2.3045,0.80596,0.71837,2.4118,3.0201,3.705,0.1573,0.29417,0.46548,2.158
1,1.7,0.98971,2.3064,0.80575,0.72309,2.4201,3.0146,3.7035,0.16665,0.28195,0.46251,2.1504
1,1.7,0.98699,2.3081,0.80682,0.7238,2.4283,3.0092,3.7022,0.17579,0.26999,0.46013,2.1444
1,1.7,0.98423,2.3099,0.8079,0.72822,2.4367,3.0039,3.701,0.18514,0.25809,0.4577,2.1384
1,1.7,0.98155,2.3118,0.80953,0.72906,2.4453,2.9985,3.6996,0.19484,0.24617,0.455,2.1329
1,1.7,0.97854,2.3133,0.80993,0.73015,2.4538,2.9933,3.6985,0.20429,0.23456,0.45294,2.126
1,1.7,0.97563,2.3149,0.8109,0.73478,2.4625,2.9881,3.6974,0.21402,0.22299,0.45079,2.1196
1,1.7,0.97285,2.3158,0.81219,0.7355,2.4705,2.9832,3.697,0.22296,0.21205,0.45001,2.1138
1,1.7,0.96987,2.3172,0.81313,0.73671,2.4794,2.9781,3.6961,0.23292,0.20083,0.44818,2.1074
1,1.7,0.96665,2.3192,0.81371,0.74195,2.4893,2.9729,3.6946,0.24395,0.18926,0.44533,2.1002
1,1.7,0.96364,2.3206,0.81494,0.74326,2.4984,2.968,3.6938,0.25422,0.1783,0.44378,2.0939
1,1.7,0.96073,2.322,0.81692,0.74808,2.508,2.9631,3.693,0.26487,0.16735,0.44205,2.0883
1,1.7,0.95756,2.323,0.81778,0.74957,2.5172,2.9584,3.6925,0.27513,0.15682,0.44111,2.0816
1,1.7,0.95419,2.3243,0.81841,0.75488,2.527,2.9536,3.6917,0.2861,0.14617,0.43968,2.0742
1,1.7,0.95127,2.3252,0.82081,0.75622,2.5364,2.949,3.6914,0.29663,0.13599,0.43907,2.069
1,1.7,0.94811,2.3255,0.82183,0.7576,2.5451,2.9447,3.6917,0.30642,0.12644,0.43957,2.0624
1,1.7,0.94421,2.3273,0.82188,0.76387,2.5565,2.9399,3.6906,0.31913,0.11573,0.43743,2.0537
1,1.7,0.94068,2.3281,0.82279,0.76604,2.5667,2.9356,3.6904,0.33051,0.10598,0.43708,2.0463
1,1.7,0.93735,2.3286,0.82457,0.76802,2.5767,2.9314,3.6905,0.34168,0.096642,0.43731,2.04
1,1.7,0.93385,2.3293,0.82645,0.77362,2.5873,2.9272,3.6905,0.35356,0.087339,0.43735,2.0333
1,1.7,0.93043,2.3289,0.8273,0.77538,2.5964,2.9235,3.6915,0.36369,0.079174,0.43922,2.0262
1,1.7,0.9262,2.3303,0.82872,0.77911,2.6094,2.9192,3.691,0.37825,0.069498,0.43816,2.0179
1,1.7,0.92241,2.3304,0.8302,0.78505,2.6202,2.9155,3.6916,0.3904,0.061315,0.43948,2.0105
1,1.7,0.91849,2.3304,0.83184,0.78797,2.6316,2.912,3.6924,0.40306,0.053427,0.44101,2.003
1,1.7,0.91438,2.3303,0.83332,0.79118,2.6433,2.9086,3.6934,0.41616,0.045921,0.44287,1.995
1,1.7,0.90957,2.3303,0.83346,0.7955,2.6564,2.9053,3.6943,0.43081,0.038528,0.44469,1.9849
1,1.7,0.90548,2.3293,0.83487,0.80116,2.6675,2.9026,3.6961,0.44327,0.032509,0.44815,1.977
1,1.7,0.90387,2.3259,0.83689,0.80007,2.6704,2.9012,3.6997,0.44646,0.029521,0.45516,1.9746
1,1.7,0.89984,2.3248,0.83839,0.80623,2.6814,2.899,3.7017,0.45877,0.024566,0.45902,1.967
1,1.7,0.89873,2.3208,0.83853,0.80661,2.6815,2.8982,3.7056,0.45885,0.022761,0.4667,1.9646
1,1.7,1.0826,2.2146,0.90013,0.64257,2.2894,3.2329,3.8026,0.020452,0.76832,0.65552,2.4792
1,1.7,1.0802,2.2191,0.89645,0.64654,2.2912,3.2239,3.7973,0.022526,0.74827,0.64526,2.4662
1,1.7,1.0777,2.2236,0.89311,0.64668,2.2932,3.215,3.792,0.024784,0.72848,0.63495,2.4536
1,1.7,1.075,2.2275,0.89006,0.64856,2.2953,3.2061,3.7874,0.0271,0.70861,0.62596,2.4411
1,1.7,1.0725,2.2325,0.88636,0.65119,2.2977,3.1975,3.7817,0.029817,0.68945,0.61491,2.4284
1,1.7,1.0699,2.2368,0.88295,0.6554,2.3002,3.1889,3.7767,0.032599,0.67023,0.60517,2.4158
1,1.7,1.0672,2.2411,0.87951,0.65578,2.3029,3.1804,3.7718,0.035567,0.65122,0.59564,2.4032
1,1.7,1.0645,2.2454,0.87605,0.66015,2.3057,3.1719,3.767,0.038723,0.63241,0.58632,2.3906
1,1.7,1.0616,2.2497,0.87289,0.66075,2.3087,3.1636,3.7622,0.042106,0.61385,0.57698,2.3784
1,1.7,1.0588,2.2536,0.86904,0.66511,2.3119,3.1553,3.7578,0.045626,0.59545,0.56832,2.3654
1,1.7,1.0559,2.2578,0.86633,0.66588,2.3152,3.1472,3.7533,0.049384,0.57731,0.55965,2.3536
1,1.7,1.0529,2.2617,0.86273,0.67043,2.3188,3.1391,3.749,0.053352,0.5594,0.55121,2.3645
1,1.7,1.0499,2.2657,0.85971,0.6713,2.3226,3.1312,3.7447,0.057582,0.54175,0.54278,2.3527
1,1.7,1.0468,2.2695,0.85613,0.67596,2.3265,3.1234,3.7406,0.061997,0.52432,0.53483,2.3402
1,1.7,1.0437,2.2733,0.85316,0.67692,2.3307,3.1157,3.7366,0.066646,0.50716,0.52713,2.3285
1,1.7,1.0406,2.2769,0.8501,0.67795,2.3351,3.1081,3.7328,0.071538,0.49026,0.5197,2.3167
1,1.7,1.0374,2.2803,0.84704,0.68276,2.3396,3.1006,3.7293,0.076615,0.47364,0.51278,2.3049
1,1.7,1.0341,2.2839,0.84371,0.68392,2.3445,3.0933,3.7256,0.082057,0.45728,0.50564,2.2929
1,1.7,1.0308,2.2873,0.84077,0.68885,2.3495,3.0861,3.7222,0.087701,0.44121,0.49903,2.2814
1,1.7,1.0275,2.2903,0.83768,0.69004,2.3547,3.079,3.7191,0.093534,0.42545,0.49296,2.2697
1,1.7,1.0241,2.2935,0.8343,0.69509,2.3603,3.072,3.7159,0.099788,0.40995,0.48668,2.2578
1,1.7,1.0206,2.2963,0.83096,0.69639,2.366,3.0652,3.7131,0.10616,0.39482,0.48122,2.2459
1,1.7,1.0171,2.2991,0.8276,0.6978,2.3721,3.0586,3.7103,0.11291,0.37999,0.47583,2.2341
1,1.7,1.0135,2.3017,0.82424,0.70294,2.3784,3.0521,3.7077,0.11996,0.36549,0.47077,2.2223
1,1.7,1.0098,2.3042,0.8205,0.7045,2.385,3.0457,3.7053,0.12733,0.35134,0.46606,2.2101
1,1.7,1.006,2.3065,0.81635,0.70984,2.3918,3.0395,3.7031,0.13503,0.33756,0.46171,2.1976
1,1.7,1.0021,2.3086,0.81262,0.71156,2.3991,3.0335,3.701,0.14313,0.32418,0.45771,2.1855
1,1.7,0.99805,2.3105,0.80797,0.71712,2.4066,3.0277,3.6992,0.15156,0.31128,0.45428,2.1724
1,1.7,0.99429,2.3122,0.80499,0.71876,2.4146,3.0221,3.6977,0.16052,0.29883,0.4512,2.1614
1,1.7,0.99103,2.314,0.804,0.72,2.4228,3.0167,3.6962,0.16967,0.28663,0.44842,2.1529
1,1.7,0.98825,2.3158,0.80494,0.72441,2.4311,3.0112,3.6949,0.17893,0.27456,0.44576,2.1467
1,1.7,0.98584,2.3177,0.80735,0.72494,2.4395,3.0059,3.6936,0.18829,0.26259,0.44321,2.1423
1,1.7,0.98299,2.3196,0.80831,0.7295,2.4481,3.0005,3.6922,0.1979,0.25065,0.44054,2.136
1,1.7,0.97979,2.3212,0.80804,0.73084,2.4566,2.9952,3.691,0.20747,0.23891,0.43822,2.1282
1,1.7,0.97711,2.3228,0.80993,0.73525,2.4653,2.99,3.6899,0.21716,0.22731,0.43603,2.1229
1,1.7,0.97408,2.3243,0.81058,0.73643,2.4739,2.9849,3.6889,0.22681,0.21592,0.43419,2.1161
1,1.7,0.97117,2.3258,0.81187,0.7376,2.4828,2.9798,3.6879,0.23675,0.20461,0.43229,2.11
1,1.7,0.96821,2.3272,0.81309,0.74232,2.4919,2.9748,3.6871,0.24685,0.19347,0.43056,2.1038
1,1.7,0.96532,2.3278,0.8143,0.74324,2.5001,2.9701,3.6869,0.25605,0.183,0.43022,2.0978
1,1.7,0.96193,2.3299,0.81482,0.74877,2.5105,2.965,3.6854,0.26764,0.17151,0.42728,2.0902
1,1.7,0.95888,2.3312,0.81637,0.75023,2.5198,2.9602,3.6847,0.27815,0.1608,0.42597,2.0841
1,1.7,0.95585,2.3314,0.81739,0.75134,2.5281,2.9557,3.6849,0.28742,0.15094,0.42636,2.0777
1,1.7,0.95268,2.3325,0.81883,0.75305,2.5378,2.9511,3.6844,0.29817,0.14059,0.4254,2.0713
1,1.7,0.94905,2.3342,0.81946,0.75888,2.5486,2.9463,3.6834,0.31024,0.12984,0.42339,2.0635
1,1.7,0.94572,2.3353,0.82114,0.76094,2.5588,2.9417,3.6829,0.32171,0.11968,0.42245,2.057
1,1.7,0.94255,2.3352,0.82226,0.76285,2.5674,2.9377,3.6835,0.33131,0.11072,0.4237,2.0505
1,1.7,0.93858,2.3366,0.82259,0.76867,2.5789,2.9331,3.6828,0.34419,0.10051,0.42224,2.0419
1,1.7,0.93502,2.3375,0.82445,0.77114,2.5898,2.9288,3.6826,0.35635,0.091018,0.42197,2.0351
1,1.7,0.93148,2.3378,0.82609,0.7767,2.6001,2.9249,3.683,0.36788,0.082181,0.42269,2.0282
1,1.7,0.92776,2.3383,0.82785,0.77937,2.6111,2.9209,3.6833,0.38021,0.0734,0.42325,2.0211
1,1.7,0.92427,2.3375,0.82863,0.78123,2.6201,2.9176,3.6846,0.39029,0.065969,0.42584,2.0139
1,1.7,0.92043,2.3375,0.83024,0.78405,2.6312,2.914,3.6854,0.40265,0.058059,0.4273,2.0065
1,1.7,0.91558,2.3384,0.83101,0.79187,2.6453,2.9102,3.6855,0.41837,0.049489,0.42751,1.9966
1,1.7,0.91226,2.3368,0.83195,0.79335,2.6534,2.9076,3.6877,0.42751,0.043765,0.43174,1.99
1,1.7,0.90691,2.3376,0.83359,0.8021,2.6694,2.9041,3.6881,0.44538,0.035934,0.43265,1.9796
1,1.7,0.90306,2.336,0.83399,0.80451,2.6789,2.9019,3.6904,0.45601,0.030933,0.43707,1.9717
1,1.7,0.90114,2.333,0.83598,0.8069,2.6829,2.9005,3.6937,0.46049,0.027864,0.44343,1.9687
1,1.7,0.89957,2.3293,0.83575,0.80792,2.6843,2.8995,3.6974,0.462,0.025633,0.45064,1.9652
1,1.7,1.0812,2.2273,0.89352,0.6438,2.2927,3.2253,3.789,0.024187,0.75125,0.62903,2.4669
1,1.7,1.0788,2.2316,0.88958,0.64774,2.2947,3.2164,3.7838,0.026469,0.73144,0.61899,2.4537
1,1.7,1.0762,2.2363,0.88671,0.65006,2.297,3.2076,3.7785,0.028969,0.71194,0.6087,2.4417
1,1.7,1.0736,2.2405,0.88281,0.65219,2.2993,3.1989,3.7736,0.031593,0.69252,0.59905,2.4285
1,1.7,1.0709,2.2451,0.88023,0.65277,2.3019,3.1903,3.7685,0.034462,0.67341,0.5891,2.4168
1,1.7,1.0682,2.2495,0.8768,0.6532,2.3046,3.1818,3.7636,0.037501,0.65447,0.57965,2.4043
1,1.7,1.0654,2.2538,0.87418,0.65771,2.3075,3.1734,3.759,0.040694,0.63569,0.57068,2.3925
1,1.7,1.0626,2.2582,0.87092,0.65834,2.3106,3.1651,3.7543,0.044163,0.61723,0.56143,2.3802
1,1.7,1.0597,2.2623,0.86782,0.66283,2.3138,3.1569,3.7499,0.047765,0.59892,0.55286,2.3681
1,1.7,1.0568,2.2666,0.86493,0.66363,2.3173,3.1488,3.7453,0.051657,0.58091,0.54406,2.3562
1,1.7,1.0539,2.2706,0.86124,0.66686,2.3209,3.1408,3.7412,0.055681,0.56308,0.53597,2.3435
1,1.7,1.0509,2.2746,0.85827,0.669,2.3247,3.1329,3.737,0.059977,0.54552,0.52782,2.355
1,1.7,1.0479,2.2785,0.85524,0.67135,2.3288,3.1251,3.733,0.064492,0.52822,0.51998,2.3432
1,1.7,1.0448,2.2823,0.85146,0.67459,2.333,3.1175,3.7291,0.069234,0.51116,0.51239,2.3307
1,1.7,1.0417,2.2861,0.84885,0.67815,2.3375,3.1099,3.7252,0.074261,0.49437,0.50488,2.3194
1,1.7,1.0385,2.2896,0.84563,0.68044,2.3421,3.1025,3.7217,0.079434,0.47784,0.49799,2.3076
1,1.7,1.0353,2.293,0.84225,0.6822,2.347,3.0952,3.7182,0.084887,0.46159,0.49126,2.2956
1,1.7,1.032,2.2963,0.83874,0.68641,2.3521,3.088,3.7149,0.090607,0.44562,0.48474,2.2835
1,1.7,1.0287,2.2995,0.8358,0.69017,2.3575,3.081,3.7117,0.096595,0.42994,0.47852,2.272
1,1.7,1.0253,2.3026,0.83269,0.69256,2.3631,3.0741,3.7086,0.10285,0.41456,0.47258,2.2604
1,1.7,1.0184,2.3083,0.82591,0.69893,2.375,3.0607,3.703,0.11624,0.38474,0.4616,2.2368
1,1.7,1.0148,2.3108,0.82246,0.70363,2.3814,3.0543,3.7005,0.12335,0.37035,0.45669,2.2249
1,1.7,1.0111,2.3133,0.81837,0.70554,2.3881,3.0479,3.6981,0.13083,0.35628,0.45201,2.2125
1,1.7,1.0073,2.3157,0.8142,0.71041,2.3952,3.0418,3.6958,0.13876,0.34257,0.44755,2.1999
1,1.7,1.0034,2.3168,0.8101,0.71224,2.4018,3.036,3.6945,0.14611,0.32965,0.4451,2.1875
1,1.7,0.99976,2.3192,0.80719,0.71398,2.4101,3.0301,3.6922,0.15543,0.31661,0.44062,2.1765
1,1.7,0.99674,2.32,0.80712,0.71822,2.4172,3.0246,3.6912,0.16342,0.30434,0.4386,2.169
1,1.7,0.99359,2.3223,0.80684,0.71953,2.4259,3.0189,3.689,0.17314,0.29157,0.43442,2.1611
1,1.7,0.99062,2.3238,0.80723,0.72404,2.434,3.0134,3.6876,0.18216,0.27931,0.43162,2.1541
1,1.7,0.98714,2.3254,0.80568,0.72553,2.4423,3.0079,3.6862,0.19146,0.26719,0.42887,2.1447
1,1.7,0.98425,2.3273,0.80653,0.72659,2.4509,3.0026,3.6848,0.20103,0.25521,0.42616,2.1383
1,1.7,0.98129,2.329,0.80719,0.73123,2.4594,2.9973,3.6836,0.21057,0.24343,0.4238,2.1316
1,1.7,0.97837,2.3306,0.80814,0.73239,2.468,2.992,3.6824,0.22022,0.23178,0.42156,2.1252
1,1.7,0.97543,2.3321,0.80914,0.73696,2.4766,2.9869,3.6815,0.22982,0.22036,0.41969,2.1188
1,1.7,0.97262,2.3329,0.81039,0.73779,2.4846,2.982,3.6811,0.23877,0.20947,0.41896,2.1128
1,1.7,0.96933,2.3351,0.81085,0.7397,2.4946,2.9767,3.6794,0.24996,0.1977,0.41572,2.1054
1,1.7,0.96658,2.3364,0.81304,0.74417,2.5035,2.9718,3.6788,0.2599,0.18679,0.41439,2.1003
1,1.7,0.96339,2.3377,0.81376,0.74573,2.5128,2.9669,3.678,0.27023,0.1759,0.4129,2.0933
1,1.7,0.9602,2.3389,0.81472,0.75074,2.5221,2.9621,3.6773,0.28068,0.16515,0.41156,2.0865
1,1.7,0.95695,2.3401,0.81567,0.75247,2.5317,2.9574,3.6767,0.29136,0.15454,0.4103,2.0796
1,1.7,0.95383,2.3412,0.81745,0.75414,2.5413,2.9527,3.6761,0.30212,0.14412,0.4093,2.0735
1,1.7,0.95044,2.3424,0.8185,0.75951,2.5513,2.948,3.6756,0.31328,0.13378,0.40821,2.0664
1,1.7,0.94689,2.3433,0.81901,0.76166,2.5612,2.9435,3.6753,0.32439,0.12374,0.40758,2.0587
1,1.7,0.94334,2.3441,0.81981,0.76389,2.5713,2.9391,3.675,0.33569,0.11391,0.40715,2.0512
1,1.7,0.93989,2.3449,0.82149,0.76941,2.5817,2.9348,3.6749,0.34727,0.10427,0.40686,2.0445
1,1.7,0.93672,2.3445,0.82291,0.77082,2.5902,2.931,3.6758,0.35684,0.095866,0.40868,2.0383
1,1.7,0.93312,2.3451,0.82442,0.77326,2.6008,2.927,3.676,0.36861,0.086848,0.40904,2.0312
1,1.7,0.92892,2.3464,0.82561,0.78011,2.6134,2.9227,3.6756,0.38269,0.077248,0.40816,2.0227
1,1.7,0.92475,2.3466,0.82562,0.78324,2.6245,2.9189,3.676,0.39517,0.068802,0.4091,2.0136
1,1.7,0.92079,2.3467,0.82721,0.78627,2.6359,2.9152,3.6767,0.40792,0.06074,0.41041,2.006
1,1.7,0.91671,2.3467,0.82878,0.79269,2.6476,2.9118,3.6776,0.42094,0.053112,0.41216,1.9981
1,1.7,0.91213,2.3467,0.82973,0.79668,2.6604,2.9085,3.6785,0.43526,0.045673,0.41397,1.9889
1,1.7,0.90826,2.3457,0.83147,0.79939,2.671,2.9058,3.6803,0.44709,0.039654,0.41748,1.9817
1,1.7,0.90458,2.3443,0.83335,0.80493,2.6809,2.9034,3.6825,0.45821,0.034422,0.42163,1.9749
1,1.7,0.90239,2.3413,0.83378,0.80729,2.6848,2.902,3.6857,0.46256,0.031287,0.42792,1.9704
1,1.7,0.90091,2.3378,0.83486,0.80577,2.6867,2.9009,3.6893,0.46468,0.02882,0.43489,1.9678
1,1.7,1.0797,2.2404,0.88792,0.64157,2.2964,3.2178,3.7756,0.028357,0.73466,0.60301,2.4558
1,1.7,1.077,2.2451,0.88527,0.64595,2.2987,3.2091,3.7705,0.030928,0.71521,0.59304,2.444
1,1.7,1.0745,2.2496,0.88176,0.64625,2.3012,3.2004,3.7656,0.033653,0.6959,0.5835,2.4314
1,1.7,1.0718,2.2542,0.87899,0.65068,2.3038,3.1919,3.7607,0.036597,0.67686,0.57395,2.4195
1,1.7,1.0691,2.2588,0.87547,0.65114,2.3066,3.1834,3.7559,0.039735,0.65803,0.56461,2.407
1,1.7,1.0664,2.2632,0.87209,0.65553,2.3096,3.1751,3.7512,0.043069,0.63942,0.55548,2.3946
1,1.7,1.0636,2.2678,0.86889,0.65621,2.3128,3.1668,3.7465,0.046646,0.62108,0.54634,2.3825
1,1.7,1.0608,2.2721,0.86601,0.66076,2.3161,3.1587,3.7421,0.050389,0.60291,0.53765,2.3706
1,1.7,1.0579,2.2762,0.86292,0.66148,2.3196,3.1506,3.7378,0.054294,0.58494,0.52943,2.3586
1,1.7,1.055,2.2804,0.85925,0.666,2.3234,3.1427,3.7336,0.058458,0.56725,0.52121,2.346
1,1.7,1.0521,2.2845,0.85618,0.66687,2.3273,3.1348,3.7295,0.062845,0.54981,0.51323,2.3341
1,1.7,1.049,2.2885,0.853,0.67153,2.3314,3.1271,3.7255,0.067471,0.53261,0.50544,2.3221
1,1.7,1.046,2.2923,0.84975,0.67249,2.3357,3.1195,3.7217,0.072314,0.51567,0.49796,2.3333
1,1.7,1.0429,2.2961,0.84641,0.6772,2.3403,3.112,3.718,0.077391,0.49898,0.49074,2.3213
1,1.7,1.0397,2.2998,0.84335,0.6783,2.3451,3.1046,3.7143,0.082773,0.48258,0.4836,2.3097
1,1.7,1.0365,2.3031,0.84022,0.68303,2.35,3.0974,3.711,0.08826,0.46642,0.47716,2.298
1,1.7,1.0333,2.3066,0.83713,0.6879,2.3553,3.0903,3.7076,0.094173,0.45056,0.4705,2.2864
1,1.7,1.03,2.3096,0.8338,0.68904,2.3607,3.0833,3.7045,0.10019,0.43499,0.46457,2.2746
1,1.7,1.0266,2.3127,0.83041,0.69392,2.3664,3.0764,3.7015,0.10654,0.41972,0.45875,2.2628
1,1.7,1.0232,2.3155,0.82709,0.69518,2.3723,3.0697,3.6987,0.11315,0.40477,0.45329,2.2511
1,1.7,1.0197,2.3183,0.82354,0.70016,2.3785,3.0631,3.696,0.12011,0.39013,0.44804,2.2391
1,1.7,1.0161,2.3208,0.8196,0.70159,2.385,3.0567,3.6935,0.12736,0.37584,0.44319,2.2268
1,1.7,1.0125,2.3232,0.81559,0.70671,2.3917,3.0505,3.6912,0.13493,0.36193,0.43871,2.2145
1,1.7,1.0085,2.3255,0.81067,0.70842,2.3989,3.0444,3.6892,0.14287,0.34843,0.43464,2.2012
1,1.7,1.0051,2.3271,0.80837,0.71327,2.4063,3.0385,3.6873,0.15122,0.33537,0.43101,2.1909
1,1.7,1.002,2.3285,0.80824,0.71413,2.4139,3.0328,3.6855,0.15974,0.32247,0.42753,2.1831
1,1.7,0.9989,2.3291,0.80799,0.71837,2.4209,3.0272,3.6844,0.16755,0.30999,0.42534,2.1752
1,1.7,0.99582,2.3312,0.80813,0.71959,2.4295,3.0214,3.6821,0.17714,0.29709,0.42099,2.1677
