a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.1,0.96047,1.7589,0.5252,0.8378,1.8583,1.9628,2.5402,0.15611,0.058429,0.62306,1.8
0.6,1.1,0.96028,1.7598,0.52692,0.83892,1.86,1.9616,2.5399,0.16015,0.053903,0.62185,1.7999
0.6,1.1,0.96011,1.7607,0.5287,0.84007,1.8618,1.9604,2.5394,0.16432,0.049469,0.62046,1.7999
0.6,1.1,0.95992,1.7616,0.53055,0.84126,1.8636,1.9593,2.539,0.1686,0.045175,0.61924,1.7999
0.6,1.1,0.95973,1.7626,0.53247,0.8425,1.8655,1.9582,2.5386,0.17305,0.041001,0.61787,1.8
0.6,1.1,0.95947,1.7634,0.53449,0.84379,1.8674,1.9571,2.5383,0.17762,0.037041,0.61699,1.8
0.6,1.1,0.95911,1.764,0.5366,0.84126,1.8694,1.9561,2.5383,0.18232,0.033338,0.61683,1.7999
0.6,1.1,0.95856,1.7641,0.53883,0.8427,1.8714,1.9552,2.5387,0.18708,0.030039,0.61827,1.7996
0.6,1.1,0.95837,1.7654,0.54118,0.84419,1.8736,1.9543,2.5382,0.19235,0.026524,0.6165,1.7999
0.6,1.1,0.95791,1.7659,0.54367,0.84578,1.8759,1.9535,2.5383,0.19771,0.023532,0.61683,1.7999
0.6,1.1,0.95739,1.7664,0.54634,0.84746,1.8783,1.9528,2.5385,0.20336,0.020897,0.61758,1.7999
0.6,1.1,0.95283,1.6953,0.47473,0.8276,1.8016,2.0463,2.5864,0.021837,0.37025,0.76997,1.8
0.6,1.1,0.95316,1.6975,0.47516,0.82828,1.8022,2.0442,2.5846,0.023168,0.36237,0.76423,1.8
0.6,1.1,0.95347,1.6994,0.47566,0.82889,1.8029,2.0422,2.583,0.024816,0.35489,0.75922,1.8
0.6,1.1,0.95376,1.7012,0.47619,0.82488,1.8037,2.0402,2.5816,0.026711,0.34772,0.7546,1.8
0.6,1.1,0.95402,1.7028,0.47679,0.82541,1.8045,2.0384,2.5803,0.028768,0.34077,0.75052,1.8
0.6,1.1,0.95429,1.7045,0.47735,0.82594,1.8055,2.0366,2.579,0.030948,0.33394,0.74629,1.8
0.6,1.1,0.95444,1.7056,0.47817,0.82643,1.8064,2.0348,2.5782,0.033107,0.32727,0.74386,1.7998
0.6,1.1,0.95467,1.707,0.47884,0.82693,1.8073,2.033,2.5771,0.035376,0.32062,0.74036,1.7997
0.6,1.1,0.95509,1.7092,0.47914,0.82748,1.8084,2.0312,2.5752,0.037899,0.31395,0.73431,1.7999
0.6,1.1,0.95534,1.7108,0.47975,0.82799,1.8094,2.0294,2.574,0.040311,0.30739,0.73041,1.7999
0.6,1.1,0.95563,1.7125,0.48032,0.8285,1.8105,2.0277,2.5726,0.0428,0.30088,0.72614,1.8
0.6,1.1,0.95588,1.714,0.48096,0.82901,1.8115,2.026,2.5715,0.04528,0.2944,0.72233,1.8
0.6,1.1,0.95614,1.7155,0.48159,0.82952,1.8126,2.0242,2.5702,0.047798,0.28796,0.71846,1.8
0.6,1.1,0.95637,1.717,0.48227,0.82559,1.8136,2.0225,2.5691,0.050316,0.28155,0.71483,1.8
0.6,1.1,0.95658,1.7183,0.48301,0.82612,1.8147,2.0208,2.5681,0.052819,0.27516,0.71155,1.7999
0.6,1.1,0.95664,1.7191,0.48397,0.82664,1.8157,2.0191,2.5676,0.055157,0.26881,0.70999,1.7997
0.6,1.1,0.95708,1.7214,0.48436,0.82718,1.8169,2.0174,2.5656,0.058034,0.26247,0.7038,1.8
0.6,1.1,0.95727,1.7227,0.48513,0.82772,1.818,2.0157,2.5646,0.0606,0.25616,0.70062,1.7999
0.6,1.1,0.95754,1.7243,0.48581,0.82826,1.8191,2.0141,2.5634,0.063285,0.24987,0.69661,1.8
0.6,1.1,0.95773,1.7257,0.4866,0.82881,1.8202,2.0124,2.5623,0.065904,0.24361,0.69337,1.7999
0.6,1.1,0.95797,1.7272,0.48732,0.82936,1.8214,2.0107,2.5611,0.068619,0.23738,0.68953,1.8
0.6,1.1,0.95818,1.7287,0.4881,0.82993,1.8225,2.0091,2.56,0.071316,0.23117,0.68603,1.8
0.6,1.1,0.9584,1.7301,0.48889,0.83049,1.8237,2.0074,2.5589,0.074044,0.22498,0.68248,1.8
0.6,1.1,0.95856,1.7314,0.48974,0.82676,1.8248,2.0058,2.558,0.076733,0.21882,0.67945,1.7999
0.6,1.1,0.95875,1.7328,0.49057,0.82736,1.826,2.0041,2.5569,0.079488,0.21268,0.67604,1.7999
0.6,1.1,0.95878,1.7336,0.4916,0.82797,1.8271,2.0025,2.5564,0.082068,0.20658,0.67436,1.7997
0.6,1.1,0.95912,1.7356,0.49229,0.82856,1.8283,2.0008,2.5548,0.085053,0.20048,0.66941,1.7999
0.6,1.1,0.95914,1.7364,0.49333,0.82919,1.8294,1.9992,2.5543,0.087693,0.19444,0.6677,1.7997
0.6,1.1,0.95947,1.7383,0.49407,0.8298,1.8307,1.9976,2.5527,0.090724,0.18839,0.66282,1.7999
0.6,1.1,0.95968,1.7399,0.49495,0.83043,1.8319,1.996,2.5516,0.093645,0.18239,0.65915,1.8
0.6,1.1,0.95985,1.7412,0.49589,0.83108,1.8332,1.9944,2.5506,0.096553,0.17642,0.65585,1.8
0.6,1.1,0.95999,1.7426,0.49686,0.83173,1.8344,1.9928,2.5496,0.099468,0.17048,0.65277,1.8
0.6,1.1,0.96015,1.7439,0.49784,0.8324,1.8357,1.9912,2.5486,0.10243,0.16458,0.64955,1.8
0.6,1.1,0.96027,1.7452,0.49886,0.82891,1.8369,1.9897,2.5476,0.1054,0.15871,0.64655,1.8
0.6,1.1,0.96036,1.7464,0.49993,0.82961,1.8382,1.9881,2.5468,0.10837,0.15289,0.64393,1.7999
0.6,1.1,0.96048,1.7477,0.501,0.83032,1.8394,1.9866,2.5459,0.11141,0.1471,0.64093,1.7999
0.6,1.1,0.9606,1.749,0.5021,0.83105,1.8408,1.985,2.5449,0.11449,0.14135,0.63799,1.7999
0.6,1.1,0.96071,1.7504,0.50322,0.83179,1.8421,1.9835,2.544,0.11763,0.13565,0.635,1.7999
0.6,1.1,0.96079,1.7516,0.50439,0.83255,1.8434,1.982,2.5431,0.12078,0.13001,0.63227,1.7999
0.6,1.1,0.96088,1.7529,0.50558,0.83332,1.8448,1.9805,2.5423,0.12398,0.1244,0.6295,1.7999
0.6,1.1,0.961,1.7543,0.50676,0.83411,1.8461,1.979,2.5412,0.12727,0.11883,0.62627,1.8
0.6,1.1,0.96106,1.7555,0.50802,0.83492,1.8475,1.9775,2.5404,0.13055,0.11333,0.62368,1.8
0.6,1.1,0.96111,1.7567,0.5093,0.8317,1.8489,1.9761,2.5396,0.13389,0.10789,0.62103,1.8
0.6,1.1,0.96114,1.7579,0.51063,0.83256,1.8504,1.9746,2.5388,0.13727,0.10251,0.61861,1.8
0.6,1.1,0.96116,1.7591,0.51199,0.83344,1.8518,1.9732,2.5381,0.14071,0.097193,0.61618,1.8
0.6,1.1,0.96116,1.7602,0.51339,0.83434,1.8533,1.9718,2.5373,0.1442,0.091944,0.61382,1.8
0.6,1.1,0.96115,1.7614,0.51484,0.83526,1.8548,1.9704,2.5366,0.14776,0.086775,0.61157,1.8
0.6,1.1,0.96112,1.7625,0.51633,0.83622,1.8563,1.9691,2.5359,0.15139,0.081688,0.60941,1.8
0.6,1.1,0.96108,1.7636,0.51787,0.8372,1.8579,1.9677,2.5353,0.15509,0.076687,0.60735,1.8
0.6,1.1,0.96102,1.7647,0.51945,0.83821,1.8595,1.9664,2.5347,0.15887,0.071773,0.60531,1.8
0.6,1.1,0.96092,1.7657,0.52109,0.83925,1.8611,1.9651,2.5341,0.16273,0.066976,0.60358,1.8
0.6,1.1,0.96081,1.7667,0.52279,0.84033,1.8628,1.9639,2.5336,0.16668,0.062283,0.60188,1.8
0.6,1.1,0.96069,1.7678,0.52455,0.83899,1.8645,1.9626,2.5331,0.17075,0.057708,0.60024,1.8
0.6,1.1,0.96047,1.7686,0.52639,0.83872,1.8663,1.9615,2.5328,0.17488,0.05332,0.59929,1.7999
0.6,1.1,0.96032,1.7696,0.52829,0.83993,1.8681,1.9603,2.5323,0.17921,0.049005,0.59776,1.8
0.6,1.1,0.95985,1.7698,0.5303,0.84121,1.8699,1.9593,2.5326,0.18344,0.045109,0.59883,1.7996
0.6,1.1,0.95979,1.7712,0.53235,0.84252,1.8719,1.9582,2.5318,0.18819,0.040989,0.59629,1.7999
0.6,1.1,0.95949,1.772,0.53454,0.8439,1.8739,1.9572,2.5317,0.19295,0.037267,0.59575,1.7999
0.6,1.1,0.95914,1.7727,0.53683,0.84535,1.876,1.9562,2.5316,0.19789,0.03377,0.59548,1.7999
0.6,1.1,0.95878,1.7735,0.53928,0.84688,1.8782,1.9554,2.5315,0.2031,0.030507,0.59518,1.8
0.6,1.1,0.95827,1.7739,0.54187,0.84851,1.8804,1.9546,2.5317,0.20848,0.027636,0.59596,1.7999
0.6,1.1,0.95177,1.7005,0.46942,0.82582,1.8035,2.0504,2.5817,0.02638,0.38577,0.755,1.7999
0.6,1.1,0.95211,1.7024,0.46998,0.82637,1.8042,2.0484,2.5802,0.028063,0.37835,0.7501,1.7999
0.6,1.1,0.95243,1.7041,0.47054,0.82686,1.8051,2.0466,2.5788,0.030097,0.37135,0.74568,1.7999
0.6,1.1,0.95274,1.7058,0.47112,0.82734,1.806,2.0447,2.5775,0.032288,0.36453,0.74148,1.7999
0.6,1.1,0.95289,1.7067,0.47199,0.82775,1.8069,2.0429,2.5768,0.034325,0.35778,0.73949,1.7997
0.6,1.1,0.95334,1.709,0.47229,0.82825,1.808,2.0412,2.5749,0.036891,0.35116,0.73338,1.7999
0.6,1.1,0.95364,1.7105,0.47289,0.82871,1.809,2.0394,2.5737,0.039261,0.34455,0.72942,1.7999
0.6,1.1,0.95396,1.7122,0.47345,0.82917,1.81,2.0376,2.5723,0.041725,0.33801,0.72508,1.8
0.6,1.1,0.95425,1.7138,0.47407,0.82963,1.811,2.0359,2.5711,0.044157,0.33148,0.72121,1.8
0.6,1.1,0.95454,1.7153,0.47469,0.83009,1.8121,2.0342,2.5699,0.046629,0.32498,0.71726,1.8
0.6,1.1,0.95478,1.7167,0.47541,0.82608,1.8131,2.0324,2.5688,0.049019,0.31847,0.71397,1.7999
0.6,1.1,0.95505,1.7182,0.47606,0.82656,1.8141,2.0307,2.5676,0.051509,0.31201,0.71018,1.7999
0.6,1.1,0.95533,1.7197,0.47673,0.82704,1.8152,2.029,2.5664,0.054018,0.30557,0.70642,1.7999
0.6,1.1,0.95546,1.7206,0.47761,0.82751,1.8162,2.0272,2.5658,0.056292,0.29908,0.70426,1.7997
0.6,1.1,0.95587,1.7227,0.47809,0.82801,1.8174,2.0255,2.5641,0.059107,0.29277,0.69886,1.7999
0.6,1.1,0.95599,1.7236,0.479,0.82849,1.8183,2.0238,2.5634,0.061394,0.28631,0.69686,1.7997
0.6,1.1,0.95639,1.7257,0.4795,0.829,1.8195,2.0221,2.5618,0.064246,0.28004,0.6915,1.7999
0.6,1.1,0.95664,1.7271,0.48023,0.8295,1.8206,2.0204,2.5606,0.066841,0.2737,0.68786,1.7999
0.6,1.1,0.95693,1.7287,0.48092,0.83001,1.8218,2.0188,2.5593,0.069518,0.26741,0.68384,1.8
0.6,1.1,0.95717,1.7302,0.48168,0.83052,1.8229,2.0171,2.5582,0.072146,0.26112,0.68024,1.8
0.6,1.1,0.95741,1.7316,0.48245,0.82671,1.824,2.0154,2.5571,0.074774,0.25483,0.67675,1.8
0.6,1.1,0.95764,1.7331,0.48324,0.82724,1.8251,2.0137,2.556,0.07743,0.24857,0.6732,1.8
0.6,1.1,0.95788,1.7345,0.48403,0.82779,1.8262,2.012,2.5549,0.080104,0.24233,0.66967,1.8
0.6,1.1,0.9581,1.7359,0.48485,0.82834,1.8274,2.0104,2.5538,0.082796,0.23612,0.66617,1.8
0.6,1.1,0.9583,1.7373,0.48571,0.82889,1.8285,2.0087,2.5528,0.085456,0.22991,0.66301,1.7999
0.6,1.1,0.95851,1.7387,0.48655,0.82946,1.8296,2.0071,2.5517,0.088186,0.22374,0.65956,1.7999
0.6,1.1,0.95871,1.7401,0.48742,0.83003,1.8308,2.0054,2.5507,0.090919,0.21759,0.65624,1.7999
0.6,1.1,0.95896,1.7416,0.48826,0.83061,1.832,2.0038,2.5495,0.093754,0.21148,0.65243,1.8
0.6,1.1,0.95917,1.7431,0.48915,0.8312,1.8332,2.0022,2.5484,0.096557,0.20538,0.64898,1.8
0.6,1.1,0.95933,1.7443,0.4901,0.83181,1.8343,2.0005,2.5475,0.099308,0.1993,0.64605,1.7999
0.6,1.1,0.95955,1.7458,0.491,0.82822,1.8356,1.9989,2.5463,0.10219,0.19326,0.64243,1.8
0.6,1.1,0.95973,1.7472,0.49196,0.82884,1.8368,1.9973,2.5453,0.10504,0.18724,0.63916,1.8
0.6,1.1,0.9599,1.7486,0.49294,0.82948,1.838,1.9957,2.5443,0.10792,0.18125,0.63592,1.8
0.6,1.1,0.95986,1.7492,0.49411,0.83016,1.8391,1.9941,2.5439,0.11054,0.17527,0.63475,1.7997
0.6,1.1,0.96023,1.7513,0.49495,0.8308,1.8404,1.9925,2.5423,0.11376,0.16936,0.62957,1.8
0.6,1.1,0.96038,1.7526,0.496,0.83147,1.8417,1.9909,2.5413,0.11672,0.16347,0.62645,1.8
0.6,1.1,0.9605,1.7539,0.49709,0.83217,1.8429,1.9894,2.5404,0.11967,0.15761,0.6237,1.7999
0.6,1.1,0.96067,1.7553,0.49816,0.83287,1.8442,1.9878,2.5394,0.12274,0.1518,0.62035,1.8
0.6,1.1,0.96079,1.7566,0.49929,0.83358,1.8455,1.9863,2.5385,0.1258,0.14602,0.61738,1.8
0.6,1.1,0.96091,1.7579,0.50045,0.83432,1.8468,1.9847,2.5375,0.1289,0.1403,0.61445,1.8
0.6,1.1,0.96102,1.7592,0.50164,0.831,1.8482,1.9832,2.5366,0.13203,0.13462,0.61159,1.8
0.6,1.1,0.96111,1.7605,0.50286,0.83178,1.8495,1.9817,2.5357,0.1352,0.12898,0.60877,1.8
0.6,1.1,0.96098,1.7611,0.50425,0.8326,1.8508,1.9802,2.5355,0.13817,0.12345,0.60806,1.7997
0.6,1.1,0.96127,1.763,0.50541,0.83338,1.8522,1.9787,2.534,0.14168,0.11787,0.60334,1.8
0.6,1.1,0.9613,1.7641,0.50675,0.83422,1.8536,1.9773,2.5333,0.14496,0.11241,0.60105,1.7999
0.6,1.1,0.96138,1.7655,0.50809,0.83507,1.8551,1.9758,2.5324,0.14836,0.10699,0.59818,1.8
0.6,1.1,0.96142,1.7667,0.50948,0.83594,1.8565,1.9744,2.5316,0.15179,0.10165,0.59563,1.8
0.6,1.1,0.96143,1.7678,0.51093,0.83685,1.858,1.973,2.5309,0.15525,0.096381,0.59334,1.8
0.6,1.1,0.96143,1.769,0.5124,0.83777,1.8595,1.9716,2.5302,0.1588,0.091187,0.59103,1.8
0.6,1.1,0.96142,1.7702,0.51393,0.83804,1.861,1.9702,2.5295,0.16241,0.086073,0.58878,1.8
0.6,1.1,0.96137,1.7713,0.51551,0.83578,1.8625,1.9689,2.5288,0.16609,0.081057,0.58678,1.8
0.6,1.1,0.96128,1.7722,0.51715,0.83681,1.8641,1.9676,2.5283,0.16981,0.076154,0.58514,1.7999
0.6,1.1,0.96123,1.7734,0.51882,0.83787,1.8658,1.9663,2.5276,0.1737,0.071321,0.58298,1.8
0.6,1.1,0.96113,1.7745,0.52056,0.83896,1.8674,1.965,2.5271,0.17766,0.066629,0.58129,1.8
0.6,1.1,0.961,1.7755,0.52237,0.8401,1.8691,1.9638,2.5266,0.18172,0.062068,0.57976,1.8
0.6,1.1,0.96081,1.7764,0.52425,0.84129,1.8709,1.9626,2.5263,0.18587,0.057673,0.57872,1.7999
0.6,1.1,0.96062,1.7773,0.52621,0.84252,1.8727,1.9615,2.5259,0.19017,0.053408,0.57753,1.7999
0.6,1.1,0.96044,1.7783,0.52825,0.84379,1.8746,1.9604,2.5255,0.19466,0.04928,0.57621,1.8
0.6,1.1,0.96018,1.7792,0.53039,0.84513,1.8765,1.9593,2.5253,0.19925,0.045363,0.57544,1.8
0.6,1.1,0.95989,1.78,0.53265,0.84654,1.8786,1.9584,2.5251,0.20405,0.04166,0.57483,1.8
0.6,1.1,0.95927,1.7799,0.53501,0.84425,1.8806,1.9575,2.5257,0.20873,0.038419,0.57683,1.7996
0.6,1.1,0.95907,1.7812,0.53758,0.84583,1.8829,1.9566,2.5252,0.21418,0.035074,0.57517,1.7999
0.6,1.1,0.95139,1.7083,0.46579,0.82926,1.8079,2.0514,2.575,0.03678,0.38945,0.73374,1.7999
0.6,1.1,0.95175,1.71,0.46632,0.82967,1.809,2.0496,2.5736,0.039208,0.38286,0.72933,1.8
0.6,1.1,0.95207,1.7116,0.46691,0.83008,1.81,2.0479,2.5724,0.041583,0.37626,0.72537,1.8
0.6,1.1,0.9524,1.7132,0.4675,0.83049,1.811,2.0461,2.5711,0.044,0.3697,0.72134,1.8
0.6,1.1,0.9527,1.7147,0.46813,0.8264,1.812,2.0444,2.5699,0.046392,0.36313,0.71754,1.8
0.6,1.1,0.95298,1.7161,0.4688,0.82682,1.813,2.0426,2.5689,0.048729,0.35655,0.71408,1.7999
0.6,1.1,0.9533,1.7176,0.46942,0.82724,1.814,2.0409,2.5676,0.051192,0.35004,0.71011,1.7999
0.6,1.1,0.95347,1.7186,0.47028,0.82765,1.8149,2.0391,2.5669,0.053293,0.34336,0.70795,1.7997
0.6,1.1,0.95394,1.7208,0.47067,0.82811,1.8161,2.0374,2.5651,0.056184,0.33709,0.70213,1.8
0.6,1.1,0.95421,1.7222,0.47137,0.82855,1.8171,2.0357,2.564,0.0586,0.33058,0.69864,1.7999
0.6,1.1,0.95453,1.7238,0.47201,0.82899,1.8182,2.0339,2.5627,0.061163,0.32417,0.69454,1.8
0.6,1.1,0.95483,1.7253,0.47269,0.82944,1.8193,2.0322,2.5615,0.063673,0.31773,0.69078,1.8
0.6,1.1,0.95512,1.7268,0.47338,0.82989,1.8204,2.0305,2.5604,0.066195,0.31131,0.68703,1.8
0.6,1.1,0.9554,1.7283,0.47409,0.83035,1.8214,2.0288,2.5592,0.068735,0.3049,0.68328,1.8
0.6,1.1,0.95569,1.7298,0.47479,0.83082,1.8225,2.0271,2.558,0.071296,0.29852,0.67951,1.8
0.6,1.1,0.95596,1.7313,0.47553,0.82693,1.8236,2.0254,2.5569,0.073837,0.29213,0.6759,1.8
0.6,1.1,0.95623,1.7328,0.47628,0.82741,1.8247,2.0237,2.5557,0.076407,0.28577,0.67222,1.8
0.6,1.1,0.9565,1.7342,0.47703,0.8279,1.8258,2.022,2.5545,0.078991,0.27942,0.66856,1.8
0.6,1.1,0.95673,1.7356,0.47785,0.8284,1.8268,2.0203,2.5535,0.081503,0.27305,0.66535,1.7999
0.6,1.1,0.95703,1.7372,0.47858,0.8289,1.828,2.0186,2.5523,0.084202,0.26678,0.66131,1.8
0.6,1.1,0.95726,1.7385,0.47941,0.82941,1.829,2.0169,2.5512,0.086766,0.26045,0.65803,1.7999
0.6,1.1,0.95751,1.74,0.48022,0.82993,1.8302,2.0152,2.5501,0.08941,0.25418,0.65446,1.7999
0.6,1.1,0.95776,1.7414,0.48104,0.83046,1.8313,2.0135,2.549,0.09207,0.24792,0.65091,1.7999
0.6,1.1,0.95803,1.743,0.48185,0.83099,1.8324,2.0119,2.5478,0.094809,0.24171,0.64706,1.8
0.6,1.1,0.95827,1.7444,0.4827,0.83154,1.8336,2.0102,2.5467,0.097502,0.2355,0.64356,1.8
0.6,1.1,0.9585,1.7459,0.48357,0.82786,1.8347,2.0086,2.5456,0.10022,0.2293,0.64006,1.8
0.6,1.1,0.95873,1.7473,0.48446,0.82843,1.8359,2.0069,2.5445,0.10294,0.22312,0.63662,1.8
0.6,1.1,0.95895,1.7487,0.48537,0.829,1.837,2.0053,2.5434,0.10568,0.21697,0.6332,1.8
0.6,1.1,0.95913,1.75,0.48632,0.82959,1.8382,2.0036,2.5425,0.10839,0.21082,0.63012,1.7999
0.6,1.1,0.95938,1.7516,0.48723,0.83019,1.8394,2.002,2.5413,0.11123,0.20473,0.62643,1.8
0.6,1.1,0.95938,1.7523,0.48837,0.83081,1.8404,2.0003,2.5409,0.11368,0.19856,0.62512,1.7997
0.6,1.1,0.95974,1.7543,0.4892,0.83142,1.8417,1.9987,2.5393,0.11681,0.19259,0.62011,1.7999
0.6,1.1,0.95996,1.7558,0.49018,0.83204,1.843,1.9971,2.5382,0.11973,0.18659,0.61652,1.8
0.6,1.1,0.96015,1.7572,0.4912,0.83268,1.8442,1.9955,2.5371,0.12262,0.1806,0.6132,1.8
0.6,1.1,0.96032,1.7585,0.49225,0.83334,1.8454,1.9939,2.5362,0.12552,0.17464,0.61009,1.8
0.6,1.1,0.96049,1.7599,0.49333,0.82991,1.8466,1.9923,2.5352,0.12845,0.16872,0.60694,1.8
0.6,1.1,0.96064,1.7612,0.49443,0.8306,1.8479,1.9908,2.5342,0.13141,0.16283,0.60382,1.8
0.6,1.1,0.96079,1.7626,0.49555,0.8313,1.8492,1.9892,2.5332,0.13441,0.15698,0.60076,1.8
0.6,1.1,0.96072,1.7632,0.49685,0.83204,1.8503,1.9876,2.5329,0.13712,0.15114,0.59977,1.7997
0.6,1.1,0.96106,1.7652,0.49789,0.83276,1.8517,1.9861,2.5313,0.1405,0.1454,0.59477,1.8
0.6,1.1,0.96115,1.7664,0.49913,0.83351,1.853,1.9846,2.5305,0.14356,0.13969,0.59218,1.7999
0.6,1.1,0.96129,1.7678,0.50036,0.83428,1.8544,1.9831,2.5295,0.14676,0.13402,0.58901,1.8
0.6,1.1,0.96136,1.769,0.50167,0.83507,1.8557,1.9816,2.5288,0.1499,0.12841,0.58654,1.7999
0.6,1.1,0.96148,1.7704,0.50297,0.83588,1.8571,1.9801,2.5278,0.15319,0.12285,0.5835,1.8
0.6,1.1,0.96156,1.7717,0.50432,0.8367,1.8585,1.9786,2.5269,0.15648,0.11734,0.58076,1.8
0.6,1.1,0.9616,1.7729,0.50571,0.8336,1.8599,1.9771,2.5262,0.15981,0.11191,0.57827,1.8
0.6,1.1,0.96165,1.7741,0.50715,0.83449,1.8613,1.9757,2.5254,0.1632,0.10653,0.57577,1.8
0.6,1.1,0.96167,1.7753,0.50862,0.8354,1.8628,1.9743,2.5246,0.16665,0.10124,0.57336,1.8
0.6,1.1,0.96168,1.7765,0.51014,0.83633,1.8643,1.9729,2.5239,0.17017,0.096018,0.57104,1.8
0.6,1.1,0.96164,1.7775,0.51172,0.8373,1.8658,1.9715,2.5233,0.17372,0.090898,0.56915,1.7999
0.6,1.1,0.96141,1.7781,0.51339,0.83832,1.8672,1.9702,2.5232,0.17716,0.085941,0.5688,1.7997
0.6,1.1,0.96136,1.7792,0.51504,0.83935,1.8688,1.9689,2.5226,0.18093,0.081034,0.56685,1.7997
0.6,1.1,0.96153,1.781,0.51669,0.8404,1.8706,1.9676,2.5213,0.18508,0.076146,0.56296,1.8
0.6,1.1,0.96139,1.782,0.51848,0.84151,1.8722,1.9663,2.5209,0.18899,0.071475,0.5616,1.7999
0.6,1.1,0.96131,1.7832,0.52033,0.84266,1.874,1.9651,2.5203,0.1931,0.066896,0.55974,1.8
0.6,1.1,0.96116,1.7842,0.52226,0.84385,1.8757,1.9639,2.5199,0.19728,0.062473,0.55837,1.8
0.6,1.1,0.96098,1.7851,0.52428,0.8413,1.8775,1.9628,2.5195,0.20159,0.058205,0.55718,1.8
0.6,1.1,0.96075,1.786,0.52639,0.84261,1.8794,1.9617,2.5192,0.20604,0.054112,0.5562,1.8
0.6,1.1,0.96024,1.7861,0.5286,0.84399,1.8812,1.9607,2.5196,0.21034,0.050365,0.55755,1.7996
0.6,1.1,0.96015,1.7876,0.53095,0.84543,1.8834,1.9597,2.5189,0.21539,0.046564,0.5553,1.7999
0.6,1.1,0.95978,1.7883,0.53344,0.84696,1.8855,1.9588,2.5189,0.22041,0.04316,0.55514,1.7999
0.6,1.1,0.95424,1.7304,0.46894,0.82739,1.8236,2.0356,2.5571,0.073799,0.33056,0.67677,1.7999
0.6,1.1,0.95454,1.7319,0.46966,0.82782,1.8246,2.0339,2.556,0.076266,0.32409,0.67308,1.7999
0.6,1.1,0.95471,1.7329,0.47056,0.82826,1.8255,2.0321,2.5553,0.078375,0.31741,0.67089,1.7997
0.6,1.1,0.95518,1.7351,0.47105,0.82872,1.8268,2.0305,2.5535,0.081391,0.31128,0.66513,1.8
0.6,1.1,0.95548,1.7366,0.47179,0.82917,1.8278,2.0288,2.5523,0.083917,0.30486,0.66138,1.8
0.6,1.1,0.95575,1.738,0.47258,0.82963,1.8289,2.027,2.5512,0.086378,0.29841,0.65798,1.7999
0.6,1.1,0.95604,1.7394,0.47334,0.8301,1.83,2.0253,2.5501,0.088929,0.29202,0.65427,1.7999
0.6,1.1,0.95632,1.7409,0.47412,0.83058,1.831,2.0236,2.5489,0.091493,0.28565,0.65058,1.7999
0.6,1.1,0.95664,1.7426,0.47486,0.83106,1.8322,2.0219,2.5476,0.094165,0.27935,0.64651,1.8
0.6,1.1,0.95691,1.744,0.47567,0.83155,1.8333,2.0202,2.5465,0.096755,0.27301,0.64286,1.8
0.6,1.1,0.95718,1.7455,0.47649,0.82779,1.8344,2.0186,2.5453,0.099343,0.26668,0.63929,1.8
0.6,1.1,0.95745,1.747,0.47733,0.82831,1.8355,2.0169,2.5442,0.10195,0.26036,0.6357,1.8
0.6,1.1,0.95771,1.7484,0.47818,0.82883,1.8366,2.0152,2.5431,0.10458,0.25407,0.63211,1.8
0.6,1.1,0.95777,1.7492,0.47924,0.82936,1.8375,2.0134,2.5426,0.10678,0.24758,0.63055,1.7997
0.6,1.1,0.95822,1.7514,0.47992,0.8299,1.8388,2.0118,2.5408,0.10989,0.24154,0.62499,1.8
0.6,1.1,0.95827,1.7521,0.48101,0.83045,1.8398,2.0101,2.5404,0.11214,0.23511,0.62349,1.7997
0.6,1.1,0.95871,1.7543,0.48173,0.831,1.8411,2.0085,2.5386,0.11527,0.2291,0.61797,1.8
0.6,1.1,0.95874,1.755,0.48284,0.83158,1.842,2.0068,2.5382,0.11756,0.22273,0.61653,1.7997
0.6,1.1,0.95918,1.7572,0.4836,0.83214,1.8434,2.0052,2.5364,0.12074,0.21676,0.61099,1.8
0.6,1.1,0.95939,1.7586,0.48458,0.83273,1.8445,2.0036,2.5354,0.12348,0.21061,0.60766,1.8
0.6,1.1,0.95962,1.76,0.48556,0.83333,1.8457,2.0019,2.5343,0.12628,0.20451,0.60418,1.8
0.6,1.1,0.95982,1.7614,0.48657,0.82982,1.8469,2.0003,2.5333,0.12906,0.19841,0.60093,1.8
0.6,1.1,0.96002,1.7628,0.4876,0.83045,1.8481,1.9987,2.5322,0.13188,0.19236,0.59761,1.8
0.6,1.1,0.96022,1.7642,0.48865,0.8311,1.8493,1.9971,2.5312,0.13473,0.18633,0.59434,1.8
0.6,1.1,0.96041,1.7656,0.48973,0.83175,1.8505,1.9955,2.5302,0.1376,0.18033,0.59109,1.8
0.6,1.1,0.96058,1.767,0.49083,0.83242,1.8517,1.9939,2.5292,0.14051,0.17437,0.58789,1.8
0.6,1.1,0.96076,1.7684,0.49195,0.8331,1.853,1.9923,2.5282,0.14344,0.16844,0.58474,1.8
0.6,1.1,0.96088,1.7696,0.49312,0.8338,1.8542,1.9907,2.5273,0.14635,0.16254,0.58195,1.7999
0.6,1.1,0.96107,1.7711,0.49428,0.83451,1.8555,1.9891,2.5263,0.14941,0.15671,0.57856,1.8
0.6,1.1,0.96121,1.7724,0.49549,0.83524,1.8568,1.9876,2.5253,0.15244,0.15091,0.57555,1.8
