a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.1,1.1907,2.1282,0.70809,0.78022,1.8375,2.0408,2.7252,0.32502,0.017012,0.79099,1.9314
1,1.1,1.1865,2.1286,0.70869,0.78168,1.8441,2.04,2.727,0.33417,0.014283,0.79693,1.9256
1,1.1,1.1818,2.1282,0.70787,0.78307,1.8505,2.0393,2.7293,0.34319,0.011831,0.80455,1.9179
1,1.1,1.1775,2.1291,0.70884,0.78798,1.8579,2.0387,2.731,0.35339,0.0098046,0.81012,1.9122
1,1.1,1.2702,2.0544,0.59708,0.70829,1.639,2.1703,2.7249,0.047822,0.4646,0.79013,2
1,1.1,1.2702,2.056,0.59867,0.7053,1.6408,2.1674,2.724,0.050356,0.45471,0.78702,1.9998
1,1.1,1.2702,2.0578,0.60028,0.70621,1.6426,2.1646,2.7229,0.052906,0.44491,0.78348,1.9998
1,1.1,1.2698,2.0588,0.60187,0.70733,1.6446,2.1617,2.7226,0.055608,0.43498,0.78236,1.9991
1,1.1,1.2697,2.0606,0.60351,0.7083,1.6464,2.1589,2.7215,0.058246,0.42528,0.77894,1.9991
1,1.1,1.2702,2.0631,0.60523,0.7091,1.6483,2.1562,2.7198,0.060794,0.41574,0.77319,1.9998
1,1.1,1.2701,2.0648,0.60692,0.71011,1.6502,2.1534,2.7188,0.063503,0.4061,0.76988,1.9998
1,1.1,1.27,2.0666,0.60863,0.70731,1.6522,2.1506,2.7178,0.066243,0.39651,0.7665,1.9998
1,1.1,1.2699,2.0683,0.61036,0.70837,1.6542,2.1478,2.7168,0.069029,0.38696,0.7633,1.9998
1,1.1,1.2699,2.0701,0.61212,0.70942,1.6562,2.1451,2.7157,0.071835,0.37746,0.75981,2
1,1.1,1.2697,2.0718,0.61389,0.71053,1.6582,2.1424,2.7148,0.074709,0.368,0.75673,2
1,1.1,1.2695,2.0735,0.61569,0.71167,1.6603,2.1396,2.7139,0.07763,0.35859,0.75373,2
1,1.1,1.2693,2.0751,0.61751,0.71283,1.6625,2.1369,2.713,0.080596,0.34922,0.75079,2
1,1.1,1.2685,2.0761,0.61919,0.71047,1.6647,2.1342,2.7128,0.083786,0.33992,0.75016,1.9991
1,1.1,1.2687,2.0785,0.62121,0.71151,1.6668,2.1316,2.7113,0.086665,0.33064,0.7451,2
1,1.1,1.2684,2.0801,0.6231,0.71276,1.669,2.1289,2.7105,0.089772,0.32143,0.74236,2
1,1.1,1.2676,2.081,0.62482,0.71423,1.6714,2.1263,2.7103,0.093123,0.31232,0.74194,1.9991
1,1.1,1.2676,2.0832,0.62692,0.71538,1.6736,2.1236,2.709,0.096174,0.30319,0.73746,1.9998
1,1.1,1.2673,2.085,0.62893,0.71303,1.6759,2.121,2.7081,0.099401,0.29413,0.7345,2
1,1.1,1.2668,2.0864,0.63088,0.71445,1.6783,2.1184,2.7075,0.10276,0.28517,0.73251,1.9998
1,1.1,1.2659,2.0874,0.63268,0.71602,1.6809,2.1158,2.7073,0.10632,0.27633,0.73205,1.999
1,1.1,1.2659,2.0897,0.63498,0.71727,1.6832,2.1133,2.706,0.10954,0.26737,0.72753,1.9999
1,1.1,1.2654,2.0913,0.63706,0.71875,1.6857,2.1107,2.7053,0.11304,0.25858,0.72536,1.9999
1,1.1,1.2648,2.0928,0.63917,0.72026,1.6882,2.1082,2.7047,0.1166,0.24985,0.72327,1.9999
1,1.1,1.2642,2.0944,0.64131,0.71825,1.6908,2.1057,2.7041,0.12023,0.2412,0.72128,1.9999
1,1.1,1.2635,2.0958,0.64342,0.71988,1.6935,2.1032,2.7036,0.12396,0.23265,0.71974,1.9998
1,1.1,1.2629,2.0974,0.64569,0.72148,1.6962,2.1007,2.703,0.1277,0.22412,0.71759,1.9999
1,1.1,1.2621,2.0988,0.64787,0.72319,1.699,2.0983,2.7026,0.13158,0.21572,0.71626,1.9998
1,1.1,1.2614,2.1005,0.65022,0.72488,1.7018,2.0959,2.702,0.13546,0.20736,0.71432,1.9999
1,1.1,1.2607,2.102,0.65255,0.72663,1.7046,2.0935,2.7015,0.13946,0.1991,0.71279,2
1,1.1,1.2598,2.1035,0.65488,0.72499,1.7076,2.0912,2.7011,0.14357,0.19096,0.71155,1.9999
1,1.1,1.2589,2.1051,0.65728,0.72685,1.7106,2.0888,2.7008,0.14775,0.1829,0.71029,2
1,1.1,1.2579,2.1064,0.65957,0.72882,1.7137,2.0865,2.7006,0.15209,0.17501,0.7097,1.9997
1,1.1,1.2563,2.1074,0.66143,0.73097,1.717,2.0843,2.7009,0.15671,0.16742,0.71072,1.9984
1,1.1,1.2559,2.1096,0.66449,0.73285,1.7201,2.082,2.7001,0.16102,0.15949,0.70811,1.9997
1,1.1,1.2548,2.1112,0.66702,0.73495,1.7234,2.0799,2.6999,0.16565,0.15191,0.70755,1.9996
1,1.1,1.2539,2.113,0.66978,0.73707,1.7267,2.0777,2.6997,0.17032,0.14438,0.70668,2
1,1.1,1.2527,2.1145,0.6724,0.73593,1.7302,2.0756,2.6996,0.17518,0.13703,0.70653,1.9999
1,1.1,1.2513,2.1159,0.67493,0.73826,1.7338,2.0735,2.6997,0.18018,0.12986,0.7068,1.9996
1,1.1,1.2501,2.1176,0.67791,0.74059,1.7374,2.0714,2.6996,0.18522,0.12271,0.70652,1.9999
1,1.1,1.2486,2.119,0.68051,0.73977,1.7412,2.0694,2.6998,0.19049,0.11583,0.70719,1.9995
1,1.1,1.2472,2.1204,0.6834,0.74229,1.745,2.0675,2.7,0.19586,0.10905,0.7077,1.9994
1,1.1,1.2458,2.1221,0.68671,0.74487,1.7489,2.0655,2.7001,0.20136,0.10238,0.70807,1.9999
1,1.1,1.244,2.1234,0.68938,0.74438,1.7531,2.0637,2.7005,0.2071,0.096009,0.70943,1.9992
1,1.1,1.2423,2.1248,0.69243,0.74719,1.7573,2.0619,2.7009,0.21299,0.089781,0.71068,1.9989
1,1.1,1.2409,2.1264,0.69647,0.74902,1.7616,2.0601,2.7012,0.21903,0.083684,0.71175,2
1,1.1,1.2385,2.1275,0.69841,0.74998,1.7662,2.0585,2.7019,0.22537,0.077973,0.71405,1.9979
1,1.1,1.2365,2.1289,0.70168,0.75314,1.7708,2.0569,2.7025,0.23191,0.072408,0.71591,1.9975
1,1.1,1.2332,2.1297,0.70147,0.75329,1.7756,2.0553,2.7033,0.23862,0.067087,0.71865,1.9922
1,1.1,1.2307,2.131,0.70344,0.75664,1.7806,2.0538,2.704,0.24549,0.061872,0.72099,1.9898
1,1.1,1.2273,2.1318,0.70337,0.75694,1.7855,2.0523,2.7049,0.25245,0.056824,0.72409,1.9846
1,1.1,1.2243,2.1329,0.70439,0.76045,1.7907,2.0509,2.7058,0.25966,0.051968,0.72691,1.9807
1,1.1,1.2207,2.1335,0.7038,0.76093,1.7959,2.0496,2.7069,0.26696,0.047291,0.73051,1.9745
1,1.1,1.2174,2.1345,0.70473,0.76465,1.8014,2.0483,2.7079,0.27461,0.042907,0.73396,1.9701
1,1.1,1.2139,2.1353,0.70568,0.76542,1.807,2.0471,2.7091,0.28241,0.038714,0.73794,1.9656
1,1.1,1.2102,2.136,0.70576,0.76927,1.8127,2.0459,2.7104,0.29036,0.034699,0.74216,1.9599
1,1.1,1.2064,2.1365,0.70584,0.77018,1.8185,2.0448,2.7118,0.29843,0.030858,0.74687,1.9541
1,1.1,1.2027,2.1373,0.70661,0.77419,1.8245,2.0438,2.7132,0.30682,0.027242,0.75136,1.9491
1,1.1,1.1984,2.1376,0.70577,0.77533,1.8306,2.0428,2.7148,0.31528,0.02384,0.75666,1.9419
1,1.1,1.1945,2.1382,0.70642,0.77959,1.8369,2.0419,2.7163,0.32411,0.02069,0.76178,1.9364
1,1.1,1.1904,2.1385,0.70709,0.78096,1.8433,2.0411,2.7181,0.33304,0.017793,0.76774,1.9308
1,1.1,1.1858,2.1388,0.70645,0.78247,1.8499,2.0403,2.72,0.34233,0.015206,0.77387,1.9234
1,1.1,1.1818,2.1392,0.70811,0.78714,1.8568,2.0397,2.722,0.35193,0.012963,0.78046,1.9186
1,1.1,1.2702,2.0637,0.59498,0.70714,1.6448,2.1705,2.7181,0.055941,0.46541,0.76747,1.9998
1,1.1,1.2702,2.0655,0.59658,0.70804,1.6466,2.1677,2.7169,0.058408,0.45552,0.76381,1.9998
1,1.1,1.2704,2.0674,0.59821,0.70892,1.6483,2.1648,2.7157,0.060895,0.44571,0.75973,2
1,1.1,1.2704,2.0692,0.59986,0.70873,1.6502,2.162,2.7146,0.063432,0.4359,0.75606,2
1,1.1,1.2698,2.0701,0.60146,0.70718,1.6521,2.1591,2.7144,0.066144,0.4259,0.75552,1.9991
1,1.1,1.2703,2.0726,0.6032,0.708,1.6539,2.1563,2.7127,0.068658,0.41635,0.74972,1.9998
1,1.1,1.2697,2.0736,0.60483,0.70919,1.6559,2.1535,2.7124,0.071441,0.40652,0.7487,1.9991
1,1.1,1.2701,2.0761,0.60663,0.71005,1.6577,2.1508,2.7107,0.074024,0.39702,0.74302,1.9998
1,1.1,1.27,2.0778,0.60837,0.71111,1.6597,2.148,2.7097,0.076772,0.38742,0.73976,1.9998
1,1.1,1.27,2.0797,0.61016,0.71215,1.6617,2.1452,2.7085,0.079528,0.3779,0.73599,2
1,1.1,1.2698,2.0814,0.61195,0.70952,1.6637,2.1425,2.7076,0.082365,0.36838,0.73295,2
1,1.1,1.2696,2.0831,0.61376,0.71066,1.6658,2.1397,2.7067,0.08524,0.35892,0.72988,2
1,1.1,1.2694,2.0848,0.61559,0.71183,1.6679,2.137,2.7058,0.088163,0.34952,0.72688,2
1,1.1,1.2692,2.0865,0.61745,0.71302,1.67,2.1343,2.7049,0.091135,0.34016,0.72394,2
1,1.1,1.2689,2.0882,0.61933,0.71424,1.6722,2.1316,2.704,0.094156,0.33086,0.72108,2
1,1.1,1.2686,2.0899,0.62124,0.71183,1.6744,2.1289,2.7032,0.097224,0.32161,0.7182,2
1,1.1,1.2682,2.0914,0.62314,0.71316,1.6766,2.1263,2.7025,0.10038,0.31242,0.71593,1.9998
1,1.1,1.2679,2.0931,0.62513,0.71445,1.6789,2.1236,2.7016,0.10353,0.30328,0.71294,2
1,1.1,1.2675,2.0948,0.62712,0.71579,1.6812,2.121,2.7008,0.10676,0.2942,0.71038,2
1,1.1,1.2671,2.0964,0.62913,0.71717,1.6836,2.1184,2.7,0.11005,0.28518,0.7079,2
1,1.1,1.2666,2.098,0.63117,0.71859,1.686,2.1158,2.6993,0.11341,0.27623,0.70551,2
1,1.1,1.2661,2.0995,0.63319,0.7165,1.6884,2.1133,2.6987,0.11685,0.26736,0.70356,1.9998
1,1.1,1.2655,2.1011,0.63529,0.71799,1.6909,2.1107,2.6981,0.12032,0.25854,0.70134,1.9998
1,1.1,1.265,2.1028,0.63747,0.71949,1.6934,2.1082,2.6973,0.12382,0.24977,0.69887,1.9999
1,1.1,1.2644,2.1042,0.63958,0.72108,1.696,2.1057,2.6968,0.12747,0.24112,0.6972,1.9998
1,1.1,1.2638,2.1059,0.64182,0.72265,1.6986,2.1032,2.6961,0.13111,0.2325,0.69492,1.9999
1,1.1,1.2632,2.1075,0.64407,0.72429,1.7013,2.1007,2.6955,0.13485,0.22397,0.693,2
1,1.1,1.2624,2.109,0.64631,0.72251,1.7041,2.0983,2.695,0.13869,0.21554,0.69141,1.9999
1,1.1,1.2616,2.1105,0.64854,0.72428,1.7069,2.0959,2.6947,0.14264,0.20722,0.69017,1.9998
1,1.1,1.2603,2.1114,0.65047,0.72622,1.7099,2.0935,2.6948,0.14683,0.19913,0.6906,1.9987
1,1.1,1.2594,2.113,0.65279,0.72805,1.7128,2.0912,2.6944,0.15093,0.19099,0.68927,1.9987
1,1.1,1.2591,2.1151,0.65562,0.72978,1.7157,2.0888,2.6935,0.15492,0.18276,0.6862,1.9997
1,1.1,1.2581,2.1168,0.65804,0.73173,1.7188,2.0865,2.6932,0.15924,0.17484,0.68519,1.9997
1,1.1,1.2573,2.1185,0.66062,0.7337,1.7219,2.0842,2.6928,0.16361,0.16699,0.68395,1.9999
1,1.1,1.2561,2.12,0.66301,0.73242,1.7252,2.082,2.6927,0.16817,0.15934,0.68361,1.9997
1,1.1,1.2552,2.1217,0.66571,0.73452,1.7285,2.0798,2.6924,0.17275,0.1517,0.68268,1.9999
1,1.1,1.2539,2.1232,0.6682,0.73673,1.7319,2.0776,2.6924,0.17751,0.14427,0.68262,1.9996
1,1.1,1.2529,2.1249,0.67108,0.73894,1.7353,2.0755,2.6922,0.18231,0.13686,0.68192,2
1,1.1,1.2509,2.1257,0.67272,0.73814,1.739,2.0735,2.6929,0.18752,0.12996,0.68416,1.9979
1,1.1,1.2503,2.128,0.67661,0.74036,1.7425,2.0714,2.6922,0.19239,0.12257,0.68206,1.9999
1,1.1,1.249,2.1295,0.67952,0.74283,1.7463,2.0694,2.6923,0.19762,0.11564,0.68235,1.9999
1,1.1,1.2474,2.1309,0.68222,0.74219,1.7502,2.0674,2.6926,0.20305,0.10894,0.68326,1.9994
1,1.1,1.246,2.1325,0.68553,0.74481,1.7541,2.0655,2.6927,0.20857,0.10229,0.68367,1.9998
1,1.1,1.2444,2.134,0.6888,0.74754,1.7582,2.0636,2.693,0.21429,0.095873,0.6846,2
1,1.1,1.2424,2.1352,0.69115,0.74726,1.7625,2.0619,2.6935,0.22027,0.08977,0.68646,1.9986
1,1.1,1.2409,2.1368,0.6952,0.75019,1.7668,2.0601,2.6939,0.22635,0.083711,0.68758,1.9996
1,1.1,1.2384,2.1379,0.69713,0.75018,1.7714,2.0585,2.6946,0.23271,0.078027,0.68991,1.9974
1,1.1,1.2361,2.1391,0.69952,0.75337,1.7761,2.0569,2.6953,0.23927,0.072518,0.69213,1.9958
1,1.1,1.2338,2.1405,0.70229,0.75364,1.781,2.0554,2.6959,0.24608,0.067221,0.69421,1.9945
1,1.1,1.2304,2.1413,0.70173,0.75694,1.7859,2.0539,2.6968,0.25292,0.062057,0.69721,1.9887
1,1.1,1.2274,2.1424,0.70276,0.76038,1.791,2.0524,2.6976,0.26,0.057063,0.69984,1.9849
1,1.1,1.224,2.1432,0.70274,0.76081,1.7961,2.051,2.6986,0.26714,0.052207,0.7032,1.9796
1,1.1,1.2207,2.1441,0.70311,0.7644,1.8014,2.0497,2.6996,0.27457,0.047581,0.70633,1.9747
1,1.1,1.2169,2.1447,0.70243,0.76502,1.8068,2.0484,2.7008,0.2821,0.043166,0.71028,1.9682
1,1.1,1.2135,2.1455,0.70336,0.76883,1.8124,2.0472,2.702,0.28996,0.039051,0.71436,1.9637
1,1.1,1.2099,2.1462,0.70425,0.76976,1.8182,2.0461,2.7033,0.298,0.035121,0.71869,1.959
1,1.1,1.2058,2.1469,0.70344,0.77372,1.8241,2.045,2.7046,0.3063,0.031413,0.72305,1.952
1,1.1,1.2021,2.1474,0.7042,0.7748,1.8301,2.044,2.7062,0.31464,0.027877,0.72817,1.9469
1,1.1,1.1975,2.1445,0.70287,0.7704,1.8347,2.0429,2.71,0.3211,0.024315,0.74096,1.9386
1,1.1,1.1941,2.1484,0.70517,0.78031,1.8426,2.0421,2.7094,0.33215,0.021561,0.7389,1.9355
1,1.1,1.19,2.1488,0.70617,0.78184,1.8492,2.0414,2.7112,0.3413,0.018831,0.74484,1.9302
1,1.1,1.1856,2.1492,0.70643,0.7864,1.856,2.0407,2.7131,0.35085,0.016441,0.75098,1.9238
1,1.1,1.2702,2.0731,0.59292,0.70602,1.6507,2.1708,2.7111,0.064141,0.46638,0.74447,1.9998
1,1.1,1.2703,2.0749,0.59455,0.70691,1.6524,2.1679,2.71,0.06656,0.45643,0.74074,1.9998
1,1.1,1.2699,2.076,0.59617,0.70799,1.6542,2.165,2.7096,0.069092,0.44628,0.73944,1.9991
1,1.1,1.2704,2.0785,0.59785,0.70877,1.6559,2.1622,2.7078,0.071514,0.43666,0.73345,1.9998
1,1.1,1.2704,2.0803,0.59953,0.70974,1.6578,2.1594,2.7067,0.07405,0.42684,0.72989,1.9998
1,1.1,1.2704,2.0823,0.60124,0.71069,1.6596,2.1566,2.7055,0.076609,0.4171,0.72592,2
1,1.1,1.2698,2.0831,0.60288,0.70814,1.6616,2.1537,2.7053,0.079356,0.40717,0.72532,1.9991
1,1.1,1.2699,2.0851,0.60463,0.70914,1.6635,2.1509,2.7041,0.081992,0.39753,0.72134,1.9992
1,1.1,1.2702,2.0876,0.60646,0.71004,1.6653,2.1482,2.7024,0.084584,0.38803,0.71577,2
1,1.1,1.2701,2.0893,0.60825,0.71113,1.6673,2.1454,2.7014,0.087332,0.37843,0.71251,2
1,1.1,1.2699,2.0911,0.61006,0.71225,1.6693,2.1426,2.7005,0.090125,0.36888,0.70932,2
1,1.1,1.2698,2.0928,0.61189,0.71339,1.6713,2.1399,2.6995,0.092966,0.35938,0.7062,2
1,1.1,1.2696,2.0945,0.61374,0.71089,1.6734,2.1371,2.6986,0.095854,0.34994,0.70315,2
1,1.1,1.2693,2.0961,0.61559,0.71212,1.6755,2.1344,2.6978,0.098811,0.34053,0.70051,1.9998
1,1.1,1.2691,2.0979,0.61751,0.71332,1.6776,2.1317,2.6968,0.10177,0.3312,0.69724,2
1,1.1,1.2688,2.0996,0.61944,0.71458,1.6798,2.129,2.696,0.10481,0.32191,0.6944,2
1,1.1,1.2684,2.1013,0.62139,0.71587,1.682,2.1264,2.6951,0.1079,0.31268,0.69164,2
1,1.1,1.2681,2.1029,0.62336,0.71719,1.6843,2.1237,2.6943,0.11104,0.30351,0.68895,2
1,1.1,1.2677,2.1046,0.62537,0.71497,1.6866,2.1211,2.6935,0.11424,0.29439,0.68634,2
1,1.1,1.2673,2.1062,0.6274,0.71636,1.6889,2.1185,2.6928,0.1175,0.28535,0.68382,2
1,1.1,1.2668,2.1079,0.62946,0.71779,1.6913,2.1159,2.692,0.12082,0.27636,0.68139,2
1,1.1,1.2663,2.1095,0.63155,0.71925,1.6937,2.1133,2.6913,0.12421,0.26745,0.67905,2
1,1.1,1.2658,2.1111,0.63367,0.72074,1.6962,2.1107,2.6906,0.12766,0.25861,0.6768,1.9999
1,1.1,1.2653,2.1128,0.63584,0.72002,1.6987,2.1082,2.6899,0.13117,0.24983,0.67453,2
1,1.1,1.2647,2.1143,0.638,0.72037,1.7013,2.1057,2.6894,0.13476,0.24114,0.6726,1.9999
1,1.1,1.264,2.1159,0.64022,0.72199,1.7039,2.1032,2.6888,0.13842,0.23252,0.67065,1.9999
1,1.1,1.2633,2.1174,0.64241,0.72368,1.7066,2.1007,2.6883,0.14219,0.224,0.66917,1.9998
1,1.1,1.2626,2.1191,0.64476,0.72536,1.7093,2.0983,2.6877,0.14598,0.21553,0.66709,1.9999
1,1.1,1.2619,2.1207,0.64707,0.72711,1.7121,2.0958,2.6872,0.14988,0.20717,0.6655,1.9999
1,1.1,1.2611,2.1223,0.64943,0.7289,1.7149,2.0935,2.6868,0.15388,0.19891,0.66403,1.9999
1,1.1,1.2603,2.1239,0.65184,0.73075,1.7179,2.0911,2.6863,0.15797,0.19075,0.66261,2
1,1.1,1.2594,2.1256,0.65426,0.73266,1.7209,2.0888,2.686,0.16218,0.18272,0.66145,2
1,1.1,1.2584,2.1271,0.65658,0.73129,1.724,2.0865,2.6858,0.16654,0.17485,0.6609,1.9997
1,1.1,1.2574,2.1287,0.65908,0.73332,1.7272,2.0842,2.6856,0.17094,0.16703,0.66002,1.9997
1,1.1,1.2564,2.1304,0.66163,0.7354,1.7304,2.082,2.6853,0.17545,0.15932,0.65929,1.9997
1,1.1,1.2553,2.132,0.66423,0.73424,1.7337,2.0798,2.6852,0.18007,0.15173,0.65872,1.9997
1,1.1,1.2536,2.1329,0.66615,0.73658,1.7372,2.0777,2.6856,0.18499,0.14448,0.66018,1.9982
1,1.1,1.2529,2.1352,0.6696,0.73872,1.7406,2.0755,2.685,0.18964,0.13691,0.65806,1.9996
1,1.1,1.2518,2.1369,0.67261,0.7405,1.7441,2.0734,2.6848,0.19458,0.12964,0.65755,2
1,1.1,1.2504,2.1383,0.67521,0.74026,1.7478,2.0714,2.685,0.19973,0.12264,0.65813,1.9995
1,1.1,1.2489,2.1398,0.67805,0.74276,1.7516,2.0694,2.6851,0.205,0.11575,0.65859,1.9993
1,1.1,1.2477,2.1415,0.68147,0.74531,1.7554,2.0674,2.6851,0.21035,0.10892,0.65857,2
1,1.1,1.2459,2.1428,0.68404,0.74486,1.7594,2.0655,2.6855,0.21599,0.10245,0.65995,1.9991
1,1.1,1.2445,2.1444,0.68765,0.74762,1.7635,2.0637,2.6857,0.2217,0.096,0.66055,1.9998
1,1.1,1.2427,2.1459,0.69092,0.74741,1.7678,2.0619,2.6861,0.22766,0.08984,0.66189,1.9997
1,1.1,1.2406,2.1471,0.6935,0.75042,1.7722,2.0602,2.6867,0.23385,0.083962,0.66388,1.9985
1,1.1,1.239,2.1487,0.69777,0.75354,1.7768,2.0585,2.6872,0.24022,0.078215,0.66549,1.9995
1,1.1,1.2362,2.1497,0.69901,0.75384,1.7815,2.057,2.688,0.24684,0.072809,0.66813,1.9962
1,1.1,1.2337,2.151,0.70144,0.75707,1.7864,2.0555,2.6887,0.25368,0.067559,0.67041,1.9944
1,1.1,1.2304,2.1518,0.70108,0.75738,1.7914,2.054,2.6896,0.26058,0.062446,0.67344,1.9888
1,1.1,1.2274,2.1529,0.70228,0.76086,1.7965,2.0526,2.6904,0.26773,0.05752,0.67616,1.9852
1,1.1,1.2238,2.1536,0.70162,0.76133,1.8016,2.0512,2.6915,0.27491,0.052718,0.67959,1.979
1,1.1,1.2207,2.1545,0.70261,0.76491,1.8069,2.0498,2.6925,0.2823,0.048102,0.683,1.9749
1,1.1,1.2169,2.1547,0.70204,0.76546,1.8121,2.0485,2.694,0.28959,0.043635,0.68797,1.9685
1,1.1,1.2135,2.1561,0.70288,0.76943,1.8181,2.0474,2.6948,0.29784,0.039618,0.69057,1.964
1,1.1,1.2098,2.1567,0.7035,0.77041,1.8238,2.0463,2.6962,0.3059,0.03577,0.69526,1.9588
1,1.1,1.206,2.1574,0.70405,0.77445,1.8298,2.0452,2.6976,0.31429,0.032162,0.69975,1.9535
1,1.1,1.2019,2.1577,0.70347,0.77556,1.8359,2.0442,2.6992,0.32275,0.02875,0.70505,1.9466
1,1.1,1.1979,2.1582,0.70416,0.77977,1.8422,2.0433,2.7008,0.33151,0.025598,0.71042,1.9411
1,1.1,1.1934,2.1585,0.7031,0.78114,1.8486,2.0425,2.7025,0.34053,0.022728,0.71617,1.9334
1,1.1,1.1892,2.1589,0.70384,0.78276,1.8553,2.0417,2.7044,0.34982,0.020144,0.7223,1.9277
1,1.1,1.2702,2.0828,0.59081,0.71265,1.6568,2.1712,2.7043,0.072691,0.46769,0.72203,1.9998
1,1.1,1.2703,2.0844,0.59253,0.70965,1.6583,2.1683,2.7031,0.074866,0.45749,0.71793,1.9998
1,1.1,1.2705,2.0864,0.59423,0.71051,1.66,2.1654,2.7017,0.077191,0.44755,0.71347,2
1,1.1,1.2704,2.088,0.5959,0.70772,1.6618,2.1625,2.7008,0.079658,0.43757,0.71037,1.9998
1,1.1,1.2704,2.0898,0.5976,0.70868,1.6636,2.1596,2.6997,0.082151,0.4277,0.70675,1.9998
1,1.1,1.2705,2.0918,0.59932,0.70964,1.6654,2.1568,2.6985,0.084667,0.41792,0.70271,2
1,1.1,1.2705,2.0936,0.60106,0.71066,1.6672,2.154,2.6974,0.087243,0.40814,0.69921,2
1,1.1,1.2704,2.0954,0.60282,0.7117,1.6691,2.1512,2.6964,0.089862,0.3984,0.69577,2
1,1.1,1.2703,2.0972,0.6046,0.71276,1.671,2.1484,2.6953,0.092526,0.38872,0.69239,2
1,1.1,1.2702,2.099,0.6064,0.71017,1.6729,2.1456,2.6943,0.095231,0.37908,0.68908,2
1,1.1,1.2701,2.1007,0.60822,0.7113,1.6749,2.1428,2.6934,0.097983,0.36948,0.68583,2
1,1.1,1.2699,2.1025,0.61007,0.71244,1.6769,2.14,2.6924,0.10078,0.35994,0.68265,2
1,1.1,1.2697,2.1042,0.61194,0.71362,1.679,2.1373,2.6915,0.10363,0.35046,0.67954,2
1,1.1,1.2695,2.1059,0.61383,0.71483,1.681,2.1346,2.6905,0.10654,0.34102,0.67651,2
1,1.1,1.2692,2.1077,0.61576,0.71605,1.6831,2.1318,2.6896,0.10948,0.33165,0.67345,2
1,1.1,1.2689,2.1094,0.6177,0.71374,1.6853,2.1292,2.6888,0.11249,0.32232,0.67066,2
1,1.1,1.2686,2.1111,0.61967,0.71504,1.6875,2.1265,2.6879,0.11555,0.31306,0.66785,2
1,1.1,1.2683,2.1128,0.62166,0.71637,1.6897,2.1238,2.6871,0.11866,0.30385,0.66512,2
1,1.1,1.2678,2.1143,0.62365,0.71776,1.692,2.1212,2.6864,0.12186,0.29472,0.66283,1.9998
1,1.1,1.2675,2.1161,0.62574,0.71913,1.6943,2.1185,2.6855,0.12507,0.28564,0.65991,2
1,1.1,1.267,2.1178,0.62782,0.71707,1.6967,2.1159,2.6848,0.12836,0.27663,0.65744,2
1,1.1,1.2665,2.1194,0.62993,0.71854,1.6991,2.1133,2.6841,0.13172,0.26768,0.65506,2
1,1.1,1.266,2.1211,0.63207,0.72005,1.7015,2.1108,2.6834,0.13515,0.25881,0.65278,2
1,1.1,1.2655,2.1227,0.63424,0.7216,1.704,2.1082,2.6827,0.13864,0.25001,0.65059,1.9999
1,1.1,1.2649,2.1243,0.63645,0.72318,1.7066,2.1057,2.6821,0.14221,0.2413,0.64852,1.9999
1,1.1,1.2642,2.126,0.63868,0.72481,1.7092,2.1032,2.6815,0.14585,0.23266,0.64655,1.9999
1,1.1,1.2636,2.1276,0.64095,0.72308,1.7119,2.1007,2.6809,0.14958,0.22411,0.64469,1.9999
1,1.1,1.2629,2.1292,0.64326,0.72481,1.7146,2.0983,2.6804,0.15339,0.21565,0.64296,1.9999
1,1.1,1.2621,2.1308,0.6456,0.72658,1.7174,2.0959,2.6799,0.15729,0.20729,0.64135,1.9999
1,1.1,1.2613,2.1325,0.64798,0.72841,1.7202,2.0935,2.6795,0.16128,0.19903,0.63989,1.9999
1,1.1,1.2605,2.1342,0.65038,0.73029,1.7232,2.0911,2.6791,0.1654,0.19089,0.63859,1.9999
1,1.1,1.2595,2.1357,0.65273,0.73225,1.7262,2.0888,2.6788,0.16964,0.18289,0.63779,1.9997
1,1.1,1.2587,2.1376,0.65534,0.7342,1.7293,2.0865,2.6784,0.1739,0.17492,0.63629,2
1,1.1,1.2577,2.1392,0.65785,0.73295,1.7324,2.0843,2.6781,0.17831,0.1671,0.63552,1.9999
1,1.1,1.2566,2.1408,0.66044,0.73506,1.7357,2.082,2.6779,0.18281,0.15939,0.63479,1.9999
1,1.1,1.2555,2.1423,0.66296,0.73725,1.739,2.0798,2.6779,0.18747,0.15184,0.63457,1.9997
1,1.1,1.2544,2.1441,0.6658,0.73622,1.7424,2.0777,2.6776,0.19217,0.14433,0.63381,1.9999
1,1.1,1.2531,2.1455,0.66836,0.73856,1.7459,2.0756,2.6777,0.19707,0.13705,0.63405,1.9995
1,1.1,1.2519,2.1473,0.67141,0.74089,1.7494,2.0735,2.6775,0.20201,0.1298,0.63354,1.9999
1,1.1,1.2506,2.1488,0.67431,0.74018,1.7531,2.0714,2.6776,0.20714,0.12275,0.6337,1.9999
1,1.1,1.249,2.1502,0.67701,0.74274,1.7569,2.0694,2.6778,0.21246,0.11592,0.63453,1.9994
1,1.1,1.2477,2.1519,0.68037,0.74534,1.7608,2.0675,2.6779,0.21786,0.10915,0.63467,1.9999
1,1.1,1.246,2.1533,0.6832,0.74498,1.7648,2.0656,2.6782,0.2235,0.10267,0.63587,1.9993
