a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.9,0.66509,1.8691,0.6255,0.92016,2.8757,2.9406,3.6075,0.082209,0.051949,0.71981,1.8
0.4,1.9,0.66514,1.8693,0.62669,0.92024,2.8765,2.94,3.6073,0.084227,0.049813,0.71927,1.8
0.4,1.9,0.66519,1.8695,0.62792,0.92033,2.8772,2.9394,3.6072,0.08629,0.047723,0.71875,1.8
0.4,1.9,0.66524,1.8697,0.62917,0.92042,2.878,2.9388,3.607,0.088398,0.04568,0.71826,1.8
0.4,1.9,0.66528,1.8699,0.63047,0.92052,2.8788,2.9382,3.6069,0.090548,0.043685,0.71791,1.8
0.4,1.9,0.66531,1.87,0.6318,0.92062,2.8796,2.9377,3.6069,0.092749,0.041743,0.71762,1.8
0.4,1.9,0.66534,1.8701,0.63316,0.92072,2.8804,2.9371,3.6068,0.094997,0.039854,0.71746,1.8
0.4,1.9,0.66535,1.8701,0.63461,0.91691,2.8813,2.9366,3.6069,0.097289,0.038036,0.7178,1.8
0.4,1.9,0.66539,1.8703,0.63601,0.92095,2.8821,2.9361,3.6068,0.099655,0.036247,0.71734,1.8
0.4,1.9,0.66541,1.8703,0.6375,0.91715,2.883,2.9356,3.6068,0.10207,0.034538,0.71745,1.8
0.4,1.9,0.66541,1.8703,0.63903,0.91728,2.8839,2.9351,3.6069,0.10454,0.032894,0.71772,1.8
0.4,1.9,0.66541,1.8703,0.6406,0.91742,2.8849,2.9346,3.607,0.10709,0.031318,0.71802,1.8
0.4,1.9,0.66539,1.8702,0.64224,0.91757,2.8858,2.9342,3.6072,0.10969,0.029831,0.71881,1.8
0.4,1.9,0.66538,1.8701,0.6439,0.91773,2.8868,2.9338,3.6074,0.11237,0.028409,0.71935,1.8
0.4,1.9,0.66536,1.87,0.64561,0.91789,2.8878,2.9334,3.6076,0.11513,0.027071,0.72002,1.8
0.4,1.9,0.66533,1.8699,0.64738,0.91806,2.8889,2.933,3.6078,0.11798,0.025824,0.72083,1.8
0.4,1.9,0.66529,1.8697,0.6492,0.91825,2.89,2.9327,3.6081,0.12092,0.024677,0.72181,1.8
0.4,1.9,0.66525,1.8695,0.65109,0.91844,2.8911,2.9324,3.6084,0.12396,0.023641,0.72295,1.8
0.4,1.9,0.66125,1.8542,0.5901,0.91942,2.8548,2.9794,3.6212,0.025334,0.18515,0.76701,1.8
0.4,1.9,0.66135,1.8549,0.59043,0.92366,2.8551,2.9785,3.6205,0.02638,0.18196,0.76444,1.8
0.4,1.9,0.66144,1.8555,0.59083,0.92376,2.8555,2.9776,3.6198,0.027456,0.17881,0.7623,1.8
0.4,1.9,0.66153,1.8561,0.59122,0.92385,2.8559,2.9767,3.6192,0.028564,0.1757,0.76013,1.8
0.4,1.9,0.66162,1.8566,0.59164,0.92394,2.8564,2.9758,3.6186,0.029694,0.17261,0.75808,1.8
0.4,1.9,0.66171,1.8572,0.59207,0.92403,2.8568,2.9749,3.618,0.030845,0.16954,0.75607,1.8
0.4,1.9,0.6618,1.8578,0.59251,0.92002,2.8572,2.974,3.6175,0.032017,0.16649,0.75407,1.8
0.4,1.9,0.66189,1.8583,0.59298,0.92008,2.8577,2.9731,3.6169,0.033197,0.16346,0.75222,1.8
0.4,1.9,0.66198,1.8588,0.59344,0.92016,2.8581,2.9722,3.6164,0.034401,0.16045,0.75029,1.8
0.4,1.9,0.66207,1.8594,0.5939,0.92024,2.8585,2.9713,3.6158,0.03562,0.15746,0.74839,1.8
0.4,1.9,0.66215,1.8598,0.59444,0.92031,2.859,2.9705,3.6154,0.036829,0.15447,0.74685,1.8
0.4,1.9,0.66224,1.8603,0.59492,0.92038,2.8595,2.9696,3.6148,0.038076,0.1515,0.745,1.8
0.4,1.9,0.66233,1.8609,0.59541,0.92046,2.8599,2.9688,3.6143,0.039337,0.14855,0.74316,1.8
0.4,1.9,0.66241,1.8614,0.59591,0.92053,2.8604,2.9679,3.6138,0.040611,0.14562,0.74135,1.8
0.4,1.9,0.6625,1.8619,0.59643,0.9206,2.8609,2.967,3.6132,0.041897,0.1427,0.73956,1.8
0.4,1.9,0.66259,1.8624,0.59695,0.92067,2.8613,2.9662,3.6127,0.043196,0.13979,0.7378,1.8
0.4,1.9,0.66268,1.8629,0.59748,0.92074,2.8618,2.9654,3.6122,0.044508,0.13689,0.73605,1.8
0.4,1.9,0.66276,1.8634,0.59802,0.92081,2.8623,2.9645,3.6117,0.045831,0.13401,0.73432,1.8
0.4,1.9,0.66286,1.8639,0.59851,0.92089,2.8628,2.9637,3.6111,0.047195,0.13116,0.73227,1.8
0.4,1.9,0.66295,1.8644,0.59907,0.92096,2.8633,2.9629,3.6106,0.048543,0.1283,0.73058,1.8
0.4,1.9,0.66303,1.8649,0.59965,0.92103,2.8638,2.962,3.6101,0.049904,0.12546,0.72892,1.8
0.4,1.9,0.6631,1.8653,0.60031,0.92108,2.8643,2.9612,3.6098,0.05124,0.12261,0.72773,1.8
0.4,1.9,0.6632,1.8659,0.60083,0.92116,2.8648,2.9604,3.6092,0.052664,0.11982,0.72565,1.8
0.4,1.9,0.66329,1.8663,0.60145,0.92122,2.8653,2.9596,3.6087,0.054064,0.11702,0.72405,1.8
0.4,1.9,0.66337,1.8668,0.60207,0.92129,2.8659,2.9588,3.6083,0.055478,0.11423,0.72247,1.8
0.4,1.9,0.66346,1.8672,0.60271,0.92135,2.8664,2.958,3.6078,0.056907,0.11146,0.72089,1.8
0.4,1.9,0.66355,1.8677,0.60336,0.92142,2.8669,2.9572,3.6073,0.058354,0.10871,0.71929,1.8
0.4,1.9,0.66363,1.8681,0.60405,0.92148,2.8675,2.9564,3.6069,0.059803,0.10597,0.71788,1.8
0.4,1.9,0.66371,1.8686,0.60474,0.92154,2.868,2.9556,3.6065,0.061279,0.10325,0.71637,1.8
0.4,1.9,0.6638,1.869,0.60544,0.9216,2.8686,2.9548,3.6061,0.062774,0.10055,0.71486,1.8
0.4,1.9,0.66387,1.8693,0.60624,0.92165,2.8691,2.954,3.6058,0.064246,0.097843,0.71387,1.8
0.4,1.9,0.66397,1.8698,0.60694,0.92172,2.8697,2.9532,3.6053,0.065802,0.095193,0.71211,1.8
0.4,1.9,0.66403,1.8701,0.60778,0.92177,2.8702,2.9524,3.605,0.067308,0.092529,0.71123,1.8
0.4,1.9,0.66413,1.8706,0.60852,0.92183,2.8708,2.9517,3.6045,0.06891,0.089926,0.70945,1.8
0.4,1.9,0.66421,1.871,0.60934,0.92189,2.8714,2.9509,3.6041,0.070498,0.087327,0.70816,1.8
0.4,1.9,0.6643,1.8714,0.61018,0.92195,2.872,2.9502,3.6037,0.072116,0.084756,0.70682,1.8
0.4,1.9,0.66437,1.8718,0.61107,0.922,2.8726,2.9494,3.6034,0.073742,0.082204,0.7057,1.8
0.4,1.9,0.66437,1.8716,0.61225,0.91807,2.8731,2.9487,3.6037,0.075239,0.079613,0.7067,1.7998
0.4,1.9,0.66454,1.8725,0.61289,0.92212,2.8738,2.948,3.6027,0.077097,0.077193,0.7033,1.8
0.4,1.9,0.66461,1.8729,0.61386,0.92067,2.8745,2.9473,3.6024,0.078812,0.074732,0.70222,1.8
0.4,1.9,0.66469,1.8732,0.61487,0.91827,2.8751,2.9466,3.6021,0.08055,0.072301,0.70131,1.8
0.4,1.9,0.66476,1.8735,0.61591,0.91833,2.8758,2.9459,3.6018,0.08233,0.069908,0.70034,1.8
0.4,1.9,0.66482,1.8737,0.61701,0.91839,2.8764,2.9452,3.6017,0.084116,0.06754,0.69977,1.8
0.4,1.9,0.66491,1.8741,0.61807,0.91846,2.8771,2.9445,3.6013,0.085983,0.065224,0.69857,1.8
0.4,1.9,0.66498,1.8743,0.61919,0.91852,2.8778,2.9438,3.6011,0.087861,0.062937,0.69776,1.8
0.4,1.9,0.66503,1.8745,0.62039,0.91859,2.8785,2.9432,3.601,0.089753,0.060683,0.69736,1.8
0.4,1.9,0.66511,1.8749,0.62154,0.91866,2.8792,2.9425,3.6007,0.091726,0.058479,0.69634,1.8
0.4,1.9,0.66515,1.875,0.62281,0.91873,2.8799,2.9419,3.6006,0.093688,0.056308,0.69618,1.7999
0.4,1.9,0.66521,1.8752,0.62405,0.91881,2.8807,2.9413,3.6004,0.095727,0.054187,0.69552,1.8
0.4,1.9,0.66526,1.8754,0.62534,0.91889,2.8815,2.9407,3.6003,0.097802,0.052111,0.69504,1.8
0.4,1.9,0.66531,1.8756,0.62667,0.91898,2.8822,2.9401,3.6002,0.099922,0.050084,0.69464,1.8
0.4,1.9,0.66535,1.8757,0.62803,0.91907,2.883,2.9395,3.6001,0.10209,0.048106,0.69432,1.8
0.4,1.9,0.66541,1.8759,0.62939,0.91916,2.8839,2.939,3.5999,0.10432,0.046181,0.69374,1.8
0.4,1.9,0.66543,1.876,0.63086,0.91926,2.8847,2.9384,3.6,0.10657,0.044313,0.69392,1.8
0.4,1.9,0.66548,1.8761,0.6323,0.91937,2.8856,2.9379,3.5998,0.10891,0.0425,0.6935,1.8
0.4,1.9,0.66548,1.8761,0.63385,0.91948,2.8864,2.9374,3.6,0.11127,0.040756,0.6939,1.8
0.4,1.9,0.66552,1.8762,0.63537,0.9196,2.8873,2.9369,3.5999,0.11373,0.039067,0.69367,1.8
0.4,1.9,0.66551,1.8761,0.63701,0.91973,2.8882,2.9364,3.6001,0.11622,0.037462,0.69428,1.8
0.4,1.9,0.66552,1.8761,0.63866,0.91987,2.8892,2.936,3.6002,0.1188,0.035924,0.69464,1.8
0.4,1.9,0.66553,1.8761,0.64033,0.92001,2.8902,2.9355,3.6002,0.12146,0.03446,0.69476,1.8
0.4,1.9,0.6655,1.876,0.64211,0.92016,2.8912,2.9351,3.6005,0.12418,0.033099,0.69575,1.8
0.4,1.9,0.66548,1.8758,0.64393,0.92033,2.8922,2.9348,3.6007,0.127,0.031823,0.69652,1.8
0.4,1.9,0.66547,1.8758,0.64578,0.9205,2.8933,2.9344,3.6009,0.12993,0.03064,0.69709,1.8
0.4,1.9,0.66083,1.8597,0.58469,0.92281,2.8583,2.9813,3.6144,0.034832,0.19166,0.74353,1.8
0.4,1.9,0.66093,1.8602,0.58514,0.92287,2.8587,2.9804,3.6138,0.03599,0.1886,0.74153,1.8
0.4,1.9,0.66104,1.8608,0.58559,0.92293,2.8591,2.9795,3.6132,0.037164,0.18556,0.73955,1.8
0.4,1.9,0.66114,1.8614,0.58605,0.92298,2.8596,2.9786,3.6127,0.038353,0.18253,0.7376,1.8
0.4,1.9,0.66123,1.8619,0.58652,0.92304,2.86,2.9778,3.6121,0.039554,0.17952,0.73567,1.8
0.4,1.9,0.66133,1.8625,0.58699,0.92309,2.8604,2.9769,3.6116,0.040768,0.17652,0.73376,1.8
0.4,1.9,0.66143,1.863,0.58747,0.92315,2.8609,2.976,3.611,0.041994,0.17353,0.73187,1.8
0.4,1.9,0.66153,1.8635,0.58796,0.9232,2.8614,2.9752,3.6105,0.043231,0.17056,0.73,1.8
0.4,1.9,0.66163,1.8641,0.58846,0.92325,2.8618,2.9743,3.6099,0.044479,0.1676,0.72814,1.8
0.4,1.9,0.66173,1.8646,0.58896,0.9233,2.8623,2.9734,3.6094,0.045737,0.16465,0.72631,1.8
0.4,1.9,0.66183,1.8651,0.58947,0.92335,2.8627,2.9726,3.6089,0.047006,0.1617,0.72449,1.8
0.4,1.9,0.66193,1.8657,0.58993,0.92342,2.8632,2.9717,3.6082,0.048329,0.15881,0.72232,1.8
0.4,1.9,0.66203,1.8663,0.59045,0.92347,2.8637,2.9709,3.6077,0.049626,0.15589,0.72047,1.8
0.4,1.9,0.66212,1.8667,0.59106,0.9235,2.8642,2.97,3.6073,0.050872,0.15295,0.71913,1.8
0.4,1.9,0.66223,1.8673,0.59154,0.92356,2.8647,2.9692,3.6067,0.052225,0.15008,0.71701,1.8
0.4,1.9,0.66232,1.8678,0.5921,0.92361,2.8652,2.9684,3.6062,0.053543,0.14719,0.71527,1.8
0.4,1.9,0.66242,1.8683,0.59267,0.92366,2.8656,2.9675,3.6057,0.054871,0.14431,0.71355,1.8
0.4,1.9,0.66251,1.8687,0.59325,0.92371,2.8661,2.9667,3.6052,0.056206,0.14145,0.71187,1.8
0.4,1.9,0.66261,1.8692,0.59383,0.92375,2.8666,2.9659,3.6047,0.057555,0.13859,0.71018,1.8
0.4,1.9,0.66271,1.8697,0.59443,0.9238,2.8671,2.965,3.6042,0.058916,0.13575,0.70849,1.8
0.4,1.9,0.6628,1.8702,0.59504,0.92384,2.8676,2.9642,3.6037,0.060283,0.13291,0.70686,1.8
0.4,1.9,0.6629,1.8707,0.59565,0.92389,2.8681,2.9634,3.6032,0.061674,0.1301,0.70514,1.8
0.4,1.9,0.66298,1.8711,0.59635,0.91992,2.8686,2.9626,3.6029,0.063015,0.12726,0.70396,1.8
0.4,1.9,0.66307,1.8715,0.597,0.91996,2.8692,2.9617,3.6024,0.064417,0.12446,0.70236,1.8
0.4,1.9,0.66318,1.8721,0.59759,0.92403,2.8697,2.9609,3.6018,0.065885,0.12171,0.70033,1.8
0.4,1.9,0.6632,1.872,0.59861,0.92002,2.8701,2.9601,3.602,0.067039,0.11875,0.70104,1.7998
0.4,1.9,0.66337,1.873,0.59898,0.92011,2.8708,2.9593,3.601,0.06874,0.11618,0.69735,1.8
0.4,1.9,0.66345,1.8733,0.59976,0.92015,2.8713,2.9585,3.6007,0.070139,0.1134,0.69629,1.8
0.4,1.9,0.66354,1.8738,0.60049,0.9202,2.8718,2.9577,3.6002,0.071608,0.11067,0.6948,1.8
0.4,1.9,0.66363,1.8742,0.60123,0.92024,2.8724,2.9569,3.5998,0.073092,0.10796,0.69334,1.8
0.4,1.9,0.66372,1.8746,0.602,0.92029,2.8729,2.9562,3.5994,0.074591,0.10527,0.69191,1.8
0.4,1.9,0.66382,1.8751,0.60279,0.92033,2.8735,2.9554,3.599,0.076108,0.10259,0.6905,1.8
0.4,1.9,0.66391,1.8755,0.6036,0.92038,2.874,2.9546,3.5986,0.077644,0.099938,0.68912,1.8
0.4,1.9,0.664,1.8759,0.60443,0.92042,2.8746,2.9538,3.5982,0.079198,0.097304,0.68778,1.8
0.4,1.9,0.66409,1.8763,0.60529,0.92047,2.8752,2.9531,3.5978,0.080772,0.094691,0.68647,1.8
0.4,1.9,0.66418,1.8767,0.60617,0.92051,2.8758,2.9523,3.5974,0.082367,0.0921,0.68519,1.8
0.4,1.9,0.66427,1.8771,0.60706,0.92056,2.8764,2.9516,3.597,0.083996,0.089541,0.68384,1.8
0.4,1.9,0.66436,1.8775,0.60799,0.9206,2.877,2.9508,3.5967,0.085637,0.087,0.68264,1.8
0.4,1.9,0.66445,1.8778,0.60896,0.92065,2.8776,2.9501,3.5964,0.087303,0.084485,0.68148,1.8
0.4,1.9,0.66454,1.8782,0.60995,0.92069,2.8782,2.9494,3.596,0.088996,0.082,0.68037,1.8
0.4,1.9,0.66464,1.8786,0.61092,0.92074,2.8789,2.9487,3.5956,0.090761,0.079569,0.67887,1.8
0.4,1.9,0.66471,1.8789,0.61204,0.92078,2.8795,2.948,3.5954,0.09247,0.077124,0.67829,1.8
0.4,1.9,0.6648,1.8793,0.61309,0.92083,2.8802,2.9473,3.595,0.09429,0.074755,0.67696,1.8
0.4,1.9,0.66488,1.8796,0.61421,0.92088,2.8808,2.9466,3.5948,0.096104,0.0724,0.67605,1.8
0.4,1.9,0.66495,1.8798,0.6154,0.92093,2.8815,2.9459,3.5946,0.097917,0.070063,0.67556,1.8
0.4,1.9,0.66504,1.8801,0.61655,0.92099,2.8822,2.9452,3.5943,0.099832,0.067796,0.67442,1.8
0.4,1.9,0.66509,1.8803,0.6178,0.92105,2.8829,2.9446,3.5942,0.10172,0.065539,0.67403,1.8
0.4,1.9,0.66518,1.8806,0.61901,0.92111,2.8836,2.944,3.5939,0.1037,0.063348,0.67301,1.8
0.4,1.9,0.66524,1.8809,0.62029,0.92117,2.8844,2.9433,3.5937,0.1057,0.061187,0.67241,1.8
0.4,1.9,0.66529,1.881,0.62164,0.92124,2.8851,2.9427,3.5937,0.10771,0.059061,0.67221,1.8
0.4,1.9,0.66537,1.8813,0.62296,0.92132,2.8859,2.9421,3.5934,0.10982,0.057004,0.67138,1.8
0.4,1.9,0.66542,1.8814,0.62435,0.92139,2.8867,2.9415,3.5933,0.11195,0.054985,0.671,1.8
0.4,1.9,0.66547,1.8816,0.62577,0.92148,2.8875,2.9409,3.5932,0.11413,0.053018,0.67069,1.8
0.4,1.9,0.66551,1.8817,0.62724,0.92157,2.8883,2.9404,3.5932,0.11635,0.051107,0.6705,1.8
0.4,1.9,0.66502,1.879,0.62972,0.91024,2.8889,2.9399,3.5964,0.11801,0.049267,0.68181,1.799
0.4,1.9,0.66558,1.8819,0.63029,0.92176,2.89,2.9393,3.5931,0.12098,0.047463,0.67031,1.8
0.4,1.9,0.66561,1.8819,0.63188,0.92187,2.8909,2.9388,3.5931,0.12338,0.045741,0.67041,1.8
0.4,1.9,0.66564,1.882,0.63352,0.92199,2.8918,2.9383,3.5932,0.12586,0.044089,0.67051,1.8
0.4,1.9,0.66565,1.882,0.63521,0.92211,2.8927,2.9379,3.5933,0.12839,0.042511,0.67081,1.8
0.4,1.9,0.66554,1.8814,0.63713,0.91842,2.8936,2.9375,3.594,0.13088,0.04103,0.67351,1.7998
0.4,1.9,0.66565,1.8819,0.63875,0.92239,2.8947,2.937,3.5935,0.13371,0.03961,0.6718,1.8
0.4,1.9,0.66562,1.8816,0.64064,0.91872,2.8957,2.9367,3.5939,0.13648,0.038308,0.67296,1.8
0.4,1.9,0.66044,1.8648,0.57974,0.92596,2.8622,2.9836,3.6081,0.045654,0.19958,0.72182,1.8
0.4,1.9,0.66055,1.8654,0.58021,0.92599,2.8627,2.9827,3.6075,0.046865,0.19658,0.71988,1.8
0.4,1.9,0.66066,1.8659,0.5807,0.92602,2.8631,2.9819,3.607,0.048082,0.19358,0.71797,1.8
0.4,1.9,0.66077,1.8665,0.58119,0.92605,2.8636,2.981,3.6064,0.049306,0.19059,0.71608,1.8
0.4,1.9,0.66088,1.867,0.58169,0.92608,2.864,2.9801,3.6059,0.050539,0.18761,0.7142,1.8
0.4,1.9,0.66099,1.8676,0.58219,0.92611,2.8645,2.9793,3.6053,0.051781,0.18464,0.71233,1.8
0.4,1.9,0.66109,1.8681,0.58271,0.92614,2.865,2.9784,3.6048,0.05303,0.18168,0.71048,1.8
0.4,1.9,0.6612,1.8686,0.58322,0.92617,2.8654,2.9775,3.6042,0.054287,0.17873,0.70864,1.8
0.4,1.9,0.66131,1.8692,0.58374,0.92621,2.8659,2.9767,3.6037,0.055564,0.17579,0.70674,1.8
0.4,1.9,0.66142,1.8697,0.58427,0.92624,2.8664,2.9758,3.6032,0.056837,0.17285,0.70493,1.8
0.4,1.9,0.66153,1.8702,0.58481,0.92222,2.8668,2.975,3.6026,0.05812,0.16993,0.70311,1.8
0.4,1.9,0.66163,1.8707,0.58537,0.92225,2.8673,2.9741,3.6021,0.059392,0.16699,0.70141,1.8
0.4,1.9,0.66167,1.8707,0.58629,0.92222,2.8677,2.9732,3.6023,0.060324,0.16379,0.70181,1.7998
0.4,1.9,0.66183,1.8717,0.58656,0.92231,2.8682,2.9724,3.6012,0.061928,0.16113,0.69823,1.8
0.4,1.9,0.66193,1.8722,0.58715,0.92233,2.8687,2.9716,3.6007,0.06322,0.15822,0.69659,1.8
0.4,1.9,0.66198,1.8722,0.58801,0.92232,2.8691,2.9707,3.6007,0.064258,0.15511,0.69656,1.7998
0.4,1.9,0.66214,1.8732,0.58833,0.9224,2.8697,2.9699,3.5997,0.065867,0.15245,0.69313,1.8
0.4,1.9,0.66225,1.8737,0.58891,0.92243,2.8702,2.9691,3.5992,0.067222,0.1496,0.69131,1.8
0.4,1.9,0.66229,1.8737,0.58981,0.92242,2.8706,2.9682,3.5992,0.068271,0.14651,0.69143,1.7998
0.4,1.9,0.66246,1.8747,0.59015,0.9225,2.8712,2.9674,3.5982,0.069921,0.14389,0.68794,1.8
0.4,1.9,0.66256,1.8751,0.59081,0.92253,2.8717,2.9666,3.5978,0.071266,0.14104,0.68639,1.8
0.4,1.9,0.66266,1.8756,0.59146,0.92256,2.8722,2.9657,3.5973,0.072638,0.13821,0.68474,1.8
0.4,1.9,0.66276,1.8761,0.59212,0.92259,2.8727,2.9649,3.5968,0.074022,0.13539,0.68311,1.8
0.4,1.9,0.66287,1.8766,0.5928,0.92262,2.8732,2.9641,3.5964,0.075416,0.13258,0.6815,1.8
0.4,1.9,0.66297,1.8771,0.59349,0.92265,2.8737,2.9633,3.5959,0.076821,0.12979,0.67991,1.8
0.4,1.9,0.66307,1.8775,0.5942,0.92268,2.8743,2.9625,3.5954,0.078238,0.12701,0.67833,1.8
0.4,1.9,0.66317,1.878,0.59492,0.92271,2.8748,2.9617,3.595,0.079666,0.12424,0.67678,1.8
0.4,1.9,0.66329,1.8786,0.59559,0.92275,2.8753,2.9609,3.5944,0.081177,0.12154,0.67479,1.8
0.4,1.9,0.66338,1.8789,0.59641,0.92277,2.8758,2.9601,3.5941,0.082562,0.11874,0.67373,1.8
0.4,1.9,0.6635,1.8795,0.59713,0.92281,2.8764,2.9593,3.5935,0.084099,0.11607,0.67179,1.8
0.4,1.9,0.66358,1.8798,0.59799,0.92283,2.8769,2.9585,3.5932,0.085515,0.11331,0.67078,1.8
0.4,1.9,0.6637,1.8803,0.59874,0.92287,2.8775,2.9577,3.5927,0.087082,0.11066,0.66889,1.8
0.4,1.9,0.6638,1.8808,0.59958,0.9229,2.8781,2.9569,3.5923,0.088597,0.10799,0.66748,1.8
0.4,1.9,0.6639,1.8812,0.60044,0.92293,2.8786,2.9562,3.5919,0.090133,0.10533,0.66608,1.8
0.4,1.9,0.664,1.8816,0.60132,0.92296,2.8792,2.9554,3.5915,0.091685,0.10269,0.66473,1.8
0.4,1.9,0.6641,1.882,0.60223,0.92299,2.8798,2.9546,3.5911,0.093256,0.10008,0.66342,1.8
0.4,1.9,0.66418,1.8823,0.60321,0.92302,2.8804,2.9539,3.5908,0.094799,0.09745,0.6625,1.8
0.4,1.9,0.6643,1.8828,0.60413,0.92305,2.881,2.9531,3.5904,0.09646,0.094913,0.66092,1.8
0.4,1.9,0.66439,1.8832,0.60512,0.92308,2.8816,2.9524,3.59,0.098097,0.092368,0.65971,1.8
0.4,1.9,0.66449,1.8836,0.60614,0.92311,2.8822,2.9517,3.5897,0.09976,0.08985,0.65855,1.8
0.4,1.9,0.66458,1.8839,0.60718,0.92315,2.8828,2.9509,3.5894,0.10145,0.087363,0.65741,1.8
0.4,1.9,0.66467,1.8843,0.60826,0.92318,2.8834,2.9502,3.589,0.10317,0.084905,0.65634,1.8
0.4,1.9,0.66467,1.884,0.60962,0.91931,2.884,2.9495,3.5894,0.10466,0.08232,0.65752,1.7998
0.4,1.9,0.66476,1.8843,0.61076,0.91935,2.8846,2.9488,3.5891,0.10644,0.079933,0.65655,1.7998
0.4,1.9,0.66494,1.8852,0.6117,0.91941,2.8854,2.9481,3.5882,0.10852,0.077733,0.65345,1.8
0.4,1.9,0.66503,1.8855,0.6129,0.92334,2.8861,2.9475,3.5879,0.11037,0.075411,0.65251,1.8
0.4,1.9,0.66511,1.8858,0.61414,0.92338,2.8868,2.9468,3.5877,0.11225,0.073126,0.65171,1.8
0.4,1.9,0.66519,1.8861,0.61541,0.92343,2.8875,2.9461,3.5875,0.11416,0.070882,0.65095,1.8
0.4,1.9,0.66524,1.8862,0.61676,0.91961,2.8882,2.9455,3.5874,0.11607,0.068651,0.65073,1.8
0.4,1.9,0.66531,1.8864,0.6181,0.91967,2.8889,2.9449,3.5872,0.11807,0.066494,0.65013,1.8
0.4,1.9,0.66538,1.8866,0.61948,0.91974,2.8897,2.9443,3.5871,0.12011,0.06438,0.64959,1.8
0.4,1.9,0.66544,1.8868,0.62089,0.91981,2.8904,2.9437,3.587,0.1222,0.062318,0.64914,1.8
0.4,1.9,0.66551,1.8871,0.62231,0.91989,2.8912,2.9431,3.5867,0.12436,0.06032,0.64842,1.8
0.4,1.9,0.66557,1.8872,0.62381,0.91997,2.8921,2.9425,3.5867,0.12655,0.058364,0.64813,1.8
0.4,1.9,0.6656,1.8873,0.62538,0.92006,2.8929,2.9419,3.5867,0.12876,0.056453,0.64827,1.8
0.4,1.9,0.66564,1.8874,0.62696,0.92015,2.8937,2.9414,3.5867,0.13106,0.05462,0.64817,1.8
0.4,1.9,0.66568,1.8874,0.62858,0.92026,2.8946,2.9409,3.5867,0.13342,0.052852,0.64818,1.8
0.4,1.9,0.6657,1.8875,0.63026,0.92037,2.8955,2.9404,3.5867,0.13585,0.051156,0.64829,1.8
0.4,1.9,0.66573,1.8875,0.63198,0.92049,2.8964,2.9399,3.5868,0.13835,0.049537,0.64853,1.8
0.4,1.9,0.66574,1.8875,0.63377,0.92062,2.8973,2.9395,3.5869,0.14093,0.048003,0.64889,1.8
0.4,1.9,0.66577,1.8875,0.63558,0.92075,2.8983,2.9391,3.5869,0.14363,0.046567,0.64897,1.8
0.4,1.9,0.66005,1.8695,0.57533,0.92482,2.8665,2.9862,3.6024,0.057262,0.20837,0.70244,1.8
0.4,1.9,0.66017,1.87,0.57582,0.92484,2.867,2.9853,3.6019,0.058506,0.2054,0.70042,1.8
0.4,1.9,0.66024,1.8701,0.57664,0.92478,2.8673,2.9843,3.6018,0.059343,0.20208,0.70034,1.7998
0.4,1.9,0.6604,1.8711,0.57686,0.92486,2.8679,2.9836,3.6008,0.060939,0.19941,0.69676,1.8
0.4,1.9,0.66052,1.8717,0.57738,0.92488,2.8683,2.9827,3.6003,0.062178,0.19644,0.69489,1.8
0.4,1.9,0.66063,1.8722,0.5779,0.9249,2.8688,2.9818,3.5997,0.063422,0.19347,0.69303,1.8
0.4,1.9,0.66075,1.8727,0.57844,0.92491,2.8693,2.981,3.5992,0.064672,0.19051,0.69118,1.8
0.4,1.9,0.66086,1.8733,0.57898,0.92493,2.8697,2.9801,3.5986,0.065929,0.18756,0.68934,1.8
0.4,1.9,0.66098,1.8738,0.57952,0.92494,2.8702,2.9792,3.5981,0.067192,0.18461,0.68751,1.8
0.4,1.9,0.66109,1.8744,0.58006,0.92496,2.8707,2.9784,3.5975,0.068485,0.18169,0.68557,1.8
0.4,1.9,0.6612,1.8749,0.58064,0.92497,2.8711,2.9775,3.597,0.069737,0.17874,0.68388,1.8
0.4,1.9,0.66132,1.8754,0.5812,0.92499,2.8716,2.9767,3.5965,0.071043,0.17583,0.68196,1.8
0.4,1.9,0.66144,1.8759,0.58177,0.92501,2.8721,2.9758,3.596,0.072332,0.17291,0.68018,1.8
0.4,1.9,0.66156,1.8766,0.58231,0.92503,2.8726,2.975,3.5954,0.073698,0.17006,0.67806,1.8
0.4,1.9,0.66166,1.877,0.58296,0.92504,2.873,2.9741,3.5949,0.074929,0.16709,0.67664,1.8
0.4,1.9,0.66179,1.8776,0.58351,0.92507,2.8735,2.9733,3.5943,0.076309,0.16426,0.67454,1.8
0.4,1.9,0.66188,1.878,0.5842,0.92507,2.874,2.9725,3.594,0.077533,0.16129,0.67326,1.8
0.4,1.9,0.662,1.8785,0.58482,0.92509,2.8745,2.9716,3.5935,0.078857,0.15841,0.67153,1.8
0.4,1.9,0.66212,1.8791,0.58539,0.92512,2.875,2.9708,3.5928,0.080282,0.15561,0.66936,1.8
0.4,1.9,0.66224,1.8796,0.58604,0.92513,2.8755,2.97,3.5923,0.081622,0.15275,0.66766,1.8
0.4,1.9,0.66235,1.8801,0.58671,0.92515,2.876,2.9691,3.5918,0.08297,0.14989,0.66597,1.8
0.4,1.9,0.66246,1.8806,0.58738,0.92517,2.8765,2.9683,3.5914,0.084332,0.14705,0.66427,1.8
