a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.9,1.148,1.539,0.46661,0.75524,1.373,1.5781,2.0225,0.22539,0.069781,0.67505,1.9994
0.4,0.9,1.1458,1.5397,0.46756,0.75823,1.3763,1.577,2.0228,0.23201,0.064002,0.67683,1.9966
0.4,0.9,1.1451,1.5413,0.47164,0.761,1.3795,1.5758,2.0225,0.23861,0.057707,0.67511,1.9998
0.4,0.9,1.1429,1.5422,0.47311,0.75993,1.3831,1.5747,2.0227,0.24574,0.052328,0.67634,1.9977
0.4,0.9,1.1409,1.5432,0.47511,0.76323,1.3867,1.5737,2.023,0.25313,0.04717,0.6776,1.9965
0.4,0.9,1.1384,1.544,0.47636,0.76674,1.3905,1.5728,2.0233,0.26085,0.042397,0.67934,1.9937
0.4,0.9,1.1351,1.5448,0.47573,0.76628,1.3945,1.572,2.0237,0.26894,0.037951,0.68123,1.9875
0.4,0.9,1.1322,1.5454,0.47645,0.77001,1.3986,1.5712,2.0243,0.27709,0.033711,0.68388,1.9834
0.4,0.9,1.1292,1.5462,0.47719,0.77386,1.4028,1.5704,2.0248,0.28553,0.029645,0.68625,1.9793
0.4,0.9,1.1258,1.5467,0.47669,0.77364,1.407,1.5696,2.0254,0.29401,0.025783,0.68938,1.973
0.4,0.9,1.1225,1.5474,0.47707,0.7777,1.4113,1.569,2.026,0.30288,0.022191,0.69234,1.9681
0.4,0.9,1.1188,1.5478,0.47622,0.77819,1.4158,1.5683,2.0268,0.31183,0.018857,0.69612,1.961
0.4,0.9,1.1154,1.5483,0.47682,0.78197,1.4204,1.5677,2.0276,0.32109,0.015782,0.69998,1.9561
0.4,0.9,1.1119,1.5488,0.47735,0.78634,1.4251,1.5672,2.0284,0.33064,0.013033,0.70425,1.9509
0.4,0.9,1.1077,1.549,0.47632,0.78683,1.43,1.5667,2.0294,0.34053,0.010662,0.70898,1.9431
0.4,0.9,1.104,1.549,0.47691,0.79024,1.4347,1.5664,2.0308,0.35016,0.0086446,0.71548,1.9377
0.4,0.9,1.1678,1.481,0.39883,0.72152,1.2839,1.6609,2.0525,0.04544,0.50185,0.82123,2
0.4,0.9,1.168,1.4825,0.39978,0.71693,1.2853,1.6589,2.0514,0.048194,0.49156,0.81609,2
0.4,0.9,1.168,1.4839,0.40074,0.7178,1.2867,1.6569,2.0504,0.050998,0.48128,0.81141,1.9998
0.4,0.9,1.1681,1.4853,0.40172,0.71865,1.2881,1.655,2.0494,0.0538,0.47104,0.80633,1.9998
0.4,0.9,1.1678,1.4863,0.40268,0.7197,1.2896,1.653,2.0488,0.056791,0.46084,0.80351,1.9992
0.4,0.9,1.1683,1.4882,0.40371,0.7204,1.2909,1.6511,2.0473,0.059485,0.45066,0.79628,1.9998
0.4,0.9,1.1684,1.4897,0.40472,0.7213,1.2923,1.6491,2.0463,0.062372,0.44051,0.79132,1.9998
0.4,0.9,1.1685,1.4912,0.40576,0.72218,1.2937,1.6472,2.0452,0.065254,0.43039,0.78595,2
0.4,0.9,1.1685,1.4927,0.4068,0.72311,1.2952,1.6452,2.0442,0.068201,0.42031,0.78107,2
0.4,0.9,1.1685,1.4941,0.40785,0.72407,1.2967,1.6433,2.0432,0.071182,0.41027,0.77624,2
0.4,0.9,1.1684,1.4954,0.40892,0.71985,1.2982,1.6414,2.0423,0.074219,0.40027,0.77178,1.9999
0.4,0.9,1.1685,1.4969,0.41001,0.72082,1.2997,1.6395,2.0413,0.07723,0.39028,0.76669,2
0.4,0.9,1.1684,1.4983,0.4111,0.72187,1.3012,1.6376,2.0404,0.080334,0.38036,0.76232,1.9999
0.4,0.9,1.1684,1.4998,0.41223,0.72288,1.3027,1.6357,2.0393,0.083414,0.37045,0.75733,2
0.4,0.9,1.1683,1.5012,0.41336,0.72395,1.3043,1.6338,2.0384,0.086561,0.36059,0.75273,2
0.4,0.9,1.1682,1.5026,0.41451,0.72503,1.3059,1.6319,2.0375,0.089748,0.35077,0.74818,2
0.4,0.9,1.1681,1.5039,0.41567,0.72614,1.3075,1.63,2.0365,0.092973,0.341,0.74369,2
0.4,0.9,1.168,1.5054,0.41686,0.72726,1.3091,1.6282,2.0356,0.09623,0.33127,0.73916,2
0.4,0.9,1.1678,1.5067,0.41805,0.72337,1.3107,1.6263,2.0347,0.099545,0.3216,0.73487,2
0.4,0.9,1.1676,1.5081,0.41927,0.72456,1.3124,1.6245,2.0338,0.10289,0.31196,0.73054,2
0.4,0.9,1.1674,1.5095,0.4205,0.72578,1.314,1.6226,2.033,0.10628,0.30237,0.72627,2
0.4,0.9,1.1671,1.5108,0.42176,0.72702,1.3157,1.6208,2.0321,0.10972,0.29284,0.72207,2
0.4,0.9,1.1669,1.5122,0.42303,0.72828,1.3175,1.619,2.0313,0.11321,0.28336,0.71794,2
0.4,0.9,1.1666,1.5135,0.42432,0.72958,1.3192,1.6172,2.0304,0.11675,0.27394,0.71388,2
0.4,0.9,1.1663,1.5149,0.42563,0.7309,1.321,1.6154,2.0296,0.12034,0.26457,0.7099,2
0.4,0.9,1.166,1.5162,0.42696,0.73225,1.3228,1.6136,2.0288,0.12399,0.25527,0.70599,2
0.4,0.9,1.1656,1.5175,0.42832,0.72876,1.3246,1.6118,2.028,0.1277,0.24603,0.70214,2
0.4,0.9,1.1652,1.5189,0.4297,0.73019,1.3265,1.6101,2.0272,0.13146,0.23686,0.69841,2
0.4,0.9,1.1647,1.5201,0.43106,0.73169,1.3284,1.6084,2.0266,0.13534,0.22781,0.69519,1.9998
0.4,0.9,1.1643,1.5214,0.43248,0.73319,1.3304,1.6066,2.0259,0.13924,0.21878,0.69163,1.9998
0.4,0.9,1.1638,1.5227,0.43392,0.73472,1.3323,1.6049,2.0251,0.1432,0.20984,0.68815,1.9998
0.4,0.9,1.1633,1.524,0.4354,0.7363,1.3343,1.6032,2.0245,0.14725,0.20097,0.68479,1.9998
0.4,0.9,1.1629,1.5254,0.43695,0.73787,1.3363,1.6015,2.0237,0.15132,0.19214,0.68109,2
0.4,0.9,1.1623,1.5267,0.43847,0.73953,1.3384,1.5999,2.0231,0.15553,0.18346,0.67795,1.9999
0.4,0.9,1.1617,1.5281,0.44003,0.74123,1.3405,1.5982,2.0224,0.15983,0.17488,0.67494,1.9999
0.4,0.9,1.161,1.5293,0.44154,0.74303,1.3428,1.5966,2.0219,0.16429,0.16649,0.67254,1.9997
0.4,0.9,1.1604,1.5308,0.44322,0.74011,1.345,1.595,2.0213,0.16874,0.15806,0.66928,2
0.4,0.9,1.1596,1.532,0.44478,0.74203,1.3473,1.5934,2.0209,0.17341,0.14991,0.66724,1.9997
0.4,0.9,1.1588,1.5333,0.44645,0.74396,1.3496,1.5919,2.0204,0.17811,0.14178,0.66479,1.9997
0.4,0.9,1.158,1.5346,0.44817,0.74594,1.352,1.5903,2.0199,0.18293,0.13378,0.6625,1.9997
0.4,0.9,1.1573,1.536,0.45004,0.74794,1.3544,1.5888,2.0194,0.18782,0.12583,0.65992,1.9999
0.4,0.9,1.1564,1.5373,0.45188,0.7455,1.3569,1.5873,2.0189,0.19287,0.11808,0.65787,2
0.4,0.9,1.1553,1.5385,0.45365,0.74772,1.3595,1.5859,2.0187,0.19811,0.11057,0.65652,1.9997
0.4,0.9,1.1542,1.5397,0.45553,0.74999,1.3621,1.5845,2.0184,0.20346,0.10316,0.65507,1.9996
0.4,0.9,1.1533,1.5411,0.45766,0.75229,1.3648,1.5831,2.018,0.20891,0.095832,0.65327,1.9999
0.4,0.9,1.1521,1.5423,0.45973,0.75471,1.3676,1.5817,2.0178,0.21459,0.088773,0.65214,1.9999
0.4,0.9,1.1508,1.5434,0.46169,0.75287,1.3706,1.5804,2.0177,0.22048,0.081999,0.65165,1.9995
0.4,0.9,1.1489,1.5441,0.46291,0.75566,1.3737,1.5792,2.0179,0.22672,0.075763,0.65289,1.9975
0.4,0.9,1.1481,1.5457,0.46614,0.75825,1.3767,1.5779,2.0175,0.23284,0.06901,0.65083,1.9994
0.4,0.9,1.1467,1.547,0.46884,0.76106,1.3799,1.5767,2.0174,0.23936,0.062846,0.65051,2
0.4,0.9,1.1449,1.5479,0.4708,0.7599,1.3833,1.5757,2.0176,0.24623,0.057177,0.65144,1.9989
0.4,0.9,1.1429,1.5489,0.47287,0.76311,1.3869,1.5746,2.0178,0.25341,0.051791,0.65242,1.9979
0.4,0.9,1.141,1.55,0.47526,0.76648,1.3906,1.5737,2.018,0.26093,0.046726,0.65353,1.9972
0.4,0.9,1.138,1.5506,0.4752,0.76587,1.3944,1.5728,2.0185,0.26867,0.042034,0.65562,1.9921
0.4,0.9,1.1352,1.5514,0.47603,0.76954,1.3984,1.5719,2.0189,0.27672,0.037619,0.65781,1.9883
0.4,0.9,1.1318,1.5521,0.47535,0.77337,1.4025,1.5711,2.0194,0.28507,0.033457,0.66005,1.9819
0.4,0.9,1.1287,1.5527,0.47601,0.77312,1.4067,1.5704,2.02,0.2935,0.029527,0.6631,1.9776
0.4,0.9,1.1253,1.5533,0.47556,0.77712,1.411,1.5696,2.0206,0.30226,0.025813,0.6659,1.9713
0.4,0.9,1.1219,1.5539,0.47581,0.77715,1.4154,1.569,2.0213,0.31114,0.02232,0.66924,1.9661
0.4,0.9,1.1186,1.5544,0.47647,0.78127,1.4199,1.5684,2.0221,0.32018,0.019087,0.67315,1.9614
0.4,0.9,1.1149,1.5549,0.47612,0.7856,1.4246,1.5678,2.0229,0.3297,0.016204,0.67699,1.9549
0.4,0.9,1.1111,1.5552,0.47601,0.786,1.4294,1.5673,2.0238,0.33932,0.013636,0.68174,1.9486
0.4,0.9,1.1073,1.5555,0.47631,0.79059,1.4344,1.5669,2.0249,0.34941,0.011478,0.68674,1.9428
0.4,0.9,1.168,1.487,0.39747,0.71851,1.2878,1.6608,2.0477,0.053239,0.50142,0.7979,1.9999
0.4,0.9,1.1677,1.488,0.39842,0.71951,1.2892,1.6588,2.0471,0.056091,0.49103,0.79492,1.9993
0.4,0.9,1.1679,1.4895,0.39939,0.72034,1.2906,1.6568,2.046,0.05884,0.48074,0.78976,1.9993
0.4,0.9,1.1684,1.4915,0.40039,0.72101,1.2919,1.6549,2.0445,0.061475,0.47052,0.78242,1.9998
0.4,0.9,1.1685,1.4929,0.40139,0.72187,1.2933,1.6529,2.0434,0.064276,0.46028,0.77734,1.9998
0.4,0.9,1.1686,1.4945,0.40241,0.72272,1.2946,1.651,2.0423,0.067076,0.45007,0.77185,2
0.4,0.9,1.1687,1.496,0.40344,0.72361,1.2961,1.649,2.0413,0.069927,0.43989,0.76674,2
0.4,0.9,1.1687,1.4973,0.40446,0.71933,1.2975,1.6471,2.0404,0.07285,0.42975,0.76232,1.9998
0.4,0.9,1.1687,1.4988,0.40552,0.72028,1.2989,1.6451,2.0394,0.075764,0.41963,0.7574,1.9998
0.4,0.9,1.1688,1.5003,0.40659,0.72121,1.3004,1.6432,2.0383,0.078675,0.40955,0.75207,2
0.4,0.9,1.1687,1.5017,0.40767,0.72222,1.3019,1.6413,2.0373,0.081681,0.39951,0.74757,1.9999
0.4,0.9,1.1684,1.5027,0.40871,0.72337,1.3034,1.6394,2.0367,0.084838,0.38955,0.74456,1.9994
0.4,0.9,1.1687,1.5046,0.40988,0.72421,1.3049,1.6374,2.0353,0.087716,0.37953,0.73771,2
0.4,0.9,1.1687,1.506,0.41101,0.72526,1.3064,1.6355,2.0344,0.090805,0.36961,0.73302,2
0.4,0.9,1.1686,1.5075,0.41215,0.72632,1.3079,1.6336,2.0334,0.09393,0.35972,0.72839,2
0.4,0.9,1.1685,1.5089,0.41331,0.72235,1.3095,1.6318,2.0325,0.097093,0.34988,0.72381,2
0.4,0.9,1.1684,1.5103,0.41449,0.72347,1.3111,1.6299,2.0315,0.10029,0.34008,0.71928,2
0.4,0.9,1.1682,1.5116,0.41567,0.72464,1.3127,1.628,2.0307,0.10356,0.33035,0.71514,1.9999
0.4,0.9,1.1681,1.5131,0.4169,0.72578,1.3143,1.6261,2.0297,0.10682,0.32062,0.71039,2
0.4,0.9,1.1675,1.514,0.41802,0.72716,1.3161,1.6243,2.0293,0.11035,0.3111,0.70816,1.9993
0.4,0.9,1.1676,1.5157,0.41936,0.72822,1.3176,1.6225,2.028,0.11355,0.30139,0.70209,1.9999
0.4,0.9,1.1674,1.5171,0.42063,0.72947,1.3193,1.6206,2.0271,0.11698,0.29184,0.69787,1.9998
0.4,0.9,1.1672,1.5186,0.42193,0.73071,1.321,1.6188,2.0262,0.12042,0.28232,0.69339,2
0.4,0.9,1.1669,1.5199,0.42324,0.72712,1.3228,1.617,2.0254,0.12395,0.27288,0.68931,2
0.4,0.9,1.1666,1.5213,0.42457,0.72846,1.3246,1.6152,2.0246,0.12753,0.2635,0.6853,2
0.4,0.9,1.1663,1.5226,0.42592,0.72983,1.3264,1.6134,2.0238,0.13116,0.25419,0.68137,2
0.4,0.9,1.1655,1.5235,0.42712,0.73143,1.3283,1.6117,2.0234,0.13508,0.24515,0.67966,1.9992
0.4,0.9,1.1655,1.5252,0.42865,0.73271,1.3301,1.6099,2.0223,0.13866,0.2358,0.67421,1.9998
0.4,0.9,1.165,1.5266,0.43006,0.73419,1.332,1.6081,2.0215,0.14249,0.2267,0.67055,1.9998
0.4,0.9,1.1647,1.528,0.43155,0.73565,1.3339,1.6064,2.0207,0.14633,0.21762,0.66653,2
0.4,0.9,1.1642,1.5293,0.43301,0.7372,1.3358,1.6047,2.02,0.1503,0.20867,0.66306,2
0.4,0.9,1.1637,1.5307,0.43452,0.73875,1.3378,1.603,2.0193,0.15434,0.1998,0.65961,2
0.4,0.9,1.1632,1.532,0.43603,0.73572,1.3399,1.6013,2.0186,0.15847,0.19104,0.65646,2
0.4,0.9,1.1625,1.5332,0.43752,0.73744,1.342,1.5997,2.0181,0.16274,0.18243,0.65378,1.9998
0.4,0.9,1.1619,1.5346,0.43908,0.73918,1.3441,1.598,2.0175,0.16707,0.17388,0.65081,1.9997
0.4,0.9,1.1612,1.5359,0.44067,0.74097,1.3463,1.5964,2.0169,0.17149,0.16544,0.64797,1.9997
0.4,0.9,1.1605,1.5373,0.4423,0.74281,1.3486,1.5948,2.0163,0.17601,0.15711,0.64526,1.9997
0.4,0.9,1.1598,1.5386,0.44397,0.7447,1.3508,1.5932,2.0158,0.18062,0.14888,0.64269,1.9997
0.4,0.9,1.1592,1.5401,0.44576,0.7466,1.3532,1.5917,2.0152,0.1853,0.1407,0.63982,1.9999
0.4,0.9,1.1583,1.5414,0.44752,0.74408,1.3555,1.5901,2.0148,0.19014,0.13272,0.63755,1.9999
0.4,0.9,1.1574,1.5426,0.44922,0.74619,1.358,1.5886,2.0144,0.19514,0.12494,0.6359,1.9997
0.4,0.9,1.1564,1.5439,0.45107,0.74833,1.3605,1.5872,2.014,0.20023,0.11724,0.63398,1.9996
0.4,0.9,1.1556,1.5453,0.4531,0.7505,1.3631,1.5857,2.0136,0.20541,0.10961,0.63179,1.9999
0.4,0.9,1.1545,1.5465,0.45506,0.75279,1.3658,1.5843,2.0133,0.21079,0.10223,0.63029,1.9999
0.4,0.9,1.1534,1.5478,0.45712,0.75076,1.3685,1.5829,2.013,0.21632,0.095001,0.6289,2
0.4,0.9,1.1516,1.5485,0.45832,0.75341,1.3714,1.5816,2.0132,0.22226,0.088446,0.6301,1.998
0.4,0.9,1.1509,1.5501,0.46121,0.75584,1.3743,1.5803,2.0127,0.22799,0.081291,0.62751,1.9995
0.4,0.9,1.1497,1.5514,0.46364,0.75849,1.3773,1.579,2.0125,0.23409,0.07467,0.62667,1.9999
0.4,0.9,1.1482,1.5525,0.46598,0.75704,1.3804,1.5778,2.0125,0.24046,0.068387,0.62654,1.9998
0.4,0.9,1.1465,1.5535,0.46802,0.76001,1.3837,1.5767,2.0126,0.24712,0.062472,0.6271,1.999
0.4,0.9,1.1446,1.5545,0.47,0.76312,1.3872,1.5756,2.0128,0.25406,0.056848,0.62786,1.998
0.4,0.9,1.1431,1.5557,0.47334,0.76222,1.3908,1.5746,2.0129,0.26131,0.051461,0.62848,1.9991
0.4,0.9,1.1402,1.5564,0.47324,0.76569,1.3945,1.5736,2.0133,0.26892,0.046616,0.63039,1.994
0.4,0.9,1.1376,1.5573,0.47452,0.76925,1.3984,1.5727,2.0136,0.27677,0.041906,0.63195,1.9912
0.4,0.9,1.1347,1.5581,0.47486,0.76888,1.4024,1.5719,2.0141,0.28486,0.037536,0.63419,1.9866
0.4,0.9,1.1312,1.5586,0.47409,0.77267,1.4065,1.5711,2.0147,0.29318,0.033497,0.6371,1.98
0.4,0.9,1.1284,1.5594,0.47548,0.7766,1.4108,1.5704,2.0152,0.30182,0.029648,0.63973,1.9768
0.4,0.9,1.1246,1.5598,0.47438,0.77656,1.4151,1.5697,2.0159,0.31054,0.026052,0.6432,1.9695
0.4,0.9,1.1212,1.5603,0.47461,0.78066,1.4196,1.5691,2.0166,0.31957,0.02273,0.64675,1.9641
0.4,0.9,1.1178,1.5609,0.47518,0.78132,1.4243,1.5685,2.0174,0.32897,0.019706,0.65041,1.9591
0.4,0.9,1.1138,1.5612,0.4742,0.78526,1.429,1.568,2.0183,0.33847,0.017004,0.65499,1.9516
0.4,0.9,1.1101,1.5616,0.47464,0.7898,1.4339,1.5675,2.0193,0.34849,0.014659,0.65951,1.946
0.4,0.9,1.1678,1.4927,0.39614,0.72103,1.2918,1.6607,2.0433,0.061236,0.50103,0.77649,1.9993
0.4,0.9,1.1684,1.4946,0.39712,0.72168,1.293,1.6588,2.0417,0.063814,0.49077,0.76904,1.9999
0.4,0.9,1.1686,1.4962,0.39811,0.72246,1.2944,1.6568,2.0406,0.0665,0.48045,0.76329,2
0.4,0.9,1.1687,1.4977,0.39911,0.72331,1.2957,1.6548,2.0395,0.069242,0.47014,0.75813,2
0.4,0.9,1.1687,1.4991,0.40012,0.71897,1.2971,1.6528,2.0386,0.072041,0.45985,0.75355,1.9998
0.4,0.9,1.1688,1.5006,0.40114,0.71986,1.2985,1.6509,2.0375,0.074834,0.4496,0.74845,1.9998
0.4,0.9,1.1689,1.502,0.40218,0.72077,1.2999,1.6489,2.0365,0.07766,0.43939,0.7434,1.9998
0.4,0.9,1.1689,1.5035,0.40323,0.7217,1.3013,1.647,2.0355,0.080516,0.42921,0.7384,1.9998
0.4,0.9,1.1686,1.5045,0.40425,0.72283,1.3028,1.645,2.0349,0.083559,0.41907,0.73566,1.9992
0.4,0.9,1.1691,1.5065,0.40538,0.72357,1.3042,1.6431,2.0333,0.086293,0.40896,0.72807,2
0.4,0.9,1.1691,1.508,0.40647,0.72456,1.3056,1.6411,2.0323,0.089248,0.39889,0.72321,2
0.4,0.9,1.1691,1.5095,0.40759,0.72555,1.3071,1.6392,2.0313,0.092232,0.38885,0.7183,2
0.4,0.9,1.169,1.5109,0.40871,0.7215,1.3086,1.6373,2.0304,0.095255,0.37886,0.71352,2
0.4,0.9,1.169,1.5123,0.40985,0.72256,1.3101,1.6354,2.0294,0.098318,0.3689,0.70888,2
0.4,0.9,1.1689,1.5137,0.411,0.72364,1.3116,1.6335,2.0284,0.10141,0.35899,0.70421,2
0.4,0.9,1.1684,1.5147,0.41209,0.72492,1.3133,1.6316,2.0279,0.10473,0.34919,0.70171,1.9993
0.4,0.9,1.1683,1.5161,0.41327,0.72604,1.3149,1.6297,2.027,0.10791,0.33938,0.69715,1.9993
0.4,0.9,1.1685,1.5179,0.41455,0.72704,1.3164,1.6279,2.0257,0.11097,0.32953,0.69086,1.9999
0.4,0.9,1.1684,1.5194,0.4158,0.72818,1.318,1.626,2.0247,0.11421,0.31979,0.68609,2
0.4,0.9,1.1682,1.5208,0.41704,0.72938,1.3196,1.6241,2.0238,0.11753,0.31012,0.68172,2
0.4,0.9,1.168,1.5222,0.4183,0.7257,1.3213,1.6223,2.0229,0.12088,0.30049,0.67739,2
0.4,0.9,1.1678,1.5236,0.41959,0.72697,1.323,1.6205,2.0221,0.12429,0.29092,0.67316,2
0.4,0.9,1.1674,1.5249,0.42087,0.72828,1.3247,1.6186,2.0213,0.12778,0.28143,0.66932,1.9998
0.4,0.9,1.1672,1.5263,0.42222,0.72957,1.3264,1.6168,2.0204,0.13126,0.27195,0.66488,2
0.4,0.9,1.1665,1.5272,0.4234,0.7311,1.3283,1.615,2.02,0.13503,0.26273,0.66298,1.9992
0.4,0.9,1.1665,1.529,0.4249,0.73233,1.33,1.6132,2.0188,0.13849,0.25327,0.65726,1.9998
0.4,0.9,1.1662,1.5304,0.42631,0.73372,1.3318,1.6115,2.0179,0.14214,0.24398,0.65307,2
0.4,0.9,1.1658,1.5318,0.42773,0.73517,1.3337,1.6097,2.0172,0.1459,0.23479,0.64931,2
0.4,0.9,1.1654,1.5332,0.42917,0.73192,1.3355,1.6079,2.0164,0.14971,0.22567,0.64554,2
0.4,0.9,1.1649,1.5344,0.43058,0.73349,1.3375,1.6062,2.0158,0.15365,0.2167,0.64251,1.9998
0.4,0.9,1.1644,1.5357,0.43206,0.73507,1.3395,1.6045,2.0151,0.15762,0.20775,0.63903,1.9998
0.4,0.9,1.1639,1.5371,0.43357,0.73668,1.3415,1.6028,2.0144,0.16166,0.19889,0.63568,1.9998
0.4,0.9,1.1633,1.5384,0.43511,0.73834,1.3435,1.6011,2.0137,0.1658,0.19013,0.63244,1.9998
0.4,0.9,1.1628,1.5398,0.43666,0.74005,1.3456,1.5995,2.0131,0.17004,0.18149,0.62935,1.9997
0.4,0.9,1.1621,1.5412,0.43825,0.7418,1.3477,1.5978,2.0125,0.17438,0.17296,0.6264,1.9997
0.4,0.9,1.1615,1.5425,0.43987,0.74361,1.3499,1.5962,2.0119,0.17882,0.16453,0.62357,1.9997
0.4,0.9,1.1609,1.544,0.4416,0.74543,1.3522,1.5946,2.0112,0.1833,0.15614,0.62043,1.9999
0.4,0.9,1.16,1.5453,0.44322,0.74284,1.3545,1.5931,2.0108,0.18798,0.148,0.61834,1.9997
0.4,0.9,1.1593,1.5466,0.44496,0.74482,1.3568,1.5915,2.0103,0.19272,0.13991,0.61593,1.9997
0.4,0.9,1.1584,1.5479,0.44674,0.74685,1.3592,1.59,2.0099,0.19758,0.13196,0.6137,1.9997
0.4,0.9,1.1575,1.5492,0.44857,0.74895,1.3617,1.5885,2.0094,0.20257,0.12414,0.61164,1.9997
0.4,0.9,1.1567,1.5506,0.45056,0.75108,1.3642,1.587,2.009,0.20764,0.11639,0.60931,1.9999
0.4,0.9,1.1556,1.5518,0.45241,0.74896,1.3668,1.5856,2.0087,0.21293,0.10893,0.60797,1.9997
0.4,0.9,1.1541,1.5527,0.45383,0.75143,1.3696,1.5842,2.0088,0.21852,0.10193,0.60831,1.9983
0.4,0.9,1.1534,1.5543,0.45646,0.75372,1.3723,1.5828,2.0081,0.22393,0.094445,0.60527,1.9996
0.4,0.9,1.1522,1.5555,0.45858,0.75623,1.3751,1.5815,2.0079,0.2297,0.087498,0.6043,1.9996
0.4,0.9,1.1509,1.5567,0.46077,0.75459,1.3781,1.5802,2.0078,0.23567,0.080771,0.6036,1.9995
0.4,0.9,1.1495,1.5579,0.46306,0.75732,1.3811,1.5789,2.0077,0.24184,0.074276,0.60318,1.9994
0.4,0.9,1.148,1.5591,0.4654,0.76018,1.3843,1.5777,2.0077,0.24828,0.06807,0.60313,1.9993
0.4,0.9,1.1466,1.5603,0.46826,0.76316,1.3876,1.5766,2.0077,0.25498,0.062096,0.60305,1.9999
0.4,0.9,1.1447,1.5612,0.47028,0.76222,1.3911,1.5755,2.0079,0.26202,0.056616,0.60422,1.9988
0.4,0.9,1.1428,1.5623,0.47286,0.76558,1.3948,1.5746,2.0081,0.26944,0.051446,0.60522,1.9984
0.4,0.9,1.1402,1.5632,0.47372,0.76908,1.3986,1.5736,2.0085,0.27715,0.046644,0.60691,1.995
0.4,0.9,1.1371,1.5638,0.47344,0.76862,1.4025,1.5728,2.0089,0.285,0.042076,0.60916,1.9895
0.4,0.9,1.1341,1.5645,0.47388,0.77229,1.4065,1.5719,2.0094,0.29309,0.037705,0.6114,1.9851
0.4,0.9,1.1306,1.5651,0.47296,0.77226,1.4107,1.5712,2.01,0.30154,0.033729,0.61413,1.9782
0.4,0.9,1.1275,1.5657,0.47368,0.77608,1.415,1.5705,2.0106,0.31024,0.03004,0.61722,1.9738
0.4,0.9,1.1243,1.5663,0.47436,0.78014,1.4194,1.5698,2.0113,0.31917,0.026594,0.62061,1.9693
0.4,0.9,1.121,1.567,0.47496,0.78044,1.424,1.5692,2.012,0.32844,0.023435,0.62412,1.9644
0.4,0.9,1.1171,1.5673,0.47421,0.78468,1.4287,1.5686,2.0129,0.3379,0.020584,0.62826,1.9573
0.4,0.9,1.1134,1.5678,0.47444,0.7891,1.4335,1.5682,2.0138,0.34771,0.018081,0.63276,1.9515
0.4,0.9,1.1685,1.4994,0.39484,0.72324,1.2957,1.6607,2.038,0.069256,0.50109,0.75102,1.9999
0.4,0.9,1.1686,1.5008,0.39585,0.72403,1.297,1.6587,2.0369,0.071812,0.49059,0.74559,1.9999
0.4,0.9,1.1687,1.5023,0.39685,0.71959,1.2983,1.6567,2.0358,0.074448,0.48017,0.74026,1.9999
0.4,0.9,1.1689,1.5038,0.39786,0.72045,1.2996,1.6547,2.0348,0.077154,0.46983,0.73505,1.9999
0.4,0.9,1.1686,1.5048,0.39885,0.7215,1.301,1.6527,2.0342,0.080013,0.45945,0.73209,1.9993
0.4,0.9,1.1691,1.5067,0.39992,0.72222,1.3024,1.6508,2.0327,0.082659,0.44924,0.72475,1.9998
0.4,0.9,1.1691,1.5082,0.40097,0.72313,1.3037,1.6488,2.0316,0.085458,0.439,0.71966,1.9998
0.4,0.9,1.1692,1.5097,0.40203,0.72405,1.3051,1.6469,2.0306,0.088289,0.42879,0.71462,1.9998
0.4,0.9,1.1693,1.5113,0.40312,0.72497,1.3065,1.6449,2.0295,0.091124,0.41863,0.70918,2
0.4,0.9,1.1693,1.5128,0.40421,0.72084,1.308,1.643,2.0284,0.094018,0.40849,0.70423,2
0.4,0.9,1.1693,1.5141,0.40531,0.72187,1.3094,1.641,2.0275,0.096964,0.39838,0.69965,1.9999
0.4,0.9,1.1693,1.5157,0.40644,0.72285,1.3109,1.6391,2.0264,0.099901,0.38832,0.69445,2
0.4,0.9,1.1693,1.5171,0.40757,0.72389,1.3124,1.6372,2.0255,0.1029,0.37829,0.68964,2
0.4,0.9,1.1692,1.5186,0.40873,0.72495,1.3139,1.6353,2.0245,0.10593,0.36831,0.68489,2
0.4,0.9,1.1691,1.5199,0.40989,0.72606,1.3154,1.6334,2.0236,0.10903,0.35838,0.68052,1.9999
0.4,0.9,1.1691,1.5215,0.41109,0.72713,1.3169,1.6315,2.0225,0.11212,0.34848,0.67545,2
0.4,0.9,1.169,1.5229,0.41228,0.72826,1.3185,1.6296,2.0216,0.11528,0.33863,0.67095,2
0.4,0.9,1.1688,1.5243,0.41351,0.72449,1.3201,1.6277,2.0207,0.11848,0.32884,0.66633,2
0.4,0.9,1.1687,1.5257,0.41474,0.72569,1.3217,1.6258,2.0198,0.12172,0.31908,0.66195,2
0.4,0.9,1.1685,1.5271,0.416,0.7269,1.3233,1.624,2.0189,0.12501,0.30938,0.65754,2
0.4,0.9,1.1683,1.5285,0.41728,0.72814,1.325,1.6221,2.018,0.12835,0.29974,0.6532,2
0.4,0.9,1.168,1.53,0.41858,0.72941,1.3266,1.6203,2.0171,0.13174,0.29015,0.64893,2
0.4,0.9,1.1678,1.5313,0.41989,0.7307,1.3283,1.6185,2.0162,0.13518,0.28062,0.64474,2
0.4,0.9,1.1675,1.5328,0.42124,0.73202,1.3301,1.6167,2.0154,0.13867,0.27114,0.64054,2
0.4,0.9,1.1672,1.5341,0.4226,0.73339,1.3318,1.6149,2.0146,0.14224,0.26175,0.63659,2
