a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.1,9.9982,0.2877,0.81103,0.87338,0.065761,1.2043,1.1932,0.078261,0.8274,0.7451,8.8422
0.8,0.1,9.9996,0.28854,0.80887,0.87413,0.065843,1.187,1.1925,0.078578,0.8117,0.7443,8.7137
0.8,0.1,9.9996,0.28953,0.80635,0.87295,0.065965,1.1664,1.1917,0.079051,0.79288,0.74345,8.5591
0.8,0.1,10,0.28643,0.814,0.88298,0.06562,1.2315,1.194,0.077718,0.85222,0.74587,9.0462
0.8,0.1,9.9996,0.28854,0.80887,0.87409,0.065843,1.187,1.1925,0.078578,0.8117,0.7443,8.7137
0.8,0.1,9.9996,0.28656,0.81365,0.88288,0.065636,1.2281,1.1939,0.077777,0.84914,0.74579,9.0208
0.8,0.1,9.9999,0.29051,0.80414,0.87013,0.066083,1.149,1.1909,0.079506,0.77711,0.74265,8.4295
0.8,0.1,9.9996,0.2867,0.81326,0.88279,0.06565,1.2247,1.1938,0.077831,0.84603,0.74568,8.9953
0.8,0.1,9.9996,0.28684,0.81288,0.8827,0.065664,1.2213,1.1937,0.077887,0.84292,0.74557,8.9698
0.8,0.1,10,0.28811,0.81007,0.87607,0.065788,1.1973,1.1928,0.078366,0.82107,0.74466,8.7907
0.8,0.1,9.9982,0.28893,0.80775,0.87167,0.065907,1.1768,1.1922,0.078826,0.80237,0.74403,8.6367
0.8,0.1,9.9996,0.28684,0.81288,0.88268,0.065664,1.2213,1.1937,0.077887,0.84292,0.74557,8.9698
0.8,0.1,9.9996,0.28953,0.80635,0.87298,0.065965,1.1664,1.1917,0.079051,0.79288,0.74345,8.5591
0.8,0.1,10,0.29004,0.80501,0.873,0.06603,1.156,1.1912,0.079301,0.78342,0.74296,8.4814
0.8,0.1,10,0.29031,0.80457,0.87009,0.066058,1.1525,1.1911,0.079408,0.78026,0.7428,8.4554
0.8,0.1,10,0.29008,0.80501,0.87376,0.066032,1.156,1.1912,0.079309,0.78342,0.74296,8.4814
0.8,0.1,9.9996,0.28795,0.8105,0.8762,0.065773,1.2007,1.193,0.078308,0.82421,0.74482,8.8164
0.8,0.1,9.9982,0.28879,0.80817,0.872,0.065888,1.1802,1.1924,0.078751,0.8055,0.74417,8.6624
0.8,0.1,9.9996,0.2867,0.81326,0.88279,0.06565,1.2247,1.1938,0.077831,0.84603,0.74568,8.9953
0.8,0.1,9.9997,0.28545,0.81664,0.88356,0.065536,1.2553,1.1947,0.07739,0.87394,0.74664,9.2241
0.8,0.1,9.9997,0.286,0.81516,0.88325,0.065583,1.2417,1.1943,0.077574,0.86154,0.74623,9.1226
0.8,0.1,10,0.28629,0.81438,0.88312,0.065607,1.2349,1.1941,0.077667,0.85532,0.74598,9.0716
0.8,0.1,9.9996,0.28684,0.81288,0.8827,0.065664,1.2213,1.1937,0.077887,0.84292,0.74557,8.9698
0.8,0.1,9.9996,0.28586,0.81553,0.8833,0.065571,1.2451,1.1944,0.077527,0.86465,0.74634,9.148
0.8,0.1,9.9996,0.28684,0.81288,0.88269,0.065664,1.2213,1.1937,0.077887,0.84292,0.74557,8.9698
0.8,0.1,10,0.28628,0.81438,0.88306,0.065607,1.2349,1.1941,0.077666,0.85533,0.74598,9.0717
0.8,0.1,9.9996,0.28498,0.81773,0.88347,0.0655,1.2655,1.195,0.077253,0.88322,0.74696,9.3001
0.8,0.1,9.9999,0.2881,0.81007,0.87574,0.065788,1.1973,1.1928,0.078366,0.82107,0.74467,8.7907
0.8,0.1,9.9999,0.28486,0.81806,0.88354,0.065488,1.2689,1.195,0.077206,0.8863,0.74702,9.3254
0.8,0.1,9.9996,0.28498,0.81773,0.88348,0.0655,1.2655,1.195,0.077254,0.88322,0.74695,9.3001
0.8,0.1,10,0.28515,0.81734,0.88353,0.06551,1.2621,1.1948,0.077292,0.88011,0.74682,9.2748
0.8,0.1,10,0.28559,0.81624,0.88351,0.065546,1.2519,1.1946,0.077429,0.87083,0.74651,9.1988
0.8,0.1,9.9996,0.28455,0.8188,0.88349,0.065468,1.2757,1.1953,0.07713,0.89249,0.74725,9.3759
0.8,0.1,9.9999,0.28531,0.81698,0.88361,0.065523,1.2587,1.1948,0.077342,0.87702,0.74672,9.2495
0.8,0.1,10,0.28515,0.81734,0.88353,0.06551,1.2621,1.1948,0.077292,0.88011,0.74682,9.2748
0.8,0.1,9.9996,0.28572,0.81591,0.8834,0.065559,1.2485,1.1945,0.077481,0.86775,0.74644,9.1734
0.8,0.1,9.9999,0.28402,0.81982,0.88286,0.065431,1.2858,1.1955,0.076988,0.90174,0.7475,9.4516
0.8,0.1,9.9996,0.28425,0.8195,0.88339,0.065448,1.2825,1.1954,0.07705,0.89866,0.74743,9.4264
0.8,0.1,9.9996,0.28455,0.8188,0.88349,0.065468,1.2757,1.1953,0.07713,0.89249,0.74725,9.3759
0.8,0.1,9.9996,0.28498,0.81773,0.88345,0.0655,1.2655,1.195,0.077252,0.88322,0.74696,9.3001
0.8,0.1,10,0.28559,0.81624,0.88348,0.065545,1.2519,1.1946,0.077428,0.87083,0.74651,9.1988
0.8,0.1,9.9996,0.28572,0.81591,0.8834,0.065559,1.2485,1.1945,0.077481,0.86775,0.74644,9.1734
0.8,0.1,9.9996,0.28613,0.81479,0.88313,0.065596,1.2383,1.1942,0.077624,0.85845,0.74612,9.0971
0.8,0.1,9.9996,0.28455,0.8188,0.88349,0.065468,1.2757,1.1953,0.07713,0.89249,0.74724,9.3759
0.8,0.1,9.9996,0.28497,0.81773,0.88342,0.0655,1.2655,1.195,0.077251,0.88322,0.74696,9.3001
0.8,0.1,10,0.28559,0.81624,0.88347,0.065545,1.2519,1.1946,0.077428,0.87083,0.74651,9.1988
0.8,0.1,9.9996,0.28572,0.81591,0.8834,0.065559,1.2485,1.1945,0.077481,0.86775,0.74644,9.1734
0.8,0.1,9.9996,0.28423,0.8195,0.8833,0.065447,1.2825,1.1954,0.077047,0.89866,0.74743,9.4264
0.8,0.1,9.9996,0.285,0.81773,0.88358,0.065502,1.2655,1.195,0.077258,0.88322,0.74695,9.3001
0.8,0.1,9.9999,0.28529,0.81698,0.88349,0.065522,1.2587,1.1948,0.077337,0.87702,0.74673,9.2494
0.8,0.1,9.9996,0.2844,0.81915,0.88348,0.065458,1.2791,1.1953,0.07709,0.89558,0.74734,9.4012
0.8,0.1,9.9999,0.2847,0.81842,0.88349,0.065477,1.2723,1.1951,0.077163,0.88939,0.74712,9.3507
0.8,0.1,9.9999,0.28529,0.81698,0.88349,0.065522,1.2587,1.1948,0.077337,0.87702,0.74673,9.2494
0.8,0.1,9.9996,0.28543,0.81664,0.88349,0.065536,1.2553,1.1947,0.07739,0.87394,0.74665,9.2242
0.8,0.1,9.9996,0.2844,0.81915,0.88348,0.065458,1.2791,1.1953,0.07709,0.89558,0.74734,9.4012
0.8,0.1,9.9996,0.28455,0.8188,0.88347,0.065468,1.2757,1.1953,0.077129,0.89249,0.74725,9.3759
0.8,0.1,9.9999,0.28473,0.81842,0.88363,0.065478,1.2723,1.1951,0.077168,0.88939,0.74712,9.3507
0.8,0.1,9.9996,0.28455,0.8188,0.88349,0.065468,1.2757,1.1953,0.07713,0.89249,0.74724,9.3759
0.8,0.1,9.9981,0.28252,0.82368,0.88313,0.065359,1.3231,1.1965,0.076707,0.93564,0.74859,9.7282
0.8,0.1,9.9996,0.28293,0.82256,0.88297,0.065369,1.3129,1.1962,0.076746,0.92637,0.74821,9.6528
0.8,0.1,10,0.2824,0.82385,0.88295,0.06534,1.3263,1.1964,0.076635,0.93863,0.7485,9.753
0.8,0.1,9.9981,0.28252,0.82368,0.88312,0.065359,1.3231,1.1965,0.076707,0.93564,0.74859,9.7282
0.8,0.1,9.9996,0.28228,0.8242,0.88303,0.065337,1.3297,1.1965,0.076623,0.94172,0.74861,9.7781
0.8,0.1,10,0.28241,0.82385,0.88298,0.065341,1.3263,1.1964,0.076636,0.93863,0.7485,9.753
0.8,0.1,9.9981,0.28253,0.82368,0.88318,0.06536,1.3231,1.1965,0.076709,0.93564,0.74859,9.7282
0.8,0.1,9.9996,0.28216,0.82453,0.88307,0.065331,1.3331,1.1966,0.076601,0.94478,0.74868,9.8032
0.8,0.1,9.9996,0.28228,0.8242,0.88304,0.065337,1.3297,1.1965,0.076623,0.94171,0.74861,9.7781
0.8,0.1,9.3535,2.8451,0.2858,0.9366,0.30417,0.4206,0.49064,1,0.11342,0,1.6455
