a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.5,0.8739,1.9001,0.6829,0.79286,2.2633,2.4936,3.1591,0.17993,0.058476,0.75899,1.9939
0.6,1.5,0.87267,1.9,0.68265,0.79485,2.2661,2.4928,3.1592,0.1847,0.055609,0.75956,1.991
0.6,1.5,0.87162,1.8999,0.68313,0.79664,2.2689,2.4921,3.1594,0.18949,0.052757,0.76014,1.9889
0.6,1.5,0.87089,1.9,0.68488,0.7981,2.2718,2.4913,3.1595,0.19434,0.049978,0.76054,1.9884
0.6,1.5,0.86958,1.8998,0.68446,0.8002,2.2746,2.4906,3.1597,0.19924,0.047232,0.7613,1.9852
0.6,1.5,0.86822,1.8993,0.68425,0.79822,2.2774,2.4898,3.1603,0.20399,0.044314,0.76366,1.9821
0.6,1.5,0.86729,1.8995,0.68517,0.80001,2.2805,2.4891,3.1602,0.20913,0.04183,0.76327,1.9806
0.6,1.5,0.86609,1.8994,0.68538,0.80199,2.2834,2.4884,3.1605,0.21417,0.039218,0.76425,1.9781
0.6,1.5,0.86493,1.8993,0.68578,0.80396,2.2864,2.4877,3.1607,0.21931,0.036711,0.76511,1.9758
0.6,1.5,0.86367,1.899,0.68595,0.80601,2.2894,2.4871,3.1611,0.22444,0.034181,0.76651,1.9731
0.6,1.5,0.86248,1.8989,0.68639,0.80472,2.2925,2.4864,3.1614,0.22972,0.031798,0.76755,1.9708
0.6,1.5,0.86125,1.8985,0.68684,0.80609,2.2956,2.4858,3.1618,0.23498,0.029394,0.76918,1.9683
0.6,1.5,0.859,1.8963,0.68496,0.80081,2.2983,2.4849,3.1643,0.23956,0.026278,0.77856,1.9622
0.6,1.5,0.85881,1.898,0.68802,0.81021,2.302,2.4846,3.1626,0.24584,0.024918,0.77204,1.9638
0.6,1.5,0.85727,1.8976,0.68752,0.81261,2.3052,2.484,3.1631,0.25137,0.022771,0.77406,1.9601
0.6,1.5,0.85608,1.8974,0.68851,0.81467,2.3086,2.4835,3.1635,0.25704,0.020755,0.7757,1.9581
0.6,1.5,0.85457,1.8969,0.68835,0.81311,2.3119,2.4829,3.1642,0.26274,0.018777,0.77801,1.9547
0.6,1.5,0.85321,1.8964,0.689,0.81536,2.3154,2.4824,3.1648,0.2686,0.016945,0.78025,1.9522
0.6,1.5,0.8519,1.8959,0.69,0.81756,2.3189,2.482,3.1654,0.27457,0.015214,0.78274,1.95
0.6,1.5,0.85029,1.8954,0.68985,0.82011,2.3225,2.4815,3.1661,0.28068,0.013623,0.78537,1.9464
0.6,1.5,0.88884,1.8861,0.62013,0.77564,2.176,2.5423,3.1678,0.031289,0.23998,0.79145,1.9998
0.6,1.5,0.88875,1.8869,0.62119,0.77625,2.1777,2.5411,3.1671,0.034037,0.2352,0.78891,1.9998
0.6,1.5,0.88873,1.8879,0.62229,0.77681,2.1793,2.5398,3.1663,0.036771,0.23044,0.78593,2
0.6,1.5,0.88863,1.8886,0.62337,0.77743,2.1809,2.5385,3.1656,0.039563,0.2257,0.78346,2
0.6,1.5,0.88853,1.8894,0.62448,0.77805,2.1826,2.5372,3.1649,0.042373,0.22099,0.78093,2
0.6,1.5,0.88833,1.89,0.62553,0.77442,2.1842,2.536,3.1645,0.045262,0.2163,0.77912,1.9998
0.6,1.5,0.88821,1.8908,0.62665,0.77507,2.1859,2.5347,3.1638,0.04813,0.21163,0.77676,1.9998
0.6,1.5,0.88771,1.8909,0.62753,0.77602,2.1877,2.5335,3.1638,0.051225,0.20702,0.77684,1.9989
0.6,1.5,0.88796,1.8923,0.62894,0.77638,2.1894,2.5322,3.1626,0.053953,0.20239,0.77209,1.9998
0.6,1.5,0.88787,1.8931,0.63015,0.77701,2.1911,2.531,3.1619,0.056884,0.19781,0.76952,2
0.6,1.5,0.88771,1.8938,0.63132,0.77769,2.1928,2.5298,3.1613,0.059869,0.19326,0.76735,2
0.6,1.5,0.88756,1.8945,0.63252,0.77838,2.1946,2.5286,3.1607,0.062881,0.18872,0.76522,2
0.6,1.5,0.8874,1.8952,0.63374,0.77907,2.1964,2.5274,3.1601,0.065912,0.18422,0.76303,2
0.6,1.5,0.88721,1.8958,0.63496,0.7798,2.1982,2.5262,3.1596,0.06899,0.17975,0.76109,1.9999
0.6,1.5,0.88702,1.8965,0.6362,0.78053,2.2,2.525,3.1591,0.072088,0.1753,0.75909,1.9999
0.6,1.5,0.88677,1.897,0.6374,0.77706,2.2019,2.5238,3.1586,0.075246,0.17088,0.75749,1.9998
0.6,1.5,0.88654,1.8976,0.63866,0.77783,2.2037,2.5226,3.1582,0.078417,0.1665,0.7557,1.9997
0.6,1.5,0.88633,1.8982,0.63996,0.7786,2.2056,2.5214,3.1577,0.081606,0.16213,0.75384,1.9997
0.6,1.5,0.88611,1.8988,0.64127,0.77937,2.2075,2.5203,3.1572,0.084827,0.1578,0.75203,1.9997
0.6,1.5,0.88587,1.8994,0.6426,0.78017,2.2094,2.5191,3.1567,0.088088,0.15351,0.75028,1.9997
0.6,1.5,0.88563,1.9,0.64396,0.78097,2.2113,2.518,3.1563,0.091381,0.14924,0.74858,1.9997
0.6,1.5,0.88547,1.9007,0.64545,0.78171,2.2133,2.5168,3.1557,0.094663,0.145,0.74646,1.9999
0.6,1.5,0.8852,1.9012,0.64686,0.78254,2.2152,2.5157,3.1553,0.098033,0.1408,0.74487,1.9999
0.6,1.5,0.88495,1.9018,0.64831,0.78337,2.2172,2.5146,3.1548,0.10143,0.13664,0.74325,2
0.6,1.5,0.88464,1.9023,0.64973,0.78007,2.2193,2.5135,3.1545,0.10489,0.13253,0.74189,1.9999
0.6,1.5,0.88424,1.9026,0.65106,0.78103,2.2213,2.5124,3.1542,0.10843,0.12848,0.74097,1.9996
0.6,1.5,0.88393,1.9031,0.65255,0.78193,2.2234,2.5113,3.1539,0.11196,0.12444,0.73964,1.9996
0.6,1.5,0.88361,1.9035,0.65407,0.78284,2.2255,2.5102,3.1535,0.11554,0.12045,0.73838,1.9996
0.6,1.5,0.88327,1.904,0.65561,0.78377,2.2276,2.5092,3.1532,0.11917,0.11651,0.73719,1.9996
0.6,1.5,0.88291,1.9044,0.65717,0.78473,2.2298,2.5081,3.1529,0.12286,0.11261,0.73609,1.9996
0.6,1.5,0.88265,1.9049,0.65898,0.7856,2.232,2.5071,3.1525,0.12654,0.10874,0.73459,1.9999
0.6,1.5,0.88227,1.9053,0.66062,0.78658,2.2342,2.5061,3.1522,0.13033,0.10494,0.73365,1.9999
0.6,1.5,0.8819,1.9057,0.66235,0.78756,2.2364,2.5051,3.152,0.13416,0.10119,0.7327,2
0.6,1.5,0.88146,1.906,0.66399,0.78452,2.2387,2.5041,3.1518,0.13808,0.097516,0.73204,1.9999
0.6,1.5,0.88089,1.9061,0.66539,0.78571,2.2411,2.5031,3.1518,0.1421,0.093924,0.73185,1.9994
0.6,1.5,0.88047,1.9064,0.66722,0.78676,2.2435,2.5021,3.1516,0.14611,0.090349,0.73116,1.9994
0.6,1.5,0.87998,1.9067,0.66896,0.78789,2.2459,2.5012,3.1515,0.15022,0.086858,0.73071,1.9993
0.6,1.5,0.87962,1.907,0.67113,0.78889,2.2483,2.5003,3.1513,0.15435,0.083398,0.73,1.9998
0.6,1.5,0.87912,1.9072,0.67301,0.79005,2.2508,2.4994,3.1512,0.1586,0.08004,0.72977,1.9998
0.6,1.5,0.87857,1.9073,0.67488,0.79125,2.2533,2.4985,3.1512,0.16293,0.076759,0.72966,1.9997
0.6,1.5,0.87808,1.9075,0.67705,0.7924,2.2559,2.4976,3.1512,0.16734,0.073548,0.72958,1.9999
0.6,1.5,0.87699,1.9074,0.67721,0.79016,2.2586,2.4968,3.1513,0.17189,0.070468,0.73019,1.9976
0.6,1.5,0.87613,1.9074,0.67818,0.79172,2.2613,2.496,3.1514,0.17645,0.067402,0.73053,1.9962
0.6,1.5,0.87538,1.9075,0.67967,0.79317,2.264,2.4952,3.1515,0.18106,0.064385,0.73085,1.9955
0.6,1.5,0.87485,1.9076,0.68201,0.79442,2.2667,2.4944,3.1515,0.18578,0.061476,0.73094,1.9958
0.6,1.5,0.87357,1.9075,0.68159,0.79644,2.2695,2.4936,3.1517,0.19053,0.058599,0.73147,1.9927
0.6,1.5,0.87252,1.9075,0.68206,0.79824,2.2723,2.4929,3.1518,0.19531,0.055741,0.73205,1.9906
0.6,1.5,0.87138,1.9074,0.6823,0.79615,2.2752,2.4921,3.152,0.20016,0.052948,0.73273,1.9882
0.6,1.5,0.8701,1.9072,0.68203,0.79818,2.278,2.4913,3.1523,0.20499,0.050132,0.7338,1.9852
0.6,1.5,0.86912,1.9071,0.68302,0.79992,2.2809,2.4906,3.1525,0.20993,0.047435,0.73454,1.9837
0.6,1.5,0.86777,1.9069,0.68256,0.80206,2.2839,2.4899,3.1527,0.21492,0.044777,0.73544,1.9804
0.6,1.5,0.86679,1.9069,0.68364,0.80383,2.2868,2.4892,3.1529,0.22,0.042204,0.73618,1.9789
0.6,1.5,0.86578,1.9067,0.68475,0.80562,2.2898,2.4885,3.1532,0.2251,0.039656,0.73726,1.9774
0.6,1.5,0.86443,1.9065,0.68448,0.80384,2.2929,2.4879,3.1535,0.23027,0.03717,0.73836,1.9742
0.6,1.5,0.86304,1.9063,0.68415,0.80605,2.2959,2.4872,3.1539,0.23549,0.034732,0.7397,1.971
0.6,1.5,0.86186,1.906,0.68486,0.80802,2.299,2.4866,3.1543,0.24076,0.032336,0.74132,1.9688
0.6,1.5,0.86046,1.9057,0.68468,0.81026,2.3022,2.4859,3.1547,0.24613,0.030041,0.74281,1.9656
0.6,1.5,0.85924,1.9054,0.68539,0.81231,2.3054,2.4854,3.1551,0.25159,0.027829,0.74444,1.9634
0.6,1.5,0.85804,1.9051,0.68618,0.81402,2.3086,2.4848,3.1555,0.25716,0.025718,0.74592,1.9613
0.6,1.5,0.85651,1.9047,0.68587,0.81285,2.3119,2.4842,3.1561,0.26277,0.023649,0.74808,1.9578
0.6,1.5,0.85528,1.9043,0.68685,0.81497,2.3153,2.4837,3.1566,0.26853,0.021723,0.74988,1.9557
0.6,1.5,0.85379,1.9038,0.68695,0.81734,2.3187,2.4832,3.1573,0.27434,0.019842,0.75233,1.9525
0.6,1.5,0.85231,1.9033,0.68728,0.81972,2.3222,2.4827,3.1579,0.2803,0.018106,0.75484,1.9495
0.6,1.5,0.88926,1.8932,0.61734,0.77759,2.1803,2.5435,3.1607,0.03853,0.24434,0.7653,2
0.6,1.5,0.88916,1.894,0.61839,0.77386,2.1819,2.5422,3.1601,0.041255,0.23953,0.76283,2
0.6,1.5,0.889,1.8946,0.61943,0.77453,2.1835,2.5409,3.1595,0.044025,0.23474,0.76076,1.9998
0.6,1.5,0.8889,1.8954,0.62052,0.77515,2.1851,2.5397,3.1589,0.046785,0.22997,0.75824,1.9998
0.6,1.5,0.8888,1.8962,0.62162,0.77578,2.1868,2.5384,3.1582,0.049574,0.22523,0.75577,1.9998
0.6,1.5,0.88869,1.897,0.62274,0.77642,2.1884,2.5371,3.1575,0.052386,0.22051,0.75333,1.9998
0.6,1.5,0.88821,1.8971,0.62363,0.77734,2.1902,2.5358,3.1575,0.055395,0.2158,0.75331,1.9989
0.6,1.5,0.88844,1.8985,0.62501,0.77772,2.1918,2.5346,3.1563,0.058092,0.21115,0.74857,1.9998
0.6,1.5,0.88831,1.8992,0.62616,0.77838,2.1935,2.5334,3.1556,0.060997,0.20652,0.74628,1.9998
0.6,1.5,0.88825,1.9001,0.62739,0.77899,2.1952,2.5321,3.1549,0.063893,0.20191,0.74355,2
0.6,1.5,0.88811,1.9008,0.62859,0.77966,2.1969,2.5309,3.1543,0.066842,0.19733,0.74124,2
0.6,1.5,0.88795,1.9015,0.62978,0.7761,2.1987,2.5297,3.1537,0.069831,0.19277,0.73913,2
0.6,1.5,0.8877,1.9021,0.63093,0.77687,2.2005,2.5284,3.1533,0.07288,0.18824,0.7375,1.9998
0.6,1.5,0.88753,1.9027,0.63217,0.77759,2.2022,2.5272,3.1527,0.075918,0.18374,0.73541,1.9998
0.6,1.5,0.88743,1.9035,0.63349,0.77825,2.204,2.526,3.152,0.078942,0.17925,0.73288,2
0.6,1.5,0.88686,1.9036,0.6344,0.77929,2.206,2.5248,3.1521,0.08223,0.17483,0.73314,1.999
0.6,1.5,0.88704,1.9048,0.63606,0.77973,2.2077,2.5236,3.151,0.085168,0.17038,0.72892,1.9999
0.6,1.5,0.88683,1.9054,0.63737,0.78049,2.2095,2.5225,3.1505,0.088327,0.16599,0.72702,1.9999
0.6,1.5,0.88662,1.9061,0.6387,0.78127,2.2114,2.5213,3.15,0.091522,0.16163,0.72517,1.9999
0.6,1.5,0.88639,1.9067,0.64005,0.78205,2.2133,2.5201,3.1495,0.094751,0.15731,0.72337,1.9999
0.6,1.5,0.88617,1.9073,0.64144,0.78123,2.2152,2.519,3.149,0.098006,0.15301,0.72153,2
0.6,1.5,0.88582,1.9077,0.6427,0.77957,2.2172,2.5178,3.1487,0.10136,0.14877,0.72041,1.9997
0.6,1.5,0.88566,1.9084,0.64425,0.78031,2.2191,2.5167,3.1481,0.10464,0.14453,0.71821,2
0.6,1.5,0.88528,1.9088,0.64554,0.78125,2.2211,2.5156,3.1478,0.10808,0.14037,0.71721,1.9997
0.6,1.5,0.885,1.9093,0.64699,0.78211,2.2231,2.5145,3.1474,0.1115,0.13623,0.71571,1.9997
0.6,1.5,0.8847,1.9098,0.64847,0.78299,2.2252,2.5134,3.147,0.11496,0.13212,0.71427,1.9997
0.6,1.5,0.88449,1.9104,0.65013,0.7838,2.2272,2.5123,3.1465,0.11842,0.12804,0.71242,1.9999
0.6,1.5,0.88417,1.9109,0.65167,0.78471,2.2293,2.5112,3.1462,0.12198,0.12403,0.71112,1.9999
0.6,1.5,0.88384,1.9113,0.65323,0.78564,2.2314,2.5101,3.1459,0.12558,0.12006,0.7099,1.9999
0.6,1.5,0.88351,1.9118,0.65486,0.7852,2.2335,2.5091,3.1455,0.12922,0.11613,0.70866,2
0.6,1.5,0.88313,1.9122,0.65645,0.78346,2.2357,2.508,3.1453,0.13294,0.11226,0.70768,1.9999
0.6,1.5,0.88263,1.9124,0.65786,0.78456,2.238,2.507,3.1451,0.13675,0.10846,0.70717,1.9995
0.6,1.5,0.88223,1.9128,0.65952,0.78557,2.2402,2.506,3.1449,0.14056,0.1047,0.70628,1.9995
0.6,1.5,0.88185,1.9131,0.66127,0.78658,2.2425,2.505,3.1446,0.14443,0.10098,0.70535,1.9995
0.6,1.5,0.88138,1.9134,0.66292,0.78767,2.2448,2.504,3.1445,0.14838,0.097333,0.70476,1.9994
0.6,1.5,0.88108,1.9138,0.66503,0.78863,2.2471,2.5031,3.1442,0.15233,0.093713,0.70368,1.9999
0.6,1.5,0.88061,1.9141,0.66685,0.78973,2.2495,2.5021,3.1441,0.15641,0.090189,0.70318,1.9998
0.6,1.5,0.88016,1.9143,0.6688,0.79082,2.2519,2.5012,3.1439,0.16054,0.086727,0.70269,2
0.6,1.5,0.87945,1.9144,0.67009,0.78816,2.2544,2.5003,3.144,0.16482,0.083378,0.70287,1.9991
0.6,1.5,0.8789,1.9146,0.67191,0.78938,2.257,2.4994,3.1439,0.16911,0.080061,0.70271,1.999
0.6,1.5,0.87755,1.9142,0.67139,0.79137,2.2596,2.4985,3.1444,0.1736,0.076875,0.70441,1.9956
0.6,1.5,0.87752,1.9148,0.67489,0.79212,2.2622,2.4977,3.144,0.17797,0.073686,0.70289,1.9977
0.6,1.5,0.87716,1.915,0.6777,0.79318,2.2648,2.4968,3.1439,0.1825,0.070606,0.7027,1.9986
0.6,1.5,0.87647,1.915,0.67951,0.79456,2.2675,2.496,3.144,0.18713,0.067606,0.70304,1.9982
0.6,1.5,0.87532,1.915,0.67952,0.79646,2.2703,2.4953,3.1442,0.19185,0.064687,0.70353,1.9956
0.6,1.5,0.87429,1.9149,0.68004,0.79823,2.2731,2.4945,3.1443,0.1966,0.061804,0.70398,1.9937
0.6,1.5,0.87312,1.9148,0.68021,0.79615,2.2759,2.4937,3.1445,0.20133,0.058893,0.70497,1.9912
0.6,1.5,0.87184,1.9147,0.67982,0.79821,2.2787,2.493,3.1447,0.20618,0.056105,0.70556,1.9881
0.6,1.5,0.87091,1.9146,0.68096,0.79988,2.2816,2.4922,3.1449,0.21105,0.053336,0.70628,1.9867
0.6,1.5,0.86977,1.9146,0.68126,0.80181,2.2845,2.4915,3.1451,0.21603,0.050677,0.70686,1.9844
0.6,1.5,0.86864,1.9144,0.68173,0.80371,2.2874,2.4908,3.1453,0.221,0.048004,0.70776,1.9822
0.6,1.5,0.86761,1.9143,0.6827,0.80517,2.2904,2.4901,3.1455,0.22607,0.045419,0.7087,1.9805
0.6,1.5,0.86627,1.914,0.68246,0.80371,2.2934,2.4894,3.1459,0.23111,0.042808,0.71006,1.9774
0.6,1.5,0.86494,1.9138,0.68236,0.80585,2.2964,2.4887,3.1462,0.23629,0.040332,0.71125,1.9744
0.6,1.5,0.86373,1.9136,0.68281,0.80786,2.2995,2.4881,3.1466,0.24151,0.037893,0.71251,1.972
0.6,1.5,0.86265,1.9134,0.68385,0.80978,2.3026,2.4874,3.1469,0.24686,0.035578,0.71365,1.9703
0.6,1.5,0.86122,1.9131,0.68363,0.81203,2.3057,2.4868,3.1473,0.2522,0.033246,0.7154,1.967
0.6,1.5,0.85979,1.9128,0.68338,0.81043,2.309,2.4862,3.1477,0.2577,0.031074,0.71677,1.9637
0.6,1.5,0.85846,1.9124,0.68381,0.81259,2.3122,2.4856,3.1483,0.26321,0.028906,0.71878,1.9611
0.6,1.5,0.85725,1.9121,0.68479,0.81466,2.3155,2.4851,3.1488,0.26882,0.026843,0.72065,1.9591
0.6,1.5,0.85571,1.9117,0.68446,0.81711,2.3189,2.4846,3.1492,0.27461,0.024944,0.72247,1.9555
0.6,1.5,0.85436,1.9112,0.68523,0.81933,2.3223,2.4841,3.1499,0.28042,0.023062,0.72494,1.9531
0.6,1.5,0.88949,1.8998,0.61453,0.77532,2.1847,2.5447,3.1541,0.04606,0.24889,0.74067,1.9998
0.6,1.5,0.88907,1.9,0.61542,0.77618,2.1864,2.5434,3.1541,0.048878,0.24398,0.74042,1.999
0.6,1.5,0.88933,1.9015,0.61668,0.77653,2.1879,2.5421,3.1527,0.051456,0.23923,0.73544,1.9998
0.6,1.5,0.88889,1.9016,0.61758,0.77741,2.1896,2.5408,3.1527,0.054325,0.23438,0.73526,1.999
0.6,1.5,0.88921,1.9032,0.61893,0.77772,2.1911,2.5396,3.1512,0.05692,0.22968,0.72988,2
0.6,1.5,0.88912,1.904,0.62006,0.77834,2.1927,2.5383,3.1505,0.059695,0.22494,0.72729,2
0.6,1.5,0.88899,1.9048,0.62119,0.779,2.1944,2.537,3.1499,0.062509,0.22021,0.72496,2
0.6,1.5,0.88888,1.9056,0.62236,0.77538,2.196,2.5358,3.1492,0.065339,0.21551,0.72246,2
0.6,1.5,0.88867,1.9062,0.62346,0.77611,2.1977,2.5345,3.1488,0.068242,0.21084,0.72067,1.9998
0.6,1.5,0.88853,1.9069,0.62464,0.77678,2.1994,2.5333,3.1481,0.071142,0.2062,0.71837,1.9998
0.6,1.5,0.88847,1.9078,0.62589,0.7774,2.2011,2.532,3.1474,0.074034,0.20159,0.71563,2
0.6,1.5,0.88832,1.9085,0.62711,0.77809,2.2029,2.5308,3.1468,0.076988,0.19701,0.71341,2
0.6,1.5,0.88816,1.9092,0.62834,0.77879,2.2046,2.5296,3.1462,0.079968,0.19245,0.71123,2
0.6,1.5,0.88793,1.9098,0.62953,0.77955,2.2064,2.5284,3.1457,0.083003,0.18791,0.70945,1.9998
0.6,1.5,0.88782,1.9105,0.63085,0.78023,2.2082,2.5271,3.1451,0.086014,0.18341,0.707,2
0.6,1.5,0.88765,1.9112,0.63215,0.78095,2.21,2.5259,3.1445,0.089076,0.17893,0.70486,2
0.6,1.5,0.88746,1.9119,0.63345,0.78169,2.2118,2.5247,3.144,0.092173,0.17448,0.70284,2
0.6,1.5,0.88724,1.9125,0.63475,0.77829,2.2136,2.5236,3.1435,0.095313,0.17007,0.70101,1.9999
0.6,1.5,0.88702,1.9131,0.6361,0.77907,2.2155,2.5224,3.143,0.098477,0.16568,0.69911,1.9999
0.6,1.5,0.88672,1.9136,0.63736,0.77992,2.2174,2.5212,3.1426,0.10171,0.16133,0.69774,1.9997
0.6,1.5,0.88657,1.9143,0.63884,0.78066,2.2193,2.5201,3.142,0.10491,0.157,0.69547,1.9999
0.6,1.5,0.88592,1.9143,0.63973,0.7818,2.2213,2.5189,3.1421,0.10837,0.15276,0.69599,1.9988
0.6,1.5,0.88598,1.9154,0.64155,0.78238,2.2232,2.5178,3.1412,0.11153,0.14848,0.69254,1.9997
0.6,1.5,0.88573,1.9159,0.64302,0.7832,2.2251,2.5166,3.1407,0.11487,0.14427,0.69081,1.9997
0.6,1.5,0.88552,1.9166,0.64459,0.78401,2.2271,2.5155,3.1402,0.11823,0.14009,0.68891,1.9999
0.6,1.5,0.88524,1.9171,0.64609,0.78488,2.2291,2.5144,3.1398,0.12166,0.13596,0.68742,1.9999
0.6,1.5,0.88494,1.9176,0.64762,0.78168,2.2311,2.5133,3.1394,0.12514,0.13187,0.68599,1.9999
0.6,1.5,0.88452,1.9179,0.649,0.78268,2.2332,2.5122,3.1392,0.12871,0.12785,0.68514,1.9996
0.6,1.5,0.88429,1.9185,0.65074,0.78353,2.2353,2.5111,3.1388,0.13224,0.12383,0.68339,1.9999
0.6,1.5,0.88383,1.9188,0.65215,0.78457,2.2375,2.5101,3.1386,0.13591,0.1199,0.68268,1.9996
0.6,1.5,0.88347,1.9192,0.65377,0.78554,2.2396,2.509,3.1383,0.13959,0.116,0.68156,1.9996
0.6,1.5,0.88321,1.9198,0.65565,0.78643,2.2418,2.508,3.1379,0.14328,0.11213,0.68006,1.9999
0.6,1.5,0.88282,1.9201,0.65735,0.78744,2.244,2.507,3.1376,0.14706,0.10833,0.67912,1.9999
0.6,1.5,0.88241,1.9205,0.65908,0.78847,2.2463,2.506,3.1374,0.15091,0.1046,0.67828,1.9999
0.6,1.5,0.88202,1.9208,0.6609,0.7895,2.2486,2.505,3.1372,0.15482,0.10091,0.67743,2
0.6,1.5,0.88156,1.9211,0.66265,0.78659,2.2509,2.504,3.137,0.1588,0.097301,0.67686,1.9999
0.6,1.5,0.88097,1.9213,0.66415,0.78781,2.2533,2.5031,3.137,0.16288,0.093772,0.67669,1.9994
0.6,1.5,0.88047,1.9215,0.66594,0.78897,2.2557,2.5021,3.1368,0.167,0.09029,0.67625,1.9993
0.6,1.5,0.87992,1.9217,0.6677,0.79018,2.2582,2.5012,3.1368,0.1712,0.086881,0.67604,1.9991
0.6,1.5,0.87943,1.9219,0.66971,0.79134,2.2607,2.5003,3.1367,0.17546,0.083533,0.67572,1.9991
0.6,1.5,0.87902,1.9222,0.67214,0.79242,2.2632,2.4994,3.1366,0.17979,0.080264,0.67532,1.9997
0.6,1.5,0.87843,1.9223,0.6741,0.7937,2.2658,2.4986,3.1366,0.18424,0.0771,0.6754,1.9996
0.6,1.5,0.87781,1.9223,0.67608,0.79501,2.2685,2.4978,3.1367,0.18879,0.074017,0.67562,1.9994
0.6,1.5,0.87716,1.9224,0.67806,0.79414,2.2712,2.497,3.1367,0.19343,0.071039,0.6759,1.9992
0.6,1.5,0.87559,1.9222,0.67647,0.79473,2.274,2.4962,3.137,0.19811,0.068069,0.67681,1.9947
0.6,1.5,0.87493,1.9223,0.67849,0.79613,2.2768,2.4954,3.137,0.20286,0.065202,0.67696,1.9945
0.6,1.5,0.87357,1.9221,0.67782,0.79823,2.2796,2.4946,3.1373,0.20764,0.062332,0.67783,1.991
0.6,1.5,0.87266,1.9222,0.67895,0.79991,2.2824,2.4939,3.1374,0.21249,0.05955,0.67822,1.9897
0.6,1.5,0.87172,1.9221,0.68011,0.8016,2.2853,2.4931,3.1376,0.21739,0.056805,0.67898,1.9883
0.6,1.5,0.87037,1.9219,0.6796,0.79995,2.2882,2.4924,3.1378,0.22232,0.054098,0.67979,1.985
0.6,1.5,0.86939,1.9218,0.68077,0.80155,2.2911,2.4917,3.1381,0.22728,0.0514,0.68095,1.9836
0.6,1.5,0.868,1.9216,0.68026,0.80373,2.2941,2.491,3.1384,0.23232,0.048796,0.68194,1.9802
0.6,1.5,0.86699,1.9215,0.68135,0.80555,2.2971,2.4903,3.1386,0.23747,0.046294,0.68279,1.9786
0.6,1.5,0.86556,1.9213,0.6808,0.80779,2.3001,2.4896,3.1389,0.24264,0.043808,0.68395,1.9751
0.6,1.5,0.86449,1.9211,0.6819,0.80966,2.3032,2.489,3.1392,0.24788,0.041389,0.68524,1.9735
0.6,1.5,0.86302,1.9208,0.68133,0.80811,2.3063,2.4884,3.1396,0.25318,0.039024,0.68664,1.9699
0.6,1.5,0.86189,1.9204,0.68245,0.81002,2.3094,2.4877,3.1401,0.25852,0.036698,0.68848,1.9681
0.6,1.5,0.86058,1.9201,0.68283,0.81217,2.3127,2.4871,3.1406,0.26398,0.034482,0.6901,1.9655
0.6,1.5,0.85918,1.9199,0.68286,0.81445,2.3159,2.4866,3.1409,0.26959,0.032411,0.69155,1.9624
0.6,1.5,0.85796,1.9195,0.68389,0.81653,2.3193,2.486,3.1415,0.27524,0.030378,0.69345,1.9604
0.6,1.5,0.85639,1.9191,0.68346,0.81895,2.3226,2.4855,3.142,0.28098,0.028434,0.69545,1.9568
0.6,1.5,0.88986,1.9068,0.61187,0.77729,2.1892,2.546,3.1473,0.053749,0.25367,0.7153,2
0.6,1.5,0.88979,1.9076,0.61295,0.77788,2.1908,2.5447,3.1466,0.056408,0.24881,0.71263,2
0.6,1.5,0.88971,1.9084,0.61404,0.77849,2.1924,2.5434,3.1459,0.059089,0.24396,0.70999,2
0.6,1.5,0.88955,1.9091,0.61511,0.77489,2.194,2.5421,3.1453,0.061816,0.23912,0.70786,1.9998
0.6,1.5,0.88946,1.9099,0.61623,0.77551,2.1956,2.5408,3.1446,0.064539,0.23432,0.70529,1.9998
0.6,1.5,0.88901,1.9101,0.61715,0.77641,2.1973,2.5395,3.1446,0.067415,0.22947,0.70513,1.999
0.6,1.5,0.88925,1.9115,0.61851,0.77679,2.1988,2.5383,3.1433,0.070062,0.22479,0.70025,1.9998
0.6,1.5,0.88913,1.9123,0.61967,0.77745,2.2005,2.537,3.1426,0.072864,0.22006,0.6978,1.9998
0.6,1.5,0.88901,1.9131,0.62084,0.77811,2.2021,2.5357,3.142,0.075694,0.21536,0.69539,1.9998
0.6,1.5,0.88888,1.9138,0.62203,0.77878,2.2038,2.5345,3.1413,0.078558,0.21069,0.69303,1.9998
0.6,1.5,0.88874,1.9146,0.62323,0.77945,2.2055,2.5332,3.1407,0.081456,0.20605,0.69072,1.9998
0.6,1.5,0.88868,1.9154,0.62452,0.78008,2.2072,2.532,3.14,0.084348,0.20144,0.68795,2
0.6,1.5,0.88852,1.9161,0.62575,0.78078,2.2089,2.5308,3.1394,0.0873,0.19685,0.68575,2
0.6,1.5,0.88837,1.9169,0.62702,0.7773,2.2107,2.5295,3.1388,0.090273,0.19229,0.68347,2
0.6,1.5,0.88819,1.9175,0.62828,0.77804,2.2124,2.5283,3.1382,0.093286,0.18776,0.68143,2
0.6,1.5,0.88795,1.9181,0.62952,0.77882,2.2142,2.5271,3.1378,0.096346,0.18325,0.67969,1.9998
0.6,1.5,0.88745,1.9182,0.63052,0.77981,2.2161,2.5259,3.1377,0.099551,0.17877,0.67955,1.999
0.6,1.5,0.88756,1.9194,0.63216,0.78033,2.2179,2.5247,3.1367,0.10252,0.17433,0.67565,1.9998
0.6,1.5,0.88733,1.92,0.63348,0.78112,2.2197,2.5235,3.1362,0.10566,0.16991,0.67383,1.9997
