a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.5,1.638,1.393,0.32152,0.74791,0.85071,1.0074,1.3457,0.21322,0.16339,0.56127,1.7999
0.4,0.5,1.6378,1.3972,0.32253,0.75081,0.85336,1.0053,1.344,0.21953,0.15315,0.55375,1.8
0.4,0.5,1.6374,1.4012,0.3236,0.75016,0.85601,1.0032,1.3425,0.22585,0.14318,0.5469,1.8
0.4,0.5,1.6369,1.4053,0.32472,0.75321,0.85871,1.0012,1.3411,0.23229,0.13337,0.54021,1.8
0.4,0.5,1.6365,1.4094,0.32587,0.75635,0.86147,0.99921,1.3396,0.23889,0.12371,0.53359,1.8
0.4,0.5,1.6358,1.4135,0.32709,0.75613,0.86427,0.99726,1.3383,0.24556,0.1143,0.52742,1.8
0.4,0.5,1.6351,1.4174,0.32836,0.75943,0.86711,0.99537,1.337,0.25232,0.10518,0.52175,1.7999
0.4,0.5,1.6343,1.4216,0.32968,0.75957,0.87004,0.99351,1.3357,0.25931,0.096162,0.5159,1.7999
0.4,0.5,1.6335,1.4259,0.33107,0.76314,0.87307,0.99166,1.3344,0.26655,0.087256,0.50988,1.8
0.4,0.5,1.6326,1.4301,0.33251,0.7668,0.87616,0.98989,1.3332,0.27392,0.078701,0.50444,1.8
0.4,0.5,1.6314,1.4341,0.33401,0.76744,0.87926,0.98821,1.3322,0.28132,0.070596,0.49993,1.7999
0.4,0.5,1.6303,1.4385,0.33561,0.7714,0.88256,0.98654,1.3311,0.28917,0.062515,0.49475,1.8
0.4,0.5,1.6289,1.4426,0.33725,0.77248,0.88585,0.98499,1.3302,0.29702,0.055024,0.49083,1.7999
0.4,0.5,1.6274,1.4469,0.33899,0.7767,0.88927,0.9835,1.3294,0.30519,0.047823,0.48701,1.7998
0.4,0.5,1.6257,1.4512,0.34084,0.77835,0.89285,0.98209,1.3286,0.31371,0.041012,0.4835,1.7998
0.4,0.5,1.6239,1.4556,0.34281,0.78301,0.89657,0.98076,1.3279,0.3226,0.034614,0.48033,1.7999
0.4,0.5,1.6218,1.46,0.34489,0.78525,0.90043,0.97956,1.3274,0.3318,0.028779,0.47786,1.7998
0.4,0.5,1.6196,1.4647,0.34715,0.7905,0.90457,0.97844,1.3268,0.34166,0.023389,0.47546,1.8
0.4,0.5,1.6293,1.2603,0.30016,0.71255,0.77949,1.0949,1.4101,0.043347,0.58609,0.85429,1.7999
0.4,0.5,1.6299,1.2644,0.30058,0.71459,0.78121,1.0922,1.4079,0.047448,0.57297,0.84411,1.7999
0.4,0.5,1.6305,1.2683,0.30098,0.71662,0.78297,1.0895,1.4057,0.051654,0.56,0.8341,1.7999
0.4,0.5,1.6311,1.2725,0.30131,0.71865,0.7848,1.0868,1.4034,0.056027,0.54709,0.82364,1.8
0.4,0.5,1.6315,1.2763,0.30178,0.71518,0.78659,1.0842,1.4014,0.060301,0.53438,0.8144,1.7999
0.4,0.5,1.6318,1.2795,0.30248,0.71718,0.78832,1.0816,1.3997,0.064411,0.52198,0.80699,1.7995
0.4,0.5,1.6325,1.2841,0.30256,0.71923,0.79032,1.079,1.3971,0.069191,0.5091,0.79506,1.7999
0.4,0.5,1.633,1.2882,0.30286,0.72126,0.79226,1.0764,1.3949,0.073803,0.49651,0.78495,1.8
0.4,0.5,1.6334,1.2919,0.30331,0.71803,0.79413,1.0738,1.3929,0.078284,0.48411,0.77603,1.7999
0.4,0.5,1.6337,1.2958,0.30368,0.72007,0.79607,1.0712,1.3908,0.082892,0.47171,0.7666,1.7999
0.4,0.5,1.6341,1.2997,0.30403,0.7221,0.79802,1.0687,1.3888,0.087548,0.45937,0.75725,1.7999
0.4,0.5,1.6345,1.3038,0.30431,0.72413,0.80002,1.0661,1.3866,0.092333,0.44701,0.74738,1.8
0.4,0.5,1.6346,1.307,0.30495,0.72116,0.80187,1.0637,1.3851,0.096739,0.43512,0.74049,1.7996
0.4,0.5,1.6351,1.3114,0.30508,0.72319,0.80397,1.0611,1.3827,0.10175,0.42268,0.72954,1.7999
0.4,0.5,1.6355,1.3154,0.30536,0.72524,0.80602,1.0586,1.3806,0.10664,0.4105,0.71995,1.8
0.4,0.5,1.6358,1.3193,0.3057,0.72729,0.80807,1.0561,1.3786,0.11151,0.39843,0.71081,1.8
0.4,0.5,1.636,1.3232,0.30607,0.72452,0.81011,1.0536,1.3766,0.11638,0.38642,0.70189,1.8
0.4,0.5,1.6363,1.327,0.30641,0.72659,0.81217,1.0511,1.3746,0.1213,0.37446,0.69293,1.8
0.4,0.5,1.6365,1.3309,0.30675,0.72865,0.81425,1.0486,1.3727,0.12626,0.36255,0.68404,1.8
0.4,0.5,1.6368,1.3348,0.3071,0.72607,0.81635,1.0462,1.3707,0.13127,0.35071,0.6752,1.8
0.4,0.5,1.637,1.3386,0.30755,0.7282,0.81846,1.0438,1.3688,0.13631,0.33891,0.66642,1.8
0.4,0.5,1.6372,1.3424,0.3081,0.73036,0.82057,1.0413,1.367,0.14134,0.32728,0.65821,1.7999
0.4,0.5,1.6375,1.3464,0.30861,0.73255,0.82277,1.0389,1.365,0.14657,0.31558,0.64913,1.8
0.4,0.5,1.6377,1.3502,0.30924,0.73034,0.82492,1.0366,1.3633,0.15171,0.30411,0.6411,1.7999
0.4,0.5,1.6379,1.3541,0.30987,0.7326,0.82713,1.0342,1.3614,0.15698,0.29264,0.63266,1.7999
0.4,0.5,1.6382,1.3581,0.3105,0.73489,0.8294,1.0318,1.3595,0.16239,0.28118,0.62383,1.8
0.4,0.5,1.6384,1.3621,0.3112,0.73298,0.83166,1.0295,1.3576,0.16778,0.26988,0.61559,1.8
0.4,0.5,1.6385,1.366,0.31193,0.73536,0.83394,1.0271,1.3558,0.17323,0.25866,0.60741,1.8
0.4,0.5,1.6386,1.3698,0.31271,0.73778,0.83622,1.0249,1.3542,0.17866,0.24763,0.59983,1.7999
0.4,0.5,1.6388,1.3739,0.31348,0.74023,0.83859,1.0226,1.3523,0.18432,0.2365,0.59136,1.8
0.4,0.5,1.6387,1.3777,0.31432,0.7387,0.84092,1.0203,1.3507,0.18988,0.22566,0.58398,1.7999
0.4,0.5,1.6387,1.3816,0.31518,0.74127,0.84332,1.0181,1.349,0.19559,0.21483,0.57621,1.7999
0.4,0.5,1.6388,1.3858,0.31606,0.74388,0.84578,1.0158,1.3472,0.20146,0.20399,0.56806,1.8
0.4,0.5,1.6386,1.3896,0.317,0.7427,0.84821,1.0137,1.3456,0.20725,0.19349,0.56103,1.7999
0.4,0.5,1.6386,1.3938,0.31796,0.74545,0.85074,1.0115,1.3439,0.21328,0.18287,0.5531,1.8
0.4,0.5,1.6384,1.3978,0.31896,0.74824,0.85327,1.0093,1.3423,0.21933,0.17251,0.54583,1.8
0.4,0.5,1.6382,1.4019,0.32,0.74745,0.85585,1.0072,1.3407,0.22548,0.16228,0.53871,1.8
0.4,0.5,1.6378,1.4058,0.32109,0.75038,0.85844,1.0051,1.3393,0.23165,0.15229,0.53212,1.7999
0.4,0.5,1.6376,1.41,0.32222,0.7534,0.86114,1.003,1.3377,0.2381,0.14225,0.52483,1.8
0.4,0.5,1.6371,1.4141,0.3234,0.75302,0.86385,1.001,1.3362,0.24456,0.13252,0.5183,1.8
0.4,0.5,1.6367,1.4182,0.32462,0.75621,0.86663,0.99904,1.3348,0.25118,0.12292,0.51176,1.8
0.4,0.5,1.6361,1.4224,0.32589,0.75947,0.86946,0.9971,1.3334,0.25793,0.11354,0.50551,1.8
0.4,0.5,1.6349,1.4256,0.32717,0.75939,0.87211,0.99535,1.3327,0.26425,0.10509,0.5022,1.7995
0.4,0.5,1.6347,1.4307,0.32859,0.76303,0.87529,0.99336,1.3309,0.27183,0.09545,0.49385,1.8
0.4,0.5,1.6338,1.4349,0.33002,0.76349,0.87831,0.99156,1.3297,0.27905,0.086747,0.48833,1.8
0.4,0.5,1.6328,1.4391,0.33152,0.76721,0.88142,0.98981,1.3285,0.28645,0.078306,0.48309,1.8
0.4,0.5,1.6318,1.4434,0.3331,0.7681,0.88462,0.98812,1.3274,0.29409,0.070129,0.47805,1.8
0.4,0.5,1.6305,1.4476,0.33474,0.77209,0.88789,0.9865,1.3264,0.30188,0.06232,0.47355,1.8
0.4,0.5,1.6292,1.4519,0.33647,0.77624,0.89128,0.98495,1.3255,0.30997,0.054856,0.46934,1.8
0.4,0.5,1.6277,1.4562,0.33829,0.77779,0.89478,0.98349,1.3246,0.31832,0.047773,0.46554,1.8
0.4,0.5,1.626,1.4607,0.34022,0.78234,0.89843,0.98211,1.3239,0.32703,0.041091,0.46206,1.8
0.4,0.5,1.6241,1.465,0.34225,0.78443,0.90218,0.98084,1.3233,0.33597,0.034954,0.45934,1.8
0.4,0.5,1.622,1.4696,0.34441,0.78945,0.90614,0.97966,1.3228,0.34541,0.029301,0.45695,1.8
0.4,0.5,1.632,1.312,0.30068,0.72263,0.80517,1.066,1.382,0.1046,0.44638,0.72624,1.7999
0.4,0.5,1.6325,1.316,0.30098,0.72459,0.8072,1.0635,1.3798,0.10944,0.43412,0.71653,1.8
0.4,0.5,1.6329,1.3199,0.30134,0.72166,0.8092,1.0609,1.3778,0.11422,0.42195,0.70736,1.8
0.4,0.5,1.6333,1.3238,0.30173,0.72364,0.81121,1.0584,1.3758,0.11901,0.40981,0.69821,1.8
0.4,0.5,1.6338,1.3276,0.3022,0.72566,0.81324,1.0559,1.3738,0.12384,0.39771,0.68912,1.8
0.4,0.5,1.6343,1.3315,0.3027,0.72769,0.81528,1.0534,1.3718,0.12872,0.38568,0.68009,1.8
0.4,0.5,1.6347,1.3354,0.30323,0.72506,0.81734,1.051,1.3699,0.13363,0.3737,0.67112,1.8
0.4,0.5,1.6352,1.3393,0.3038,0.72715,0.81942,1.0485,1.3679,0.13859,0.36179,0.66221,1.8
0.4,0.5,1.6355,1.343,0.30442,0.72926,0.82148,1.0461,1.3661,0.14351,0.35002,0.65388,1.7999
0.4,0.5,1.636,1.3471,0.305,0.73138,0.82365,1.0436,1.364,0.14868,0.33821,0.64467,1.8
0.4,0.5,1.6363,1.3508,0.30567,0.72907,0.82576,1.0412,1.3622,0.1537,0.32659,0.63649,1.7999
0.4,0.5,1.6367,1.3547,0.30633,0.73127,0.82792,1.0388,1.3603,0.15887,0.31497,0.62789,1.7999
0.4,0.5,1.637,1.3586,0.30702,0.73349,0.83011,1.0364,1.3585,0.16409,0.30344,0.61939,1.7999
0.4,0.5,1.6374,1.3627,0.30771,0.73148,0.83236,1.034,1.3565,0.16945,0.2919,0.61047,1.8
0.4,0.5,1.6376,1.3664,0.30848,0.73379,0.83455,1.0317,1.3548,0.17468,0.28058,0.6026,1.7999
0.4,0.5,1.6379,1.3704,0.30925,0.73613,0.83681,1.0293,1.353,0.18006,0.26927,0.59432,1.7999
0.4,0.5,1.6382,1.3745,0.31003,0.73851,0.83913,1.027,1.3511,0.18559,0.25796,0.58566,1.8
0.4,0.5,1.6383,1.3783,0.31088,0.73687,0.8414,1.0247,1.3494,0.19101,0.24691,0.57806,1.7999
0.4,0.5,1.6384,1.3823,0.31174,0.73935,0.84373,1.0224,1.3476,0.19657,0.23586,0.57007,1.7999
0.4,0.5,1.6386,1.3862,0.31262,0.74188,0.84609,1.0202,1.3459,0.20221,0.22492,0.56219,1.7999
0.4,0.5,1.6386,1.3902,0.31354,0.74058,0.84849,1.0179,1.3442,0.20792,0.21408,0.55442,1.7999
0.4,0.5,1.6387,1.3944,0.31449,0.74324,0.85095,1.0157,1.3424,0.2138,0.20324,0.54625,1.8
0.4,0.5,1.6387,1.3984,0.31548,0.74593,0.85342,1.0135,1.3407,0.21968,0.19264,0.53873,1.8
0.4,0.5,1.6386,1.4025,0.3165,0.745,0.85592,1.0113,1.3391,0.22564,0.18216,0.53134,1.8
0.4,0.5,1.638,1.4057,0.31758,0.74776,0.85827,1.0093,1.3381,0.23125,0.17236,0.52652,1.7995
0.4,0.5,1.6383,1.4106,0.31866,0.75073,0.86105,1.007,1.3359,0.23788,0.16158,0.51687,1.8
0.4,0.5,1.638,1.4145,0.3198,0.75018,0.86364,1.005,1.3345,0.24406,0.15165,0.51043,1.7999
0.4,0.5,1.6372,1.418,0.32097,0.75314,0.86614,1.003,1.3335,0.25002,0.14227,0.50577,1.7995
0.4,0.5,1.6373,1.4229,0.3222,0.75637,0.86908,1.0009,1.3315,0.25702,0.13196,0.49669,1.8
0.4,0.5,1.6367,1.4269,0.32347,0.75626,0.87183,0.99896,1.3302,0.26358,0.12253,0.49071,1.7999
0.4,0.5,1.6362,1.4311,0.32479,0.75957,0.87467,0.99703,1.3288,0.27035,0.11321,0.48454,1.7999
0.4,0.5,1.6356,1.4354,0.32617,0.763,0.87762,0.99512,1.3274,0.27741,0.10397,0.47807,1.8
0.4,0.5,1.6347,1.4394,0.32758,0.76335,0.88053,0.99332,1.3263,0.28434,0.09527,0.47304,1.7999
0.4,0.5,1.634,1.4438,0.32909,0.76703,0.88363,0.99151,1.325,0.29174,0.086504,0.46706,1.8
0.4,0.5,1.633,1.4481,0.33065,0.76785,0.88677,0.98978,1.3239,0.29922,0.078169,0.46193,1.8
0.4,0.5,1.6319,1.4524,0.33228,0.77176,0.88999,0.98812,1.3228,0.3069,0.070138,0.45712,1.8
0.4,0.5,1.6306,1.4565,0.33396,0.77296,0.89324,0.98656,1.3219,0.31465,0.062605,0.45326,1.7998
0.4,0.5,1.6293,1.461,0.33578,0.77727,0.89674,0.98501,1.3209,0.32301,0.055111,0.4486,1.8
0.4,0.5,1.6278,1.4654,0.33766,0.77904,0.90029,0.98357,1.3201,0.33148,0.048191,0.44496,1.8
0.4,0.5,1.6259,1.4695,0.3396,0.78355,0.90386,0.98227,1.3196,0.33999,0.041884,0.44243,1.7998
0.4,0.5,1.6241,1.4743,0.34175,0.78603,0.90781,0.981,1.3188,0.34939,0.035763,0.43919,1.8
0.4,0.5,1.6335,1.3436,0.30093,0.72844,0.82266,1.0509,1.3653,0.14631,0.37363,0.65046,1.7999
0.4,0.5,1.6342,1.3476,0.30153,0.73049,0.82479,1.0485,1.3632,0.15139,0.36167,0.64099,1.8
0.4,0.5,1.6346,1.3514,0.30224,0.72807,0.82683,1.046,1.3614,0.15627,0.34987,0.63271,1.7999
0.4,0.5,1.6351,1.3553,0.30292,0.7302,0.82894,1.0436,1.3595,0.1613,0.33807,0.62394,1.7999
0.4,0.5,1.6356,1.3592,0.30363,0.73235,0.83108,1.0412,1.3576,0.1664,0.32635,0.61523,1.7999
0.4,0.5,1.6361,1.3632,0.30433,0.73023,0.83328,1.0387,1.3556,0.17164,0.31464,0.60612,1.8
0.4,0.5,1.6364,1.367,0.30511,0.73246,0.83541,1.0363,1.3538,0.17672,0.30311,0.59804,1.7999
0.4,0.5,1.6369,1.3711,0.30587,0.73473,0.83765,1.0339,1.3518,0.18206,0.29153,0.58907,1.8
0.4,0.5,1.6373,1.375,0.30667,0.73703,0.83987,1.0316,1.35,0.18736,0.28011,0.58068,1.8
0.4,0.5,1.6375,1.3789,0.30752,0.73528,0.84208,1.0292,1.3482,0.19262,0.26884,0.57286,1.7999
0.4,0.5,1.6378,1.3828,0.30838,0.73768,0.84435,1.0269,1.3464,0.19804,0.25758,0.56465,1.7999
0.4,0.5,1.6381,1.387,0.30924,0.74012,0.84669,1.0246,1.3445,0.20362,0.24633,0.55604,1.8
0.4,0.5,1.6382,1.3908,0.31017,0.7387,0.84898,1.0223,1.3429,0.20909,0.23537,0.54854,1.7999
0.4,0.5,1.6385,1.395,0.3111,0.74126,0.85138,1.02,1.341,0.2148,0.22431,0.54013,1.8
0.4,0.5,1.6386,1.399,0.31207,0.74386,0.85377,1.0178,1.3393,0.22051,0.21346,0.53236,1.8
0.4,0.5,1.6387,1.4031,0.31307,0.7428,0.85621,1.0156,1.3376,0.22633,0.20272,0.52461,1.8
0.4,0.5,1.6382,1.4063,0.31413,0.74546,0.85847,1.0135,1.3365,0.23172,0.19264,0.5196,1.7995
0.4,0.5,1.6386,1.4111,0.31518,0.74831,0.86117,1.0112,1.3344,0.23815,0.18165,0.50979,1.8
0.4,0.5,1.6385,1.4152,0.31629,0.74764,0.86371,1.0091,1.3328,0.24423,0.17133,0.50256,1.8
0.4,0.5,1.6383,1.4192,0.31744,0.75055,0.86627,1.007,1.3313,0.25032,0.16123,0.49587,1.7999
0.4,0.5,1.6376,1.4226,0.31861,0.75345,0.86873,1.005,1.3303,0.25618,0.1517,0.49106,1.7995
0.4,0.5,1.6378,1.4276,0.31985,0.75331,0.87162,1.0028,1.3282,0.2631,0.14127,0.48184,1.8
0.4,0.5,1.6374,1.4317,0.32113,0.75648,0.87436,1.0008,1.3268,0.26963,0.13159,0.47529,1.8
0.4,0.5,1.637,1.4359,0.32244,0.75973,0.87716,0.99888,1.3254,0.27631,0.12212,0.46897,1.8
0.4,0.5,1.6364,1.4401,0.32381,0.75994,0.88002,0.99696,1.3241,0.28312,0.11285,0.46285,1.8
0.4,0.5,1.6358,1.4443,0.32524,0.76341,0.88295,0.99509,1.3228,0.29011,0.10382,0.45699,1.8
0.4,0.5,1.635,1.4485,0.32673,0.76401,0.88595,0.99327,1.3215,0.29727,0.095036,0.45139,1.8
0.4,0.5,1.6342,1.4528,0.32828,0.76772,0.88903,0.99151,1.3204,0.30461,0.086511,0.44606,1.8
0.4,0.5,1.6332,1.4571,0.32989,0.77155,0.8922,0.9898,1.3193,0.31216,0.078287,0.44104,1.8
0.4,0.5,1.6321,1.4614,0.33157,0.77273,0.89545,0.98817,1.3182,0.31993,0.070369,0.43635,1.8
0.4,0.5,1.6308,1.4658,0.33334,0.77687,0.89882,0.9866,1.3173,0.32795,0.062808,0.43204,1.8
0.4,0.5,1.6293,1.4699,0.33515,0.77844,0.9022,0.98515,1.3166,0.33601,0.055793,0.42874,1.7998
0.4,0.5,1.6278,1.4746,0.33714,0.78303,0.90589,0.98372,1.3157,0.34481,0.048872,0.42467,1.8
0.4,0.5,1.6259,1.4788,0.33916,0.78518,0.90954,0.98245,1.3151,0.35353,0.042744,0.42222,1.7999
0.4,0.5,1.6339,1.3598,0.3003,0.73144,0.83228,1.046,1.3567,0.16925,0.34985,0.61125,1.8
0.4,0.5,1.6344,1.3636,0.30106,0.7292,0.83433,1.0436,1.3549,0.17416,0.33805,0.6029,1.7999
0.4,0.5,1.635,1.3675,0.30182,0.73136,0.83645,1.0411,1.3529,0.1792,0.32626,0.59412,1.7999
0.4,0.5,1.6355,1.3715,0.3026,0.73355,0.83859,1.0387,1.351,0.1843,0.31456,0.58544,1.7999
0.4,0.5,1.6361,1.3756,0.30339,0.73578,0.84079,1.0363,1.349,0.18956,0.30287,0.57635,1.8
0.4,0.5,1.6364,1.3794,0.30423,0.73391,0.84294,1.0339,1.3472,0.19468,0.29139,0.56831,1.7999
0.4,0.5,1.6368,1.3833,0.30508,0.73623,0.84514,1.0315,1.3454,0.19994,0.27992,0.55988,1.7999
0.4,0.5,1.6373,1.3875,0.30594,0.73858,0.84742,1.0292,1.3434,0.20538,0.26847,0.55105,1.8
0.4,0.5,1.6375,1.3913,0.30686,0.73705,0.84965,1.0269,1.3417,0.21069,0.25727,0.54331,1.7999
0.4,0.5,1.6379,1.3955,0.30778,0.73952,0.85198,1.0245,1.3398,0.21625,0.246,0.53467,1.8
0.4,0.5,1.6382,1.3995,0.30874,0.74202,0.8543,1.0222,1.3381,0.22179,0.23492,0.52665,1.8
0.4,0.5,1.6384,1.4035,0.30972,0.74084,0.85666,1.02,1.3363,0.22742,0.22395,0.51875,1.8
0.4,0.5,1.6385,1.4076,0.31074,0.74347,0.85905,1.0177,1.3346,0.23311,0.21309,0.51095,1.8
0.4,0.5,1.6386,1.4117,0.31179,0.74614,0.86148,1.0155,1.3329,0.2389,0.20236,0.50329,1.8
0.4,0.5,1.6387,1.4158,0.31287,0.74887,0.86396,1.0133,1.3313,0.24481,0.19174,0.49568,1.8
0.4,0.5,1.6387,1.4198,0.31399,0.74815,0.86645,1.0111,1.3297,0.25076,0.18129,0.4884,1.8
0.4,0.5,1.6386,1.4239,0.31514,0.75103,0.869,1.009,1.3281,0.25684,0.17098,0.48118,1.8
0.4,0.5,1.6385,1.4281,0.31633,0.75063,0.87161,1.0069,1.3265,0.26307,0.1608,0.474,1.8
0.4,0.5,1.6382,1.4322,0.31757,0.75367,0.87424,1.0048,1.325,0.26935,0.15083,0.46725,1.8
0.4,0.5,1.6378,1.4362,0.31884,0.75675,0.8769,1.0028,1.3237,0.27567,0.14114,0.46109,1.7999
0.4,0.5,1.6374,1.4404,0.32016,0.75679,0.87965,1.0008,1.3222,0.28224,0.13153,0.45462,1.7999
0.4,0.5,1.6371,1.4448,0.32154,0.76013,0.88252,0.99885,1.3207,0.28907,0.12198,0.44781,1.8
0.4,0.5,1.6365,1.449,0.32296,0.76353,0.8854,0.99695,1.3194,0.29595,0.11279,0.44178,1.8
0.4,0.5,1.6358,1.453,0.32442,0.76402,0.88829,0.99512,1.3183,0.30285,0.10398,0.43655,1.7999
0.4,0.5,1.6351,1.4575,0.32597,0.7677,0.89137,0.99329,1.3169,0.3102,0.095136,0.43048,1.8
0.4,0.5,1.6343,1.4618,0.32757,0.76864,0.89449,0.99155,1.3158,0.31762,0.086723,0.42526,1.8
0.4,0.5,1.6331,1.4659,0.32921,0.77247,0.89761,0.9899,1.3148,0.32507,0.078755,0.42094,1.7999
0.4,0.5,1.6322,1.4706,0.33098,0.7766,0.901,0.98825,1.3137,0.33315,0.070793,0.4157,1.8
0.4,0.5,1.6308,1.4749,0.3328,0.77816,0.90438,0.98672,1.3128,0.34123,0.063403,0.41166,1.8
0.4,0.5,1.6294,1.4793,0.33471,0.78255,0.90791,0.98528,1.312,0.34964,0.056406,0.40794,1.8
0.4,0.5,1.6273,1.4825,0.3365,0.7841,0.91103,0.98408,1.3119,0.35707,0.050645,0.40775,1.7994
0.4,0.5,1.6332,1.368,0.29862,0.73047,0.83764,1.046,1.3522,0.18205,0.34993,0.59076,1.7999
0.4,0.5,1.6338,1.372,0.2994,0.73258,0.83972,1.0436,1.3502,0.18701,0.33803,0.58187,1.7999
0.4,0.5,1.6345,1.3761,0.30018,0.73473,0.84187,1.0411,1.3482,0.19213,0.32616,0.57258,1.8
0.4,0.5,1.6351,1.38,0.30101,0.73276,0.84399,1.0387,1.3463,0.1972,0.3144,0.56383,1.8
0.4,0.5,1.6356,1.3839,0.30187,0.73499,0.8461,1.0363,1.3445,0.20223,0.30279,0.55567,1.7999
0.4,0.5,1.6362,1.388,0.30272,0.73727,0.84832,1.0339,1.3425,0.20751,0.29114,0.54662,1.8
0.4,0.5,1.6365,1.3918,0.30363,0.73561,0.85048,1.0315,1.3407,0.21267,0.27971,0.53865,1.7999
0.4,0.5,1.637,1.3958,0.30455,0.73799,0.85271,1.0291,1.3389,0.21798,0.2683,0.53027,1.7999
0.4,0.5,1.6373,1.3999,0.30549,0.7404,0.85496,1.0268,1.3371,0.22336,0.257,0.52201,1.7999
0.4,0.5,1.6378,1.4041,0.30645,0.74287,0.8573,1.0245,1.3351,0.22895,0.24571,0.51325,1.8
0.4,0.5,1.638,1.4079,0.30746,0.74163,0.85957,1.0222,1.3335,0.23435,0.23471,0.50582,1.7999
0.4,0.5,1.6383,1.4122,0.30848,0.74422,0.86197,1.0199,1.3317,0.24006,0.22364,0.4974,1.8
0.4,0.5,1.6385,1.4162,0.30954,0.74685,0.86436,1.0176,1.3299,0.24577,0.2128,0.48962,1.8
0.4,0.5,1.6386,1.4203,0.31063,0.746,0.86679,1.0154,1.3283,0.25156,0.20206,0.48197,1.8
0.4,0.5,1.6387,1.4244,0.31176,0.74876,0.86926,1.0132,1.3266,0.25745,0.19147,0.47446,1.8
0.4,0.5,1.6387,1.4286,0.31292,0.75159,0.87177,1.0111,1.325,0.26345,0.18104,0.46711,1.8
0.4,0.5,1.6385,1.4325,0.31412,0.75111,0.87428,1.009,1.3235,0.26944,0.17085,0.46043,1.7999
0.4,0.5,1.6384,1.4367,0.31535,0.7541,0.87689,1.0069,1.322,0.27565,0.16073,0.45342,1.7999
0.4,0.5,1.6383,1.4411,0.31663,0.75719,0.8796,1.0048,1.3203,0.28213,0.15064,0.44594,1.8
0.4,0.5,1.6379,1.445,0.31795,0.75714,0.88225,1.0028,1.319,0.28845,0.14103,0.43996,1.7999
0.4,0.5,1.6375,1.4493,0.31931,0.76038,0.88502,1.0008,1.3176,0.29506,0.13147,0.43354,1.7999
0.4,0.5,1.6371,1.4535,0.32072,0.76072,0.88786,0.99888,1.3162,0.30182,0.12213,0.42735,1.7999
0.4,0.5,1.6365,1.4577,0.32219,0.76417,0.89076,0.99699,1.3149,0.30873,0.11301,0.4214,1.7999
0.4,0.5,1.636,1.4622,0.32373,0.76778,0.89379,0.99513,1.3136,0.31597,0.10402,0.41517,1.8
0.4,0.5,1.6352,1.4665,0.32532,0.76866,0.89685,0.99335,1.3124,0.32327,0.095426,0.40977,1.8
0.4,0.5,1.6343,1.4709,0.32699,0.7725,0.9,0.99164,1.3113,0.33078,0.087147,0.4047,1.8
0.4,0.5,1.6333,1.4753,0.32872,0.77383,0.90325,0.98999,1.3102,0.33852,0.079193,0.39997,1.8
0.4,0.5,1.632,1.4795,0.33052,0.77793,0.90654,0.98845,1.3094,0.34636,0.071735,0.39611,1.7999
0.4,0.5,1.6308,1.4841,0.33247,0.77985,0.91009,0.98694,1.3084,0.35483,0.064465,0.39177,1.8
0.4,0.5,1.6292,1.4886,0.3345,0.78441,0.9137,0.98556,1.3077,0.36344,0.057759,0.38836,1.8
0.4,0.5,1.6334,1.3804,0.2979,0.7318,0.8451,1.0436,1.3456,0.19983,0.33797,0.56078,1.7999
0.4,0.5,1.634,1.3843,0.29874,0.73395,0.84719,1.0411,1.3436,0.20482,0.3261,0.55192,1.7999
0.4,0.5,1.6348,1.3885,0.29958,0.73615,0.84935,1.0387,1.3416,0.20996,0.31426,0.54267,1.8
0.4,0.5,1.6353,1.3923,0.30048,0.73439,0.85145,1.0362,1.3398,0.21498,0.30262,0.53448,1.7999
0.4,0.5,1.6358,1.3963,0.30139,0.73668,0.85361,1.0338,1.3379,0.22014,0.291,0.52588,1.7999
0.4,0.5,1.6363,1.4004,0.30232,0.739,0.85581,1.0315,1.336,0.22537,0.27949,0.51739,1.7999
0.4,0.5,1.6369,1.4046,0.30326,0.74139,0.85808,1.0291,1.3341,0.2308,0.26798,0.5084,1.8
0.4,0.5,1.6372,1.4084,0.30425,0.74003,0.86028,1.0267,1.3324,0.23605,0.25675,0.50073,1.7999
0.4,0.5,1.6376,1.4125,0.30526,0.74251,0.86257,1.0244,1.3306,0.2415,0.24554,0.49257,1.7999
0.4,0.5,1.638,1.4167,0.3063,0.74506,0.86493,1.0221,1.3287,0.24713,0.23436,0.48403,1.8
0.4,0.5,1.6382,1.4208,0.30737,0.74407,0.86728,1.0198,1.327,0.25275,0.22338,0.47612,1.8
0.4,0.5,1.6385,1.4249,0.30847,0.74674,0.86968,1.0176,1.3253,0.25845,0.21253,0.46833,1.8
0.4,0.5,1.6385,1.4289,0.3096,0.74944,0.87207,1.0154,1.3237,0.26416,0.20193,0.46121,1.7999
0.4,0.5,1.6387,1.4332,0.31076,0.74886,0.87459,1.0132,1.3219,0.27016,0.19126,0.45321,1.8
0.4,0.5,1.6387,1.4373,0.31197,0.75174,0.87711,1.011,1.3203,0.27617,0.18084,0.44589,1.8
0.4,0.5,1.6387,1.4415,0.31321,0.75468,0.87968,1.0089,1.3188,0.2823,0.1706,0.43874,1.8
0.4,0.5,1.6384,1.4455,0.31449,0.75448,0.88225,1.0069,1.3173,0.28844,0.16063,0.4323,1.7999
0.4,0.5,1.6384,1.4499,0.31583,0.75763,0.88497,1.0048,1.3157,0.29493,0.15063,0.425,1.8
