a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.7,1.6084,1.8015,0.49347,0.71417,1.1408,1.5821,2.1093,0.031126,0.53583,0.75548,1.8
1,0.7,1.609,1.8072,0.49414,0.71621,1.142,1.5781,2.1062,0.033234,0.52294,0.74759,1.7999
1,0.7,1.6096,1.813,0.49474,0.71822,1.1434,1.5742,2.1029,0.035506,0.51018,0.73924,1.8
1,0.7,1.6101,1.8183,0.49545,0.71604,1.145,1.5704,2.1,0.038083,0.49796,0.73199,1.7999
1,0.7,1.6107,1.8236,0.49614,0.71796,1.1466,1.5667,2.0971,0.040838,0.48593,0.72464,1.7999
1,0.7,1.6112,1.8287,0.49685,0.71985,1.1484,1.563,2.0943,0.043794,0.47419,0.71756,1.7999
1,0.7,1.6118,1.834,0.49752,0.71768,1.1503,1.5594,2.0914,0.04691,0.46259,0.71031,1.8
1,0.7,1.6122,1.8387,0.49832,0.71952,1.1523,1.556,2.0889,0.050199,0.45139,0.70405,1.7999
1,0.7,1.6126,1.8435,0.49907,0.72134,1.1543,1.5525,2.0863,0.053598,0.44027,0.69756,1.7999
1,0.7,1.6132,1.8486,0.49978,0.72125,1.1565,1.5491,2.0836,0.057102,0.42918,0.69073,1.8
1,0.7,1.6135,1.853,0.50063,0.72105,1.1586,1.5458,2.0813,0.060688,0.41843,0.68497,1.7999
1,0.7,1.6138,1.8577,0.50143,0.72287,1.1608,1.5424,2.0789,0.064349,0.40767,0.67883,1.7999
1,0.7,1.6143,1.8626,0.5022,0.72468,1.1631,1.5391,2.0763,0.068086,0.39691,0.67237,1.8
1,0.7,1.6145,1.867,0.50307,0.72271,1.1654,1.5359,2.0741,0.07186,0.38642,0.6668,1.7999
1,0.7,1.6148,1.8716,0.50392,0.72456,1.1677,1.5326,2.0718,0.075695,0.3759,0.66089,1.7999
1,0.7,1.6152,1.8764,0.50474,0.72641,1.17,1.5293,2.0693,0.079596,0.36537,0.65464,1.8
1,0.7,1.6154,1.8808,0.50566,0.72459,1.1724,1.5262,2.0672,0.083514,0.35508,0.64926,1.7999
1,0.7,1.6156,1.8854,0.50656,0.72648,1.1748,1.523,2.0649,0.087489,0.34476,0.64354,1.7999
1,0.7,1.6159,1.8902,0.50743,0.72839,1.1772,1.5198,2.0625,0.091529,0.33441,0.63747,1.8
1,0.7,1.616,1.8946,0.5084,0.72672,1.1797,1.5166,2.0604,0.095577,0.32431,0.63228,1.7999
1,0.7,1.6162,1.8992,0.50936,0.72868,1.1822,1.5135,2.0582,0.099684,0.31418,0.62673,1.7999
1,0.7,1.6164,1.904,0.5103,0.73065,1.1847,1.5104,2.0559,0.10386,0.30402,0.62083,1.8
1,0.7,1.6165,1.9086,0.5113,0.72914,1.1872,1.5073,2.0537,0.10806,0.29402,0.61541,1.8
1,0.7,1.6166,1.9132,0.51233,0.73118,1.1898,1.5042,2.0516,0.11231,0.28408,0.61005,1.8
1,0.7,1.6167,1.9178,0.51338,0.73324,1.1924,1.5011,2.0495,0.11661,0.27421,0.60476,1.8
1,0.7,1.6167,1.9224,0.51447,0.73191,1.195,1.4981,2.0474,0.12097,0.26443,0.59955,1.8
1,0.7,1.6167,1.927,0.51558,0.73404,1.1977,1.4951,2.0454,0.12537,0.25471,0.5944,1.8
1,0.7,1.6166,1.9316,0.51672,0.7362,1.2004,1.4921,2.0434,0.12984,0.24507,0.58933,1.8
1,0.7,1.6165,1.9361,0.51792,0.73508,1.2031,1.4892,2.0415,0.13434,0.2356,0.58465,1.7999
1,0.7,1.6159,1.9399,0.51923,0.73732,1.2058,1.4864,2.0402,0.13881,0.22654,0.58141,1.7995
1,0.7,1.6163,1.9455,0.52038,0.73958,1.2087,1.4833,2.0375,0.1436,0.21669,0.57461,1.8
1,0.7,1.616,1.95,0.52169,0.73867,1.2115,1.4805,2.0358,0.14828,0.2075,0.57029,1.7999
1,0.7,1.6158,1.9547,0.52301,0.74101,1.2144,1.4776,2.0339,0.15306,0.19827,0.56553,1.7999
1,0.7,1.6157,1.9595,0.52435,0.7434,1.2173,1.4748,2.0319,0.15794,0.18907,0.56055,1.8
1,0.7,1.6152,1.9639,0.52577,0.7427,1.2203,1.472,2.0304,0.1628,0.1802,0.55661,1.7999
1,0.7,1.615,1.9688,0.52719,0.74518,1.2233,1.4692,2.0285,0.16783,0.17119,0.55182,1.8
1,0.7,1.6144,1.9732,0.52868,0.74465,1.2263,1.4666,2.0269,0.17286,0.16252,0.54799,1.7999
1,0.7,1.614,1.9779,0.53021,0.74723,1.2295,1.4639,2.0253,0.17801,0.15385,0.54384,1.7999
1,0.7,1.6136,1.9827,0.53177,0.7469,1.2326,1.4612,2.0235,0.18329,0.14519,0.53938,1.8
1,0.7,1.6129,1.9872,0.53339,0.74957,1.2358,1.4586,2.0221,0.18857,0.13688,0.53589,1.7999
1,0.7,1.6124,1.9921,0.53505,0.75231,1.2391,1.456,2.0205,0.19404,0.12848,0.53169,1.8
1,0.7,1.6116,1.9965,0.53677,0.75223,1.2424,1.4535,2.0192,0.19952,0.12045,0.52847,1.7999
1,0.7,1.611,2.0014,0.53855,0.7551,1.2459,1.451,2.0176,0.20521,0.11232,0.52445,1.8
1,0.7,1.61,2.0058,0.54037,0.75522,1.2493,1.4486,2.0164,0.21091,0.10459,0.52151,1.7999
1,0.7,1.6093,2.0107,0.54227,0.75823,1.2529,1.4462,2.015,0.21683,0.096816,0.51791,1.8
1,0.7,1.6082,2.0151,0.54422,0.75857,1.2565,1.4439,2.014,0.22276,0.089443,0.51531,1.7999
1,0.7,1.6071,2.0197,0.54624,0.76172,1.2602,1.4417,2.0129,0.22887,0.082177,0.51259,1.7998
1,0.7,1.606,2.0244,0.54835,0.76234,1.264,1.4395,2.0118,0.23516,0.075063,0.50984,1.7999
1,0.7,1.6047,2.0291,0.55053,0.76568,1.2678,1.4374,2.0108,0.24159,0.068198,0.50742,1.7999
1,0.7,1.6034,2.0337,0.5528,0.76657,1.2718,1.4353,2.01,0.24819,0.061565,0.50522,1.7999
1,0.7,1.6021,2.0387,0.55519,0.77015,1.276,1.4333,2.009,0.25506,0.055058,0.50283,1.8
1,0.7,1.6004,2.043,0.55761,0.7713,1.2801,1.4315,2.0085,0.26193,0.049068,0.50156,1.7999
1,0.7,1.5988,2.048,0.56021,0.77513,1.2845,1.4296,2.0078,0.2692,0.043144,0.49977,1.8
1,0.7,1.5968,2.0523,0.56285,0.77661,1.2889,1.428,2.0076,0.27649,0.037801,0.49916,1.7998
1,0.7,1.595,2.0574,0.56574,0.78078,1.2936,1.4263,2.007,0.28432,0.032514,0.49782,1.8
1,0.7,1.5927,2.0617,0.56863,0.78264,1.2984,1.4249,2.0071,0.29213,0.027913,0.49791,1.7998
1,0.7,1.5903,2.0664,0.57175,0.78484,1.3033,1.4236,2.0071,0.30037,0.023622,0.49796,1.7998
1,0.7,1.5878,2.0713,0.57513,0.7896,1.3086,1.4224,2.0071,0.30916,0.019754,0.49811,1.8
1,0.7,1.6044,1.7945,0.48719,0.71587,1.1403,1.5966,2.1129,0.03031,0.58282,0.76433,1.7999
1,0.7,1.6053,1.8009,0.48764,0.71367,1.1411,1.5923,2.1091,0.031692,0.56882,0.75474,1.8
1,0.7,1.6059,1.8068,0.48825,0.71569,1.1422,1.5882,2.1058,0.033445,0.55544,0.74644,1.7999
1,0.7,1.6068,1.8128,0.48879,0.71768,1.1433,1.5841,2.1023,0.035374,0.5422,0.73764,1.8
1,0.7,1.6075,1.8186,0.48939,0.71544,1.1447,1.5801,2.099,0.037613,0.52944,0.72951,1.8
1,0.7,1.6077,1.8228,0.4903,0.71728,1.1463,1.5765,2.097,0.040286,0.51767,0.72427,1.7995
1,0.7,1.6087,1.829,0.49076,0.71913,1.1479,1.5726,2.0933,0.042919,0.50517,0.71497,1.7999
1,0.7,1.6095,1.8344,0.4914,0.71708,1.1497,1.569,2.0903,0.0459,0.49337,0.70745,1.8
1,0.7,1.61,1.8391,0.49218,0.71861,1.1516,1.5655,2.0878,0.049085,0.48204,0.70116,1.7999
1,0.7,1.6105,1.8439,0.49291,0.72033,1.1536,1.562,2.0852,0.052412,0.47082,0.69457,1.7999
1,0.7,1.6112,1.8488,0.49363,0.72205,1.1557,1.5585,2.0825,0.055871,0.45968,0.68775,1.8
1,0.7,1.6116,1.8533,0.49444,0.71982,1.1578,1.5552,2.0801,0.059396,0.44883,0.68184,1.7999
1,0.7,1.6121,1.858,0.49523,0.72154,1.16,1.5518,2.0776,0.063006,0.438,0.67563,1.7999
1,0.7,1.6126,1.8626,0.49604,0.72327,1.1622,1.5485,2.0752,0.066683,0.42726,0.66951,1.7999
1,0.7,1.613,1.8672,0.49686,0.72117,1.1645,1.5452,2.0728,0.070413,0.4166,0.66346,1.7999
1,0.7,1.6135,1.8718,0.49771,0.72293,1.1668,1.5419,2.0704,0.074187,0.406,0.65747,1.7999
1,0.7,1.6139,1.8764,0.49857,0.72469,1.1691,1.5387,2.0681,0.07801,0.39547,0.65154,1.7999
1,0.7,1.6144,1.8811,0.4994,0.72274,1.1714,1.5354,2.0656,0.081905,0.38492,0.64527,1.8
1,0.7,1.6147,1.8857,0.5003,0.72455,1.1738,1.5322,2.0633,0.085808,0.3745,0.63944,1.8
1,0.7,1.615,1.8901,0.50124,0.72637,1.1762,1.529,2.0611,0.08973,0.36419,0.63398,1.7999
1,0.7,1.6154,1.8949,0.50213,0.72821,1.1786,1.5258,2.0587,0.093749,0.35381,0.62787,1.8
1,0.7,1.6157,1.8994,0.50309,0.72645,1.181,1.5226,2.0565,0.097763,0.34358,0.6223,1.8
1,0.7,1.6159,1.904,0.50406,0.72834,1.1835,1.5194,2.0542,0.10183,0.33338,0.61669,1.8
1,0.7,1.6162,1.9085,0.50506,0.73025,1.1859,1.5163,2.052,0.10594,0.32325,0.61115,1.8
1,0.7,1.6164,1.9131,0.50607,0.72867,1.1884,1.5132,2.0498,0.11008,0.31317,0.60565,1.8
1,0.7,1.6166,1.9177,0.50711,0.73064,1.191,1.5101,2.0477,0.11428,0.30315,0.60022,1.8
1,0.7,1.6167,1.9223,0.50817,0.73263,1.1935,1.507,2.0456,0.11852,0.29321,0.59485,1.8
1,0.7,1.6168,1.9269,0.50926,0.73123,1.1961,1.504,2.0435,0.12281,0.28333,0.58955,1.8
1,0.7,1.6168,1.9313,0.5104,0.73329,1.1987,1.5009,2.0415,0.12711,0.2736,0.58473,1.7999
1,0.7,1.617,1.9361,0.51151,0.73537,1.2014,1.4979,2.0393,0.13155,0.26379,0.57915,1.8
1,0.7,1.6169,1.9405,0.5127,0.73417,1.2041,1.4949,2.0375,0.13595,0.25421,0.57447,1.7999
1,0.7,1.6169,1.9452,0.5139,0.73632,1.2068,1.492,2.0355,0.14045,0.24463,0.56944,1.7999
1,0.7,1.617,1.9501,0.51511,0.73851,1.2096,1.489,2.0333,0.14506,0.23502,0.56399,1.8
1,0.7,1.6168,1.9544,0.51641,0.73751,1.2123,1.4861,2.0316,0.14963,0.22571,0.55964,1.7999
1,0.7,1.6167,1.9591,0.51772,0.73978,1.2151,1.4832,2.0297,0.15431,0.21639,0.55487,1.7999
1,0.7,1.6166,1.9639,0.51904,0.73895,1.218,1.4803,2.0276,0.1591,0.20706,0.54976,1.8
1,0.7,1.6157,1.9672,0.5205,0.74127,1.2208,1.4777,2.0268,0.16363,0.19847,0.54768,1.7994
1,0.7,1.6162,1.9732,0.52183,0.74368,1.2239,1.4747,2.024,0.1688,0.18886,0.54064,1.8
1,0.7,1.6158,1.9777,0.5233,0.74306,1.2269,1.472,2.0224,0.1737,0.18001,0.53665,1.7999
1,0.7,1.6155,1.9825,0.52478,0.74555,1.2299,1.4692,2.0206,0.17878,0.17108,0.53192,1.8
1,0.7,1.6152,1.9872,0.52631,0.74511,1.233,1.4665,2.0189,0.1839,0.16236,0.52772,1.8
1,0.7,1.6146,1.9916,0.52789,0.74768,1.2361,1.4639,2.0174,0.18904,0.15385,0.52406,1.7999
1,0.7,1.6141,1.9962,0.52951,0.7503,1.2393,1.4613,2.0159,0.19432,0.14537,0.5201,1.7999
1,0.7,1.6136,2.0009,0.53118,0.75012,1.2426,1.4587,2.0143,0.19971,0.13699,0.51614,1.7999
1,0.7,1.613,2.0056,0.53289,0.75286,1.2459,1.4561,2.0128,0.20519,0.12878,0.51243,1.7999
1,0.7,1.6124,2.0104,0.53466,0.75288,1.2493,1.4536,2.0113,0.21082,0.12063,0.50853,1.8
1,0.7,1.6116,2.0151,0.53649,0.75575,1.2527,1.4511,2.0099,0.2165,0.11271,0.5051,1.8
1,0.7,1.6108,2.0197,0.53838,0.75598,1.2562,1.4488,2.0086,0.22231,0.10497,0.50184,1.8
1,0.7,1.6099,2.0244,0.54033,0.759,1.2598,1.4464,2.0074,0.22824,0.097388,0.49873,1.8
1,0.7,1.6089,2.029,0.54235,0.75946,1.2634,1.4441,2.0062,0.23431,0.08999,0.49578,1.8
1,0.7,1.6073,2.0324,0.54434,0.7625,1.2669,1.4421,2.006,0.24009,0.083328,0.49517,1.7994
1,0.7,1.6067,2.0384,0.5466,0.76336,1.271,1.4397,2.0041,0.24684,0.075787,0.49048,1.8
1,0.7,1.6054,2.0428,0.54882,0.7667,1.2749,1.4377,2.0033,0.25326,0.069098,0.4885,1.7999
1,0.7,1.6041,2.0477,0.55117,0.76773,1.279,1.4356,2.0024,0.26,0.06247,0.48605,1.8
1,0.7,1.6026,2.0522,0.55356,0.77128,1.283,1.4337,2.0017,0.26677,0.056273,0.48452,1.7999
1,0.7,1.601,2.0569,0.55608,0.77259,1.2873,1.4318,2.0011,0.27382,0.050276,0.48293,1.7999
1,0.7,1.5993,2.0615,0.55872,0.77643,1.2917,1.4301,2.0006,0.28108,0.044586,0.48164,1.7999
1,0.7,1.5975,2.0665,0.56152,0.77815,1.2963,1.4284,2.0001,0.28869,0.039131,0.4803,1.8
1,0.7,1.5955,2.0712,0.56441,0.78231,1.301,1.4268,1.9998,0.29646,0.034133,0.47964,1.8
1,0.7,1.5926,2.0742,0.56708,0.78394,1.3053,1.4256,2.0007,0.30365,0.030151,0.48177,1.7992
1,0.7,1.5907,2.0803,0.57061,0.78667,1.3108,1.4242,2,0.31277,0.025559,0.48004,1.7998
1,0.7,1.6029,1.8062,0.48288,0.71536,1.1426,1.5985,2.1056,0.034185,0.58867,0.746,1.7999
1,0.7,1.6038,1.8125,0.48336,0.71734,1.1436,1.5942,2.1019,0.035755,0.57495,0.73674,1.8
1,0.7,1.6047,1.8185,0.48392,0.71925,1.1447,1.5901,2.0985,0.037674,0.56173,0.72817,1.8
1,0.7,1.6054,1.8239,0.48457,0.7169,1.1461,1.5862,2.0955,0.039953,0.5491,0.72061,1.7999
1,0.7,1.6062,1.8295,0.48516,0.71869,1.1476,1.5824,2.0923,0.042486,0.5367,0.7126,1.8
1,0.7,1.607,1.8347,0.48581,0.72039,1.1494,1.5787,2.0894,0.045355,0.52482,0.7053,1.8
1,0.7,1.6076,1.8394,0.48654,0.71799,1.1512,1.5752,2.0869,0.048471,0.51339,0.69892,1.7999
1,0.7,1.6082,1.8441,0.48725,0.71962,1.1532,1.5717,2.0843,0.051767,0.50213,0.6923,1.7999
1,0.7,1.609,1.8491,0.48793,0.72123,1.1553,1.5682,2.0815,0.055222,0.49096,0.68536,1.8
1,0.7,1.6095,1.8535,0.48872,0.71889,1.1574,1.5649,2.0792,0.058714,0.48009,0.67953,1.7999
1,0.7,1.6096,1.8571,0.48968,0.72052,1.1595,1.5616,2.0775,0.062155,0.46955,0.67529,1.7995
1,0.7,1.6108,1.8628,0.49023,0.72214,1.1618,1.5581,2.0741,0.065973,0.45838,0.66671,1.8
1,0.7,1.6114,1.8674,0.49103,0.71992,1.164,1.5548,2.0717,0.069665,0.44766,0.66061,1.8
1,0.7,1.6118,1.8717,0.49189,0.72159,1.1663,1.5515,2.0694,0.073355,0.43705,0.65495,1.7999
1,0.7,1.6123,1.8763,0.49272,0.72327,1.1685,1.5482,2.067,0.077121,0.42644,0.64895,1.7999
1,0.7,1.6129,1.8811,0.49353,0.72495,1.1709,1.545,2.0645,0.080975,0.4158,0.6425,1.8
1,0.7,1.6133,1.8854,0.49445,0.72292,1.1732,1.5417,2.0623,0.08476,0.40536,0.63708,1.7999
1,0.7,1.6137,1.8899,0.49535,0.72466,1.1755,1.5385,2.06,0.088629,0.39489,0.63122,1.7999
1,0.7,1.6143,1.8947,0.49622,0.72641,1.1779,1.5352,2.0575,0.092578,0.38441,0.62499,1.8
1,0.7,1.6146,1.899,0.49719,0.72454,1.1802,1.5321,2.0554,0.096477,0.37411,0.61963,1.7999
1,0.7,1.6149,1.9036,0.49814,0.72635,1.1826,1.5289,2.0531,0.10045,0.36379,0.6139,1.7999
1,0.7,1.6154,1.9083,0.49908,0.72817,1.1851,1.5257,2.0507,0.10451,0.35346,0.60782,1.8
1,0.7,1.6156,1.9127,0.50011,0.72647,1.1875,1.5225,2.0486,0.10852,0.34331,0.60261,1.7999
1,0.7,1.6159,1.9172,0.50112,0.72835,1.19,1.5194,2.0464,0.11261,0.33315,0.59703,1.7999
1,0.7,1.6162,1.9218,0.50216,0.73025,1.1925,1.5162,2.0442,0.11674,0.32306,0.59152,1.7999
1,0.7,1.6165,1.9266,0.50318,0.72874,1.195,1.5131,2.0419,0.12097,0.31296,0.58566,1.8
1,0.7,1.6166,1.931,0.50429,0.7307,1.1975,1.5101,2.0399,0.12514,0.30305,0.58068,1.7999
1,0.7,1.6168,1.9356,0.50539,0.73269,1.2001,1.507,2.0378,0.12941,0.29315,0.57535,1.7999
1,0.7,1.6171,1.9405,0.50649,0.73137,1.2028,1.5039,2.0355,0.1338,0.28323,0.56958,1.8
1,0.7,1.6171,1.9448,0.50768,0.73342,1.2054,1.5009,2.0337,0.1381,0.27355,0.56489,1.7999
1,0.7,1.6172,1.9495,0.50886,0.7355,1.208,1.4979,2.0316,0.14252,0.26385,0.55976,1.7999
1,0.7,1.6174,1.9543,0.51006,0.73437,1.2108,1.4949,2.0294,0.14704,0.25415,0.55429,1.8
1,0.7,1.6167,1.9576,0.51141,0.73651,1.2133,1.4921,2.0285,0.15126,0.24508,0.5518,1.7994
1,0.7,1.6174,1.9636,0.51258,0.73871,1.2163,1.489,2.0255,0.15616,0.23514,0.54439,1.8
1,0.7,1.6173,1.9682,0.51389,0.73778,1.2191,1.4861,2.0236,0.1608,0.22576,0.53957,1.8
1,0.7,1.6172,1.9728,0.51525,0.74005,1.2219,1.4833,2.0217,0.16551,0.21647,0.53483,1.8
1,0.7,1.6171,1.9775,0.51663,0.74235,1.2248,1.4804,2.0199,0.1703,0.20728,0.53018,1.8
1,0.7,1.6169,1.9821,0.51806,0.74164,1.2277,1.4776,2.0181,0.17514,0.19818,0.52562,1.8
1,0.7,1.6166,1.9865,0.51952,0.74402,1.2307,1.4748,2.0165,0.18,0.18928,0.52159,1.7999
1,0.7,1.6163,1.9912,0.52102,0.74348,1.2337,1.4721,2.0147,0.185,0.18039,0.51723,1.7999
1,0.7,1.616,1.9958,0.52255,0.74596,1.2367,1.4694,2.013,0.19007,0.17161,0.51298,1.7999
1,0.7,1.6157,2.0007,0.52412,0.74849,1.2399,1.4667,2.0112,0.19529,0.16286,0.50841,1.8
1,0.7,1.6153,2.0053,0.52575,0.74819,1.2431,1.464,2.0096,0.20053,0.15431,0.50438,1.8
1,0.7,1.6148,2.01,0.52741,0.75083,1.2463,1.4614,2.0081,0.20586,0.1459,0.50048,1.8
1,0.7,1.6143,2.0146,0.52913,0.75072,1.2496,1.4589,2.0066,0.21129,0.13761,0.4967,1.8
1,0.7,1.6136,2.0191,0.53089,0.75346,1.2529,1.4564,2.0053,0.21676,0.12954,0.49338,1.7999
1,0.7,1.6129,2.0237,0.53271,0.75356,1.2563,1.4539,2.0039,0.22239,0.12155,0.48988,1.7999
1,0.7,1.6116,2.0273,0.53455,0.75636,1.2595,1.4516,2.0032,0.2278,0.11411,0.48828,1.7995
1,0.7,1.6114,2.0333,0.53653,0.75942,1.2633,1.449,2.0011,0.23406,0.10593,0.4829,1.8
1,0.7,1.6104,2.0377,0.53852,0.75981,1.2669,1.4468,2.0001,0.23995,0.098513,0.48028,1.7999
1,0.7,1.6096,2.0426,0.5406,0.76295,1.2706,1.4445,1.9988,0.24613,0.091107,0.47708,1.8
1,0.7,1.6085,2.0472,0.54274,0.7636,1.2744,1.4423,1.9977,0.25237,0.083971,0.4744,1.8
1,0.7,1.6074,2.052,0.54495,0.76691,1.2782,1.4401,1.9967,0.25879,0.077027,0.47183,1.8
1,0.7,1.6061,2.0566,0.54725,0.76783,1.2822,1.438,1.9958,0.26533,0.070353,0.46966,1.8
1,0.7,1.6047,2.0614,0.54965,0.77136,1.2863,1.436,1.995,0.27209,0.063879,0.46752,1.8
1,0.7,1.6032,2.066,0.55213,0.77258,1.2904,1.4341,1.9943,0.27898,0.057717,0.46586,1.8
1,0.7,1.6016,2.0708,0.55472,0.77402,1.2947,1.4323,1.9937,0.28611,0.051822,0.46436,1.8
1,0.7,1.5998,2.0753,0.55738,0.77787,1.2991,1.4306,1.9934,0.29334,0.046321,0.46351,1.7999
1,0.7,1.5979,2.08,0.5602,0.77966,1.3037,1.429,1.9931,0.30092,0.041084,0.46265,1.7998
1,0.7,1.5959,2.085,0.56323,0.78396,1.3085,1.4275,1.9927,0.30894,0.036151,0.46178,1.8
1,0.7,1.5935,2.0895,0.5663,0.78611,1.3133,1.4261,1.9928,0.31695,0.03183,0.46211,1.7998
1,0.7,1.6027,1.824,0.47934,0.71661,1.1461,1.5962,2.095,0.040015,0.58139,0.71926,1.7999
1,0.7,1.6035,1.8296,0.47994,0.71837,1.1475,1.5923,2.0918,0.042329,0.56875,0.71133,1.7999
1,0.7,1.6045,1.835,0.48052,0.72003,1.1492,1.5885,2.0887,0.045049,0.5566,0.70348,1.8
1,0.7,1.6051,1.8396,0.48122,0.71752,1.1511,1.585,2.0862,0.048158,0.54517,0.6971,1.7999
1,0.7,1.6059,1.8443,0.4819,0.71905,1.1531,1.5815,2.0836,0.051497,0.53397,0.69054,1.7999
1,0.7,1.6067,1.8491,0.48255,0.72057,1.1552,1.5781,2.0809,0.054996,0.52288,0.68375,1.8
1,0.7,1.6073,1.8535,0.4833,0.71811,1.1573,1.5747,2.0785,0.058501,0.51201,0.67784,1.7999
1,0.7,1.608,1.858,0.48404,0.71964,1.1595,1.5714,2.076,0.062085,0.50114,0.6716,1.7999
1,0.7,1.6086,1.8625,0.48479,0.72119,1.1617,1.568,2.0736,0.065712,0.49033,0.66541,1.7999
1,0.7,1.6094,1.8673,0.48551,0.72011,1.1639,1.5647,2.0709,0.069434,0.47952,0.65877,1.8
1,0.7,1.6099,1.8715,0.48635,0.72044,1.1661,1.5614,2.0687,0.073064,0.46886,0.65316,1.7999
1,0.7,1.61,1.875,0.48735,0.72205,1.1682,1.5581,2.0671,0.076545,0.45842,0.64911,1.7995
1,0.7,1.6112,1.8808,0.48795,0.72364,1.1706,1.5548,2.0638,0.080583,0.44749,0.64066,1.8
1,0.7,1.6117,1.8851,0.48884,0.72151,1.1729,1.5515,2.0615,0.08431,0.43694,0.63508,1.7999
1,0.7,1.6122,1.8896,0.48971,0.72316,1.1752,1.5482,2.0592,0.088112,0.42638,0.62912,1.7999
1,0.7,1.6127,1.8941,0.49059,0.72484,1.1775,1.545,2.0568,0.091945,0.41586,0.6232,1.7999
1,0.7,1.6132,1.8986,0.4915,0.72286,1.1798,1.5417,2.0545,0.095811,0.40539,0.61733,1.7999
1,0.7,1.6137,1.9032,0.49242,0.72459,1.1822,1.5385,2.0522,0.099701,0.39495,0.61149,1.7999
1,0.7,1.6142,1.9077,0.49337,0.72633,1.1845,1.5353,2.0499,0.10363,0.38456,0.6057,1.7999
1,0.7,1.6147,1.9125,0.49429,0.72808,1.187,1.5321,2.0474,0.10765,0.37415,0.59945,1.8
1,0.7,1.615,1.9168,0.49532,0.72632,1.1893,1.5289,2.0453,0.11158,0.36393,0.59425,1.7999
1,0.7,1.6154,1.9214,0.49633,0.72814,1.1918,1.5257,2.0431,0.11561,0.35369,0.5886,1.7999
1,0.7,1.6159,1.9262,0.49732,0.72997,1.1943,1.5226,2.0407,0.11974,0.34345,0.58261,1.8
1,0.7,1.6161,1.9305,0.4984,0.72839,1.1967,1.5194,2.0387,0.12381,0.33339,0.57748,1.7999
1,0.7,1.6164,1.9351,0.49947,0.73029,1.1992,1.5163,2.0365,0.12797,0.32333,0.57201,1.7999
1,0.7,1.6168,1.94,0.50053,0.73221,1.2018,1.5132,2.0342,0.13223,0.31328,0.56618,1.8
1,0.7,1.617,1.9446,0.50165,0.73081,1.2044,1.5101,2.032,0.13648,0.30334,0.56082,1.8
1,0.7,1.6172,1.9492,0.5028,0.7328,1.207,1.5071,2.0299,0.14077,0.29346,0.55552,1.8
1,0.7,1.6174,1.9538,0.50396,0.73481,1.2096,1.5041,2.0279,0.14512,0.28366,0.55029,1.8
1,0.7,1.6174,1.9582,0.50518,0.73359,1.2122,1.5011,2.026,0.14945,0.27399,0.54553,1.7999
1,0.7,1.6175,1.9628,0.50641,0.73567,1.2149,1.4981,2.0239,0.15389,0.26432,0.54044,1.7999
1,0.7,1.6177,1.9677,0.50764,0.73778,1.2176,1.4951,2.0218,0.15845,0.25467,0.535,1.8
1,0.7,1.6177,1.9721,0.50895,0.73676,1.2204,1.4922,2.02,0.16294,0.24523,0.53047,1.7999
1,0.7,1.6177,1.9767,0.51026,0.73894,1.2231,1.4892,2.0181,0.16756,0.23581,0.5256,1.7999
1,0.7,1.6177,1.9815,0.5116,0.73809,1.226,1.4863,2.016,0.1723,0.22641,0.5204,1.8
1,0.7,1.6175,1.9859,0.513,0.74035,1.2288,1.4835,2.0143,0.17698,0.21724,0.51613,1.7999
1,0.7,1.6175,1.9908,0.51441,0.74265,1.2318,1.4806,2.0123,0.18186,0.20803,0.5111,1.8
1,0.7,1.6173,1.9952,0.51587,0.742,1.2347,1.4779,2.0107,0.18668,0.19906,0.50702,1.7999
1,0.7,1.6172,2,0.51736,0.7444,1.2377,1.4751,2.0088,0.1917,0.19004,0.50219,1.8
1,0.7,1.6169,2.0047,0.5189,0.74683,1.2408,1.4723,2.007,0.19676,0.18119,0.4978,1.8
1,0.7,1.6166,2.0093,0.52048,0.74643,1.2439,1.4696,2.0054,0.20185,0.17248,0.49369,1.8
1,0.7,1.6162,2.0139,0.5221,0.74896,1.247,1.467,2.0038,0.20705,0.16388,0.4896,1.8
1,0.7,1.6157,2.0184,0.52376,0.74873,1.2501,1.4644,2.0023,0.21227,0.15545,0.48594,1.7999
1,0.7,1.6153,2.0232,0.52547,0.75139,1.2534,1.4618,2.0006,0.2177,0.14702,0.48176,1.8
1,0.7,1.6147,2.0277,0.52723,0.75135,1.2567,1.4592,1.9993,0.2231,0.13886,0.47836,1.7999
1,0.7,1.6142,2.0325,0.52904,0.75414,1.2601,1.4567,1.9977,0.22872,0.13069,0.47443,1.8
1,0.7,1.6135,2.0372,0.5309,0.75697,1.2635,1.4543,1.9964,0.23439,0.12275,0.47098,1.8
1,0.7,1.6128,2.0419,0.53283,0.75725,1.267,1.4518,1.995,0.24016,0.11495,0.46766,1.8
1,0.7,1.612,2.0466,0.53481,0.76023,1.2705,1.4495,1.9938,0.24606,0.10732,0.46451,1.8
1,0.7,1.611,2.051,0.53684,0.76071,1.2741,1.4472,1.9927,0.252,0.099942,0.46186,1.7999
1,0.7,1.6101,2.056,0.53898,0.76389,1.2779,1.4449,1.9915,0.25825,0.092584,0.45863,1.8
1,0.7,1.6085,2.0593,0.54105,0.76447,1.2814,1.4429,1.9913,0.26401,0.086037,0.45826,1.7994
