a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.3,0.86053,1.8164,0.55913,0.86059,2.1468,2.2515,2.8671,0.12013,0.070418,0.66595,1.8
0.6,1.3,0.86053,1.8171,0.56052,0.86121,2.1481,2.2504,2.8666,0.1232,0.066441,0.6644,1.8
0.6,1.3,0.86052,1.8179,0.56195,0.86185,2.1494,2.2492,2.8661,0.12632,0.062524,0.66284,1.8
0.6,1.3,0.86046,1.8184,0.56346,0.85851,2.1507,2.2482,2.8658,0.12949,0.058717,0.6619,1.7999
0.6,1.3,0.86026,1.8184,0.5651,0.85923,2.1521,2.2472,2.866,0.13267,0.055099,0.6624,1.7997
0.6,1.3,0.86035,1.8196,0.56658,0.8599,2.1535,2.2461,2.8651,0.13606,0.051295,0.65957,1.7999
0.6,1.3,0.86028,1.8201,0.56821,0.86063,2.1549,2.2451,2.8648,0.13947,0.047713,0.65852,1.7999
0.6,1.3,0.8602,1.8207,0.5699,0.86138,2.1563,2.2441,2.8645,0.14296,0.044231,0.6576,1.7999
0.6,1.3,0.86009,1.8212,0.57165,0.86216,2.1578,2.2431,2.8643,0.14654,0.04086,0.65682,1.7999
0.6,1.3,0.85997,1.8216,0.57348,0.86297,2.1594,2.2422,2.8641,0.15024,0.037614,0.65621,1.7999
0.6,1.3,0.85987,1.8222,0.57536,0.8638,2.161,2.2413,2.8638,0.15406,0.034457,0.65532,1.8
0.6,1.3,0.85966,1.8224,0.57736,0.86469,2.1626,2.2405,2.8639,0.15798,0.031534,0.65551,1.7999
0.6,1.3,0.8595,1.8229,0.57944,0.8656,2.1643,2.2397,2.8637,0.16209,0.028699,0.65503,1.8
0.6,1.3,0.85928,1.8231,0.58163,0.86656,2.1661,2.239,2.8638,0.16634,0.026094,0.65523,1.8
0.6,1.3,0.85902,1.8233,0.58394,0.86758,2.168,2.2383,2.8639,0.17078,0.023706,0.65566,1.8
0.6,1.3,0.85872,1.8234,0.5864,0.86478,2.1699,2.2377,2.8642,0.17545,0.021584,0.65649,1.8
0.6,1.3,0.85371,1.7744,0.51428,0.85641,2.1055,2.3192,2.9005,0.021147,0.31027,0.77511,1.8
0.6,1.3,0.85395,1.776,0.51481,0.85685,2.106,2.3174,2.8992,0.022253,0.30402,0.77063,1.8
0.6,1.3,0.85418,1.7774,0.51536,0.85723,2.1066,2.3158,2.8979,0.023676,0.29814,0.76662,1.8
0.6,1.3,0.8544,1.7788,0.51591,0.85758,2.1073,2.3142,2.8968,0.02531,0.2925,0.76282,1.8
0.6,1.3,0.85461,1.78,0.51649,0.85352,2.108,2.3126,2.8957,0.027055,0.287,0.75938,1.8
0.6,1.3,0.85481,1.7811,0.51713,0.85384,2.1087,2.3111,2.8948,0.028854,0.28158,0.75631,1.8
0.6,1.3,0.85492,1.7818,0.51798,0.85412,2.1095,2.3096,2.8943,0.030609,0.27623,0.75471,1.7998
0.6,1.3,0.85521,1.7834,0.51835,0.85448,2.1103,2.3081,2.8928,0.032628,0.2709,0.74981,1.7999
0.6,1.3,0.85541,1.7846,0.51897,0.8548,2.1111,2.3066,2.8918,0.034574,0.26563,0.74658,1.7999
0.6,1.3,0.85561,1.7857,0.51959,0.85512,2.112,2.3051,2.8908,0.03655,0.26039,0.7434,1.7999
0.6,1.3,0.85581,1.7869,0.52023,0.85544,2.1128,2.3036,2.8898,0.038551,0.25518,0.74026,1.7999
0.6,1.3,0.856,1.788,0.52088,0.85576,2.1136,2.3022,2.8889,0.040577,0.25,0.73715,1.7999
0.6,1.3,0.8562,1.7891,0.52154,0.85608,2.1145,2.3007,2.8879,0.042624,0.24484,0.73408,1.7999
0.6,1.3,0.85641,1.7904,0.52215,0.85641,2.1154,2.2993,2.8869,0.044735,0.23972,0.73059,1.8
0.6,1.3,0.85661,1.7915,0.52282,0.85674,2.1162,2.2978,2.8859,0.046834,0.23461,0.72747,1.8
0.6,1.3,0.85679,1.7925,0.52353,0.85706,2.1171,2.2964,2.885,0.048929,0.22952,0.72458,1.8
0.6,1.3,0.85697,1.7936,0.52424,0.85739,2.118,2.295,2.8841,0.051053,0.22445,0.72162,1.8
0.6,1.3,0.85715,1.7947,0.52495,0.85773,2.1189,2.2935,2.8832,0.053203,0.2194,0.7186,1.8
0.6,1.3,0.85733,1.7958,0.52569,0.8538,2.1198,2.2921,2.8823,0.055351,0.21437,0.71577,1.8
0.6,1.3,0.85732,1.796,0.52676,0.85414,2.1206,2.2907,2.8823,0.057248,0.20929,0.71549,1.7997
0.6,1.3,0.85764,1.7978,0.52725,0.8545,2.1216,2.2893,2.8807,0.059666,0.20435,0.71045,1.7999
0.6,1.3,0.85781,1.7988,0.52802,0.85485,2.1225,2.2879,2.8798,0.061873,0.19938,0.70761,1.7999
0.6,1.3,0.85798,1.7998,0.5288,0.85521,2.1234,2.2865,2.879,0.064097,0.19443,0.7048,1.7999
0.6,1.3,0.85814,1.8009,0.5296,0.85557,2.1244,2.2851,2.8781,0.066339,0.1895,0.70201,1.7999
0.6,1.3,0.8583,1.8019,0.53041,0.85594,2.1253,2.2837,2.8773,0.068599,0.18459,0.69925,1.7999
0.6,1.3,0.85849,1.8031,0.53119,0.85631,2.1263,2.2823,2.8763,0.070924,0.17971,0.69608,1.8
0.6,1.3,0.85861,1.8039,0.53208,0.85669,2.1272,2.281,2.8756,0.073175,0.17483,0.69381,1.7999
0.6,1.3,0.85877,1.805,0.53293,0.85708,2.1282,2.2796,2.8748,0.075504,0.16999,0.69103,1.8
0.6,1.3,0.85894,1.8061,0.53377,0.85746,2.1292,2.2782,2.8738,0.077875,0.16517,0.68805,1.8
0.6,1.3,0.85905,1.8069,0.53471,0.85786,2.1302,2.2769,2.8732,0.080186,0.16037,0.68588,1.7999
0.6,1.3,0.85922,1.808,0.53558,0.85826,2.1312,2.2755,2.8722,0.082609,0.1556,0.68285,1.8
0.6,1.3,0.85935,1.809,0.5365,0.85867,2.1322,2.2742,2.8715,0.08501,0.15085,0.68029,1.8
0.6,1.3,0.85948,1.81,0.53745,0.85495,2.1332,2.2729,2.8707,0.087429,0.14613,0.67778,1.8
0.6,1.3,0.85958,1.8108,0.53846,0.85538,2.1342,2.2715,2.87,0.08984,0.14143,0.67562,1.7999
0.6,1.3,0.85888,1.8085,0.54047,0.85182,2.1348,2.2702,2.8725,0.091404,0.13683,0.68367,1.7987
0.6,1.3,0.85968,1.8121,0.54062,0.85628,2.1362,2.2689,2.8691,0.094638,0.13212,0.67252,1.7997
0.6,1.3,0.85979,1.8131,0.54165,0.85673,2.1372,2.2676,2.8683,0.097163,0.12752,0.67015,1.7997
0.6,1.3,0.86006,1.8146,0.54251,0.85717,2.1384,2.2663,2.867,0.099902,0.12294,0.66573,1.8
0.6,1.3,0.86016,1.8155,0.54359,0.85764,2.1395,2.265,2.8663,0.10248,0.1184,0.66345,1.8
0.6,1.3,0.86025,1.8164,0.54471,0.85812,2.1406,2.2638,2.8656,0.1051,0.1139,0.66122,1.8
0.6,1.3,0.86034,1.8173,0.54585,0.85861,2.1417,2.2625,2.8649,0.10775,0.10944,0.65904,1.8
0.6,1.3,0.86042,1.8181,0.54702,0.85911,2.1428,2.2612,2.8643,0.11043,0.10502,0.65692,1.8
0.6,1.3,0.86049,1.819,0.54822,0.85963,2.1439,2.26,2.8636,0.11315,0.10064,0.65482,1.8
0.6,1.3,0.86056,1.8198,0.54944,0.86015,2.1451,2.2588,2.863,0.11591,0.09631,0.65281,1.8
0.6,1.3,0.86043,1.82,0.55086,0.8567,2.1462,2.2576,2.8631,0.11855,0.092085,0.65297,1.7997
0.6,1.3,0.86066,1.8214,0.55199,0.85723,2.1474,2.2564,2.8619,0.12155,0.087785,0.64898,1.8
0.6,1.3,0.86067,1.8221,0.55333,0.8578,2.1486,2.2552,2.8614,0.12441,0.083607,0.64748,1.7999
0.6,1.3,0.86055,1.8223,0.55481,0.85842,2.1498,2.2541,2.8614,0.12721,0.079543,0.64749,1.7997
0.6,1.3,0.86056,1.823,0.5562,0.85902,2.151,2.2529,2.8609,0.1302,0.07548,0.64582,1.7997
0.6,1.3,0.86073,1.8243,0.55751,0.85961,2.1523,2.2518,2.8599,0.13336,0.0714,0.64245,1.7999
0.6,1.3,0.86075,1.8251,0.55897,0.86024,2.1536,2.2506,2.8593,0.13648,0.067444,0.64061,1.8
0.6,1.3,0.8607,1.8256,0.56051,0.86091,2.155,2.2496,2.859,0.13961,0.0636,0.63964,1.7999
0.6,1.3,0.86067,1.8263,0.56208,0.86159,2.1563,2.2485,2.8586,0.14284,0.059812,0.63832,1.7999
0.6,1.3,0.86062,1.8269,0.5637,0.86229,2.1577,2.2474,2.8582,0.14614,0.056114,0.63713,1.7999
0.6,1.3,0.8606,1.8276,0.56535,0.863,2.1591,2.2464,2.8578,0.14956,0.052482,0.6356,1.8
0.6,1.3,0.86053,1.8282,0.56709,0.86376,2.1606,2.2454,2.8575,0.15303,0.048977,0.63465,1.8
0.6,1.3,0.86043,1.8287,0.56889,0.86453,2.162,2.2445,2.8572,0.1566,0.045584,0.63385,1.8
0.6,1.3,0.86033,1.8292,0.57077,0.86419,2.1636,2.2435,2.857,0.16028,0.042313,0.63311,1.8
0.6,1.3,0.86015,1.8295,0.57274,0.86231,2.1652,2.2427,2.857,0.16405,0.039219,0.63309,1.7999
0.6,1.3,0.85982,1.8293,0.57484,0.86323,2.1667,2.2419,2.8574,0.16788,0.03639,0.63461,1.7997
0.6,1.3,0.85979,1.8302,0.57695,0.86413,2.1685,2.241,2.8569,0.17207,0.033455,0.63279,1.7999
0.6,1.3,0.8594,1.8298,0.57924,0.86515,2.1702,2.2404,2.8575,0.17621,0.03102,0.63482,1.7997
0.6,1.3,0.85934,1.8307,0.58162,0.86615,2.1721,2.2396,2.857,0.18081,0.028477,0.63322,1.8
0.6,1.3,0.85333,1.7822,0.51001,0.85555,2.1092,2.3202,2.8932,0.030004,0.31371,0.75135,1.7999
0.6,1.3,0.85356,1.7834,0.5106,0.85583,2.11,2.3186,2.8922,0.031858,0.30833,0.74799,1.7999
0.6,1.3,0.85379,1.7845,0.5112,0.85611,2.1108,2.3171,2.8912,0.03375,0.30299,0.74469,1.7999
0.6,1.3,0.85401,1.7857,0.5118,0.85638,2.1116,2.3156,2.8902,0.035672,0.29769,0.74143,1.7999
0.6,1.3,0.85424,1.7869,0.51242,0.85666,2.1124,2.3141,2.8892,0.037619,0.29242,0.7382,1.7999
0.6,1.3,0.85446,1.788,0.51304,0.85694,2.1132,2.3127,2.8882,0.039587,0.28717,0.73501,1.7999
0.6,1.3,0.85468,1.7892,0.51367,0.85722,2.1141,2.3112,2.8873,0.041573,0.28194,0.73184,1.7999
0.6,1.3,0.85492,1.7904,0.51425,0.85751,2.1149,2.3097,2.8862,0.043643,0.27677,0.72827,1.8
0.6,1.3,0.85514,1.7916,0.51491,0.85779,2.1158,2.3083,2.8852,0.045665,0.27158,0.72515,1.8
0.6,1.3,0.85535,1.7927,0.51557,0.85808,2.1166,2.3068,2.8843,0.047702,0.26641,0.72206,1.8
0.6,1.3,0.85557,1.7938,0.51623,0.85837,2.1175,2.3054,2.8833,0.04977,0.26127,0.71888,1.8
0.6,1.3,0.85577,1.7949,0.51692,0.85436,2.1183,2.3039,2.8824,0.051818,0.25612,0.71593,1.8
0.6,1.3,0.85595,1.7959,0.51767,0.85465,2.1192,2.3024,2.8816,0.053828,0.25096,0.71333,1.7999
0.6,1.3,0.85615,1.797,0.51837,0.85496,2.12,2.301,2.8807,0.055918,0.24586,0.71032,1.7999
0.6,1.3,0.85635,1.798,0.51909,0.85526,2.1209,2.2996,2.8797,0.058022,0.24076,0.70733,1.7999
0.6,1.3,0.85655,1.7991,0.51981,0.85558,2.1218,2.2981,2.8788,0.06014,0.23569,0.70435,1.7999
0.6,1.3,0.85675,1.8002,0.52055,0.85589,2.1227,2.2967,2.8779,0.062271,0.23063,0.7014,1.7999
0.6,1.3,0.85694,1.8013,0.5213,0.85621,2.1236,2.2953,2.877,0.064417,0.22559,0.69847,1.7999
0.6,1.3,0.85713,1.8024,0.52206,0.85653,2.1245,2.2939,2.8761,0.066576,0.22056,0.69556,1.7999
0.6,1.3,0.85732,1.8034,0.52283,0.85686,2.1254,2.2924,2.8753,0.06875,0.21555,0.69267,1.7999
0.6,1.3,0.85751,1.8045,0.5236,0.85719,2.1263,2.291,2.8743,0.070955,0.21056,0.68969,1.8
0.6,1.3,0.85769,1.8055,0.52441,0.85753,2.1272,2.2896,2.8735,0.073143,0.20558,0.68696,1.7999
0.6,1.3,0.8579,1.8067,0.52517,0.85787,2.1282,2.2882,2.8725,0.075426,0.20065,0.6837,1.8
0.6,1.3,0.85807,1.8078,0.526,0.85821,2.1291,2.2868,2.8716,0.07766,0.19571,0.6809,1.8
0.6,1.3,0.85826,1.8088,0.52683,0.85856,2.1301,2.2855,2.8708,0.079926,0.19079,0.67802,1.8
0.6,1.3,0.85842,1.8098,0.52769,0.85475,2.131,2.2841,2.8699,0.082177,0.18589,0.67537,1.8
0.6,1.3,0.85855,1.8107,0.52861,0.85512,2.1319,2.2827,2.8692,0.084396,0.18097,0.67308,1.7999
0.6,1.3,0.85872,1.8117,0.52949,0.85549,2.1329,2.2813,2.8684,0.086711,0.17611,0.67027,1.7999
0.6,1.3,0.85891,1.8129,0.53036,0.85587,2.1339,2.28,2.8675,0.089073,0.17129,0.66727,1.8
0.6,1.3,0.8589,1.8132,0.53149,0.85627,2.1347,2.2786,2.8673,0.091131,0.16637,0.6667,1.7997
0.6,1.3,0.85919,1.8147,0.53225,0.85666,2.1358,2.2772,2.866,0.093723,0.16165,0.66233,1.7999
0.6,1.3,0.85936,1.8158,0.53317,0.85705,2.1368,2.2759,2.8651,0.096144,0.15689,0.65942,1.8
0.6,1.3,0.8595,1.8168,0.53415,0.85746,2.1378,2.2745,2.8643,0.098543,0.15214,0.65687,1.8
0.6,1.3,0.85964,1.8178,0.53514,0.85788,2.1388,2.2732,2.8635,0.10096,0.14742,0.65435,1.8
0.6,1.3,0.85977,1.8187,0.53616,0.8583,2.1399,2.2719,2.8627,0.10341,0.14272,0.65186,1.8
0.6,1.3,0.8599,1.8197,0.53719,0.85874,2.1409,2.2706,2.862,0.10588,0.13806,0.64942,1.8
0.6,1.3,0.86002,1.8206,0.53825,0.85918,2.1419,2.2693,2.8613,0.10838,0.13342,0.64701,1.8
0.6,1.3,0.86013,1.8215,0.53933,0.85963,2.143,2.268,2.8605,0.1109,0.12882,0.64465,1.8
0.6,1.3,0.86025,1.8225,0.54043,0.86009,2.144,2.2667,2.8598,0.11346,0.12425,0.64224,1.8
0.6,1.3,0.86032,1.8232,0.5416,0.85652,2.1451,2.2654,2.8592,0.116,0.1197,0.64038,1.7999
0.6,1.3,0.86045,1.8242,0.54274,0.857,2.1462,2.2641,2.8584,0.11865,0.11521,0.63782,1.8
0.6,1.3,0.85964,1.8217,0.54479,0.85365,2.1469,2.2629,2.8611,0.1202,0.11074,0.64653,1.7987
0.6,1.3,0.86062,1.826,0.54517,0.85801,2.1484,2.2616,2.8571,0.124,0.10634,0.63353,1.8
0.6,1.3,0.86052,1.8261,0.54658,0.85857,2.1495,2.2604,2.8571,0.1265,0.10197,0.63356,1.7997
0.6,1.3,0.86077,1.8276,0.54771,0.85907,2.1507,2.2592,2.8559,0.12949,0.09765,0.62946,1.8
0.6,1.3,0.86083,1.8285,0.54902,0.85962,2.1519,2.258,2.8553,0.1323,0.093376,0.62752,1.8
0.6,1.3,0.86088,1.8293,0.55037,0.86019,2.1531,2.2568,2.8547,0.13515,0.089153,0.62565,1.8
0.6,1.3,0.86092,1.83,0.55176,0.86077,2.1543,2.2556,2.8541,0.13805,0.084986,0.62384,1.8
0.6,1.3,0.86096,1.8308,0.55318,0.86137,2.1555,2.2544,2.8536,0.14101,0.080877,0.62203,1.8
0.6,1.3,0.86097,1.8315,0.55465,0.86198,2.1568,2.2533,2.8531,0.14401,0.076838,0.62048,1.8
0.6,1.3,0.86098,1.8322,0.55616,0.86256,2.1581,2.2522,2.8526,0.14708,0.072864,0.61891,1.8
0.6,1.3,0.86098,1.833,0.55771,0.86327,2.1594,2.2511,2.8522,0.15022,0.068964,0.61738,1.8
0.6,1.3,0.86095,1.8336,0.55933,0.86003,2.1607,2.25,2.8518,0.15341,0.065145,0.61612,1.8
0.6,1.3,0.86088,1.8341,0.561,0.86074,2.1621,2.2489,2.8515,0.15666,0.061423,0.6152,1.7999
0.6,1.3,0.86083,1.8347,0.56273,0.86147,2.1635,2.2479,2.8512,0.16002,0.05779,0.61409,1.7999
0.6,1.3,0.86076,1.8353,0.56451,0.86223,2.1649,2.2469,2.8509,0.16347,0.054261,0.61311,1.7999
0.6,1.3,0.86068,1.8358,0.56637,0.86302,2.1664,2.246,2.8506,0.16702,0.050847,0.61228,1.7999
0.6,1.3,0.8606,1.8364,0.56829,0.86384,2.1679,2.245,2.8503,0.17071,0.047544,0.61128,1.8
0.6,1.3,0.86047,1.8368,0.57031,0.8647,2.1695,2.2441,2.8501,0.1745,0.044407,0.6108,1.8
0.6,1.3,0.86031,1.8372,0.57243,0.8656,2.1711,2.2433,2.8501,0.17842,0.04143,0.61053,1.8
0.6,1.3,0.86009,1.8374,0.57467,0.86655,2.1728,2.2425,2.8502,0.18249,0.038664,0.61085,1.7999
0.6,1.3,0.8599,1.8378,0.57702,0.86755,2.1746,2.2418,2.8501,0.18679,0.03607,0.61077,1.8
0.6,1.3,0.85298,1.7889,0.50609,0.8586,2.1141,2.322,2.8869,0.041706,0.32036,0.73068,1.8
0.6,1.3,0.85322,1.79,0.50672,0.85884,2.1149,2.3205,2.886,0.043641,0.31508,0.72757,1.8
0.6,1.3,0.85346,1.7912,0.50734,0.85909,2.1157,2.3191,2.885,0.04561,0.30983,0.72438,1.8
0.6,1.3,0.8537,1.7924,0.50796,0.85933,2.1166,2.3176,2.884,0.047608,0.30461,0.72111,1.8
0.6,1.3,0.85393,1.7935,0.50861,0.85525,2.1174,2.3161,2.883,0.049579,0.29937,0.71803,1.8
0.6,1.3,0.85414,1.7945,0.50932,0.85551,2.1182,2.3146,2.8822,0.051489,0.2941,0.71532,1.7999
0.6,1.3,0.85437,1.7956,0.50997,0.85577,2.119,2.3132,2.8812,0.053499,0.2889,0.71218,1.7999
0.6,1.3,0.85463,1.7969,0.51058,0.85603,2.1199,2.3117,2.8801,0.055609,0.28377,0.70863,1.8
0.6,1.3,0.85472,1.7973,0.51153,0.85628,2.1206,2.3102,2.8798,0.057222,0.27832,0.7076,1.7998
0.6,1.3,0.85505,1.799,0.512,0.85656,2.1216,2.3088,2.8784,0.059594,0.27337,0.70288,1.7999
0.6,1.3,0.85528,1.8001,0.51268,0.85684,2.1224,2.3073,2.8774,0.061669,0.26824,0.6997,1.8
0.6,1.3,0.85572,1.8023,0.51411,0.8574,2.1242,2.3044,2.8756,0.065786,0.25796,0.69372,1.7999
0.6,1.3,0.85593,1.8034,0.51484,0.85768,2.125,2.303,2.8746,0.067873,0.25285,0.6907,1.7999
0.6,1.3,0.85617,1.8046,0.51552,0.85797,2.1259,2.3016,2.8736,0.070056,0.2478,0.68725,1.8
0.6,1.3,0.85636,1.8056,0.51632,0.85826,2.1268,2.3001,2.8728,0.07208,0.24266,0.6847,1.7999
0.6,1.3,0.85659,1.8068,0.51703,0.85856,2.1277,2.2987,2.8718,0.074285,0.23764,0.6813,1.8
0.6,1.3,0.8568,1.8079,0.5178,0.85886,2.1286,2.2973,2.8709,0.076418,0.23259,0.67835,1.8
0.6,1.3,0.85701,1.809,0.51857,0.85917,2.1295,2.2958,2.8699,0.078583,0.22755,0.67531,1.8
0.6,1.3,0.85721,1.81,0.51938,0.85528,2.1304,2.2944,2.8691,0.080718,0.22251,0.6725,1.8
0.6,1.3,0.85737,1.811,0.52023,0.85561,2.1313,2.293,2.8683,0.082805,0.21744,0.67004,1.7999
0.6,1.3,0.8576,1.8122,0.52101,0.85593,2.1322,2.2916,2.8673,0.085067,0.21249,0.66672,1.8
0.6,1.3,0.85764,1.8126,0.52207,0.85627,2.133,2.2901,2.8671,0.08689,0.20729,0.66594,1.7997
0.6,1.3,0.85795,1.8142,0.52273,0.8566,2.134,2.2888,2.8657,0.089415,0.2025,0.66136,1.7999
0.6,1.3,0.85819,1.8157,0.52465,0.8573,2.1358,2.2859,2.8645,0.093581,0.19246,0.65751,1.7997
0.6,1.3,0.8585,1.8173,0.52536,0.85765,2.1368,2.2846,2.8631,0.096141,0.18771,0.65299,1.7999
0.6,1.3,0.8587,1.8184,0.52624,0.85801,2.1378,2.2832,2.8621,0.098472,0.18284,0.64993,1.8
0.6,1.3,0.85887,1.8195,0.52716,0.85838,2.1387,2.2818,2.8613,0.10076,0.17797,0.64721,1.8
0.6,1.3,0.85904,1.8205,0.52811,0.85876,2.1397,2.2805,2.8605,0.10307,0.17312,0.64453,1.8
0.6,1.3,0.8592,1.8215,0.52907,0.85914,2.1407,2.2791,2.8597,0.1054,0.16829,0.64187,1.8
0.6,1.3,0.85936,1.8225,0.53004,0.85953,2.1417,2.2778,2.8589,0.10775,0.16348,0.63925,1.8
0.6,1.3,0.85952,1.8235,0.53103,0.85992,2.1427,2.2764,2.858,0.11014,0.15871,0.63656,1.8
0.6,1.3,0.85966,1.8244,0.53206,0.85626,2.1436,2.2751,2.8573,0.11252,0.15394,0.63409,1.8
0.6,1.3,0.8598,1.8254,0.5331,0.85668,2.1447,2.2737,2.8565,0.11493,0.14921,0.63156,1.8
0.6,1.3,0.85991,1.8263,0.53419,0.85712,2.1457,2.2724,2.8558,0.11732,0.14448,0.62939,1.7999
0.6,1.3,0.8599,1.8267,0.53542,0.85757,2.1466,2.271,2.8556,0.11953,0.13972,0.62869,1.7997
0.6,1.3,0.86018,1.8282,0.53637,0.858,2.1477,2.2698,2.8544,0.12227,0.13517,0.62452,1.7999
0.6,1.3,0.8603,1.8291,0.5375,0.85846,2.1488,2.2685,2.8536,0.12479,0.13056,0.62214,1.7999
0.6,1.3,0.86044,1.8301,0.53863,0.85892,2.1499,2.2672,2.8528,0.12739,0.126,0.61948,1.8
0.6,1.3,0.86055,1.831,0.53982,0.8594,2.1509,2.2659,2.8521,0.12997,0.12146,0.61721,1.8
0.6,1.3,0.86065,1.8319,0.54104,0.85989,2.152,2.2646,2.8514,0.13259,0.11697,0.61498,1.8
0.6,1.3,0.86075,1.8328,0.54229,0.8604,2.1531,2.2634,2.8508,0.13524,0.11251,0.61281,1.8
0.6,1.3,0.86084,1.8337,0.54357,0.86091,2.1543,2.2621,2.8501,0.13794,0.1081,0.61067,1.8
0.6,1.3,0.86091,1.8345,0.54488,0.86145,2.1554,2.2609,2.8495,0.14067,0.10374,0.60864,1.8
0.6,1.3,0.86099,1.8354,0.54622,0.86199,2.1566,2.2597,2.8489,0.14345,0.09943,0.60656,1.8
0.6,1.3,0.86105,1.8362,0.54761,0.85861,2.1577,2.2585,2.8483,0.14626,0.095167,0.60471,1.8
0.6,1.3,0.86106,1.8369,0.54905,0.8592,2.1589,2.2573,2.8478,0.14909,0.090955,0.6032,1.7999
0.6,1.3,0.86095,1.8371,0.55061,0.85983,2.16,2.2561,2.8478,0.15181,0.086805,0.6032,1.7997
0.6,1.3,0.86098,1.8378,0.5521,0.86045,2.1613,2.255,2.8473,0.15478,0.082729,0.6015,1.7997
0.6,1.3,0.86099,1.8386,0.55364,0.86108,2.1626,2.2538,2.8468,0.15782,0.078727,0.5999,1.7997
0.6,1.3,0.86099,1.8393,0.55523,0.86174,2.1638,2.2527,2.8463,0.16093,0.0748,0.5984,1.7997
0.6,1.3,0.86117,1.8406,0.55678,0.86239,2.1653,2.2516,2.8453,0.16432,0.070924,0.5949,1.8
0.6,1.3,0.86115,1.8413,0.55848,0.8631,2.1666,2.2506,2.8449,0.16757,0.06716,0.59361,1.8
0.6,1.3,0.8611,1.8419,0.56025,0.86383,2.168,2.2495,2.8445,0.17091,0.063494,0.59246,1.8
0.6,1.3,0.86104,1.8425,0.56209,0.86459,2.1694,2.2485,2.8442,0.17434,0.05994,0.59145,1.8
0.6,1.3,0.86096,1.843,0.564,0.86539,2.1709,2.2476,2.8439,0.17787,0.056505,0.59057,1.8
0.6,1.3,0.86086,1.8435,0.56599,0.86622,2.1724,2.2466,2.8437,0.18151,0.053203,0.5899,1.8
0.6,1.3,0.86074,1.844,0.56807,0.86709,2.174,2.2457,2.8436,0.18531,0.050054,0.58933,1.8
0.6,1.3,0.86058,1.8444,0.57027,0.8642,2.1757,2.2449,2.8435,0.18923,0.047082,0.58913,1.8
0.6,1.3,0.86039,1.8447,0.57257,0.86517,2.1774,2.2441,2.8435,0.19333,0.044303,0.58912,1.8
0.6,1.3,0.85309,1.7972,0.50389,0.85755,2.121,2.3212,2.8794,0.05817,0.31757,0.70623,1.7999
0.6,1.3,0.85384,1.8006,0.50584,0.85826,2.1235,2.3168,2.8765,0.064152,0.3019,0.6966,1.8
0.6,1.3,0.85408,1.8018,0.50652,0.8585,2.1243,2.3154,2.8755,0.066154,0.29669,0.69346,1.8
0.6,1.3,0.85432,1.8029,0.5072,0.85875,2.1251,2.3139,2.8745,0.068164,0.29149,0.69032,1.8
0.6,1.3,0.85458,1.8041,0.50785,0.859,2.126,2.3124,2.8735,0.070264,0.28636,0.68687,1.8
0.6,1.3,0.85482,1.8053,0.50855,0.85926,2.1269,2.311,2.8725,0.072291,0.28118,0.68376,1.8
0.6,1.3,0.85506,1.8064,0.50927,0.85951,2.1277,2.3095,2.8716,0.074327,0.27601,0.68067,1.8
0.6,1.3,0.85529,1.8075,0.50998,0.85978,2.1286,2.3081,2.8706,0.076394,0.27086,0.6775,1.8
0.6,1.3,0.85552,1.8086,0.51072,0.85582,2.1294,2.3066,2.8697,0.078425,0.2657,0.67452,1.8
0.6,1.3,0.85575,1.8098,0.51147,0.85609,2.1303,2.3052,2.8687,0.080487,0.26056,0.67146,1.8
0.6,1.3,0.85597,1.8109,0.51222,0.85637,2.1312,2.3037,2.8678,0.082563,0.25543,0.6684,1.8
0.6,1.3,0.8562,1.812,0.51299,0.85665,2.132,2.3023,2.8669,0.084641,0.25031,0.66539,1.8
0.6,1.3,0.85627,1.8124,0.51401,0.85694,2.1327,2.3007,2.8666,0.086265,0.24489,0.66445,1.7998
0.6,1.3,0.85661,1.8141,0.5146,0.85724,2.1337,2.2994,2.8651,0.088765,0.24007,0.65972,1.8
0.6,1.3,0.8567,1.8146,0.5156,0.85753,2.1345,2.2979,2.8648,0.090497,0.23473,0.65848,1.7998
0.6,1.3,0.85725,1.8173,0.51705,0.85815,2.1364,2.2951,2.8624,0.095154,0.22488,0.65085,1.7999
0.6,1.3,0.85746,1.8184,0.51789,0.85846,2.1373,2.2937,2.8615,0.097309,0.21985,0.64793,1.7999
0.6,1.3,0.85768,1.8196,0.51871,0.85878,2.1382,2.2923,2.8605,0.099547,0.21488,0.6447,1.8
0.6,1.3,0.85788,1.8207,0.51958,0.85911,2.1391,2.2908,2.8597,0.10173,0.20987,0.64182,1.8
0.6,1.3,0.85809,1.8217,0.52045,0.85944,2.1401,2.2894,2.8588,0.10394,0.2049,0.63887,1.8
0.6,1.3,0.85828,1.8228,0.52135,0.85978,2.141,2.288,2.8579,0.10615,0.19993,0.63605,1.8
0.6,1.3,0.85847,1.8239,0.52226,0.85603,2.1419,2.2866,2.857,0.10838,0.19498,0.63324,1.8
0.6,1.3,0.85865,1.8249,0.5232,0.85638,2.1429,2.2852,2.8562,0.1106,0.19004,0.63053,1.8
0.6,1.3,0.85881,1.8258,0.52418,0.85675,2.1438,2.2839,2.8555,0.1128,0.18509,0.6281,1.7999
0.6,1.3,0.85898,1.8268,0.52514,0.85712,2.1447,2.2825,2.8546,0.11507,0.1802,0.62536,1.7999
