a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.3,0.88188,1.5488,0.49497,0.79534,1.8124,1.9861,2.4549,0.23958,0.048432,0.64104,1.9962
0.2,1.3,0.88045,1.5492,0.49534,0.79798,1.8156,1.9854,2.4547,0.24638,0.044865,0.64,1.9933
0.2,1.3,0.87893,1.5497,0.49539,0.80073,1.8189,1.9847,2.4545,0.25323,0.041344,0.63902,1.99
0.2,1.3,0.8777,1.5501,0.49661,0.80323,1.8222,1.984,2.4543,0.26026,0.03799,0.63826,1.9884
0.2,1.3,0.87584,1.5505,0.49572,0.80201,1.8256,1.9834,2.4542,0.26736,0.034706,0.63762,1.9835
0.2,1.3,0.87424,1.5508,0.49585,0.80489,1.829,1.9827,2.4541,0.27451,0.031484,0.63731,1.9801
0.2,1.3,0.87259,1.5511,0.49592,0.80789,1.8325,1.9821,2.454,0.28191,0.02848,0.63679,1.9766
0.2,1.3,0.87061,1.5513,0.49498,0.80755,1.8361,1.9816,2.454,0.28935,0.025541,0.63686,1.9715
0.2,1.3,0.86911,1.5516,0.49602,0.80974,1.8397,1.981,2.4541,0.29699,0.022784,0.63703,1.9691
0.2,1.3,0.86699,1.5518,0.49498,0.81328,1.8435,1.9805,2.4541,0.30495,0.020319,0.63718,1.9636
0.2,1.3,0.86531,1.5519,0.49593,0.81637,1.8473,1.9801,2.4543,0.31306,0.018024,0.6382,1.9608
0.2,1.3,0.86304,1.5519,0.49485,0.81585,1.8513,1.9797,2.4545,0.3214,0.015937,0.6392,1.955
0.2,1.3,0.86124,1.552,0.49565,0.81914,1.8553,1.9793,2.4547,0.32985,0.013963,0.64035,1.9518
0.2,1.3,0.859,1.552,0.49499,0.8229,1.8594,1.9789,2.455,0.33852,0.012189,0.64178,1.9465
0.2,1.3,0.85692,1.5519,0.49517,0.82232,1.8636,1.9786,2.4554,0.34735,0.01058,0.64344,1.9422
0.2,1.3,0.85466,1.5519,0.49475,0.82618,1.868,1.9783,2.4557,0.35643,0.0091669,0.64501,1.9371
0.2,1.3,0.89627,1.5075,0.43317,0.76564,1.714,2.0418,2.4913,0.032666,0.33054,0.81634,2
0.2,1.3,0.89632,1.5088,0.43383,0.76632,1.7156,2.0404,2.4901,0.035908,0.32355,0.81056,2
0.2,1.3,0.89637,1.5101,0.43452,0.76699,1.7171,2.039,2.4889,0.039173,0.31659,0.80474,2
0.2,1.3,0.89633,1.5112,0.43521,0.7626,1.7187,2.0377,2.4878,0.042524,0.30964,0.79954,1.9999
0.2,1.3,0.89635,1.5125,0.43592,0.76331,1.7203,2.0363,2.4866,0.045836,0.30271,0.79386,1.9998
0.2,1.3,0.89637,1.5137,0.43665,0.76403,1.7219,2.0349,2.4854,0.049169,0.29581,0.7882,1.9998
0.2,1.3,0.89609,1.5146,0.43735,0.76499,1.7236,2.0336,2.4847,0.052784,0.2889,0.78472,1.9992
0.2,1.3,0.89617,1.5159,0.43812,0.76567,1.7252,2.0322,2.4834,0.056102,0.28205,0.7786,1.9994
0.2,1.3,0.8964,1.5175,0.43893,0.76622,1.7267,2.0309,2.4819,0.059308,0.27524,0.77133,1.9999
0.2,1.3,0.89643,1.5188,0.43974,0.76694,1.7283,2.0295,2.4807,0.062709,0.26844,0.76549,2
0.2,1.3,0.89642,1.52,0.44055,0.76771,1.73,2.0282,2.4796,0.066177,0.26166,0.76002,2
0.2,1.3,0.89639,1.5212,0.44139,0.76848,1.7316,2.0269,2.4785,0.069675,0.25492,0.75456,2
0.2,1.3,0.89635,1.5224,0.44225,0.76429,1.7333,2.0255,2.4773,0.07321,0.2482,0.74919,2
0.2,1.3,0.89631,1.5236,0.44314,0.7651,1.735,2.0242,2.4762,0.076774,0.24152,0.74384,2
0.2,1.3,0.89625,1.5248,0.44405,0.76592,1.7367,2.0229,2.4751,0.080378,0.23487,0.73854,2
0.2,1.3,0.89589,1.5255,0.44487,0.76701,1.7386,2.0216,2.4745,0.084283,0.2283,0.73535,1.9993
0.2,1.3,0.89581,1.5267,0.44582,0.76787,1.7403,2.0203,2.4734,0.087972,0.22174,0.73016,1.9993
0.2,1.3,0.89597,1.5282,0.44692,0.76853,1.742,2.019,2.472,0.091486,0.21519,0.72332,1.9999
0.2,1.3,0.89592,1.5294,0.44796,0.76938,1.7438,2.0177,2.4709,0.095227,0.20871,0.71793,2
0.2,1.3,0.89581,1.5305,0.44901,0.77028,1.7456,2.0165,2.4698,0.099061,0.20229,0.71294,2
0.2,1.3,0.89568,1.5316,0.4501,0.77121,1.7474,2.0152,2.4688,0.10295,0.19592,0.708,2
0.2,1.3,0.89554,1.5327,0.45122,0.76732,1.7493,2.014,2.4678,0.10689,0.1896,0.70316,2
0.2,1.3,0.89539,1.5338,0.45238,0.76829,1.7512,2.0127,2.4668,0.11088,0.18333,0.69833,2
0.2,1.3,0.89515,1.5348,0.45353,0.76935,1.7532,2.0115,2.4659,0.11501,0.17715,0.69405,1.9998
0.2,1.3,0.89467,1.5355,0.45453,0.77062,1.7553,2.0103,2.4653,0.11937,0.17109,0.69118,1.9991
0.2,1.3,0.89475,1.5368,0.45601,0.77142,1.7571,2.0091,2.464,0.12333,0.16494,0.68495,1.9998
0.2,1.3,0.89459,1.5379,0.45737,0.77243,1.7591,2.0079,2.463,0.12755,0.15891,0.68013,2
0.2,1.3,0.89427,1.5388,0.45864,0.7736,1.7612,2.0067,2.4622,0.13195,0.15301,0.67623,1.9998
0.2,1.3,0.89408,1.5399,0.46009,0.77466,1.7633,2.0056,2.4612,0.13631,0.14712,0.67159,2
0.2,1.3,0.89377,1.5408,0.46149,0.77584,1.7655,2.0044,2.4604,0.14083,0.14135,0.66759,1.9999
0.2,1.3,0.89345,1.5418,0.46294,0.77236,1.7676,2.0033,2.4596,0.14541,0.13564,0.66359,1.9999
0.2,1.3,0.89313,1.5427,0.46446,0.77358,1.7698,2.0022,2.4587,0.15006,0.13001,0.65961,2
0.2,1.3,0.89234,1.5431,0.46544,0.77524,1.7722,2.0011,2.4584,0.15512,0.12464,0.65799,1.9987
0.2,1.3,0.8923,1.5443,0.46744,0.77624,1.7744,2,2.4573,0.15972,0.11906,0.65261,1.9997
0.2,1.3,0.89189,1.5452,0.46904,0.77758,1.7768,1.999,2.4566,0.16465,0.11369,0.64907,1.9997
0.2,1.3,0.89144,1.546,0.47068,0.77896,1.7792,1.9979,2.4559,0.16969,0.10842,0.64568,1.9997
0.2,1.3,0.89107,1.5468,0.47252,0.78029,1.7816,1.9969,2.4551,0.17475,0.1032,0.642,2
0.2,1.3,0.89055,1.5476,0.47421,0.78177,1.7841,1.9959,2.4545,0.18,0.098136,0.63895,1.9999
0.2,1.3,0.89006,1.5484,0.47603,0.77992,1.7866,1.9949,2.4538,0.18533,0.093151,0.63586,2
0.2,1.3,0.88938,1.549,0.4776,0.7804,1.7892,1.994,2.4533,0.19083,0.088327,0.63344,1.9995
0.2,1.3,0.88875,1.5497,0.47934,0.78204,1.7919,1.993,2.4528,0.1964,0.08357,0.63084,1.9994
0.2,1.3,0.88814,1.5503,0.48124,0.78369,1.7946,1.9921,2.4522,0.20208,0.078922,0.62821,1.9994
0.2,1.3,0.88698,1.5506,0.482,0.78586,1.7974,1.9912,2.4521,0.20804,0.074519,0.62745,1.9974
0.2,1.3,0.88695,1.5517,0.48548,0.78701,1.8001,1.9903,2.4512,0.21374,0.069926,0.6232,2
0.2,1.3,0.88622,1.5523,0.4875,0.78882,1.803,1.9895,2.4508,0.21982,0.065658,0.62119,1.9999
0.2,1.3,0.88541,1.5529,0.48941,0.79074,1.806,1.9887,2.4504,0.22604,0.061532,0.61944,1.9997
0.2,1.3,0.88458,1.5534,0.49144,0.7927,1.809,1.9879,2.4501,0.23242,0.057557,0.61781,1.9996
0.2,1.3,0.88363,1.5539,0.49326,0.79482,1.8121,1.9871,2.4498,0.23899,0.053768,0.61646,1.999
0.2,1.3,0.88236,1.5544,0.49407,0.79729,1.8153,1.9864,2.4495,0.2457,0.050112,0.61529,1.9969
0.2,1.3,0.88078,1.5548,0.49387,0.80009,1.8186,1.9857,2.4493,0.25252,0.046556,0.6142,1.9932
0.2,1.3,0.87876,1.5549,0.49252,0.7989,1.8218,1.985,2.4495,0.25926,0.04297,0.61486,1.9876
0.2,1.3,0.87769,1.5557,0.49402,0.80135,1.8252,1.9844,2.449,0.26643,0.03972,0.6126,1.9865
0.2,1.3,0.87629,1.5561,0.49472,0.80403,1.8285,1.9837,2.4488,0.27353,0.036428,0.61186,1.9841
0.2,1.3,0.87495,1.5565,0.49583,0.80666,1.832,1.9831,2.4487,0.28072,0.033243,0.61141,1.9821
0.2,1.3,0.87301,1.5568,0.49487,0.80564,1.8355,1.9825,2.4487,0.28809,0.030216,0.61109,1.977
0.2,1.3,0.8712,1.557,0.49451,0.80878,1.839,1.9819,2.4486,0.29553,0.027262,0.61093,1.9728
0.2,1.3,0.86952,1.5573,0.4949,0.8118,1.8426,1.9814,2.4487,0.30315,0.024499,0.61123,1.9694
0.2,1.3,0.86743,1.5574,0.49386,0.81527,1.8463,1.9808,2.4488,0.31097,0.021908,0.61153,1.964
0.2,1.3,0.86574,1.5576,0.4947,0.81419,1.8502,1.9804,2.4489,0.31915,0.019644,0.61196,1.9611
0.2,1.3,0.86347,1.5576,0.4936,0.8179,1.8542,1.98,2.4491,0.32747,0.017543,0.61301,1.9553
0.2,1.3,0.86163,1.5577,0.49438,0.8212,1.8582,1.9796,2.4494,0.33595,0.015608,0.61447,1.952
0.2,1.3,0.85941,1.5576,0.4938,0.82076,1.8623,1.9793,2.4497,0.3446,0.013826,0.61597,1.9468
0.2,1.3,0.85727,1.5575,0.49381,0.82445,1.8666,1.9789,2.45,0.3535,0.012287,0.61773,1.9423
0.2,1.3,0.89638,1.5125,0.43109,0.76262,1.7174,2.0423,2.4863,0.039839,0.33317,0.79235,1.9999
0.2,1.3,0.89643,1.5138,0.43177,0.7633,1.719,2.0409,2.4851,0.043067,0.32617,0.78655,1.9999
0.2,1.3,0.89619,1.5146,0.43245,0.76421,1.7206,2.0395,2.4843,0.046547,0.31911,0.78293,1.9993
0.2,1.3,0.89651,1.5163,0.43318,0.76468,1.7221,2.0382,2.4827,0.049605,0.31223,0.77507,1.9999
0.2,1.3,0.89654,1.5176,0.43391,0.76538,1.7237,2.0368,2.4815,0.052907,0.3053,0.76937,1.9998
0.2,1.3,0.89656,1.5189,0.43465,0.76609,1.7252,2.0354,2.4804,0.056231,0.29838,0.7637,1.9998
0.2,1.3,0.89658,1.5201,0.43541,0.7668,1.7268,2.0341,2.4792,0.05958,0.2915,0.75807,1.9998
0.2,1.3,0.89665,1.5215,0.43619,0.76749,1.7284,2.0327,2.4779,0.062906,0.28464,0.75203,2
0.2,1.3,0.89666,1.5227,0.43699,0.76821,1.73,2.0314,2.4768,0.066296,0.2778,0.74638,2
0.2,1.3,0.89666,1.524,0.43781,0.76397,1.7316,2.03,2.4756,0.069722,0.27098,0.74083,2
0.2,1.3,0.89663,1.5252,0.43864,0.76474,1.7333,2.0287,2.4745,0.073185,0.26419,0.73544,2
0.2,1.3,0.89661,1.5264,0.43949,0.76552,1.735,2.0274,2.4734,0.076668,0.25743,0.72998,2
0.2,1.3,0.89658,1.5276,0.44038,0.76632,1.7366,2.026,2.4722,0.080186,0.2507,0.72457,2
0.2,1.3,0.8965,1.5287,0.44126,0.76716,1.7383,2.0247,2.4712,0.083778,0.24401,0.71953,1.9999
0.2,1.3,0.89649,1.53,0.44221,0.76794,1.74,2.0234,2.47,0.087332,0.23735,0.71389,2
0.2,1.3,0.89638,1.5311,0.44314,0.76882,1.7418,2.0221,2.469,0.091003,0.23074,0.70896,1.9999
0.2,1.3,0.89636,1.5323,0.44414,0.76963,1.7435,2.0208,2.4678,0.094641,0.22416,0.70344,2
0.2,1.3,0.89628,1.5335,0.44516,0.77049,1.7453,2.0195,2.4668,0.098358,0.21763,0.69827,2
0.2,1.3,0.89619,1.5346,0.4462,0.77137,1.7471,2.0182,2.4657,0.10212,0.21114,0.69313,2
0.2,1.3,0.89602,1.5357,0.44724,0.76749,1.7489,2.0169,2.4647,0.10599,0.20471,0.68853,1.9998
0.2,1.3,0.89596,1.5369,0.44838,0.76837,1.7507,2.0157,2.4636,0.10981,0.19831,0.68317,2
0.2,1.3,0.89582,1.538,0.44952,0.76933,1.7526,2.0144,2.4626,0.11373,0.19197,0.6783,2
0.2,1.3,0.89565,1.5391,0.45069,0.77031,1.7545,2.0132,2.4616,0.11773,0.1857,0.6736,2
0.2,1.3,0.89543,1.5401,0.45186,0.77135,1.7564,2.012,2.4607,0.12182,0.17949,0.66922,1.9998
0.2,1.3,0.89529,1.5412,0.45314,0.77233,1.7584,2.0107,2.4597,0.12589,0.17333,0.66428,2
0.2,1.3,0.89509,1.5422,0.45442,0.77338,1.7603,2.0095,2.4588,0.13007,0.16723,0.65972,2
0.2,1.3,0.89486,1.5432,0.45574,0.77445,1.7624,2.0084,2.4578,0.13432,0.16121,0.65531,2
0.2,1.3,0.89464,1.5442,0.45711,0.77195,1.7644,2.0072,2.4569,0.13863,0.15526,0.65086,2
0.2,1.3,0.89437,1.5452,0.4585,0.772,1.7665,2.006,2.456,0.14303,0.14937,0.64663,2
0.2,1.3,0.89406,1.5462,0.45992,0.77318,1.7686,2.0049,2.4552,0.14752,0.14357,0.64258,1.9999
0.2,1.3,0.89369,1.547,0.46131,0.77444,1.7708,2.0037,2.4544,0.15212,0.13786,0.63888,1.9998
0.2,1.3,0.89342,1.548,0.4629,0.77562,1.773,2.0026,2.4536,0.15671,0.1322,0.63463,1.9999
0.2,1.3,0.89306,1.5489,0.46444,0.77689,1.7753,2.0015,2.4528,0.16144,0.12663,0.63083,1.9999
0.2,1.3,0.89268,1.5498,0.46603,0.77819,1.7775,2.0004,2.452,0.16626,0.12115,0.62715,1.9999
0.2,1.3,0.89227,1.5506,0.46765,0.77953,1.7799,1.9994,2.4513,0.17117,0.11576,0.62358,1.9999
0.2,1.3,0.89186,1.5515,0.46935,0.78089,1.7823,1.9983,2.4505,0.17616,0.11046,0.62005,2
0.2,1.3,0.89139,1.5523,0.47105,0.7778,1.7847,1.9973,2.4498,0.18127,0.10526,0.61676,2
0.2,1.3,0.89077,1.5529,0.47257,0.77938,1.7872,1.9963,2.4493,0.18654,0.1002,0.61411,1.9996
0.2,1.3,0.89035,1.5538,0.47453,0.7808,1.7897,1.9953,2.4486,0.19179,0.095155,0.61064,1.9999
0.2,1.3,0.8898,1.5545,0.47635,0.78236,1.7923,1.9943,2.448,0.19721,0.090259,0.60776,1.9999
0.2,1.3,0.88912,1.5551,0.47801,0.78406,1.7949,1.9934,2.4475,0.20279,0.085503,0.60535,1.9995
0.2,1.3,0.88849,1.5558,0.47988,0.78572,1.7976,1.9925,2.4469,0.20844,0.080831,0.60277,1.9995
0.2,1.3,0.88797,1.5566,0.48214,0.78731,1.8003,1.9916,2.4464,0.21417,0.076239,0.59995,2
0.2,1.3,0.88726,1.5572,0.48406,0.7891,1.8031,1.9907,2.4459,0.2201,0.07183,0.59781,1.9999
0.2,1.3,0.88655,1.5578,0.48616,0.79089,1.806,1.9899,2.4455,0.22615,0.067542,0.59571,2
0.2,1.3,0.8858,1.5584,0.48827,0.79137,1.809,1.989,2.4451,0.23237,0.063409,0.59387,2
0.2,1.3,0.88382,1.5584,0.48696,0.79148,1.8121,1.9883,2.4452,0.23895,0.059634,0.59432,1.9945
0.2,1.3,0.88364,1.5594,0.49094,0.7929,1.8151,1.9875,2.4446,0.24533,0.055661,0.59128,1.9974
0.2,1.3,0.8823,1.5598,0.49149,0.79544,1.8183,1.9868,2.4443,0.25203,0.05199,0.59009,1.9949
0.2,1.3,0.88108,1.5604,0.49247,0.79791,1.8216,1.9861,2.444,0.25884,0.048421,0.58871,1.9931
0.2,1.3,0.8798,1.5608,0.49355,0.80041,1.8248,1.9854,2.4439,0.26572,0.044944,0.58812,1.9912
0.2,1.3,0.87853,1.5613,0.49468,0.80298,1.8282,1.9847,2.4437,0.27281,0.041635,0.58708,1.9894
0.2,1.3,0.87668,1.5617,0.49374,0.80609,1.8316,1.9841,2.4436,0.27988,0.038332,0.58647,1.9845
0.2,1.3,0.87481,1.5619,0.49299,0.80497,1.835,1.9835,2.4435,0.28711,0.035186,0.58628,1.9797
0.2,1.3,0.87336,1.5623,0.49385,0.80774,1.8385,1.9829,2.4434,0.29444,0.032122,0.58593,1.9773
0.2,1.3,0.8719,1.5626,0.4948,0.81054,1.842,1.9823,2.4434,0.30189,0.029182,0.58575,1.9749
0.2,1.3,0.86987,1.5629,0.49376,0.8138,1.8457,1.9818,2.4434,0.3096,0.02647,0.58561,1.9696
0.2,1.3,0.86807,1.563,0.49386,0.8129,1.8494,1.9812,2.4435,0.31732,0.023808,0.58609,1.9658
0.2,1.3,0.8661,1.5632,0.49352,0.8163,1.8532,1.9808,2.4435,0.32543,0.021471,0.58641,1.9613
0.2,1.3,0.86414,1.5633,0.49362,0.81968,1.8571,1.9803,2.4438,0.33369,0.019333,0.58767,1.9572
0.2,1.3,0.86196,1.5632,0.49311,0.81921,1.8612,1.98,2.4441,0.34227,0.017478,0.58898,1.9521
0.2,1.3,0.86002,1.5632,0.49372,0.82266,1.8654,1.9796,2.4444,0.35095,0.015728,0.59053,1.9484
0.2,1.3,0.89653,1.5176,0.42911,0.76471,1.721,2.0429,2.4813,0.047218,0.33606,0.76827,1.9999
0.2,1.3,0.89631,1.5184,0.42979,0.7656,1.7226,2.0415,2.4805,0.050628,0.32892,0.76458,1.9993
0.2,1.3,0.89663,1.5202,0.43052,0.76606,1.724,2.0401,2.4789,0.053671,0.32204,0.75667,1.9999
0.2,1.3,0.89668,1.5214,0.43124,0.76674,1.7256,2.0387,2.4777,0.056939,0.31508,0.75093,1.9999
0.2,1.3,0.89677,1.5228,0.43199,0.76739,1.7271,2.0374,2.4764,0.060186,0.30815,0.74478,2
0.2,1.3,0.8968,1.5241,0.43274,0.76809,1.7287,2.036,2.4752,0.063498,0.30122,0.7391,2
0.2,1.3,0.89684,1.5254,0.43352,0.76562,1.7303,2.0346,2.474,0.066822,0.29432,0.73334,2
0.2,1.3,0.89678,1.5265,0.4343,0.76457,1.7319,2.0333,2.473,0.070228,0.28741,0.72824,1.9998
0.2,1.3,0.89679,1.5277,0.43511,0.76531,1.7335,2.0319,2.4718,0.073609,0.28055,0.72265,1.9998
0.2,1.3,0.89679,1.529,0.43594,0.76607,1.7351,2.0306,2.4707,0.077017,0.27372,0.71709,1.9998
0.2,1.3,0.8968,1.5302,0.43679,0.76682,1.7367,2.0292,2.4695,0.080444,0.26692,0.71147,1.9999
0.2,1.3,0.89682,1.5315,0.43768,0.76756,1.7384,2.0279,2.4683,0.083881,0.26016,0.70567,2
0.2,1.3,0.89675,1.5327,0.43856,0.76838,1.7401,2.0266,2.4672,0.087419,0.25341,0.70056,1.9999
0.2,1.3,0.89672,1.5339,0.43948,0.76919,1.7417,2.0252,2.4661,0.090958,0.2467,0.69518,1.9999
0.2,1.3,0.89672,1.5352,0.44044,0.76997,1.7434,2.0239,2.465,0.0945,0.24004,0.68953,2
0.2,1.3,0.89667,1.5364,0.44142,0.77079,1.7451,2.0226,2.4638,0.098109,0.23341,0.68416,2
0.2,1.3,0.89655,1.5375,0.4424,0.76684,1.7469,2.0213,2.4628,0.10181,0.22681,0.67935,1.9999
0.2,1.3,0.89653,1.5387,0.44345,0.76766,1.7486,2.02,2.4617,0.10547,0.22026,0.67377,2
0.2,1.3,0.89642,1.5398,0.44451,0.76856,1.7504,2.0187,2.4606,0.10922,0.21375,0.66875,2
0.2,1.3,0.89632,1.541,0.4456,0.76947,1.7522,2.0175,2.4596,0.11302,0.2073,0.66371,2
0.2,1.3,0.8962,1.5421,0.44672,0.7704,1.7541,2.0162,2.4586,0.11688,0.20089,0.65875,2
0.2,1.3,0.89606,1.5432,0.44788,0.77135,1.7559,2.0149,2.4575,0.12079,0.19454,0.65386,2
0.2,1.3,0.89592,1.5443,0.44908,0.77232,1.7578,2.0137,2.4565,0.12474,0.18824,0.64896,2
0.2,1.3,0.89575,1.5454,0.4503,0.77332,1.7597,2.0125,2.4556,0.12878,0.18201,0.64429,2
0.2,1.3,0.89558,1.5465,0.45157,0.77433,1.7617,2.0112,2.4546,0.13287,0.17583,0.63956,2
0.2,1.3,0.89535,1.5475,0.45285,0.7707,1.7637,2.01,2.4537,0.13704,0.16973,0.63511,2
0.2,1.3,0.89513,1.5485,0.45419,0.77179,1.7657,2.0088,2.4527,0.14126,0.16368,0.63064,2
0.2,1.3,0.89489,1.5495,0.45556,0.7729,1.7677,2.0077,2.4518,0.14556,0.1577,0.62626,2
0.2,1.3,0.89463,1.5505,0.45697,0.77404,1.7698,2.0065,2.4509,0.14993,0.15179,0.62199,1.9999
0.2,1.3,0.89434,1.5515,0.45842,0.77521,1.7719,2.0053,2.4501,0.15438,0.14597,0.61782,1.9999
0.2,1.3,0.89398,1.5523,0.45983,0.77646,1.7741,2.0042,2.4493,0.15896,0.14023,0.61408,1.9998
0.2,1.3,0.89371,1.5533,0.46143,0.77764,1.7762,2.0031,2.4484,0.16353,0.13454,0.60978,2
0.2,1.3,0.89335,1.5543,0.46298,0.77891,1.7785,2.002,2.4476,0.16823,0.12895,0.60594,2
0.2,1.3,0.89297,1.5551,0.46458,0.77569,1.7808,2.0009,2.4468,0.17303,0.12345,0.60225,1.9999
0.2,1.3,0.89258,1.556,0.46624,0.77703,1.7831,1.9998,2.4461,0.17789,0.11803,0.59856,2
0.2,1.3,0.89206,1.5568,0.46779,0.77849,1.7855,1.9988,2.4454,0.18292,0.11273,0.59549,1.9997
0.2,1.3,0.89157,1.5575,0.46946,0.77995,1.7879,1.9978,2.4448,0.18802,0.10753,0.59228,1.9996
0.2,1.3,0.89117,1.5584,0.47137,0.78134,1.7903,1.9967,2.444,0.19314,0.10236,0.58863,1.9999
0.2,1.3,0.89058,1.5591,0.47303,0.78293,1.7929,1.9957,2.4434,0.19847,0.097359,0.58589,1.9996
0.2,1.3,0.8901,1.5599,0.475,0.78443,1.7954,1.9948,2.4428,0.20383,0.092418,0.58267,1.9999
0.2,1.3,0.8894,1.5606,0.47664,0.78615,1.7981,1.9938,2.4423,0.20941,0.087659,0.58035,1.9995
0.2,1.3,0.88892,1.5614,0.47885,0.78768,1.8007,1.9929,2.4416,0.21497,0.082908,0.57722,2
0.2,1.3,0.88824,1.562,0.48075,0.78506,1.8035,1.992,2.4412,0.22075,0.078359,0.57489,1.9998
0.2,1.3,0.88739,1.5626,0.48235,0.78699,1.8063,1.9911,2.4408,0.22671,0.073975,0.57308,1.9992
0.2,1.3,0.88607,1.5628,0.48288,0.78935,1.8092,1.9903,2.4407,0.23291,0.069814,0.57258,1.9967
0.2,1.3,0.88585,1.5638,0.4863,0.79078,1.8121,1.9895,2.44,0.23892,0.0655,0.56913,1.9988
0.2,1.3,0.88489,1.5643,0.48793,0.79289,1.8151,1.9887,2.4396,0.24531,0.061534,0.56753,1.9981
0.2,1.3,0.88395,1.5649,0.48975,0.79502,1.8182,1.9879,2.4393,0.25182,0.057692,0.56602,1.9975
0.2,1.3,0.88319,1.5655,0.49233,0.79703,1.8214,1.9872,2.439,0.25852,0.054015,0.56448,1.998
0.2,1.3,0.88161,1.5659,0.49221,0.79981,1.8246,1.9865,2.4388,0.26531,0.050451,0.56378,1.9944
0.2,1.3,0.88017,1.5664,0.49261,0.80252,1.828,1.9858,2.4386,0.27231,0.047059,0.5627,1.9916
0.2,1.3,0.87833,1.5668,0.49167,0.80137,1.8313,1.9852,2.4385,0.27935,0.043723,0.56196,1.9867
0.2,1.3,0.877,1.5672,0.49279,0.80397,1.8347,1.9845,2.4384,0.28642,0.040422,0.56156,1.9848
0.2,1.3,0.87511,1.5674,0.49193,0.80714,1.8381,1.9839,2.4383,0.29371,0.037321,0.56116,1.9799
0.2,1.3,0.87367,1.5679,0.49278,0.80992,1.8416,1.9833,2.4382,0.30107,0.034283,0.56056,1.9775
0.2,1.3,0.87218,1.5682,0.49372,0.80859,1.8452,1.9827,2.4382,0.30858,0.031391,0.56045,1.975
0.2,1.3,0.87014,1.5683,0.49267,0.81194,1.8488,1.9822,2.4382,0.31617,0.028603,0.56076,1.9697
0.2,1.3,0.86853,1.5686,0.49349,0.81494,1.8525,1.9817,2.4383,0.32396,0.025983,0.56102,1.9669
0.2,1.3,0.86637,1.5687,0.49233,0.8185,1.8564,1.9812,2.4383,0.33202,0.02361,0.56136,1.9613
0.2,1.3,0.86459,1.5688,0.49305,0.8176,1.8602,1.9807,2.4386,0.3402,0.021387,0.56243,1.958
0.2,1.3,0.86223,1.5688,0.49182,0.82141,1.8643,1.9804,2.4388,0.3488,0.019556,0.56378,1.952
0.2,1.3,0.89667,1.5226,0.42719,0.76679,1.7246,2.0435,2.4764,0.054826,0.33916,0.74449,1.9999
0.2,1.3,0.8968,1.524,0.42791,0.7674,1.7261,2.0421,2.475,0.057981,0.33216,0.73814,2
0.2,1.3,0.89684,1.5253,0.42863,0.76808,1.7276,2.0407,2.4739,0.061208,0.32514,0.73242,2
0.2,1.3,0.89691,1.5266,0.42938,0.76672,1.7291,2.0393,2.4726,0.064445,0.31816,0.72654,2
0.2,1.3,0.89688,1.5278,0.43013,0.76448,1.7307,2.038,2.4716,0.06776,0.31116,0.72133,1.9999
0.2,1.3,0.89691,1.5291,0.4309,0.76518,1.7323,2.0366,2.4704,0.07105,0.30421,0.71562,1.9999
0.2,1.3,0.89666,1.5299,0.43164,0.76612,1.7339,2.0352,2.4696,0.074557,0.29718,0.71207,1.9993
0.2,1.3,0.89696,1.5316,0.4325,0.76662,1.7354,2.0339,2.468,0.077703,0.29039,0.70429,1.9998
0.2,1.3,0.89669,1.5324,0.43326,0.76759,1.7371,2.0325,2.4673,0.081266,0.28342,0.70081,1.9992
0.2,1.3,0.89698,1.5341,0.43417,0.76811,1.7387,2.0311,2.4657,0.084461,0.27667,0.6931,1.9998
0.2,1.3,0.89698,1.5353,0.43504,0.76887,1.7403,2.0298,2.4645,0.087886,0.26985,0.68756,1.9998
0.2,1.3,0.89704,1.5367,0.43595,0.76958,1.7419,2.0285,2.4633,0.091292,0.26308,0.68155,2
0.2,1.3,0.89702,1.5379,0.43686,0.77037,1.7436,2.0271,2.4622,0.09478,0.25633,0.6761,2
0.2,1.3,0.89697,1.5391,0.4378,0.76631,1.7452,2.0258,2.4611,0.09831,0.2496,0.67078,2
0.2,1.3,0.89664,1.5399,0.43865,0.76737,1.747,2.0245,2.4604,0.10207,0.24286,0.66746,1.9993
0.2,1.3,0.89689,1.5415,0.43976,0.76796,1.7486,2.0232,2.4588,0.10545,0.23626,0.66003,2
0.2,1.3,0.89652,1.5423,0.44065,0.76907,1.7505,2.0219,2.4582,0.10931,0.22962,0.65691,1.9993
0.2,1.3,0.89669,1.5438,0.4418,0.76974,1.7521,2.0206,2.4567,0.11282,0.22308,0.65,1.9999
0.2,1.3,0.89665,1.545,0.4429,0.77059,1.7539,2.0193,2.4556,0.11652,0.21656,0.64455,2
0.2,1.3,0.8965,1.5461,0.44399,0.77154,1.7557,2.018,2.4546,0.12034,0.21009,0.63982,1.9999
0.2,1.3,0.89645,1.5473,0.44516,0.77242,1.7575,2.0167,2.4535,0.12413,0.20366,0.63442,2
0.2,1.3,0.8963,1.5484,0.44633,0.77338,1.7594,2.0155,2.4525,0.12803,0.19729,0.62959,2
0.2,1.3,0.89615,1.5495,0.44754,0.76965,1.7612,2.0142,2.4515,0.13198,0.19098,0.62475,2
0.2,1.3,0.89592,1.5505,0.44873,0.77071,1.7632,2.013,2.4506,0.13603,0.18473,0.62042,1.9998
