a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.3,0.95479,1.8325,0.63585,0.78165,1.9919,2.2226,2.8376,0.19434,0.06348,0.75342,1.9977
0.6,1.3,0.95419,1.8327,0.63899,0.78315,1.995,2.2216,2.8377,0.19963,0.059674,0.75383,1.9987
0.6,1.3,0.95277,1.8328,0.63952,0.78534,1.9981,2.2207,2.8379,0.20507,0.056023,0.75481,1.9962
0.6,1.3,0.95148,1.8329,0.64062,0.78335,2.0012,2.2198,2.8383,0.21056,0.052418,0.75601,1.9944
0.6,1.3,0.94973,1.8328,0.6402,0.78579,2.0044,2.219,2.8387,0.21611,0.048877,0.75761,1.9905
0.6,1.3,0.94839,1.8328,0.64126,0.78795,2.0077,2.2181,2.839,0.22177,0.045435,0.75888,1.9886
0.6,1.3,0.9466,1.8329,0.64074,0.79051,2.011,2.2173,2.8393,0.22755,0.042117,0.76013,1.9846
0.6,1.3,0.94518,1.8329,0.64178,0.79276,2.0143,2.2165,2.8397,0.23338,0.038839,0.76175,1.9825
0.6,1.3,0.94332,1.8328,0.64126,0.79134,2.0177,2.2157,2.8402,0.2393,0.035656,0.76351,1.9783
0.6,1.3,0.94182,1.8326,0.64231,0.79367,2.0211,2.2149,2.8407,0.24527,0.032543,0.76569,1.9761
0.6,1.3,0.94008,1.8325,0.64251,0.79623,2.0247,2.2142,2.8412,0.25139,0.029557,0.76776,1.9727
0.6,1.3,0.9383,1.8324,0.6427,0.79887,2.0283,2.2135,2.8418,0.25769,0.026736,0.76977,1.9693
0.6,1.3,0.93667,1.8322,0.64365,0.8014,2.0319,2.2128,2.8424,0.26408,0.024016,0.77219,1.9667
0.6,1.3,0.93471,1.832,0.64356,0.8042,2.0357,2.2122,2.8431,0.27059,0.021418,0.7749,1.9628
0.6,1.3,0.93247,1.8316,0.64264,0.80323,2.0395,2.2116,2.8439,0.27725,0.018974,0.77809,1.9576
0.6,1.3,0.9306,1.8312,0.64336,0.80603,2.0434,2.211,2.8447,0.28413,0.016744,0.78132,1.9544
0.6,1.3,0.92829,1.8308,0.64267,0.80924,2.0476,2.2105,2.8456,0.29131,0.014779,0.78465,1.9494
0.6,1.3,0.92624,1.8303,0.64352,0.81226,2.0518,2.2101,2.8467,0.29872,0.013092,0.789,1.946
0.6,1.3,0.9241,1.8298,0.64425,0.81546,2.0563,2.2098,2.8477,0.30649,0.011702,0.79322,1.9423
0.6,1.3,0.97139,1.8094,0.56625,0.75868,1.9021,2.2836,2.8502,0.037706,0.31042,0.80307,1.9998
0.6,1.3,0.9714,1.8105,0.56736,0.75931,1.9036,2.2821,2.8494,0.040439,0.30414,0.7996,2
0.6,1.3,0.97133,1.8115,0.56846,0.75999,1.9052,2.2805,2.8486,0.043231,0.29789,0.79665,2
0.6,1.3,0.97125,1.8124,0.56958,0.75615,1.9069,2.279,2.8479,0.046056,0.29166,0.79375,2
0.6,1.3,0.97109,1.8133,0.57069,0.7569,1.9085,2.2775,2.8473,0.04894,0.28546,0.79137,1.9998
0.6,1.3,0.97099,1.8142,0.57183,0.75761,1.9102,2.2759,2.8465,0.051815,0.27928,0.78855,1.9998
0.6,1.3,0.97089,1.8151,0.57299,0.75833,1.9118,2.2744,2.8458,0.054715,0.27313,0.78576,1.9998
0.6,1.3,0.97077,1.816,0.57416,0.75907,1.9135,2.2729,2.8451,0.05764,0.267,0.78301,1.9998
0.6,1.3,0.97072,1.8171,0.57537,0.75977,1.9152,2.2714,2.8443,0.060555,0.2609,0.77983,2
0.6,1.3,0.97053,1.8179,0.57655,0.76056,1.9169,2.2699,2.8437,0.063562,0.25483,0.77752,1.9998
0.6,1.3,0.97046,1.8189,0.5778,0.76128,1.9186,2.2684,2.843,0.066532,0.24878,0.77444,2
0.6,1.3,0.9703,1.8198,0.57903,0.76206,1.9204,2.2669,2.8423,0.069566,0.24276,0.77186,2
0.6,1.3,0.97013,1.8206,0.58028,0.75844,1.9221,2.2654,2.8416,0.07263,0.23677,0.76932,2
0.6,1.3,0.96988,1.8214,0.5815,0.7593,1.9239,2.2639,2.8411,0.075761,0.23081,0.76728,1.9998
0.6,1.3,0.96969,1.8222,0.58278,0.76012,1.9257,2.2625,2.8405,0.078883,0.22488,0.76483,1.9998
0.6,1.3,0.96955,1.8231,0.58412,0.76092,1.9275,2.261,2.8398,0.082006,0.21897,0.76207,2
0.6,1.3,0.96934,1.824,0.58544,0.76178,1.9293,2.2596,2.8392,0.085195,0.2131,0.75972,2
0.6,1.3,0.96912,1.8248,0.58677,0.76265,1.9312,2.2581,2.8386,0.088418,0.20727,0.75743,2
0.6,1.3,0.96889,1.8256,0.58813,0.76353,1.933,2.2567,2.838,0.091675,0.20147,0.75518,2
0.6,1.3,0.96855,1.8262,0.58944,0.76449,1.935,2.2553,2.8376,0.095017,0.19573,0.75347,1.9998
0.6,1.3,0.96839,1.8271,0.59091,0.76533,1.9368,2.2538,2.8369,0.098299,0.18998,0.75077,2
0.6,1.3,0.9681,1.8279,0.59232,0.76195,1.9388,2.2524,2.8364,0.10168,0.1843,0.74879,1.9999
0.6,1.3,0.96772,1.8285,0.59368,0.76296,1.9408,2.251,2.836,0.10514,0.17867,0.74726,1.9997
0.6,1.3,0.96751,1.8293,0.59522,0.76388,1.9427,2.2497,2.8354,0.10855,0.17304,0.74483,1.9999
0.6,1.3,0.96712,1.83,0.59664,0.76491,1.9447,2.2483,2.835,0.11208,0.1675,0.7433,1.9998
0.6,1.3,0.96679,1.8306,0.59815,0.76592,1.9468,2.2469,2.8346,0.11563,0.16198,0.74149,1.9998
0.6,1.3,0.96642,1.8313,0.59966,0.76697,1.9488,2.2456,2.8341,0.11923,0.15652,0.73987,1.9997
0.6,1.3,0.96614,1.8321,0.60132,0.76796,1.9509,2.2442,2.8336,0.12283,0.15108,0.73774,1.9999
0.6,1.3,0.96576,1.8327,0.60291,0.76903,1.953,2.2429,2.8332,0.12653,0.14571,0.73613,1.9999
0.6,1.3,0.96535,1.8333,0.60452,0.76589,1.9552,2.2416,2.8328,0.13028,0.1404,0.73465,1.9999
0.6,1.3,0.96484,1.8338,0.60606,0.76708,1.9574,2.2403,2.8326,0.13414,0.13517,0.73371,1.9997
0.6,1.3,0.96439,1.8344,0.60772,0.76823,1.9596,2.239,2.8322,0.13801,0.12997,0.73239,1.9997
0.6,1.3,0.96393,1.835,0.60943,0.7694,1.9619,2.2377,2.8319,0.14194,0.12483,0.73115,1.9996
0.6,1.3,0.96347,1.8355,0.6112,0.77059,1.9642,2.2365,2.8316,0.14592,0.11975,0.72991,1.9997
0.6,1.3,0.96305,1.8361,0.6131,0.77176,1.9665,2.2352,2.8312,0.14995,0.11472,0.72852,1.9999
0.6,1.3,0.96253,1.8366,0.61492,0.77302,1.9688,2.234,2.831,0.1541,0.10979,0.72761,1.9999
0.6,1.3,0.96198,1.8371,0.61678,0.77431,1.9713,2.2328,2.8308,0.15832,0.10494,0.72681,1.9999
0.6,1.3,0.96143,1.8376,0.61873,0.77146,1.9737,2.2316,2.8306,0.16261,0.10016,0.72603,2
0.6,1.3,0.96066,1.8378,0.62036,0.77294,1.9763,2.2305,2.8306,0.16706,0.095524,0.72608,1.9994
0.6,1.3,0.95954,1.8378,0.62135,0.77468,1.979,2.2294,2.831,0.17172,0.091069,0.72742,1.9978
0.6,1.3,0.95939,1.8386,0.62438,0.77577,1.9815,2.2282,2.8304,0.17611,0.086421,0.72531,1.9994
0.6,1.3,0.95868,1.8389,0.6264,0.77726,1.9842,2.2271,2.8304,0.1808,0.082028,0.72521,1.9993
0.6,1.3,0.9579,1.8392,0.62837,0.77883,1.9869,2.2261,2.8305,0.1856,0.077751,0.7254,1.9991
0.6,1.3,0.95732,1.8396,0.63103,0.78026,1.9897,2.225,2.8304,0.19047,0.073534,0.72518,1.9998
0.6,1.3,0.95652,1.8398,0.63326,0.78188,1.9926,2.224,2.8305,0.19552,0.069496,0.72561,1.9997
0.6,1.3,0.95575,1.84,0.63581,0.7835,1.9956,2.2231,2.8307,0.2007,0.065585,0.72618,2
0.6,1.3,0.95414,1.84,0.63567,0.78174,1.9986,2.2222,2.831,0.20604,0.061841,0.72758,1.9966
0.6,1.3,0.95305,1.8401,0.63734,0.78366,2.0017,2.2212,2.8312,0.21145,0.058155,0.72847,1.9956
0.6,1.3,0.95175,1.8402,0.63843,0.78576,2.0049,2.2204,2.8315,0.21696,0.054576,0.72963,1.9937
0.6,1.3,0.95023,1.8402,0.63877,0.78805,2.0081,2.2195,2.8319,0.22255,0.051067,0.73089,1.9909
0.6,1.3,0.94864,1.8403,0.63898,0.79043,2.0114,2.2187,2.8321,0.22828,0.04769,0.73205,1.9878
0.6,1.3,0.94718,1.8403,0.63973,0.79257,2.0147,2.2178,2.8325,0.23402,0.044333,0.73355,1.9854
0.6,1.3,0.94541,1.8402,0.6395,0.79122,2.0181,2.217,2.8329,0.23988,0.041094,0.73517,1.9816
0.6,1.3,0.94395,1.8401,0.64056,0.79351,2.0214,2.2162,2.8335,0.24576,0.037878,0.73724,1.9795
0.6,1.3,0.94203,1.84,0.64,0.79619,2.0249,2.2155,2.834,0.25179,0.034814,0.73919,1.9752
0.6,1.3,0.94049,1.84,0.64095,0.79863,2.0284,2.2148,2.8344,0.25799,0.031894,0.74105,1.9728
0.6,1.3,0.93877,1.8398,0.64143,0.8012,2.032,2.214,2.835,0.26425,0.029044,0.74332,1.9697
0.6,1.3,0.93685,1.8396,0.64129,0.80381,2.0357,2.2134,2.8357,0.27066,0.02634,0.74582,1.9658
0.6,1.3,0.93485,1.8393,0.64112,0.80279,2.0394,2.2127,2.8364,0.27717,0.023756,0.74881,1.9616
0.6,1.3,0.93298,1.839,0.64159,0.80557,2.0433,2.2121,2.8372,0.28388,0.021354,0.75176,1.9583
0.6,1.3,0.93115,1.8388,0.6424,0.80838,2.0473,2.2116,2.8379,0.29083,0.019167,0.75478,1.9552
0.6,1.3,0.9289,1.8383,0.64201,0.81149,2.0513,2.2111,2.8389,0.29791,0.017152,0.75861,1.9505
0.6,1.3,0.92662,1.8378,0.64192,0.81471,2.0556,2.2107,2.84,0.30536,0.01548,0.76268,1.946
0.6,1.3,0.97169,1.8162,0.56393,0.75628,1.9065,2.2845,2.8439,0.045332,0.31378,0.77824,1.9998
0.6,1.3,0.97127,1.8166,0.56493,0.75717,1.9081,2.2829,2.8438,0.048191,0.30737,0.77758,1.9991
0.6,1.3,0.97156,1.8182,0.56614,0.75764,1.9096,2.2813,2.8424,0.050819,0.30117,0.77219,1.9998
0.6,1.3,0.97113,1.8186,0.56715,0.75855,1.9113,2.2798,2.8422,0.053743,0.29484,0.77162,1.9991
0.6,1.3,0.97104,1.8195,0.56828,0.75925,1.9129,2.2782,2.8415,0.056578,0.28863,0.76873,1.9991
0.6,1.3,0.97131,1.8211,0.56956,0.75973,1.9144,2.2767,2.8402,0.059275,0.28247,0.76347,1.9998
0.6,1.3,0.97129,1.8222,0.57075,0.7604,1.9161,2.2752,2.8393,0.062114,0.2763,0.76016,2
0.6,1.3,0.97118,1.8231,0.57194,0.76113,1.9177,2.2737,2.8386,0.06501,0.27014,0.75737,2
0.6,1.3,0.97108,1.824,0.57314,0.76187,1.9194,2.2722,2.8379,0.067924,0.26402,0.7545,2
0.6,1.3,0.97087,1.8248,0.57432,0.75824,1.9211,2.2706,2.8373,0.070904,0.25791,0.75226,1.9998
0.6,1.3,0.97079,1.8258,0.57557,0.75898,1.9228,2.2691,2.8365,0.07385,0.25183,0.74923,2
0.6,1.3,0.97064,1.8267,0.57681,0.75976,1.9245,2.2676,2.8359,0.076854,0.24578,0.7466,2
0.6,1.3,0.97042,1.8275,0.57804,0.7606,1.9263,2.2662,2.8353,0.079913,0.23976,0.74437,1.9998
0.6,1.3,0.97025,1.8284,0.57932,0.76141,1.928,2.2647,2.8346,0.082976,0.23377,0.74183,1.9998
0.6,1.3,0.97006,1.8292,0.58061,0.76223,1.9298,2.2632,2.834,0.08607,0.22781,0.73934,1.9998
0.6,1.3,0.96993,1.8302,0.58195,0.76303,1.9316,2.2617,2.8333,0.089172,0.22188,0.73654,2
0.6,1.3,0.96972,1.831,0.58329,0.76388,1.9334,2.2603,2.8327,0.092332,0.21598,0.73413,2
0.6,1.3,0.96952,1.8318,0.58464,0.76474,1.9352,2.2588,2.8321,0.095521,0.21012,0.73172,2
0.6,1.3,0.96927,1.8326,0.586,0.76131,1.9371,2.2574,2.8315,0.09876,0.20429,0.72953,2
0.6,1.3,0.96896,1.8333,0.58734,0.76225,1.939,2.256,2.831,0.10206,0.19851,0.72765,1.9998
0.6,1.3,0.96837,1.8336,0.58849,0.76339,1.941,2.2545,2.831,0.10553,0.19282,0.72739,1.999
0.6,1.3,0.9685,1.835,0.59023,0.76407,1.9428,2.2531,2.8298,0.10868,0.18704,0.72301,2
0.6,1.3,0.96821,1.8357,0.59168,0.76503,1.9447,2.2517,2.8293,0.11207,0.18137,0.72096,1.9999
0.6,1.3,0.96791,1.8365,0.59316,0.766,1.9467,2.2503,2.8288,0.1155,0.17574,0.71897,1.9999
0.6,1.3,0.96759,1.8372,0.59466,0.76699,1.9487,2.2489,2.8283,0.11897,0.17015,0.71706,1.9999
0.6,1.3,0.96728,1.8379,0.5962,0.76799,1.9507,2.2476,2.8278,0.12249,0.16461,0.71512,2
0.6,1.3,0.96692,1.8386,0.59773,0.7648,1.9528,2.2462,2.8274,0.12607,0.15912,0.71344,1.9999
0.6,1.3,0.96655,1.8392,0.59931,0.76586,1.9548,2.2449,2.827,0.12969,0.15368,0.71174,1.9999
0.6,1.3,0.96617,1.8399,0.60092,0.76694,1.9569,2.2435,2.8266,0.13336,0.14829,0.71012,1.9999
0.6,1.3,0.96577,1.8405,0.60255,0.76804,1.9591,2.2422,2.8262,0.13709,0.14295,0.70859,1.9999
0.6,1.3,0.96528,1.841,0.60413,0.76921,1.9613,2.2409,2.8259,0.14091,0.13769,0.7075,1.9997
0.6,1.3,0.96491,1.8417,0.60592,0.77031,1.9635,2.2396,2.8255,0.14473,0.13245,0.70578,1.9999
0.6,1.3,0.96446,1.8423,0.60764,0.77149,1.9657,2.2383,2.8251,0.14864,0.1273,0.70453,1.9999
0.6,1.3,0.96398,1.8428,0.60941,0.7727,1.968,2.2371,2.8248,0.15262,0.12221,0.70337,1.9999
0.6,1.3,0.9635,1.8434,0.61124,0.76977,1.9703,2.2358,2.8245,0.15666,0.11718,0.70223,2
0.6,1.3,0.96284,1.8438,0.61287,0.77113,1.9727,2.2346,2.8245,0.16085,0.11228,0.70186,1.9996
0.6,1.3,0.96231,1.8443,0.61477,0.77241,1.9751,2.2334,2.8242,0.16504,0.1074,0.70092,1.9996
0.6,1.3,0.96173,1.8447,0.61668,0.77375,1.9776,2.2322,2.824,0.16932,0.10261,0.70022,1.9996
0.6,1.3,0.96112,1.8451,0.61861,0.77513,1.9801,2.2311,2.8239,0.1737,0.097917,0.69967,1.9996
0.6,1.3,0.96059,1.8456,0.62082,0.77646,1.9826,2.2299,2.8237,0.17814,0.093279,0.69889,1.9999
0.6,1.3,0.95978,1.8459,0.62254,0.77802,1.9853,2.2288,2.8237,0.18276,0.088813,0.6991,1.9993
0.6,1.3,0.95923,1.8463,0.62498,0.7794,1.9879,2.2277,2.8236,0.18738,0.084367,0.69852,1.9998
0.6,1.3,0.95855,1.8467,0.62726,0.78064,1.9907,2.2267,2.8236,0.19217,0.080066,0.69847,2
0.6,1.3,0.95774,1.8469,0.62934,0.77847,1.9935,2.2256,2.8237,0.19709,0.075903,0.69881,1.9998
0.6,1.3,0.95659,1.847,0.63058,0.78036,1.9964,2.2246,2.8239,0.20219,0.071914,0.69976,1.9983
0.6,1.3,0.95572,1.8472,0.63275,0.78207,1.9994,2.2237,2.8241,0.20733,0.067969,0.70035,1.9981
0.6,1.3,0.95455,1.8473,0.63407,0.78405,2.0024,2.2227,2.8243,0.21267,0.064219,0.70124,1.9966
0.6,1.3,0.95349,1.8475,0.63594,0.78595,2.0056,2.2218,2.8245,0.21809,0.060548,0.70216,1.9958
0.6,1.3,0.95199,1.8476,0.63621,0.78824,2.0087,2.221,2.8248,0.22366,0.057018,0.70308,1.993
0.6,1.3,0.95079,1.8477,0.63785,0.79029,2.012,2.2201,2.8251,0.22928,0.053541,0.70433,1.9918
0.6,1.3,0.94889,1.8476,0.63694,0.78887,2.0152,2.2193,2.8255,0.23493,0.050094,0.70606,1.9872
0.6,1.3,0.94744,1.8475,0.63786,0.79113,2.0185,2.2184,2.8259,0.24069,0.046761,0.70769,1.985
0.6,1.3,0.94557,1.8471,0.63747,0.79364,2.0218,2.2176,2.8267,0.24634,0.043362,0.71058,1.9809
0.6,1.3,0.94412,1.8475,0.63828,0.79609,2.0253,2.2169,2.8268,0.25257,0.04043,0.71089,1.9785
0.6,1.3,0.9426,1.8474,0.63931,0.79844,2.0288,2.2161,2.8273,0.25858,0.037345,0.71309,1.9762
0.6,1.3,0.94063,1.8473,0.63866,0.8012,2.0324,2.2154,2.8278,0.26481,0.034453,0.71499,1.9718
0.6,1.3,0.93903,1.8472,0.63962,0.80281,2.036,2.2147,2.8284,0.27111,0.03165,0.71734,1.9693
0.6,1.3,0.937,1.847,0.63912,0.80293,2.0397,2.214,2.829,0.27754,0.028972,0.71987,1.9649
0.6,1.3,0.93521,1.8467,0.63974,0.80525,2.0434,2.2134,2.8298,0.28406,0.026397,0.72288,1.9618
0.6,1.3,0.93307,1.8464,0.63919,0.80823,2.0473,2.2128,2.8306,0.29082,0.024037,0.7259,1.9571
0.6,1.3,0.93121,1.8458,0.64021,0.80918,2.0511,2.2122,2.8317,0.29749,0.0217,0.73048,1.9542
0.6,1.3,0.92928,1.8458,0.64083,0.81005,2.0554,2.2118,2.8323,0.30491,0.019894,0.73283,1.9508
0.6,1.3,0.97197,1.823,0.56169,0.75841,1.9109,2.2853,2.8377,0.053146,0.31732,0.75369,1.9998
0.6,1.3,0.97192,1.824,0.5628,0.75908,1.9125,2.2838,2.8369,0.055844,0.31097,0.7506,1.9998
0.6,1.3,0.97186,1.825,0.56392,0.75976,1.914,2.2822,2.8361,0.058568,0.30464,0.74755,1.9998
0.6,1.3,0.97186,1.8262,0.56507,0.7604,1.9156,2.2807,2.8352,0.061297,0.29837,0.74406,2
0.6,1.3,0.97178,1.8271,0.56622,0.76109,1.9172,2.2791,2.8345,0.064084,0.2921,0.74111,2
0.6,1.3,0.9717,1.8281,0.56738,0.75737,1.9188,2.2776,2.8337,0.066896,0.28586,0.73819,2
0.6,1.3,0.97153,1.8289,0.56853,0.75814,1.9205,2.276,2.8331,0.069759,0.27964,0.73579,1.9998
0.6,1.3,0.97142,1.8299,0.56972,0.75887,1.9221,2.2745,2.8324,0.072619,0.27345,0.73294,1.9998
0.6,1.3,0.97131,1.8308,0.57092,0.75961,1.9238,2.273,2.8317,0.075506,0.26728,0.73014,1.9998
0.6,1.3,0.97126,1.8319,0.57217,0.76032,1.9254,2.2714,2.8308,0.078391,0.26115,0.7269,2
0.6,1.3,0.97077,1.8322,0.57325,0.76132,1.9272,2.2699,2.8307,0.081478,0.25501,0.72644,1.9992
0.6,1.3,0.97092,1.8336,0.57463,0.76191,1.9288,2.2684,2.8296,0.084332,0.24896,0.72186,1.9998
0.6,1.3,0.97084,1.8346,0.57594,0.76266,1.9305,2.2669,2.8288,0.087305,0.24292,0.71878,2
0.6,1.3,0.97067,1.8355,0.57723,0.76347,1.9323,2.2654,2.8281,0.09034,0.2369,0.7162,2
0.6,1.3,0.97048,1.8363,0.57852,0.75997,1.934,2.264,2.8275,0.093414,0.23091,0.71376,2
0.6,1.3,0.97021,1.837,0.5798,0.76086,1.9358,2.2625,2.827,0.096546,0.22495,0.71175,1.9998
0.6,1.3,0.97008,1.838,0.58119,0.76167,1.9376,2.261,2.8262,0.09964,0.21903,0.70883,2
0.6,1.3,0.96979,1.8387,0.58249,0.7626,1.9394,2.2596,2.8257,0.10284,0.21314,0.70693,1.9998
0.6,1.3,0.96964,1.8397,0.58393,0.76343,1.9413,2.2581,2.825,0.10601,0.20728,0.70413,2
0.6,1.3,0.96934,1.8404,0.58528,0.76437,1.9431,2.2567,2.8245,0.10928,0.20147,0.70221,1.9998
0.6,1.3,0.96908,1.8412,0.5867,0.7653,1.945,2.2553,2.824,0.11256,0.1957,0.7,1.9998
0.6,1.3,0.96888,1.842,0.5882,0.7662,1.9469,2.2538,2.8233,0.11585,0.18995,0.69749,2
0.6,1.3,0.96861,1.8428,0.58968,0.76714,1.9488,2.2524,2.8228,0.11921,0.18425,0.69531,2
0.6,1.3,0.96823,1.8435,0.5911,0.76393,1.9508,2.251,2.8224,0.12265,0.17861,0.69375,1.9998
0.6,1.3,0.96792,1.8442,0.59261,0.76493,1.9528,2.2496,2.8219,0.1261,0.173,0.69179,1.9998
0.6,1.3,0.96759,1.8449,0.59414,0.76595,1.9548,2.2483,2.8214,0.1296,0.16744,0.6899,1.9998
0.6,1.3,0.96724,1.8456,0.59571,0.76699,1.9568,2.2469,2.8209,0.13315,0.16193,0.68809,1.9998
0.6,1.3,0.96695,1.8464,0.59737,0.768,1.9589,2.2456,2.8204,0.13672,0.15645,0.686,1.9999
0.6,1.3,0.96657,1.847,0.59899,0.76909,1.961,2.2442,2.82,0.14037,0.15104,0.68436,1.9999
0.6,1.3,0.96618,1.8477,0.60065,0.77019,1.9631,2.2429,2.8196,0.14408,0.14568,0.68276,1.9999
0.6,1.3,0.96575,1.8483,0.60232,0.77132,1.9653,2.2416,2.8192,0.14785,0.14038,0.68132,1.9999
0.6,1.3,0.96532,1.8489,0.60404,0.76834,1.9675,2.2403,2.8189,0.15168,0.13515,0.67993,1.9999
0.6,1.3,0.96486,1.8495,0.60579,0.76952,1.9697,2.239,2.8185,0.15557,0.12997,0.67864,1.9999
0.6,1.3,0.9643,1.85,0.60746,0.77079,1.972,2.2377,2.8183,0.15956,0.12488,0.67781,1.9997
0.6,1.3,0.96338,1.85,0.60863,0.77231,1.9744,2.2365,2.8185,0.16378,0.11996,0.67863,1.9985
0.6,1.3,0.96324,1.851,0.61106,0.77333,1.9767,2.2353,2.8178,0.16772,0.1149,0.6759,1.9996
0.6,1.3,0.96271,1.8515,0.61299,0.77462,1.9791,2.2341,2.8176,0.1719,0.11001,0.67494,1.9996
0.6,1.3,0.96223,1.8521,0.6151,0.7759,1.9815,2.2329,2.8173,0.17614,0.10518,0.67384,1.9999
0.6,1.3,0.96162,1.8525,0.61707,0.77728,1.984,2.2317,2.8172,0.18051,0.10047,0.67329,1.9999
0.6,1.3,0.96102,1.8529,0.61917,0.77534,1.9865,2.2306,2.817,0.18496,0.095846,0.67274,2
0.6,1.3,0.96017,1.8532,0.62082,0.77622,1.9892,2.2295,2.8171,0.18958,0.091378,0.67305,1.9993
0.6,1.3,0.9595,1.8535,0.623,0.7777,1.9919,2.2284,2.817,0.19423,0.086957,0.67281,1.9994
0.6,1.3,0.95876,1.8538,0.62515,0.77926,1.9946,2.2273,2.8171,0.19901,0.082654,0.67286,1.9993
0.6,1.3,0.95796,1.8541,0.62727,0.78089,1.9974,2.2263,2.8171,0.20393,0.078484,0.67311,1.9991
0.6,1.3,0.9573,1.8545,0.62997,0.78244,2.0003,2.2253,2.8171,0.20894,0.074414,0.67321,1.9997
0.6,1.3,0.95644,1.8547,0.6323,0.78416,2.0033,2.2243,2.8173,0.21413,0.070514,0.67387,1.9996
0.6,1.3,0.95543,1.8548,0.63432,0.78603,2.0064,2.2234,2.8176,0.21949,0.06678,0.67479,1.999
0.6,1.3,0.95407,1.8549,0.63516,0.78818,2.0095,2.2225,2.8178,0.22498,0.063179,0.67584,1.9968
0.6,1.3,0.95249,1.8549,0.63537,0.7865,2.0127,2.2216,2.8182,0.23048,0.059586,0.67745,1.9938
0.6,1.3,0.95081,1.8549,0.6352,0.78891,2.0159,2.2207,2.8186,0.23612,0.056133,0.6788,1.9902
0.6,1.3,0.94943,1.8549,0.63626,0.79112,2.0192,2.2199,2.8189,0.24183,0.052743,0.68024,1.9882
0.6,1.3,0.9476,1.855,0.63567,0.79371,2.0225,2.2191,2.8193,0.2477,0.049503,0.68152,1.9841
0.6,1.3,0.94622,1.855,0.637,0.79596,2.0259,2.2183,2.8197,0.25359,0.046292,0.68325,1.9822
0.6,1.3,0.94447,1.8549,0.63696,0.7985,2.0293,2.2175,2.8202,0.25957,0.043172,0.68511,1.9787
0.6,1.3,0.94271,1.8548,0.63706,0.79881,2.0329,2.2168,2.8207,0.26568,0.040175,0.68716,1.9752
0.6,1.3,0.94113,1.8547,0.63802,0.80238,2.0364,2.2161,2.8213,0.27189,0.037281,0.68934,1.9727
0.6,1.3,0.93919,1.8546,0.63767,0.80236,2.0401,2.2154,2.8219,0.27823,0.034507,0.69173,1.9686
0.6,1.3,0.93742,1.8543,0.6383,0.80498,2.0437,2.2147,2.8226,0.28464,0.031831,0.69468,1.9655
0.6,1.3,0.93528,1.8541,0.63757,0.80794,2.0475,2.2141,2.8233,0.29128,0.029355,0.69743,1.9607
0.6,1.3,0.93349,1.8538,0.63843,0.81068,2.0514,2.2135,2.8241,0.29805,0.027008,0.70048,1.9578
0.6,1.3,0.93162,1.8535,0.63921,0.80961,2.0554,2.213,2.8249,0.305,0.024842,0.7038,1.9547
0.6,1.3,0.97231,1.83,0.55951,0.76049,1.9155,2.2863,2.8313,0.061108,0.32105,0.72892,2
0.6,1.3,0.97227,1.831,0.56063,0.75672,1.917,2.2847,2.8305,0.063772,0.31466,0.72577,2
0.6,1.3,0.97179,1.8312,0.56164,0.75765,1.9186,2.2831,2.8305,0.066581,0.30816,0.72554,1.9991
0.6,1.3,0.97208,1.8329,0.56289,0.75813,1.9201,2.2815,2.8291,0.069195,0.30195,0.72008,1.9998
0.6,1.3,0.97201,1.8338,0.56404,0.75883,1.9217,2.28,2.8283,0.071945,0.29565,0.71707,1.9998
0.6,1.3,0.97156,1.8342,0.56508,0.75976,1.9234,2.2784,2.8282,0.074843,0.28929,0.71649,1.9991
0.6,1.3,0.97147,1.8352,0.56626,0.76048,1.925,2.2769,2.8274,0.077653,0.28305,0.71357,1.9991
0.6,1.3,0.97173,1.8367,0.5676,0.76099,1.9265,2.2753,2.8261,0.080362,0.27692,0.70829,1.9998
0.6,1.3,0.9717,1.8378,0.56884,0.76169,1.9282,2.2738,2.8252,0.083195,0.27074,0.70496,2
0.6,1.3,0.97159,1.8388,0.57008,0.76243,1.9298,2.2723,2.8245,0.086076,0.26458,0.70204,2
0.6,1.3,0.97146,1.8397,0.57133,0.76319,1.9315,2.2708,2.8238,0.088992,0.25844,0.6993,2
0.6,1.3,0.9713,1.8406,0.57258,0.75966,1.9332,2.2693,2.8231,0.091937,0.25233,0.69667,2
0.6,1.3,0.97115,1.8415,0.57386,0.76046,1.9349,2.2678,2.8224,0.094908,0.24624,0.69399,2
0.6,1.3,0.97099,1.8424,0.57516,0.76127,1.9366,2.2663,2.8218,0.097911,0.24019,0.69136,2
0.6,1.3,0.97081,1.8433,0.57648,0.7621,1.9384,2.2648,2.8211,0.10095,0.23417,0.68878,2
0.6,1.3,0.97063,1.8442,0.57781,0.76294,1.9401,2.2633,2.8205,0.10401,0.22819,0.68623,2
0.6,1.3,0.97037,1.8449,0.57913,0.76383,1.9419,2.2618,2.8199,0.10714,0.22224,0.68413,1.9998
0.6,1.3,0.97022,1.8459,0.58054,0.76467,1.9437,2.2604,2.8192,0.11026,0.21632,0.68135,2
0.6,1.3,0.96999,1.8467,0.58193,0.76556,1.9455,2.2589,2.8186,0.11343,0.21044,0.67898,2
0.6,1.3,0.96978,1.8475,0.58335,0.76315,1.9474,2.2575,2.818,0.11664,0.2046,0.67656,2
