a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.5,1.2738,1.329,0.20976,0.92096,1.0433,1.0433,1.1943,0.67929,0.30938,0.13705,1.6
0.2,0.5,1.2739,1.3371,0.20888,0.92277,1.0496,1.0496,1.1902,0.70092,0.34826,0.12437,1.6
0.2,0.5,1.2738,1.3317,0.20949,0.92018,1.0454,1.0454,1.193,0.68652,0.32238,0.13286,1.6
0.2,0.5,1.2739,1.3371,0.20887,0.92277,1.0496,1.0496,1.1902,0.70092,0.34826,0.12437,1.6
0.2,0.5,1.2738,1.3451,0.20798,0.92472,1.0559,1.0559,1.1862,0.72269,0.38738,0.11196,1.5999
0.2,0.5,1.274,1.3479,0.20767,0.92596,1.058,1.058,1.1847,0.72982,0.4002,0.10752,1.6
0.2,0.5,1.2739,1.3371,0.20887,0.92277,1.0496,1.0496,1.1902,0.70092,0.34826,0.12437,1.6
0.2,0.5,1.2739,1.3398,0.20856,0.92406,1.0517,1.0517,1.1889,0.70816,0.36127,0.12019,1.6
0.2,0.5,1.2739,1.3371,0.20888,0.92277,1.0496,1.0496,1.1902,0.70092,0.34826,0.12437,1.6
0.2,0.5,1.2739,1.3398,0.20857,0.92406,1.0517,1.0517,1.1889,0.70816,0.36127,0.12019,1.6
0.2,0.5,1.2739,1.3425,0.20826,0.92534,1.0538,1.0538,1.1875,0.71537,0.37422,0.11594,1.6
0.2,0.5,1.274,1.3532,0.20702,0.92849,1.0622,1.0622,1.182,0.7443,0.42622,0.099117,1.6
0.2,0.5,1.2738,1.329,0.20977,0.92096,1.0433,1.0433,1.1943,0.67929,0.30938,0.13705,1.6
0.2,0.5,1.274,1.3506,0.20736,0.92726,1.0601,1.0601,1.1834,0.73707,0.41324,0.10336,1.6
0.2,0.5,1.276,1.3718,0.20849,0.94485,1.0751,1.0751,1.1741,0.78873,0.50607,0.075058,1.5999
0.2,0.5,1.2738,1.329,0.20977,0.92096,1.0433,1.0433,1.1943,0.67929,0.30938,0.13705,1.6
0.2,0.5,1.2739,1.3371,0.20887,0.92277,1.0496,1.0496,1.1902,0.70092,0.34826,0.12437,1.6
0.2,0.5,1.2809,1.4557,0.21844,0.99797,1.1365,1.1365,1.1497,1,0.88579,0,1.5986
