a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.9,1.6915,1.7113,0.60359,0.56448,1.0943,2.0691,2.2808,0.047228,0.61091,0.50424,2.6779
0.8,0.9,1.6847,1.718,0.60067,0.57035,1.0981,2.0581,2.277,0.051631,0.59294,0.49501,2.6553
0.8,0.9,1.6777,1.7245,0.59788,0.5713,1.1022,2.0472,2.2734,0.056347,0.57525,0.48612,2.633
0.8,0.9,1.6707,1.7313,0.59467,0.57733,1.1066,2.0365,2.2698,0.061439,0.55789,0.47734,2.6103
0.8,0.9,1.6635,1.7379,0.59182,0.57847,1.1112,2.026,2.2664,0.066832,0.5408,0.46915,2.5884
0.8,0.9,1.6561,1.7443,0.58862,0.58458,1.1162,2.0157,2.2633,0.072536,0.52406,0.46159,2.5659
0.8,0.9,1.6485,1.7508,0.58523,0.58591,1.1215,2.0057,2.2603,0.078693,0.50768,0.45421,2.5433
0.8,0.9,1.6408,1.7575,0.58131,0.59224,1.1272,1.9958,2.2575,0.085281,0.4917,0.44729,2.52
0.8,0.9,1.6326,1.7644,0.57673,0.59389,1.1333,1.9863,2.2549,0.092376,0.4762,0.44091,2.4956
0.8,0.9,1.6253,1.7696,0.57559,0.60002,1.1399,1.977,2.2524,0.099981,0.46109,0.43495,2.4783
0.8,0.9,1.6181,1.7742,0.57557,0.60127,1.1466,1.9678,2.2501,0.10772,0.44613,0.42921,2.4633
0.8,0.9,1.6111,1.7779,0.57583,0.60704,1.1529,1.9588,2.2482,0.11509,0.4315,0.42463,2.449
0.8,0.9,1.604,1.7832,0.57631,0.60871,1.1603,1.9497,2.2456,0.12359,0.4166,0.41824,2.4352
0.8,0.9,1.5966,1.7873,0.57594,0.61471,1.1669,1.9409,2.2438,0.13127,0.40229,0.41394,2.4197
0.8,0.9,1.5892,1.7929,0.57586,0.6167,1.1746,1.9318,2.2413,0.14013,0.3876,0.40777,2.4048
0.8,0.9,1.582,1.7977,0.57625,0.62312,1.182,1.923,2.2392,0.14872,0.37326,0.40263,2.3909
0.8,0.9,1.5744,1.8026,0.57588,0.62504,1.1895,1.9143,2.2372,0.15738,0.35912,0.39784,2.3756
0.8,0.9,1.5671,1.8074,0.57631,0.62703,1.1971,1.9057,2.2353,0.16622,0.34515,0.39325,2.3619
0.8,0.9,1.5598,1.8121,0.57673,0.63354,1.2048,1.8973,2.2336,0.17512,0.3314,0.38905,2.3484
0.8,0.9,1.5516,1.8174,0.5752,0.63597,1.2127,1.8889,2.2319,0.18432,0.31777,0.38485,2.331
0.8,0.9,1.5444,1.8221,0.57647,0.6382,1.2209,1.8806,2.2303,0.19373,0.30432,0.38086,2.3192
0.8,0.9,1.5372,1.827,0.57746,0.64062,1.2291,1.8724,2.2287,0.2033,0.29102,0.37704,2.307
0.8,0.9,1.5292,1.8322,0.57677,0.64339,1.2375,1.8644,2.2272,0.21305,0.27787,0.3734,2.2914
0.8,0.9,1.5216,1.8375,0.57737,0.64477,1.2462,1.8563,2.2257,0.22312,0.26479,0.36975,2.2784
0.8,0.9,1.5141,1.8426,0.578,0.64915,1.2548,1.8485,2.2245,0.23305,0.25212,0.36678,2.2657
0.8,0.9,1.5065,1.8482,0.57881,0.65239,1.2639,1.8406,2.2231,0.24351,0.2393,0.3634,2.2532
0.8,0.9,1.4994,1.8534,0.58091,0.65562,1.2729,1.8329,2.2219,0.25396,0.22678,0.3605,2.2432
0.8,0.9,1.4919,1.8586,0.58188,0.65895,1.2819,1.8254,2.2209,0.26436,0.21457,0.35806,2.2311
0.8,0.9,1.4841,1.8642,0.58298,0.66274,1.2914,1.8178,2.2198,0.27536,0.2022,0.35522,2.219
0.8,0.9,1.4761,1.8695,0.58347,0.67028,1.3007,1.8106,2.2189,0.28613,0.19036,0.3532,2.206
0.8,0.9,1.4685,1.875,0.58514,0.67422,1.3103,1.8033,2.2181,0.29732,0.17855,0.3511,2.195
0.8,0.9,1.4608,1.8808,0.58666,0.67838,1.3202,1.7962,2.2173,0.30876,0.16696,0.34926,2.1838
0.8,0.9,1.4529,1.8866,0.58808,0.6828,1.3303,1.7892,2.2167,0.32043,0.15558,0.34767,2.1724
0.8,0.9,1.4448,1.8924,0.58915,0.68733,1.3406,1.7823,2.2161,0.33234,0.14441,0.34632,2.1602
0.8,0.9,1.4363,1.8982,0.58976,0.69208,1.3511,1.7756,2.2157,0.34448,0.13348,0.34523,2.1471
0.8,0.9,1.4279,1.9039,0.5907,0.69702,1.3618,1.769,2.2153,0.35686,0.12277,0.34441,2.1345
0.8,0.9,1.4195,1.9096,0.59218,0.7022,1.3727,1.7626,2.2151,0.36951,0.1123,0.34387,2.1228
0.8,0.9,1.411,1.9153,0.59387,0.70761,1.3839,1.7563,2.215,0.38243,0.1021,0.34363,2.1113
0.8,0.9,1.4024,1.921,0.5957,0.71323,1.3952,1.7502,2.2151,0.39561,0.092225,0.34375,2.0998
0.8,0.9,1.3936,1.9266,0.59748,0.71587,1.4069,1.7443,2.2153,0.40914,0.082657,0.34423,2.0881
0.8,0.9,1.3843,1.932,0.5981,0.72193,1.4189,1.7387,2.2156,0.42298,0.073441,0.34511,2.0743
0.8,0.9,1.3746,1.9374,0.59854,0.72831,1.4313,1.7332,2.2161,0.43737,0.064514,0.34632,2.06
0.8,0.9,1.3647,1.9434,0.60058,0.7357,1.4449,1.7277,2.2167,0.45306,0.055655,0.34771,2.0473
0.8,0.9,1.356,1.9472,0.60116,0.74049,1.4559,1.7235,2.218,0.46579,0.048713,0.35081,2.0349
0.8,0.9,1.3539,1.9441,0.60148,0.73865,1.4566,1.7224,2.2208,0.46667,0.046922,0.35779,2.0317
0.8,0.9,1.3472,1.9465,0.60301,0.7453,1.4652,1.7192,2.2224,0.47662,0.041736,0.36165,2.0234
0.8,0.9,1.3434,1.9444,0.60155,0.74442,1.4678,1.7177,2.2249,0.47959,0.039356,0.36783,2.016
0.8,0.9,1.3422,1.9411,0.60259,0.74475,1.4676,1.717,2.2278,0.47935,0.038203,0.37475,2.0151
0.8,0.9,1.3401,1.9383,0.60338,0.74785,1.4686,1.716,2.2305,0.48049,0.036561,0.38137,2.0127
0.8,0.9,1.3419,1.9316,0.60375,0.74424,1.4634,1.7166,2.2341,0.47455,0.037528,0.39012,2.0152
0.8,0.9,1.7065,1.7074,0.60779,0.56014,1.0892,2.0931,2.2831,0.041309,0.64989,0.50989,2.7261
0.8,0.9,1.7001,1.7142,0.60476,0.56075,1.0926,2.0818,2.2791,0.04526,0.63151,0.5002,2.703
0.8,0.9,1.6934,1.7209,0.60206,0.56656,1.0963,2.0706,2.2753,0.049496,0.61339,0.4908,2.6807
0.8,0.9,1.6867,1.7277,0.59919,0.56741,1.1002,2.0597,2.2716,0.054042,0.59555,0.48173,2.6584
0.8,0.9,1.6798,1.7344,0.59634,0.57333,1.1044,2.0489,2.268,0.058908,0.57801,0.473,2.6362
0.8,0.9,1.6729,1.7415,0.59302,0.5744,1.1089,2.0383,2.2645,0.06418,0.5608,0.46439,2.6135
0.8,0.9,1.6657,1.7479,0.59023,0.58041,1.1137,2.0279,2.2613,0.069694,0.54386,0.45656,2.5918
0.8,0.9,1.6584,1.7548,0.58657,0.5855,1.1189,2.0177,2.2582,0.075664,0.52731,0.44898,2.5687
0.8,0.9,1.6509,1.7617,0.58294,0.58785,1.1244,2.0078,2.2552,0.082119,0.51114,0.44167,2.5459
0.8,0.9,1.6431,1.7688,0.57816,0.59416,1.1303,1.9981,2.2525,0.088953,0.49546,0.43526,2.5212
0.8,0.9,1.6356,1.769,0.57704,0.59373,1.1342,1.9892,2.2525,0.093394,0.48086,0.43511,2.503
0.8,0.9,1.629,1.7782,0.57772,0.60116,1.1432,1.9794,2.2476,0.10381,0.46497,0.42314,2.4901
0.8,0.9,1.6218,1.782,0.57768,0.60211,1.1493,1.9702,2.2456,0.11094,0.45009,0.41831,2.4749
0.8,0.9,1.6146,1.7875,0.57732,0.60848,1.1565,1.961,2.2429,0.11919,0.43501,0.41166,2.4593
0.8,0.9,1.6075,1.7921,0.57767,0.61119,1.1633,1.9519,2.2406,0.12715,0.42021,0.40606,2.445
0.8,0.9,1.6002,1.796,0.57747,0.61581,1.1699,1.943,2.2388,0.1347,0.40579,0.40172,2.4297
0.8,0.9,1.5929,1.8016,0.57793,0.62242,1.1775,1.9339,2.2361,0.14359,0.39098,0.3952,2.4158
0.8,0.9,1.5855,1.8063,0.57753,0.62412,1.1847,1.9251,2.2342,0.15184,0.37666,0.39038,2.4003
0.8,0.9,1.5781,1.811,0.57773,0.62598,1.1921,1.9164,2.2322,0.1604,0.36244,0.3855,2.3859
0.8,0.9,1.5708,1.8148,0.57804,0.63209,1.1991,1.9079,2.2307,0.16852,0.34872,0.38187,2.372
0.8,0.9,1.5631,1.8198,0.57757,0.63422,1.2068,1.8994,2.2288,0.17741,0.33482,0.37735,2.3565
0.8,0.9,1.5555,1.8254,0.57785,0.63906,1.2151,1.8907,2.2266,0.1871,0.32071,0.37194,2.3423
0.8,0.9,1.548,1.8302,0.57841,0.64346,1.2232,1.8824,2.2249,0.19638,0.30715,0.36782,2.329
0.8,0.9,1.5402,1.8344,0.57759,0.64557,1.2307,1.8744,2.2238,0.20517,0.2942,0.365,2.3133
0.8,0.9,1.5328,1.8401,0.57926,0.64854,1.2397,1.8659,2.2217,0.2156,0.2804,0.35991,2.3018
0.8,0.9,1.5255,1.8438,0.57971,0.65058,1.2473,1.8583,2.2209,0.22432,0.26807,0.35804,2.2889
0.8,0.9,1.5173,1.8501,0.57954,0.65412,1.2567,1.85,2.2189,0.2352,0.25448,0.35321,2.2739
0.8,0.9,1.5096,1.8553,0.58022,0.65722,1.2655,1.8421,2.2176,0.24542,0.2417,0.34996,2.2609
0.8,0.9,1.502,1.8607,0.58129,0.65805,1.2746,1.8343,2.2163,0.25594,0.22901,0.34676,2.2487
0.8,0.9,1.4941,1.8659,0.58165,0.65991,1.2835,1.8268,2.2153,0.2663,0.21676,0.34428,2.2354
0.8,0.9,1.4864,1.8713,0.58273,0.66357,1.2928,1.8193,2.2142,0.27707,0.20454,0.34172,2.2233
0.8,0.9,1.4786,1.8769,0.58369,0.66741,1.3023,1.8119,2.2133,0.28804,0.19252,0.33938,2.211
0.8,0.9,1.4706,1.8827,0.58465,0.67537,1.3122,1.8045,2.2123,0.29946,0.1805,0.33695,2.1984
0.8,0.9,1.4629,1.8882,0.58623,0.67936,1.3218,1.7975,2.2116,0.31062,0.16908,0.3354,2.1875
0.8,0.9,1.4551,1.8941,0.58761,0.68375,1.3319,1.7905,2.211,0.32228,0.15769,0.33379,2.176
0.8,0.9,1.4466,1.8998,0.58789,0.68829,1.3422,1.7836,2.2104,0.33417,0.14651,0.33243,2.1623
0.8,0.9,1.4382,1.9056,0.58847,0.69302,1.3527,1.7769,2.21,0.3463,0.13556,0.33133,2.1492
0.8,0.9,1.4296,1.9117,0.58971,0.69824,1.3637,1.7701,2.2095,0.35907,0.12459,0.33014,2.1368
0.8,0.9,1.4214,1.9171,0.59127,0.70315,1.3743,1.7638,2.2094,0.37131,0.11436,0.32994,2.1254
0.8,0.9,1.4128,1.9232,0.5931,0.70556,1.3858,1.7574,2.2092,0.38472,0.10386,0.32932,2.1137
0.8,0.9,1.4043,1.9284,0.5944,0.71087,1.3968,1.7515,2.2093,0.3974,0.094251,0.32979,2.1018
0.8,0.9,1.3952,1.9339,0.59524,0.71669,1.4084,1.7456,2.2095,0.41088,0.084693,0.33027,2.0885
0.8,0.9,1.3863,1.9395,0.59742,0.72287,1.4204,1.7399,2.2099,0.42471,0.075477,0.33115,2.0773
0.8,0.9,1.3762,1.9455,0.598,0.72981,1.4336,1.7342,2.2102,0.43996,0.066132,0.33196,2.0625
0.8,0.9,1.3666,1.9508,0.59909,0.73342,1.4463,1.729,2.211,0.4547,0.057709,0.33376,2.0491
0.8,0.9,1.3579,1.9545,0.59956,0.73865,1.4572,1.7247,2.2122,0.46733,0.050791,0.33686,2.0365
0.8,0.9,1.351,1.9564,0.60001,0.74199,1.4656,1.7215,2.214,0.47701,0.045526,0.34113,2.0266
0.8,0.9,1.3469,1.9561,0.60187,0.74569,1.4701,1.7195,2.2162,0.4823,0.04221,0.34655,2.0224
0.8,0.9,1.3477,1.9504,0.60177,0.74297,1.4664,1.7196,2.2195,0.47797,0.042508,0.35449,2.0231
0.8,0.9,1.3471,1.9463,0.60307,0.74234,1.4652,1.7191,2.2226,0.47659,0.041674,0.36207,2.0233
0.8,0.9,1.3466,1.9416,0.60262,0.74378,1.4632,1.7189,2.2256,0.47426,0.041297,0.36948,2.0218
0.8,0.9,1.3412,1.9418,0.60229,0.74505,1.4689,1.7166,2.2276,0.4809,0.037627,0.37437,2.0134
0.8,0.9,1.7021,1.7243,0.60344,0.56303,1.0947,2.0834,2.2737,0.047718,0.63417,0.48697,2.7065
0.8,0.9,1.6956,1.7316,0.6003,0.56445,1.0986,2.0724,2.2698,0.052163,0.61625,0.47752,2.6837
0.8,0.9,1.6889,1.7382,0.59785,0.56965,1.1026,2.0615,2.2663,0.056816,0.5985,0.46883,2.6622
0.8,0.9,1.6821,1.7452,0.59453,0.57548,1.1069,2.0508,2.2628,0.061864,0.58112,0.46029,2.6394
0.8,0.9,1.6752,1.752,0.59158,0.5765,1.1116,2.0403,2.2594,0.067262,0.56406,0.45212,2.6174
0.8,0.9,1.6682,1.759,0.58819,0.58245,1.1166,2.03,2.2563,0.073042,0.54734,0.44435,2.5949
0.8,0.9,1.6609,1.7662,0.58423,0.58368,1.122,2.02,2.2532,0.07928,0.53103,0.43697,2.5716
0.8,0.9,1.6534,1.7726,0.57985,0.58957,1.1274,2.0103,2.2509,0.085534,0.51519,0.43117,2.5474
0.8,0.9,1.6465,1.7783,0.57944,0.5956,1.134,2.0007,2.2479,0.093152,0.49969,0.42385,2.5316
0.8,0.9,1.6394,1.7831,0.5789,0.5967,1.1403,1.9913,2.2453,0.10043,0.48431,0.41763,2.5154
0.8,0.9,1.6324,1.7868,0.57886,0.60229,1.1462,1.982,2.2432,0.10734,0.46916,0.41255,2.4999
0.8,0.9,1.6254,1.7921,0.5791,0.60687,1.1532,1.9726,2.2404,0.11536,0.45393,0.40568,2.4854
0.8,0.9,1.6182,1.7958,0.57919,0.60948,1.1594,1.9635,2.2384,0.12256,0.43908,0.40084,2.4703
0.8,0.9,1.611,1.8013,0.57922,0.61585,1.1666,1.9542,2.2357,0.13091,0.42404,0.39418,2.4554
0.8,0.9,1.6038,1.8059,0.5794,0.61735,1.1735,1.9452,2.2335,0.1389,0.4093,0.3887,2.4407
0.8,0.9,1.5965,1.8097,0.57943,0.62324,1.18,1.9363,2.2317,0.14647,0.39494,0.38441,2.4259
0.8,0.9,1.5891,1.8155,0.57941,0.62537,1.1878,1.9273,2.2291,0.15542,0.38018,0.37801,2.4109
0.8,0.9,1.5816,1.82,0.57937,0.63168,1.195,1.9185,2.2271,0.16376,0.36591,0.37321,2.3959
0.8,0.9,1.5741,1.8248,0.57943,0.63361,1.2024,1.9098,2.2252,0.17237,0.35174,0.36838,2.3813
0.8,0.9,1.5666,1.8297,0.57958,0.6402,1.2101,1.9011,2.2232,0.18128,0.33766,0.36355,2.3668
0.8,0.9,1.5591,1.8342,0.57997,0.64225,1.2177,1.8926,2.2214,0.19013,0.32388,0.3593,2.3529
0.8,0.9,1.5513,1.8392,0.57938,0.6446,1.2257,1.8842,2.2197,0.1993,0.31022,0.35506,2.3371
0.8,0.9,1.5439,1.8437,0.58038,0.65128,1.2338,1.8759,2.218,0.20866,0.29672,0.35102,2.3244
0.8,0.9,1.5362,1.8486,0.58072,0.65379,1.242,1.8677,2.2164,0.21817,0.28336,0.34713,2.3106
0.8,0.9,1.5282,1.8536,0.58031,0.65652,1.2503,1.8596,2.2149,0.22786,0.27016,0.34344,2.2953
0.8,0.9,1.5205,1.8587,0.58101,0.65943,1.259,1.8515,2.2134,0.23788,0.25704,0.33973,2.2821
0.8,0.9,1.5131,1.8625,0.58174,0.66181,1.2669,1.844,2.2126,0.247,0.24484,0.33781,2.2696
0.8,0.9,1.5051,1.8685,0.5827,0.66544,1.2764,1.8359,2.2109,0.25799,0.23163,0.33361,2.2566
0.8,0.9,1.4971,1.8737,0.58303,0.66884,1.2855,1.8282,2.2097,0.26851,0.2191,0.33065,2.2429
0.8,0.9,1.4889,1.879,0.58301,0.67235,1.2946,1.8207,2.2086,0.27912,0.20684,0.32807,2.2286
0.8,0.9,1.4813,1.8844,0.58468,0.67481,1.304,1.8132,2.2076,0.29001,0.19474,0.32564,2.2174
0.8,0.9,1.4731,1.8899,0.58504,0.67646,1.3136,1.8059,2.2068,0.30113,0.18286,0.32346,2.2039
0.8,0.9,1.4651,1.8956,0.58586,0.68035,1.3235,1.7988,2.206,0.31252,0.17123,0.32157,2.1913
0.8,0.9,1.4569,1.9015,0.58638,0.68472,1.3335,1.7918,2.2053,0.32416,0.15983,0.31995,2.1781
0.8,0.9,1.4484,1.9072,0.58664,0.68925,1.3438,1.7849,2.2048,0.33604,0.14864,0.31858,2.1644
0.8,0.9,1.4402,1.913,0.58791,0.69398,1.3543,1.7782,2.2043,0.34816,0.13767,0.31746,2.1524
0.8,0.9,1.4318,1.9188,0.58909,0.69551,1.3649,1.7716,2.2039,0.36052,0.12694,0.31661,2.1402
0.8,0.9,1.4234,1.9245,0.59033,0.70073,1.3758,1.7651,2.2037,0.37314,0.11646,0.31605,2.128
0.8,0.9,1.4149,1.9303,0.59212,0.70619,1.387,1.7588,2.2036,0.38603,0.10624,0.31579,2.1166
0.8,0.9,1.4074,1.9343,0.59368,0.71045,1.3965,1.7535,2.2042,0.39708,0.09754,0.31733,2.1063
0.8,0.9,1.3971,1.9416,0.59476,0.71779,1.4101,1.7468,2.2038,0.41286,0.086665,0.31624,2.0916
0.8,0.9,1.3882,1.9472,0.59674,0.7234,1.4221,1.7411,2.2042,0.42671,0.077442,0.31711,2.0801
0.8,0.9,1.3809,1.9496,0.59672,0.72422,1.4306,1.737,2.2055,0.43649,0.070722,0.32046,2.0687
0.8,0.9,1.3694,1.9575,0.59826,0.73342,1.4466,1.7306,2.2055,0.45505,0.060388,0.32034,2.0529
0.8,0.9,1.3585,1.9632,0.59816,0.74064,1.4607,1.7254,2.2062,0.47144,0.051902,0.32221,2.0365
0.8,0.9,1.354,1.9633,0.59994,0.74217,1.466,1.7231,2.2084,0.47748,0.048068,0.32749,2.0315
0.8,0.9,1.3506,1.9618,0.60036,0.74438,1.4688,1.7214,2.2108,0.48078,0.045416,0.33344,2.0267
0.8,0.9,1.3495,1.9583,0.60132,0.74402,1.4683,1.7207,2.2137,0.48024,0.044274,0.34035,2.0259
0.8,0.9,1.348,1.9552,0.60223,0.74461,1.4686,1.7199,2.2164,0.48051,0.04286,0.34705,2.0244
0.8,0.9,1.3456,1.9521,0.60113,0.745,1.4693,1.7189,2.2191,0.48131,0.041256,0.35372,2.0194
0.8,0.9,1.3446,1.9485,0.60224,0.74481,1.4687,1.7182,2.222,0.48067,0.04021,0.3607,2.0189
0.8,0.9,1.6978,1.7425,0.59885,0.56619,1.1011,2.0743,2.2648,0.055118,0.61935,0.46508,2.6876
0.8,0.9,1.6913,1.7497,0.59576,0.57193,1.1053,2.0635,2.2612,0.060012,0.60183,0.45638,2.6653
0.8,0.9,1.6846,1.7569,0.5924,0.57288,1.1099,2.053,2.2578,0.065272,0.58464,0.44806,2.6426
0.8,0.9,1.6778,1.764,0.58923,0.57873,1.1148,2.0426,2.2545,0.070899,0.56779,0.44013,2.6204
0.8,0.9,1.6709,1.7713,0.58563,0.58463,1.12,2.0325,2.2514,0.076982,0.55134,0.4326,2.5979
0.8,0.9,1.6636,1.778,0.58109,0.58558,1.1253,2.0227,2.249,0.083072,0.53533,0.42664,2.5735
0.8,0.9,1.6568,1.7827,0.58087,0.59123,1.1313,2.013,2.2463,0.090012,0.51968,0.42008,2.5576
0.8,0.9,1.65,1.788,0.58112,0.59716,1.1378,2.0035,2.2433,0.097582,0.50412,0.41267,2.543
0.8,0.9,1.643,1.7927,0.58081,0.59824,1.144,1.994,2.2407,0.10479,0.48867,0.40637,2.5271
0.8,0.9,1.6359,1.7963,0.58088,0.60376,1.1499,1.9846,2.2386,0.11159,0.47341,0.40119,2.5117
0.8,0.9,1.6289,1.8017,0.58102,0.60991,1.1568,1.9752,2.2357,0.11955,0.45814,0.39424,2.4968
0.8,0.9,1.6217,1.8055,0.58082,0.61095,1.1629,1.966,2.2337,0.12664,0.44318,0.38931,2.4812
0.8,0.9,1.6146,1.81,0.58105,0.61695,1.1696,1.9568,2.2314,0.13437,0.42825,0.38358,2.4664
0.8,0.9,1.6074,1.8156,0.58152,0.62106,1.177,1.9476,2.2286,0.14292,0.41323,0.37677,2.4523
0.8,0.9,1.5999,1.8196,0.5805,0.62466,1.1833,1.9387,2.2269,0.15028,0.39879,0.37259,2.4352
0.8,0.9,1.5926,1.8249,0.5811,0.6312,1.1909,1.9296,2.2243,0.15904,0.38402,0.36629,2.4213
0.8,0.9,1.5851,1.8289,0.5805,0.63268,1.1976,1.9209,2.2226,0.16678,0.36988,0.36224,2.4053
0.8,0.9,1.5776,1.8345,0.58066,0.63943,1.2055,1.912,2.2202,0.1759,0.35535,0.35626,2.3906
0.8,0.9,1.5702,1.838,0.58127,0.64101,1.2124,1.9035,2.2187,0.18394,0.34158,0.35259,2.377
0.8,0.9,1.5625,1.8438,0.58133,0.64572,1.2206,1.8947,2.2164,0.19344,0.3273,0.34694,2.3621
0.8,0.9,1.5548,1.8486,0.58106,0.6502,1.2284,1.8863,2.2146,0.20248,0.31352,0.34258,2.3469
0.8,0.9,1.5472,1.8533,0.58178,0.65259,1.2365,1.8779,2.2128,0.21186,0.29985,0.33821,2.3335
0.8,0.9,1.5394,1.858,0.58146,0.65931,1.2445,1.8697,2.2113,0.2211,0.28651,0.33451,2.3183
0.8,0.9,1.5317,1.8627,0.5822,0.66192,1.2528,1.8615,2.2097,0.23074,0.2732,0.33064,2.305
0.8,0.9,1.5238,1.8678,0.58257,0.66478,1.2614,1.8534,2.2081,0.24066,0.25999,0.32682,2.291
0.8,0.9,1.5162,1.8716,0.5826,0.6671,1.2692,1.8458,2.2073,0.24965,0.24767,0.32479,2.277
0.8,0.9,1.5078,1.8778,0.58278,0.67367,1.2788,1.8375,2.2054,0.2608,0.23425,0.3202,2.2622
0.8,0.9,1.5002,1.8827,0.58439,0.67788,1.2877,1.8298,2.2042,0.27116,0.22167,0.31722,2.2507
0.8,0.9,1.4921,1.8878,0.58475,0.68107,1.2969,1.8222,2.2031,0.28175,0.20926,0.31444,2.2369
0.8,0.9,1.4846,1.8917,0.58571,0.68084,1.3052,1.8152,2.2026,0.29136,0.19788,0.31338,2.225
0.8,0.9,1.4758,1.8982,0.58548,0.68674,1.3155,1.8074,2.2012,0.30332,0.18528,0.30995,2.2096
0.8,0.9,1.4672,1.904,0.58527,0.69236,1.3255,1.8001,2.2003,0.3149,0.17337,0.30765,2.1947
0.8,0.9,1.4592,1.9094,0.58634,0.6932,1.3353,1.7932,2.1997,0.3262,0.16211,0.30628,2.1826
0.8,0.9,1.4511,1.9151,0.58775,0.69755,1.3455,1.7863,2.1991,0.33803,0.15088,0.30485,2.1708
0.8,0.9,1.4426,1.9211,0.58861,0.6999,1.3563,1.7794,2.1985,0.35047,0.13963,0.30335,2.1577
0.8,0.9,1.4341,1.9264,0.5892,0.70311,1.3666,1.7729,2.1983,0.36241,0.1291,0.30279,2.1446
0.8,0.9,1.4252,1.9324,0.58975,0.70571,1.3778,1.7663,2.1979,0.37546,0.11832,0.30184,2.1308
0.8,0.9,1.4166,1.9381,0.59129,0.70867,1.389,1.7599,2.1978,0.3884,0.10806,0.30155,2.1189
0.8,0.9,1.4076,1.9438,0.59211,0.71315,1.4005,1.7538,2.1978,0.40166,0.098108,0.30161,2.1056
0.8,0.9,1.3989,1.9495,0.59435,0.71605,1.4122,1.7479,2.198,0.41525,0.088474,0.30204,2.0945
0.8,0.9,1.3895,1.955,0.59496,0.72215,1.4243,1.7422,2.1983,0.42923,0.079202,0.30288,2.0806
0.8,0.9,1.3804,1.9598,0.5956,0.72777,1.4359,1.737,2.199,0.44269,0.070742,0.30456,2.0673
0.8,0.9,1.3715,1.9648,0.59756,0.73423,1.448,1.732,2.1998,0.45668,0.062582,0.30655,2.0559
0.8,0.9,1.3628,1.9689,0.59858,0.73969,1.4592,1.7276,2.201,0.4697,0.055458,0.3094,2.0439
0.8,0.9,1.3565,1.9706,0.5998,0.74275,1.467,1.7245,2.2028,0.47871,0.050389,0.31374,2.0357
0.8,0.9,1.3519,1.97,0.59973,0.74327,1.4716,1.7224,2.205,0.48395,0.046977,0.3192,2.0286
0.8,0.9,1.3542,1.9629,0.6001,0.74187,1.4655,1.7231,2.2086,0.47697,0.048185,0.32802,2.032
0.8,0.9,1.3503,1.9623,0.6009,0.74496,1.4695,1.7212,2.2108,0.48158,0.045118,0.33325,2.0269
0.8,0.9,1.3496,1.9582,0.60133,0.74421,1.4683,1.7207,2.2137,0.48018,0.044296,0.34035,2.026
0.8,0.9,1.3485,1.9544,0.60229,0.74394,1.4677,1.7201,2.2167,0.47944,0.043178,0.34773,2.0252
0.8,0.9,1.6938,1.7618,0.5941,0.57438,1.1085,2.0659,2.2563,0.063693,0.6056,0.44443,2.6696
0.8,0.9,1.6873,1.7693,0.59078,0.5753,1.1133,2.0554,2.253,0.069225,0.58865,0.43632,2.6473
0.8,0.9,1.6806,1.7768,0.58691,0.58105,1.1184,2.0452,2.2499,0.075134,0.57207,0.42878,2.6242
0.8,0.9,1.6737,1.7836,0.58278,0.58662,1.1236,2.0353,2.2474,0.081135,0.55591,0.42262,2.6006
0.8,0.9,1.6671,1.7889,0.58301,0.58764,1.1299,2.0256,2.2442,0.088396,0.54015,0.41492,2.5859
0.8,0.9,1.6602,1.7927,0.58272,0.59298,1.1353,2.0159,2.2419,0.094741,0.52437,0.40923,2.5695
0.8,0.9,1.6533,1.7971,0.58292,0.59861,1.1414,2.0063,2.2392,0.10173,0.50876,0.40272,2.5544
0.8,0.9,1.6465,1.8026,0.5833,0.60464,1.1481,1.9968,2.2361,0.10949,0.49325,0.39517,2.54
0.8,0.9,1.6394,1.8074,0.58267,0.60574,1.1543,1.9873,2.2336,0.11663,0.47785,0.38912,2.5234
0.8,0.9,1.6324,1.8121,0.5828,0.61163,1.1607,1.9779,2.2311,0.12411,0.46255,0.38281,2.5083
0.8,0.9,1.6252,1.8157,0.58251,0.6169,1.1666,1.9687,2.2291,0.13097,0.44751,0.37804,2.4923
0.8,0.9,1.6181,1.8201,0.58297,0.61853,1.1732,1.9594,2.2267,0.13862,0.4325,0.37222,2.4778
0.8,0.9,1.6108,1.8248,0.58276,0.62459,1.18,1.9503,2.2244,0.1464,0.41762,0.36655,2.4622
0.8,0.9,1.6036,1.8305,0.58314,0.62794,1.1874,1.9411,2.2216,0.15505,0.40266,0.35981,2.4478
0.8,0.9,1.5961,1.8353,0.5828,0.63277,1.1944,1.9321,2.2194,0.16313,0.38801,0.35444,2.432
0.8,0.9,1.5887,1.8398,0.58286,0.63897,1.2015,1.9232,2.2174,0.17128,0.37356,0.34945,2.417
0.8,0.9,1.5813,1.8433,0.58319,0.64045,1.2082,1.9145,2.2158,0.17905,0.35948,0.34548,2.4026
0.8,0.9,1.5736,1.8493,0.58259,0.64729,1.2161,1.9056,2.2133,0.18826,0.34501,0.33956,2.3864
0.8,0.9,1.5661,1.8528,0.58293,0.64896,1.2231,1.8972,2.2119,0.19635,0.3313,0.33597,2.3722
0.8,0.9,1.5583,1.8586,0.58291,0.65552,1.2314,1.8885,2.2096,0.20595,0.31709,0.33039,2.3571
