a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.5,1.9795,1.5685,0.44216,0.71812,0.79881,1.0445,1.4287,0.23433,0.10314,0.56863,1.9989
0.6,0.5,1.973,1.5733,0.44276,0.72022,0.80364,1.0429,1.4287,0.2432,0.096346,0.5687,1.9939
0.6,0.5,1.9682,1.5792,0.44491,0.72331,0.80851,1.0411,1.4283,0.25216,0.089292,0.56735,1.993
0.6,0.5,1.9657,1.5868,0.44957,0.73073,0.81363,1.0394,1.4276,0.26156,0.082147,0.56454,1.9983
0.6,0.5,1.9587,1.592,0.44977,0.73307,0.81887,1.0379,1.4275,0.27119,0.075909,0.56427,1.9922
0.6,0.5,1.9523,1.5977,0.45078,0.73613,0.82419,1.0364,1.4274,0.28097,0.069752,0.56386,1.9881
0.6,0.5,1.9459,1.6035,0.45177,0.74163,0.82964,1.035,1.4273,0.29099,0.063744,0.56338,1.9839
0.6,0.5,1.9379,1.6083,0.45104,0.74372,0.83511,1.0336,1.4274,0.30105,0.058014,0.56364,1.9755
0.6,0.5,1.9313,1.6139,0.452,0.74696,0.84069,1.0322,1.4274,0.31128,0.052379,0.56377,1.971
0.6,0.5,1.9232,1.6188,0.4512,0.7492,0.84637,1.0309,1.4275,0.32174,0.046982,0.56416,1.9625
0.6,0.5,1.9176,1.6254,0.45382,0.75593,0.85219,1.0296,1.4276,0.33243,0.041727,0.56446,1.9617
0.6,0.5,1.9093,1.6302,0.45295,0.75826,0.85806,1.0284,1.4278,0.34321,0.036713,0.56525,1.9529
0.6,0.5,1.9021,1.6358,0.45383,0.76181,0.864,1.0273,1.4281,0.35412,0.031981,0.56655,1.9479
0.6,0.5,1.8943,1.6413,0.45407,0.76515,0.87015,1.0262,1.4284,0.36544,0.027415,0.56756,1.9414
0.6,0.5,1.8848,1.6455,0.45229,0.76905,0.87633,1.0252,1.4289,0.37679,0.023209,0.56942,1.9303
0.6,0.5,1.8781,1.6518,0.45436,0.77375,0.8827,1.0242,1.4294,0.3885,0.019261,0.57132,1.9277
0.6,0.5,1.8702,1.6574,0.45504,0.77765,0.88922,1.0233,1.43,0.40047,0.015616,0.57354,1.9218
0.6,0.5,1.8609,1.6622,0.45429,0.78065,0.89591,1.0225,1.4307,0.41276,0.012345,0.57614,1.9127
0.6,0.5,1.8521,1.6674,0.45442,0.7844,0.90278,1.0219,1.4315,0.42539,0.009504,0.57927,1.9053
0.6,0.5,1.8432,1.6729,0.45488,0.7886,0.90991,1.0213,1.4324,0.4385,0.0071089,0.58272,1.8984
0.6,0.5,2.0467,1.3625,0.37457,0.63407,0.67717,1.1644,1.4904,0.010788,0.59885,0.80142,2
0.6,0.5,2.0469,1.3668,0.37551,0.63644,0.67894,1.1611,1.4883,0.014052,0.58518,0.79353,1.9998
0.6,0.5,2.0472,1.3712,0.37648,0.63876,0.68078,1.1578,1.4861,0.017424,0.5717,0.78547,1.9998
0.6,0.5,2.0477,1.3757,0.37747,0.64103,0.68263,1.1546,1.4839,0.020828,0.55832,0.77708,2
0.6,0.5,2.0476,1.3799,0.37849,0.63788,0.68463,1.1514,1.482,0.024508,0.54512,0.76976,1.9998
0.6,0.5,2.0465,1.3837,0.37951,0.64055,0.68683,1.1482,1.4805,0.028548,0.53214,0.76403,1.9988
0.6,0.5,2.0479,1.3886,0.38059,0.64269,0.68862,1.145,1.4778,0.031831,0.51886,0.75403,2
0.6,0.5,2.0476,1.3929,0.38167,0.63985,0.69073,1.1419,1.4759,0.035704,0.5059,0.74687,1.9998
0.6,0.5,2.0475,1.3972,0.38278,0.6424,0.69282,1.1388,1.4739,0.039557,0.49296,0.73939,1.9998
0.6,0.5,2.0473,1.4016,0.3839,0.64499,0.69495,1.1357,1.472,0.043473,0.4801,0.73198,1.9998
0.6,0.5,2.0473,1.4061,0.38506,0.64238,0.69707,1.1325,1.4699,0.047361,0.46725,0.72417,2
0.6,0.5,2.0467,1.4105,0.38622,0.64514,0.69931,1.1295,1.4681,0.051479,0.45457,0.71736,1.9997
0.6,0.5,2.0465,1.415,0.38742,0.64784,0.7015,1.1264,1.4661,0.055498,0.44186,0.70977,1.9999
0.6,0.5,2.046,1.4195,0.38863,0.65064,0.70376,1.1234,1.4642,0.059657,0.42927,0.70265,1.9999
0.6,0.5,2.0452,1.4239,0.38985,0.64856,0.7061,1.1203,1.4624,0.063951,0.41681,0.69599,1.9997
0.6,0.5,2.0446,1.4285,0.3911,0.65147,0.70842,1.1173,1.4606,0.068221,0.40436,0.68893,1.9998
0.6,0.5,2.0441,1.4332,0.39238,0.65441,0.71077,1.1143,1.4587,0.072532,0.39197,0.68176,1.9999
0.6,0.5,2.0433,1.4379,0.39366,0.65267,0.71319,1.1114,1.4569,0.076988,0.37972,0.67499,1.9999
0.6,0.5,2.0424,1.4426,0.39495,0.65579,0.71566,1.1084,1.4551,0.081519,0.36755,0.66831,1.9999
0.6,0.5,2.0412,1.4473,0.39625,0.659,0.71821,1.1055,1.4535,0.086208,0.35555,0.66213,1.9997
0.6,0.5,2.0401,1.4522,0.39758,0.65764,0.72076,1.1026,1.4517,0.090902,0.34358,0.65565,1.9997
0.6,0.5,2.0378,1.4565,0.39882,0.66114,0.72356,1.0998,1.4506,0.096038,0.33203,0.65127,1.9985
0.6,0.5,2.038,1.462,0.40038,0.66429,0.72596,1.0969,1.4483,0.10046,0.31983,0.64257,1.9999
0.6,0.5,2.0352,1.4663,0.40161,0.66352,0.72889,1.0942,1.4473,0.10584,0.30858,0.63881,1.9985
0.6,0.5,2.035,1.4718,0.40323,0.66687,0.73143,1.0913,1.4451,0.11051,0.29663,0.63071,1.9997
0.6,0.5,2.0335,1.4769,0.40472,0.66622,0.73423,1.0885,1.4436,0.11564,0.28516,0.62475,1.9997
0.6,0.5,2.0319,1.4819,0.40624,0.6699,0.73708,1.0858,1.442,0.12088,0.27381,0.61892,1.9997
0.6,0.5,2.0304,1.4871,0.40785,0.66954,0.73995,1.083,1.4404,0.12616,0.2625,0.61281,1.9999
0.6,0.5,2.0283,1.4921,0.4094,0.67341,0.74296,1.0804,1.439,0.1317,0.25149,0.60766,1.9996
0.6,0.5,2.0267,1.4974,0.41109,0.67732,0.74597,1.0777,1.4375,0.13722,0.24046,0.60183,1.9999
0.6,0.5,2.0243,1.5025,0.41271,0.67744,0.74912,1.0751,1.4362,0.14301,0.22974,0.59698,1.9996
0.6,0.5,2.0225,1.5079,0.41451,0.68154,0.75226,1.0725,1.4347,0.14879,0.21899,0.59139,2
0.6,0.5,2.0198,1.5131,0.41619,0.68201,0.75559,1.07,1.4335,0.1549,0.20865,0.587,1.9996
0.6,0.5,2.0176,1.5185,0.41808,0.68632,0.75892,1.0675,1.4322,0.16102,0.19828,0.58188,1.9999
0.6,0.5,2.0148,1.5238,0.41986,0.68714,0.76241,1.0651,1.4311,0.16744,0.18832,0.5778,1.9996
0.6,0.5,2.0124,1.5294,0.42189,0.69169,0.76594,1.0627,1.4299,0.17393,0.17835,0.57305,2
0.6,0.5,2.0091,1.5347,0.42375,0.69289,0.76966,1.0604,1.4289,0.18077,0.16887,0.56953,1.9995
0.6,0.5,2.0064,1.5403,0.42588,0.69437,0.77342,1.0581,1.4278,0.18767,0.15938,0.56534,1.9999
0.6,0.5,2.003,1.5457,0.42785,0.69922,0.77734,1.0559,1.427,0.19487,0.1503,0.5621,1.9995
0.6,0.5,1.9997,1.5513,0.42996,0.70104,0.78135,1.0537,1.4261,0.20223,0.14138,0.55881,1.9995
0.6,0.5,1.9965,1.5571,0.43225,0.70619,0.78545,1.0516,1.4252,0.20978,0.13262,0.55544,1.9999
0.6,0.5,1.9926,1.5627,0.4343,0.70835,0.78972,1.0496,1.4245,0.21763,0.12431,0.55302,1.9994
0.6,0.5,1.989,1.5686,0.43675,0.71092,0.79409,1.0476,1.4238,0.22566,0.11607,0.5502,1.9998
0.6,0.5,1.985,1.5745,0.43908,0.71646,0.79862,1.0457,1.4232,0.23397,0.10824,0.54805,1.9998
0.6,0.5,1.9805,1.5802,0.4412,0.71927,0.80331,1.0439,1.4228,0.24259,0.10082,0.54655,1.9989
0.6,0.5,1.9765,1.5865,0.44399,0.72269,0.80812,1.0422,1.4223,0.25144,0.093509,0.5447,1.9997
0.6,0.5,1.9719,1.5926,0.44649,0.72871,0.8131,1.0405,1.422,0.26059,0.086619,0.54352,1.9995
0.6,0.5,1.9661,1.5982,0.44797,0.73176,0.81823,1.0389,1.4219,0.27001,0.080154,0.54301,1.9966
0.6,0.5,1.9598,1.6039,0.44902,0.73477,0.82352,1.0374,1.4218,0.27975,0.073938,0.54254,1.9926
0.6,0.5,1.9535,1.6096,0.45006,0.73861,0.82889,1.036,1.4217,0.2896,0.067858,0.54221,1.9886
0.6,0.5,1.947,1.6154,0.45106,0.74339,0.8344,1.0345,1.4216,0.29972,0.06197,0.54185,1.9844
0.6,0.5,1.9391,1.6202,0.45034,0.74553,0.8399,1.0332,1.4217,0.30984,0.056313,0.54219,1.976
0.6,0.5,1.9324,1.6259,0.45132,0.7489,0.84553,1.0318,1.4217,0.32019,0.050805,0.54246,1.9716
0.6,0.5,1.9244,1.6309,0.45062,0.7534,0.85132,1.0306,1.4218,0.33082,0.045475,0.54268,1.9632
0.6,0.5,1.9187,1.6374,0.45318,0.75799,0.85716,1.0293,1.422,0.34156,0.040375,0.54333,1.9623
0.6,0.5,1.9103,1.6421,0.45233,0.76032,0.863,1.0281,1.4223,0.3523,0.035472,0.5445,1.9534
0.6,0.5,1.9031,1.6478,0.45319,0.76402,0.86907,1.027,1.4226,0.36344,0.030875,0.54572,1.9484
0.6,0.5,1.8958,1.6534,0.45403,0.76781,0.87522,1.026,1.423,0.37475,0.026476,0.54715,1.9432
0.6,0.5,1.8868,1.6583,0.45297,0.77224,0.8816,1.025,1.4234,0.38647,0.022353,0.54862,1.9337
0.6,0.5,1.8776,1.6628,0.45193,0.7748,0.888,1.0241,1.424,0.39823,0.018633,0.551,1.9241
0.6,0.5,1.871,1.6694,0.45444,0.7801,0.89459,1.0232,1.4246,0.41034,0.015157,0.55339,1.9222
0.6,0.5,1.8624,1.6747,0.45462,0.78386,0.90137,1.0225,1.4254,0.4228,0.01206,0.55617,1.915
0.6,0.5,1.8528,1.6795,0.45391,0.78707,0.90834,1.0218,1.4262,0.43561,0.0094014,0.55943,1.9057
0.6,0.5,2.0471,1.3737,0.37297,0.63823,0.6803,1.1631,1.4838,0.01655,0.59362,0.77666,1.9998
0.6,0.5,2.0477,1.3781,0.37392,0.6404,0.68215,1.1599,1.4816,0.019948,0.58023,0.76832,2
0.6,0.5,2.0478,1.3823,0.3749,0.6371,0.68411,1.1567,1.4796,0.023554,0.56695,0.76085,1.9998
0.6,0.5,2.0469,1.3861,0.37589,0.63965,0.68626,1.1535,1.4781,0.027502,0.55383,0.75503,1.9989
0.6,0.5,2.0484,1.391,0.37692,0.6417,0.68803,1.1503,1.4754,0.030751,0.54055,0.74496,2
0.6,0.5,2.0483,1.3952,0.37796,0.63872,0.69009,1.1471,1.4735,0.034538,0.52748,0.73771,1.9998
0.6,0.5,2.0483,1.3995,0.37904,0.64116,0.69214,1.144,1.4715,0.038308,0.51445,0.73012,1.9998
0.6,0.5,2.0483,1.4039,0.38013,0.64364,0.69423,1.1408,1.4695,0.042136,0.50149,0.72261,1.9998
0.6,0.5,2.0485,1.4084,0.38126,0.64611,0.69629,1.1377,1.4674,0.045933,0.48855,0.71467,2
0.6,0.5,2.048,1.4126,0.38239,0.64356,0.69848,1.1346,1.4656,0.04995,0.47574,0.70777,1.9998
0.6,0.5,2.048,1.4171,0.38357,0.64615,0.70061,1.1315,1.4635,0.053868,0.46292,0.70004,2
0.6,0.5,2.0477,1.4216,0.38475,0.64883,0.70281,1.1284,1.4616,0.057919,0.45021,0.69279,2
0.6,0.5,2.0473,1.4261,0.38596,0.64657,0.70505,1.1254,1.4597,0.062027,0.43757,0.68561,1.9999
0.6,0.5,2.0468,1.4306,0.38718,0.64938,0.70732,1.1223,1.4578,0.066197,0.42499,0.6785,1.9999
0.6,0.5,2.0463,1.4351,0.38843,0.65224,0.70963,1.1193,1.4559,0.070443,0.4125,0.67148,1.9999
0.6,0.5,2.0457,1.4398,0.38968,0.65515,0.71198,1.1163,1.4541,0.074763,0.4001,0.66449,2
0.6,0.5,2.0447,1.4444,0.39093,0.65341,0.71443,1.1133,1.4524,0.079261,0.38787,0.65815,1.9997
0.6,0.5,2.0439,1.4491,0.39222,0.65647,0.71687,1.1104,1.4506,0.08375,0.37566,0.65143,1.9997
0.6,0.5,2.0433,1.454,0.39355,0.65953,0.71931,1.1074,1.4487,0.088231,0.36347,0.6443,2
0.6,0.5,2.0421,1.4587,0.39487,0.65817,0.72188,1.1046,1.4471,0.092954,0.3515,0.63824,1.9997
0.6,0.5,2.0411,1.4636,0.39623,0.66141,0.72445,1.1017,1.4454,0.097674,0.33956,0.63179,1.9997
0.6,0.5,2.0399,1.4685,0.39762,0.6603,0.72706,1.0988,1.4437,0.10248,0.32771,0.62543,1.9997
0.6,0.5,2.0387,1.4734,0.39905,0.66369,0.72972,1.096,1.4421,0.10736,0.31595,0.61918,1.9997
0.6,0.5,2.0377,1.4785,0.40054,0.66711,0.73238,1.0931,1.4403,0.11226,0.30422,0.61254,2
0.6,0.5,2.036,1.4834,0.40198,0.66643,0.73519,1.0904,1.4389,0.11742,0.29277,0.60701,1.9997
0.6,0.5,2.0347,1.4885,0.40354,0.67001,0.73797,1.0876,1.4372,0.12253,0.28127,0.6007,1.9999
0.6,0.5,2.0328,1.4935,0.40505,0.66964,0.74089,1.0849,1.4358,0.12788,0.27005,0.59533,1.9997
0.6,0.5,2.0311,1.4986,0.40663,0.67341,0.74382,1.0822,1.4343,0.13328,0.25889,0.58969,1.9997
0.6,0.5,2.0293,1.5037,0.40826,0.67334,0.74683,1.0795,1.4328,0.13881,0.24786,0.5842,1.9997
0.6,0.5,2.0274,1.5089,0.40993,0.67728,0.7499,1.0769,1.4314,0.14444,0.23696,0.57876,1.9997
0.6,0.5,2.0252,1.5141,0.41162,0.67755,0.75306,1.0743,1.43,0.15026,0.22627,0.57369,1.9996
0.6,0.5,2.023,1.5194,0.41335,0.68167,0.75629,1.0717,1.4287,0.15619,0.21572,0.56869,1.9996
0.6,0.5,2.0207,1.5247,0.41513,0.68227,0.75961,1.0692,1.4274,0.16229,0.20535,0.56388,1.9996
0.6,0.5,2.0183,1.53,0.41696,0.68659,0.76302,1.0668,1.4262,0.16856,0.19518,0.55928,1.9996
0.6,0.5,2.0157,1.5353,0.41882,0.68754,0.76653,1.0643,1.425,0.175,0.18521,0.55489,1.9996
0.6,0.5,2.013,1.5407,0.42074,0.69205,0.77014,1.062,1.4239,0.18164,0.17545,0.55072,1.9995
0.6,0.5,2.0102,1.5462,0.42273,0.69338,0.77386,1.0597,1.4229,0.18847,0.16591,0.5467,1.9996
0.6,0.5,2.0074,1.5519,0.42487,0.69816,0.77767,1.0574,1.4218,0.19548,0.15653,0.54263,2
0.6,0.5,2.0039,1.5572,0.4268,0.69983,0.78165,1.0553,1.421,0.20279,0.14762,0.53971,1.9994
0.6,0.5,2.0009,1.563,0.42907,0.70486,0.78569,1.0531,1.4201,0.21021,0.1387,0.53609,1.9999
0.6,0.5,1.9972,1.5685,0.4311,0.70691,0.78989,1.051,1.4194,0.21793,0.13023,0.53351,1.9994
0.6,0.5,1.9935,1.5742,0.43331,0.70927,0.79419,1.049,1.4187,0.22583,0.12193,0.53086,1.9994
0.6,0.5,1.9897,1.58,0.43556,0.71464,0.79862,1.0471,1.418,0.23398,0.1139,0.52849,1.9992
0.6,0.5,1.9857,1.5859,0.43792,0.71746,0.80319,1.0452,1.4175,0.24238,0.10616,0.52643,1.9992
0.6,0.5,1.9818,1.5921,0.44058,0.7207,0.80789,1.0434,1.4169,0.25102,0.098618,0.52434,1.9998
0.6,0.5,1.9769,1.5979,0.44258,0.72631,0.81277,1.0417,1.4167,0.25998,0.091599,0.52326,1.9985
0.6,0.5,1.9723,1.604,0.44504,0.72981,0.81777,1.0401,1.4164,0.26917,0.084767,0.52214,1.9982
0.6,0.5,1.9672,1.6101,0.44727,0.73344,0.82293,1.0385,1.4162,0.27866,0.078278,0.52138,1.9972
0.6,0.5,1.961,1.6159,0.44839,0.73889,0.82831,1.037,1.416,0.28855,0.072127,0.52075,1.9934
0.6,0.5,1.9547,1.6216,0.44939,0.74201,0.83371,1.0355,1.4159,0.29847,0.066122,0.5205,1.9892
0.6,0.5,1.9482,1.6272,0.45047,0.74529,0.83918,1.0342,1.416,0.30851,0.060381,0.52075,1.9851
0.6,0.5,1.9401,1.6314,0.44963,0.74721,0.84451,1.0328,1.4164,0.31832,0.054856,0.52215,1.9763
0.6,0.5,1.9336,1.638,0.45069,0.75305,0.85052,1.0315,1.4161,0.32935,0.049387,0.52107,1.9722
0.6,0.5,1.926,1.6431,0.45069,0.75583,0.85623,1.0302,1.4163,0.33985,0.044178,0.52188,1.9654
0.6,0.5,1.9184,1.6484,0.45083,0.75889,0.86213,1.029,1.4165,0.35069,0.039223,0.52273,1.9589
0.6,0.5,1.9114,1.6541,0.45175,0.76257,0.8681,1.0279,1.4168,0.36166,0.034433,0.52375,1.9541
0.6,0.5,1.9037,1.6596,0.45206,0.76611,0.8743,1.0268,1.4171,0.37305,0.029949,0.52485,1.9477
0.6,0.5,1.8953,1.6645,0.45165,0.7707,0.88047,1.0258,1.4176,0.38439,0.025739,0.52671,1.9397
0.6,0.5,1.8879,1.6694,0.45261,0.77351,0.8864,1.0248,1.4184,0.3953,0.021814,0.52984,1.9346
0.6,0.5,1.8799,1.676,0.45316,0.77866,0.89347,1.0239,1.4186,0.40828,0.018135,0.53051,1.9285
0.6,0.5,1.8704,1.6803,0.45204,0.78129,0.90007,1.0232,1.4194,0.42041,0.014911,0.53346,1.9186
0.6,0.5,1.8636,1.687,0.45455,0.78696,0.90692,1.0225,1.4201,0.43299,0.011976,0.53642,1.9164
0.6,0.5,2.0476,1.3847,0.37141,0.6365,0.68383,1.1621,1.4774,0.023041,0.58928,0.75246,1.9998
0.6,0.5,2.048,1.389,0.37238,0.6387,0.68577,1.1588,1.4753,0.026589,0.57599,0.74462,1.9998
0.6,0.5,2.0486,1.3934,0.37337,0.64088,0.68769,1.1556,1.4731,0.030125,0.56276,0.73644,2
0.6,0.5,2.0486,1.3975,0.37438,0.63779,0.68971,1.1525,1.4712,0.033834,0.5496,0.72909,1.9998
0.6,0.5,2.0488,1.4018,0.37542,0.64013,0.69171,1.1493,1.4692,0.03752,0.53647,0.72141,1.9998
0.6,0.5,2.0489,1.4061,0.37649,0.6425,0.69375,1.1461,1.4671,0.041256,0.5234,0.71378,1.9998
0.6,0.5,2.0493,1.4106,0.37757,0.64486,0.69576,1.143,1.465,0.044964,0.51037,0.70573,2
0.6,0.5,2.0492,1.4149,0.37868,0.64213,0.69786,1.1398,1.463,0.048809,0.49741,0.69831,2
0.6,0.5,2.0489,1.4192,0.37981,0.64471,0.70001,1.1367,1.4612,0.052757,0.48453,0.69126,1.9998
0.6,0.5,2.049,1.4237,0.38097,0.64723,0.70211,1.1336,1.4591,0.056631,0.47166,0.68348,2
0.6,0.5,2.0487,1.4281,0.38214,0.64485,0.70429,1.1305,1.4572,0.060629,0.45889,0.67616,2
0.6,0.5,2.0484,1.4326,0.38335,0.64755,0.70649,1.1275,1.4553,0.064682,0.44618,0.66892,2
0.6,0.5,2.0478,1.437,0.38455,0.65034,0.70877,1.1244,1.4535,0.068872,0.43359,0.66215,1.9998
0.6,0.5,2.0476,1.4417,0.38579,0.6531,0.71103,1.1214,1.4515,0.073014,0.42102,0.65469,1.9999
0.6,0.5,2.0469,1.4463,0.38702,0.65123,0.71341,1.1184,1.4498,0.077382,0.40864,0.64814,1.9997
0.6,0.5,2.0451,1.4505,0.38819,0.65437,0.71596,1.1154,1.4485,0.082076,0.3965,0.64326,1.9987
0.6,0.5,2.0458,1.4558,0.38958,0.65712,0.71816,1.1124,1.446,0.08612,0.38398,0.63408,1.9999
0.6,0.5,2.0448,1.4605,0.39087,0.65562,0.72065,1.1095,1.4444,0.090693,0.37184,0.62777,1.9997
0.6,0.5,2.0439,1.4653,0.39221,0.65874,0.72314,1.1065,1.4426,0.095275,0.35973,0.62115,1.9997
0.6,0.5,2.0433,1.4703,0.3936,0.65746,0.72564,1.1036,1.4407,0.099862,0.34766,0.61415,2
0.6,0.5,2.042,1.475,0.39496,0.66076,0.72826,1.1008,1.4392,0.10468,0.3358,0.6082,1.9997
0.6,0.5,2.0411,1.48,0.39641,0.66406,0.73085,1.0979,1.4374,0.10944,0.32393,0.60148,1.9999
0.6,0.5,2.0396,1.4849,0.39782,0.66323,0.73357,1.0951,1.4358,0.11443,0.31227,0.59567,1.9997
0.6,0.5,2.0383,1.4899,0.39931,0.66669,0.73629,1.0923,1.4342,0.11943,0.30065,0.58947,1.9998
0.6,0.5,2.0371,1.495,0.40085,0.66613,0.73905,1.0895,1.4325,0.1245,0.28911,0.58319,1.9999
0.6,0.5,2.0354,1.4999,0.40236,0.66977,0.74191,1.0867,1.4311,0.12977,0.27779,0.57764,1.9997
0.6,0.5,2.034,1.5051,0.40397,0.67345,0.74479,1.084,1.4295,0.13506,0.2665,0.5716,1.9999
0.6,0.5,2.032,1.5101,0.40554,0.67333,0.7478,1.0813,1.4281,0.14059,0.25548,0.56646,1.9997
0.6,0.5,2.0301,1.5152,0.40718,0.67719,0.75084,1.0787,1.4267,0.14618,0.24453,0.56105,1.9997
0.6,0.5,2.0282,1.5204,0.40886,0.67737,0.75396,1.0761,1.4253,0.15191,0.23374,0.5558,1.9996
0.6,0.5,2.0263,1.5258,0.41064,0.68139,0.75712,1.0735,1.4238,0.15772,0.22303,0.55031,1.9999
0.6,0.5,2.0239,1.5309,0.41233,0.68191,0.76044,1.071,1.4226,0.16381,0.21267,0.54584,1.9996
0.6,0.5,2.0216,1.5361,0.41412,0.68611,0.76381,1.0685,1.4214,0.17,0.20241,0.54114,1.9996
0.6,0.5,2.0191,1.5415,0.41596,0.68695,0.76727,1.0661,1.4202,0.17636,0.19234,0.53665,1.9996
0.6,0.5,2.0168,1.5469,0.41792,0.69136,0.7708,1.0637,1.419,0.18286,0.18239,0.53196,1.9999
0.6,0.5,2.0139,1.5522,0.41975,0.69254,0.77449,1.0614,1.418,0.18964,0.17284,0.52832,1.9995
0.6,0.5,2.0113,1.5578,0.42183,0.69717,0.77823,1.059,1.4169,0.19651,0.1633,0.52405,1.9999
0.6,0.5,2.008,1.5631,0.42373,0.69871,0.78212,1.0568,1.416,0.20366,0.15419,0.52089,1.9995
0.6,0.5,2.0052,1.5689,0.42596,0.70361,0.78608,1.0546,1.415,0.21094,0.14509,0.51702,2
0.6,0.5,2.0016,1.5743,0.42796,0.70555,0.79021,1.0526,1.4143,0.21852,0.13649,0.51436,1.9995
0.6,0.5,1.9981,1.58,0.43013,0.7078,0.79443,1.0505,1.4136,0.22628,0.12802,0.51153,1.9994
0.6,0.5,1.9945,1.5858,0.43235,0.71305,0.79877,1.0485,1.4129,0.23426,0.1198,0.50896,1.9994
0.6,0.5,1.9909,1.5918,0.43483,0.71582,0.80323,1.0466,1.4122,0.24246,0.11176,0.50637,1.9998
0.6,0.5,1.9851,1.5966,0.43592,0.71808,0.8079,1.0449,1.4122,0.25103,0.10469,0.5064,1.9961
0.6,0.5,1.9827,1.6038,0.43965,0.72454,0.81258,1.0429,1.4112,0.25964,0.09671,0.50267,1.9998
0.6,0.5,1.9761,1.6084,0.44028,0.72683,0.8175,1.0414,1.4114,0.26867,0.090241,0.50334,1.9947
0.6,0.5,1.9732,1.6157,0.44412,0.73134,0.82253,1.0396,1.4107,0.27792,0.08302,0.50065,1.9981
0.6,0.5,1.9691,1.6225,0.44745,0.73582,0.82774,1.0381,1.4104,0.28749,0.076488,0.49957,1.9998
0.6,0.5,1.9636,1.6286,0.44947,0.74179,0.8331,1.0366,1.4103,0.29735,0.070429,0.4993,1.9981
0.6,0.5,1.9559,1.6335,0.44895,0.744,0.83851,1.0352,1.4103,0.30729,0.064575,0.49944,1.9903
0.6,0.5,1.9494,1.6392,0.44992,0.74737,0.84409,1.0338,1.4104,0.31753,0.058934,0.49957,1.9859
0.6,0.5,1.9418,1.6443,0.44967,0.75176,0.84972,1.0325,1.4105,0.32788,0.053423,0.49983,1.9786
0.6,0.5,1.9347,1.6498,0.45018,0.75514,0.85547,1.0312,1.4106,0.33844,0.048156,0.50035,1.973
0.6,0.5,1.9276,1.6553,0.45077,0.75847,0.86129,1.03,1.4108,0.34914,0.04304,0.50102,1.9676
0.6,0.5,1.9195,1.6604,0.45031,0.76119,0.86725,1.0288,1.411,0.3601,0.038226,0.50202,1.9596
0.6,0.5,1.9125,1.6661,0.45125,0.76499,0.87329,1.0277,1.4113,0.3712,0.033581,0.50319,1.9548
0.6,0.5,1.9039,1.6701,0.45044,0.76731,0.87911,1.0266,1.4121,0.3819,0.029287,0.50591,1.9459
0.6,0.5,1.8963,1.6765,0.45114,0.77314,0.88578,1.0256,1.4122,0.39415,0.02515,0.50642,1.9404
0.6,0.5,1.8887,1.6823,0.45193,0.7772,0.89233,1.0247,1.4127,0.40618,0.021386,0.50828,1.9348
0.6,0.5,1.8798,1.6871,0.45156,0.78038,0.89889,1.0239,1.4134,0.41825,0.018045,0.51106,1.9265
0.6,0.5,1.871,1.6923,0.45153,0.78405,0.90575,1.0232,1.4142,0.43085,0.015141,0.51406,1.9188
0.6,0.5,2.0485,1.3957,0.3699,0.64022,0.68758,1.1611,1.471,0.029917,0.58544,0.72841,2
0.6,0.5,2.0486,1.3998,0.37088,0.63702,0.68955,1.1579,1.4691,0.033547,0.57218,0.72098,1.9998
0.6,0.5,2.0479,1.4036,0.3719,0.63948,0.69167,1.1547,1.4675,0.037445,0.55898,0.71515,1.9989
0.6,0.5,2.0493,1.4084,0.37293,0.64153,0.6935,1.1515,1.4649,0.040803,0.5458,0.70547,1.9998
0.6,0.5,2.0497,1.4128,0.37399,0.64379,0.69547,1.1484,1.4628,0.044428,0.53268,0.69731,2
0.6,0.5,2.0496,1.417,0.37506,0.641,0.69755,1.1452,1.4609,0.048237,0.51962,0.69017,1.9998
0.6,0.5,2.0486,1.4209,0.37614,0.64365,0.69977,1.1421,1.4594,0.052323,0.50667,0.68456,1.9989
0.6,0.5,2.0499,1.4258,0.37729,0.64585,0.70166,1.1389,1.4568,0.055794,0.49363,0.6747,2
0.6,0.5,2.0496,1.4301,0.37843,0.64339,0.70381,1.1358,1.4549,0.059742,0.48075,0.66765,1.9998
0.6,0.5,2.0495,1.4345,0.3796,0.64597,0.70595,1.1327,1.453,0.063677,0.46791,0.66026,1.9998
0.6,0.5,2.0493,1.439,0.38079,0.64861,0.70812,1.1296,1.451,0.067677,0.45514,0.65295,1.9998
0.6,0.5,2.0492,1.4436,0.382,0.65126,0.71031,1.1265,1.449,0.071701,0.44245,0.64534,2
0.6,0.5,2.0486,1.4482,0.38319,0.64926,0.71262,1.1235,1.4472,0.075944,0.42992,0.63865,1.9998
0.6,0.5,2.0471,1.4523,0.38436,0.65228,0.7151,1.1205,1.4459,0.080494,0.41758,0.63361,1.9988
0.6,0.5,2.0477,1.4575,0.38568,0.65497,0.71728,1.1175,1.4435,0.084494,0.40501,0.62468,1.9997
0.6,0.5,2.0471,1.4623,0.38696,0.65329,0.71966,1.1145,1.4417,0.088875,0.39268,0.61782,1.9997
0.6,0.5,2.0464,1.4671,0.38827,0.65629,0.72207,1.1115,1.4399,0.093306,0.38041,0.61094,1.9998
0.6,0.5,2.0459,1.4719,0.38962,0.65933,0.72451,1.1086,1.438,0.097785,0.36821,0.60396,1.9999
